Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
185.864,Bluetooth,-52
185.864,Bluetooth,-53
185.936,Bluetooth,-58
185.937,Bluetooth,-59
185.969,Bluetooth,-51
185.970,Bluetooth,-51
186.006,Bluetooth,-53
186.007,Bluetooth,-53
186.046,Bluetooth,-60
186.047,Bluetooth,-59
186.112,Bluetooth,-50
186.113,Bluetooth,-52
186.149,Bluetooth,-54
186.150,Bluetooth,-53
186.184,Bluetooth,-59
186.185,Bluetooth,-59
186.222,Bluetooth,-51
186.224,Bluetooth,-52
186.256,Bluetooth,-53
186.257,Bluetooth,-53
186.337,Bluetooth,-51
186.339,Bluetooth,-52
186.374,Bluetooth,-52
186.376,Bluetooth,-53
186.417,Bluetooth,-60
186.419,Bluetooth,-61
186.450,Bluetooth,-50
186.452,Bluetooth,-51
186.522,Bluetooth,-59
186.523,Bluetooth,-59
186.553,Bluetooth,-59
186.555,Bluetooth,-59
186.584,Bluetooth,-51
186.585,Bluetooth,-52
186.654,Bluetooth,-60
186.656,Bluetooth,-62
186.690,Bluetooth,-52
186.692,Bluetooth,-52
186.723,Bluetooth,-52
186.725,Bluetooth,-53
186.753,Bluetooth,-54
186.755,Bluetooth,-53
186.788,Bluetooth,-61
186.789,Bluetooth,-62
186.820,Bluetooth,-52
186.822,Bluetooth,-52
186.849,Bluetooth,-53
186.851,Bluetooth,-53
186.886,Bluetooth,-62
186.888,Bluetooth,-60
186.922,Bluetooth,-52
186.923,Bluetooth,-52
186.961,Bluetooth,-52
186.963,Bluetooth,-52
186.992,Bluetooth,-55
186.994,Bluetooth,-55
187.065,Bluetooth,-52
187.067,Bluetooth,-52
187.145,Bluetooth,-61
187.146,Bluetooth,-60
187.175,Bluetooth,-51
187.177,Bluetooth,-51
187.213,Bluetooth,-53
187.215,Bluetooth,-55
187.252,Bluetooth,-59
187.253,Bluetooth,-59
187.287,Bluetooth,-52
187.289,Bluetooth,-52
187.322,Bluetooth,-53
187.324,Bluetooth,-53
187.363,Bluetooth,-61
187.366,Bluetooth,-62
187.399,Bluetooth,-52
187.400,Bluetooth,-53
187.432,Bluetooth,-52
187.433,Bluetooth,-53
187.462,Bluetooth,-52
187.464,Bluetooth,-52
187.493,Bluetooth,-62
187.495,Bluetooth,-63
187.529,Bluetooth,-51
187.530,Bluetooth,-53
187.564,Bluetooth,-53
187.565,Bluetooth,-53
187.675,Bluetooth,-52
187.677,Bluetooth,-51
187.705,Bluetooth,-53
187.706,Bluetooth,-53
187.744,Bluetooth,-60
187.746,Bluetooth,-61
187.779,Bluetooth,-53
187.781,Bluetooth,-52
187.886,Bluetooth,-52
187.888,Bluetooth,-53
187.925,Bluetooth,-50
187.926,Bluetooth,-52
187.963,Bluetooth,-59
187.965,Bluetooth,-60
188.068,Bluetooth,-50
188.070,Bluetooth,-52
188.099,Bluetooth,-60
188.101,Bluetooth,-60
188.136,Bluetooth,-51
188.138,Bluetooth,-52
188.174,Bluetooth,-51
188.176,Bluetooth,-51
188.208,Bluetooth,-59
188.209,Bluetooth,-59
188.245,Bluetooth,-51
188.247,Bluetooth,-51
188.349,Bluetooth,-59
188.351,Bluetooth,-59
188.385,Bluetooth,-52
188.386,Bluetooth,-52
188.449,Bluetooth,-60
188.451,Bluetooth,-59
188.484,Bluetooth,-51
188.485,Bluetooth,-51
188.634,Bluetooth,-52
188.635,Bluetooth,-52
188.667,Bluetooth,-51
188.668,Bluetooth,-51
188.698,Bluetooth,-58
188.699,Bluetooth,-59
188.731,Bluetooth,-52
188.732,Bluetooth,-53
188.762,Bluetooth,-52
188.763,Bluetooth,-51
214.813,Bluetooth,-64
214.815,Bluetooth,-65
214.848,Bluetooth,-66
214.849,Bluetooth,-66
214.884,Bluetooth,-74
214.885,Bluetooth,-74
214.914,Bluetooth,-74
214.916,Bluetooth,-74
214.983,Bluetooth,-65
214.984,Bluetooth,-65
215.014,Bluetooth,-74
215.016,Bluetooth,-74
215.047,Bluetooth,-66
215.049,Bluetooth,-66
215.085,Bluetooth,-65
215.087,Bluetooth,-65
215.149,Bluetooth,-77
215.150,Bluetooth,-77
215.187,Bluetooth,-66
215.189,Bluetooth,-66
215.218,Bluetooth,-64
215.219,Bluetooth,-65
215.250,Bluetooth,-74
215.251,Bluetooth,-75
215.288,Bluetooth,-66
215.290,Bluetooth,-66
215.363,Bluetooth,-75
215.365,Bluetooth,-75
215.469,Bluetooth,-65
215.471,Bluetooth,-64
215.504,Bluetooth,-74
215.505,Bluetooth,-74
215.581,Bluetooth,-64
215.583,Bluetooth,-65
215.619,Bluetooth,-76
215.620,Bluetooth,-76
215.696,Bluetooth,-65
215.724,Bluetooth,-75
215.828,Bluetooth,-65
215.829,Bluetooth,-65
215.893,Bluetooth,-66
215.895,Bluetooth,-67
215.925,Bluetooth,-63
215.928,Bluetooth,-63
215.963,Bluetooth,-76
215.964,Bluetooth,-76
216.002,Bluetooth,-67
216.003,Bluetooth,-66
216.099,Bluetooth,-76
216.100,Bluetooth,-76
216.141,Bluetooth,-67
216.143,Bluetooth,-68
216.177,Bluetooth,-64
216.179,Bluetooth,-63
216.211,Bluetooth,-77
216.214,Bluetooth,-77
216.248,Bluetooth,-67
216.250,Bluetooth,-67
216.283,Bluetooth,-63
216.284,Bluetooth,-62
216.320,Bluetooth,-77
216.322,Bluetooth,-77
216.351,Bluetooth,-77
216.353,Bluetooth,-77
216.423,Bluetooth,-63
216.425,Bluetooth,-63
216.453,Bluetooth,-79
216.454,Bluetooth,-78
216.488,Bluetooth,-66
216.490,Bluetooth,-66
216.521,Bluetooth,-64
216.522,Bluetooth,-64
216.552,Bluetooth,-64
216.552,Bluetooth,-63
216.617,Bluetooth,-67
216.618,Bluetooth,-67
216.655,Bluetooth,-64
216.657,Bluetooth,-63
216.695,Bluetooth,-78
216.696,Bluetooth,-78
216.724,Bluetooth,-67
216.727,Bluetooth,-67
216.793,Bluetooth,-65
216.795,Bluetooth,-66
216.828,Bluetooth,-80
216.944,Bluetooth,-80
216.945,Bluetooth,-81
216.977,Bluetooth,-65
216.978,Bluetooth,-67
217.049,Bluetooth,-82
217.050,Bluetooth,-81
217.137,Bluetooth,-66
217.139,Bluetooth,-65
217.172,Bluetooth,-80
217.174,Bluetooth,-81
217.211,Bluetooth,-65
217.213,Bluetooth,-67
217.245,Bluetooth,-66
217.247,Bluetooth,-65
217.353,Bluetooth,-65
217.354,Bluetooth,-65
217.385,Bluetooth,-65
217.387,Bluetooth,-65
217.423,Bluetooth,-78
217.425,Bluetooth,-79
217.463,Bluetooth,-65
217.465,Bluetooth,-66
217.574,Bluetooth,-66
217.576,Bluetooth,-65
217.610,Bluetooth,-66
217.612,Bluetooth,-65
217.686,Bluetooth,-66
217.687,Bluetooth,-65
217.840,Bluetooth,-64
217.842,Bluetooth,-65
217.910,Bluetooth,-73
217.945,Bluetooth,-66
217.946,Bluetooth,-67
217.984,Bluetooth,-65
217.986,Bluetooth,-64
218.016,Bluetooth,-75
218.018,Bluetooth,-75
218.047,Bluetooth,-65
218.048,Bluetooth,-65
218.087,Bluetooth,-66
218.089,Bluetooth,-65
218.121,Bluetooth,-76
218.123,Bluetooth,-76
218.152,Bluetooth,-77
218.154,Bluetooth,-76
218.199,Bluetooth,-65
218.200,Bluetooth,-66
218.253,Bluetooth,-76
218.325,Bluetooth,-65
218.326,Bluetooth,-66
218.362,Bluetooth,-76
218.364,Bluetooth,-76
218.417,Bluetooth,-65
218.419,Bluetooth,-65
218.454,Bluetooth,-65
218.456,Bluetooth,-66
218.488,Bluetooth,-77
218.490,Bluetooth,-77
218.518,Bluetooth,-78
218.519,Bluetooth,-78
218.629,Bluetooth,-77
218.630,Bluetooth,-77
218.705,Bluetooth,-65
218.706,Bluetooth,-64
218.734,Bluetooth,-77
218.770,Bluetooth,-65
218.771,Bluetooth,-66
242.369,Bluetooth,-56
242.371,Bluetooth,-55
242.435,Bluetooth,-57
242.533,Bluetooth,-56
242.534,Bluetooth,-57
242.571,Bluetooth,-60
242.572,Bluetooth,-60
242.610,Bluetooth,-65
242.612,Bluetooth,-64
242.651,Bluetooth,-59
242.653,Bluetooth,-59
242.727,Bluetooth,-59
242.729,Bluetooth,-59
242.763,Bluetooth,-66
242.765,Bluetooth,-65
242.795,Bluetooth,-69
242.797,Bluetooth,-69
242.833,Bluetooth,-66
242.835,Bluetooth,-68
242.871,Bluetooth,-57
242.873,Bluetooth,-57
242.909,Bluetooth,-64
242.911,Bluetooth,-65
242.947,Bluetooth,-63
242.949,Bluetooth,-64
242.984,Bluetooth,-58
242.985,Bluetooth,-57
243.029,Bluetooth,-60
243.031,Bluetooth,-60
243.054,Bluetooth,-62
243.056,Bluetooth,-62
243.088,Bluetooth,-58
243.090,Bluetooth,-57
243.119,Bluetooth,-57
243.121,Bluetooth,-58
243.193,Bluetooth,-62
243.195,Bluetooth,-62
243.225,Bluetooth,-57
243.227,Bluetooth,-57
243.264,Bluetooth,-59
243.265,Bluetooth,-58
243.297,Bluetooth,-63
243.299,Bluetooth,-64
243.330,Bluetooth,-59
243.331,Bluetooth,-59
243.367,Bluetooth,-59
243.368,Bluetooth,-59
243.401,Bluetooth,-60
243.402,Bluetooth,-59
243.473,Bluetooth,-57
243.475,Bluetooth,-57
243.565,Bluetooth,-57
243.567,Bluetooth,-56
243.602,Bluetooth,-59
243.604,Bluetooth,-59
243.676,Bluetooth,-63
243.678,Bluetooth,-63
243.713,Bluetooth,-58
243.714,Bluetooth,-57
243.751,Bluetooth,-59
243.753,Bluetooth,-60
243.821,Bluetooth,-57
243.823,Bluetooth,-57
243.854,Bluetooth,-59
243.855,Bluetooth,-60
243.894,Bluetooth,-63
243.896,Bluetooth,-63
243.930,Bluetooth,-57
243.931,Bluetooth,-57
243.965,Bluetooth,-61
243.966,Bluetooth,-60
244.018,Bluetooth,-63
244.020,Bluetooth,-62
244.056,Bluetooth,-57
244.059,Bluetooth,-57
244.096,Bluetooth,-61
244.097,Bluetooth,-61
244.234,Bluetooth,-61
244.236,Bluetooth,-62
244.279,Bluetooth,-63
244.280,Bluetooth,-63
244.341,Bluetooth,-62
244.343,Bluetooth,-61
244.379,Bluetooth,-64
244.381,Bluetooth,-65
244.409,Bluetooth,-57
244.411,Bluetooth,-58
244.509,Bluetooth,-64
244.510,Bluetooth,-64
244.538,Bluetooth,-58
244.539,Bluetooth,-58
244.576,Bluetooth,-63
244.577,Bluetooth,-65
244.607,Bluetooth,-65
244.609,Bluetooth,-67
244.644,Bluetooth,-58
244.646,Bluetooth,-58
244.683,Bluetooth,-65
244.685,Bluetooth,-63
244.760,Bluetooth,-65
244.762,Bluetooth,-64
244.868,Bluetooth,-64
244.870,Bluetooth,-64
244.976,Bluetooth,-64
244.978,Bluetooth,-65
245.007,Bluetooth,-59
245.010,Bluetooth,-59
245.115,Bluetooth,-65
245.117,Bluetooth,-65
245.148,Bluetooth,-58
245.149,Bluetooth,-60
245.186,Bluetooth,-66
245.187,Bluetooth,-67
245.217,Bluetooth,-66
245.218,Bluetooth,-66
245.249,Bluetooth,-60
245.250,Bluetooth,-60
245.297,Bluetooth,-67
245.299,Bluetooth,-66
245.334,Bluetooth,-67
245.336,Bluetooth,-66
245.368,Bluetooth,-59
245.370,Bluetooth,-59
245.436,Bluetooth,-67
245.438,Bluetooth,-68
245.469,Bluetooth,-65
245.471,Bluetooth,-66
245.535,Bluetooth,-67
245.536,Bluetooth,-66
245.631,Bluetooth,-58
245.633,Bluetooth,-59
245.670,Bluetooth,-68
245.671,Bluetooth,-67
245.743,Bluetooth,-59
245.745,Bluetooth,-58
245.779,Bluetooth,-69
245.780,Bluetooth,-69
245.812,Bluetooth,-66
245.813,Bluetooth,-65
245.846,Bluetooth,-59
246.030,Bluetooth,-67
246.031,Bluetooth,-68
246.068,Bluetooth,-67
246.070,Bluetooth,-66
246.105,Bluetooth,-59
246.107,Bluetooth,-59
246.145,Bluetooth,-68
246.147,Bluetooth,-68
246.175,Bluetooth,-66
246.177,Bluetooth,-68
246.210,Bluetooth,-59
246.212,Bluetooth,-59
246.244,Bluetooth,-68
246.245,Bluetooth,-68
246.278,Bluetooth,-69
246.280,Bluetooth,-69
246.314,Bluetooth,-67
246.316,Bluetooth,-65
246.343,Bluetooth,-59
246.345,Bluetooth,-59
262.352,Bluetooth,-70
262.353,Bluetooth,-70
262.447,Bluetooth,-58
262.449,Bluetooth,-58
262.482,Bluetooth,-69
262.483,Bluetooth,-70
262.559,Bluetooth,-58
262.561,Bluetooth,-58
262.598,Bluetooth,-71
262.600,Bluetooth,-71
262.643,Bluetooth,-55
262.645,Bluetooth,-54
262.671,Bluetooth,-57
262.739,Bluetooth,-71
262.741,Bluetooth,-70
262.773,Bluetooth,-55
262.775,Bluetooth,-55
262.814,Bluetooth,-58
262.815,Bluetooth,-59
262.851,Bluetooth,-72
262.852,Bluetooth,-71
262.884,Bluetooth,-55
262.885,Bluetooth,-55
262.917,Bluetooth,-59
262.919,Bluetooth,-59
262.957,Bluetooth,-73
262.959,Bluetooth,-72
263.093,Bluetooth,-72
263.095,Bluetooth,-73
263.129,Bluetooth,-54
263.131,Bluetooth,-54
263.168,Bluetooth,-58
263.170,Bluetooth,-59
263.218,Bluetooth,-72
263.219,Bluetooth,-72
263.253,Bluetooth,-56
263.254,Bluetooth,-55
263.290,Bluetooth,-58
263.292,Bluetooth,-59
263.330,Bluetooth,-72
263.332,Bluetooth,-70
263.406,Bluetooth,-59
263.408,Bluetooth,-60
263.481,Bluetooth,-55
263.483,Bluetooth,-55
263.515,Bluetooth,-59
263.516,Bluetooth,-60
263.550,Bluetooth,-73
263.552,Bluetooth,-72
263.586,Bluetooth,-55
263.588,Bluetooth,-55
263.713,Bluetooth,-56
263.714,Bluetooth,-55
263.789,Bluetooth,-67
263.791,Bluetooth,-67
263.854,Bluetooth,-54
263.855,Bluetooth,-55
263.919,Bluetooth,-72
263.920,Bluetooth,-71
263.947,Bluetooth,-56
263.949,Bluetooth,-55
263.982,Bluetooth,-58
263.984,Bluetooth,-60
264.080,Bluetooth,-56
264.081,Bluetooth,-55
264.115,Bluetooth,-59
264.117,Bluetooth,-58
264.149,Bluetooth,-71
264.151,Bluetooth,-70
264.321,Bluetooth,-56
264.322,Bluetooth,-54
264.427,Bluetooth,-54
264.429,Bluetooth,-55
264.458,Bluetooth,-54
264.534,Bluetooth,-70
264.534,Bluetooth,-70
264.562,Bluetooth,-54
264.564,Bluetooth,-55
264.598,Bluetooth,-58
264.600,Bluetooth,-59
264.629,Bluetooth,-70
264.631,Bluetooth,-70
264.666,Bluetooth,-54
264.668,Bluetooth,-54
264.812,Bluetooth,-54
264.813,Bluetooth,-53
264.845,Bluetooth,-58
264.847,Bluetooth,-59
264.884,Bluetooth,-71
264.886,Bluetooth,-69
264.918,Bluetooth,-55
264.919,Bluetooth,-54
265.026,Bluetooth,-53
265.028,Bluetooth,-54
265.095,Bluetooth,-57
265.097,Bluetooth,-57
265.206,Bluetooth,-58
265.208,Bluetooth,-56
265.278,Bluetooth,-53
265.280,Bluetooth,-53
265.312,Bluetooth,-56
265.313,Bluetooth,-58
265.404,Bluetooth,-53
265.406,Bluetooth,-53
265.435,Bluetooth,-57
265.436,Bluetooth,-57
265.475,Bluetooth,-66
265.477,Bluetooth,-65
265.513,Bluetooth,-53
265.515,Bluetooth,-53
265.551,Bluetooth,-57
265.552,Bluetooth,-57
265.583,Bluetooth,-68
265.651,Bluetooth,-53
265.653,Bluetooth,-53
265.690,Bluetooth,-57
265.692,Bluetooth,-56
265.727,Bluetooth,-67
265.729,Bluetooth,-67
265.777,Bluetooth,-53
265.809,Bluetooth,-58
265.842,Bluetooth,-67
265.844,Bluetooth,-67
265.872,Bluetooth,-54
265.913,Bluetooth,-57
265.915,Bluetooth,-56
265.948,Bluetooth,-65
265.950,Bluetooth,-67
265.987,Bluetooth,-53
265.989,Bluetooth,-53
266.025,Bluetooth,-57
266.027,Bluetooth,-57
266.063,Bluetooth,-66
266.065,Bluetooth,-66
266.167,Bluetooth,-58
266.169,Bluetooth,-58
266.199,Bluetooth,-67
266.201,Bluetooth,-67
266.234,Bluetooth,-53
266.236,Bluetooth,-55
266.266,Bluetooth,-58
266.268,Bluetooth,-58
266.304,Bluetooth,-68
266.306,Bluetooth,-68
266.334,Bluetooth,-66
266.336,Bluetooth,-68
