Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
163.092,Bluetooth,-71
163.122,Bluetooth,-70
163.123,Bluetooth,-71
163.153,Bluetooth,-72
163.154,Bluetooth,-73
163.183,Bluetooth,-72
163.185,Bluetooth,-73
163.217,Bluetooth,-70
163.219,Bluetooth,-71
163.247,Bluetooth,-70
163.250,Bluetooth,-70
163.276,Bluetooth,-71
163.277,Bluetooth,-71
163.309,Bluetooth,-69
163.311,Bluetooth,-70
163.345,Bluetooth,-71
163.346,Bluetooth,-71
163.375,Bluetooth,-70
163.376,Bluetooth,-72
163.404,Bluetooth,-72
163.405,Bluetooth,-73
163.438,Bluetooth,-70
163.439,Bluetooth,-71
163.474,Bluetooth,-70
163.475,Bluetooth,-70
163.539,Bluetooth,-71
163.540,Bluetooth,-70
163.571,Bluetooth,-70
163.572,Bluetooth,-71
163.601,Bluetooth,127
163.631,Bluetooth,-70
163.633,Bluetooth,-71
163.661,Bluetooth,127
163.700,Bluetooth,-70
163.701,Bluetooth,-70
163.759,Bluetooth,127
163.791,Bluetooth,-71
163.792,Bluetooth,-69
163.826,Bluetooth,127
163.856,Bluetooth,-70
163.857,Bluetooth,-70
163.885,Bluetooth,127
163.920,Bluetooth,-70
163.921,Bluetooth,-70
163.954,Bluetooth,127
163.984,Bluetooth,-70
163.985,Bluetooth,-70
164.015,Bluetooth,126
164.050,Bluetooth,-70
164.052,Bluetooth,-70
164.085,Bluetooth,127
164.114,Bluetooth,-70
164.115,Bluetooth,-70
164.147,Bluetooth,127
164.176,Bluetooth,-70
164.177,Bluetooth,-71
164.208,Bluetooth,-70
164.209,Bluetooth,-71
164.238,Bluetooth,126
164.335,Bluetooth,-69
164.337,Bluetooth,-71
164.365,Bluetooth,-70
164.367,Bluetooth,-72
164.400,Bluetooth,-70
164.402,Bluetooth,-71
164.431,Bluetooth,-70
164.433,Bluetooth,-70
164.461,Bluetooth,-71
164.462,Bluetooth,-71
164.491,Bluetooth,-72
164.492,Bluetooth,-74
164.522,Bluetooth,-71
164.523,Bluetooth,-71
164.553,Bluetooth,-71
164.556,Bluetooth,-69
164.584,Bluetooth,-69
164.585,Bluetooth,-71
164.612,Bluetooth,-71
164.613,Bluetooth,-73
164.650,Bluetooth,-71
164.652,Bluetooth,-71
164.685,Bluetooth,-72
164.687,Bluetooth,-69
164.714,Bluetooth,-72
164.715,Bluetooth,-73
164.744,Bluetooth,-71
164.745,Bluetooth,-71
164.774,Bluetooth,-72
164.775,Bluetooth,-70
164.806,Bluetooth,-71
164.807,Bluetooth,-72
164.834,Bluetooth,-72
164.836,Bluetooth,-72
164.864,Bluetooth,-71
164.867,Bluetooth,-73
164.896,Bluetooth,-71
164.897,Bluetooth,-71
164.930,Bluetooth,-69
164.931,Bluetooth,-71
164.962,Bluetooth,-70
164.963,Bluetooth,-71
164.995,Bluetooth,-71
164.997,Bluetooth,-72
165.027,Bluetooth,-71
165.028,Bluetooth,-72
165.056,Bluetooth,127
165.088,Bluetooth,-71
165.089,Bluetooth,-72
165.118,Bluetooth,-72
165.120,Bluetooth,-71
165.153,Bluetooth,-70
165.154,Bluetooth,-70
165.184,Bluetooth,-71
165.186,Bluetooth,-72
165.214,Bluetooth,-71
165.215,Bluetooth,-72
165.246,Bluetooth,-71
165.247,Bluetooth,-71
165.280,Bluetooth,-70
165.281,Bluetooth,-71
165.314,Bluetooth,-71
165.315,Bluetooth,-72
165.347,Bluetooth,-71
165.348,Bluetooth,-71
165.379,Bluetooth,-70
165.380,Bluetooth,-70
165.416,Bluetooth,-70
165.418,Bluetooth,-72
165.448,Bluetooth,-71
165.450,Bluetooth,-73
165.478,Bluetooth,-70
165.479,Bluetooth,-70
165.510,Bluetooth,-71
165.511,Bluetooth,-71
165.544,Bluetooth,-71
165.545,Bluetooth,-71
165.573,Bluetooth,-69
165.574,Bluetooth,-74
165.605,Bluetooth,-72
165.606,Bluetooth,-71
165.639,Bluetooth,-72
165.640,Bluetooth,-72
165.672,Bluetooth,-70
165.706,Bluetooth,-70
165.707,Bluetooth,-72
165.736,Bluetooth,-70
165.737,Bluetooth,-71
165.768,Bluetooth,-70
165.769,Bluetooth,-71
165.796,Bluetooth,-72
165.797,Bluetooth,-72
165.828,Bluetooth,-69
165.829,Bluetooth,-71
165.863,Bluetooth,-71
165.864,Bluetooth,-69
165.895,Bluetooth,-71
165.896,Bluetooth,-73
165.925,Bluetooth,-71
165.926,Bluetooth,-72
165.956,Bluetooth,-70
165.957,Bluetooth,-71
165.989,Bluetooth,-70
165.990,Bluetooth,-72
166.020,Bluetooth,-71
166.022,Bluetooth,-70
166.053,Bluetooth,-71
166.054,Bluetooth,-71
166.086,Bluetooth,-70
166.087,Bluetooth,-71
166.121,Bluetooth,-71
166.122,Bluetooth,-72
166.154,Bluetooth,-70
166.156,Bluetooth,-72
166.184,Bluetooth,-71
166.186,Bluetooth,-71
166.310,Bluetooth,-71
166.311,Bluetooth,-71
166.340,Bluetooth,-71
166.341,Bluetooth,-72
166.372,Bluetooth,-71
166.373,Bluetooth,-70
166.402,Bluetooth,-69
166.403,Bluetooth,-72
166.435,Bluetooth,-71
166.436,Bluetooth,-70
166.464,Bluetooth,-71
166.465,Bluetooth,-70
166.496,Bluetooth,-70
166.497,Bluetooth,-71
166.525,Bluetooth,-70
166.525,Bluetooth,-72
166.556,Bluetooth,-71
166.557,Bluetooth,-70
166.588,Bluetooth,127
182.651,Bluetooth,-69
182.653,Bluetooth,-69
182.686,Bluetooth,-74
182.687,Bluetooth,-74
182.879,Bluetooth,-70
182.882,Bluetooth,-71
182.908,Bluetooth,-70
182.909,Bluetooth,-71
182.940,Bluetooth,-74
182.941,Bluetooth,-74
182.974,Bluetooth,-70
182.975,Bluetooth,-71
183.005,Bluetooth,-69
183.006,Bluetooth,-70
183.035,Bluetooth,-74
183.037,Bluetooth,-74
183.068,Bluetooth,-74
183.070,Bluetooth,-73
183.096,Bluetooth,-68
183.097,Bluetooth,-70
183.131,Bluetooth,-69
183.132,Bluetooth,-69
183.162,Bluetooth,-74
183.163,Bluetooth,-74
183.192,Bluetooth,-75
183.193,Bluetooth,-74
183.224,Bluetooth,-70
183.225,Bluetooth,-69
183.255,Bluetooth,-69
183.255,Bluetooth,-70
183.289,Bluetooth,-74
183.290,Bluetooth,-74
183.323,Bluetooth,-70
183.324,Bluetooth,-70
183.354,Bluetooth,-69
183.356,Bluetooth,-69
183.385,Bluetooth,-68
183.386,Bluetooth,-69
183.419,Bluetooth,-75
183.422,Bluetooth,-73
183.455,Bluetooth,-69
183.456,Bluetooth,-71
183.481,Bluetooth,-69
183.482,Bluetooth,-69
183.514,Bluetooth,-74
183.515,Bluetooth,-74
183.545,Bluetooth,-73
183.546,Bluetooth,-74
183.575,Bluetooth,-69
183.576,Bluetooth,-70
183.609,Bluetooth,-70
183.610,Bluetooth,-70
183.641,Bluetooth,-73
183.642,Bluetooth,-73
183.675,Bluetooth,-69
183.676,Bluetooth,-70
183.709,Bluetooth,-69
183.710,Bluetooth,-72
183.742,Bluetooth,-70
183.743,Bluetooth,-70
183.773,Bluetooth,-73
183.774,Bluetooth,-73
183.807,Bluetooth,-70
183.808,Bluetooth,-71
183.838,Bluetooth,-70
183.839,Bluetooth,-71
183.871,Bluetooth,-70
183.873,Bluetooth,-71
183.899,Bluetooth,-72
183.901,Bluetooth,-74
183.932,Bluetooth,126
183.965,Bluetooth,-69
183.966,Bluetooth,-68
183.995,Bluetooth,-72
184.027,Bluetooth,-73
184.059,Bluetooth,-70
184.060,Bluetooth,-71
184.356,Bluetooth,-73
184.357,Bluetooth,-72
184.391,Bluetooth,-73
184.392,Bluetooth,-72
184.420,Bluetooth,-71
184.421,Bluetooth,-72
184.455,Bluetooth,-70
184.456,Bluetooth,-70
184.485,Bluetooth,-73
184.487,Bluetooth,-73
184.515,Bluetooth,-70
184.516,Bluetooth,-71
184.548,Bluetooth,-71
184.549,Bluetooth,-70
184.582,Bluetooth,-70
184.582,Bluetooth,-70
184.613,Bluetooth,-72
184.614,Bluetooth,-72
184.645,Bluetooth,-70
184.646,Bluetooth,-71
184.680,Bluetooth,-70
184.681,Bluetooth,-71
184.709,Bluetooth,-70
184.710,Bluetooth,-70
184.741,Bluetooth,-72
184.742,Bluetooth,-74
184.772,Bluetooth,-70
184.773,Bluetooth,-70
184.968,Bluetooth,-73
184.969,Bluetooth,-74
184.997,Bluetooth,-69
184.997,Bluetooth,-70
185.030,Bluetooth,-70
185.030,Bluetooth,-70
185.061,Bluetooth,-71
185.062,Bluetooth,-70
185.092,Bluetooth,-72
185.093,Bluetooth,-73
185.121,Bluetooth,-68
185.122,Bluetooth,-70
185.153,Bluetooth,-71
185.155,Bluetooth,-71
185.187,Bluetooth,-70
185.189,Bluetooth,-70
185.219,Bluetooth,-72
185.220,Bluetooth,-71
185.252,Bluetooth,-69
185.253,Bluetooth,-69
185.282,Bluetooth,-70
185.283,Bluetooth,-70
185.317,Bluetooth,-72
185.320,Bluetooth,-73
185.348,Bluetooth,-72
185.349,Bluetooth,-73
185.539,Bluetooth,-71
185.540,Bluetooth,-70
185.570,Bluetooth,-72
185.571,Bluetooth,-74
185.603,Bluetooth,-70
185.605,Bluetooth,-70
185.634,Bluetooth,-70
185.636,Bluetooth,-70
185.666,Bluetooth,-71
185.667,Bluetooth,-72
185.697,Bluetooth,-72
185.698,Bluetooth,-70
185.824,Bluetooth,-72
185.826,Bluetooth,-71
185.886,Bluetooth,-71
185.887,Bluetooth,-71
185.921,Bluetooth,-71
185.923,Bluetooth,-70
185.956,Bluetooth,-72
185.957,Bluetooth,-73
185.986,Bluetooth,-72
185.988,Bluetooth,-73
186.016,Bluetooth,-70
186.017,Bluetooth,-70
186.047,Bluetooth,127
186.082,Bluetooth,-74
186.083,Bluetooth,-73
186.112,Bluetooth,-72
186.113,Bluetooth,-72
186.301,Bluetooth,-71
186.305,Bluetooth,-72
186.337,Bluetooth,-72
186.338,Bluetooth,-74
186.365,Bluetooth,-70
186.366,Bluetooth,-70
186.396,Bluetooth,-71
186.397,Bluetooth,-71
186.428,Bluetooth,-70
186.429,Bluetooth,-71
186.459,Bluetooth,127
186.554,Bluetooth,127
186.589,Bluetooth,-72
186.591,Bluetooth,-72
211.519,Bluetooth,-65
211.521,Bluetooth,-66
211.554,Bluetooth,-67
211.556,Bluetooth,-68
211.586,Bluetooth,-70
211.587,Bluetooth,-70
211.650,Bluetooth,-70
211.651,Bluetooth,-69
211.680,Bluetooth,-69
211.681,Bluetooth,-70
211.714,Bluetooth,-68
211.715,Bluetooth,-69
211.742,Bluetooth,-67
211.743,Bluetooth,-66
211.772,Bluetooth,-72
211.775,Bluetooth,-74
211.805,Bluetooth,-76
211.806,Bluetooth,-76
211.837,Bluetooth,-71
211.838,Bluetooth,-73
211.934,Bluetooth,-73
211.936,Bluetooth,-72
211.970,Bluetooth,-73
211.972,Bluetooth,-73
211.999,Bluetooth,-74
212.000,Bluetooth,-75
212.033,Bluetooth,-79
212.034,Bluetooth,-79
212.066,Bluetooth,-81
212.067,Bluetooth,-81
212.100,Bluetooth,-76
212.101,Bluetooth,-77
212.130,Bluetooth,-78
212.131,Bluetooth,-78
212.160,Bluetooth,126
212.313,Bluetooth,-84
212.314,Bluetooth,-83
212.346,Bluetooth,-77
212.347,Bluetooth,-76
212.381,Bluetooth,-78
212.382,Bluetooth,-78
212.413,Bluetooth,-83
212.415,Bluetooth,-84
212.572,Bluetooth,-77
212.574,Bluetooth,-76
212.605,Bluetooth,-76
212.607,Bluetooth,-77
212.699,Bluetooth,-77
212.700,Bluetooth,-76
212.734,Bluetooth,-81
212.736,Bluetooth,-81
212.764,Bluetooth,-80
212.766,Bluetooth,-81
212.793,Bluetooth,-81
212.794,Bluetooth,-82
212.825,Bluetooth,-77
212.826,Bluetooth,-78
212.856,Bluetooth,-79
212.857,Bluetooth,-80
212.918,Bluetooth,127
212.950,Bluetooth,-76
212.951,Bluetooth,-77
212.982,Bluetooth,128
213.010,Bluetooth,-81
213.012,Bluetooth,-82
213.043,Bluetooth,127
213.075,Bluetooth,-76
213.076,Bluetooth,-76
213.108,Bluetooth,126
213.138,Bluetooth,-85
213.140,Bluetooth,-82
213.169,Bluetooth,127
213.203,Bluetooth,-76
213.205,Bluetooth,-76
213.236,Bluetooth,126
213.266,Bluetooth,-82
213.267,Bluetooth,-82
213.300,Bluetooth,127
213.336,Bluetooth,-79
213.338,Bluetooth,-80
213.398,Bluetooth,-84
213.399,Bluetooth,-83
213.434,Bluetooth,-77
213.435,Bluetooth,-77
213.465,Bluetooth,-79
213.465,Bluetooth,-79
213.493,Bluetooth,-85
213.494,Bluetooth,-85
213.527,Bluetooth,-79
213.528,Bluetooth,-78
213.558,Bluetooth,-78
213.559,Bluetooth,-77
213.589,Bluetooth,-78
213.591,Bluetooth,-79
213.621,Bluetooth,-85
213.622,Bluetooth,-85
213.654,Bluetooth,-78
213.655,Bluetooth,-77
213.685,Bluetooth,-77
213.687,Bluetooth,-78
213.719,Bluetooth,-79
213.721,Bluetooth,-80
213.748,Bluetooth,-85
213.749,Bluetooth,-84
213.784,Bluetooth,-78
213.785,Bluetooth,-76
213.816,Bluetooth,-78
213.817,Bluetooth,-80
213.877,Bluetooth,-84
213.878,Bluetooth,-84
213.908,Bluetooth,-77
213.909,Bluetooth,-77
213.941,Bluetooth,-80
213.942,Bluetooth,-81
213.974,Bluetooth,-84
213.976,Bluetooth,-83
214.010,Bluetooth,-78
214.011,Bluetooth,-76
214.041,Bluetooth,-77
214.042,Bluetooth,-76
214.071,Bluetooth,-79
214.072,Bluetooth,-80
214.099,Bluetooth,-83
214.100,Bluetooth,-84
214.136,Bluetooth,-77
214.138,Bluetooth,-77
214.201,Bluetooth,-77
214.202,Bluetooth,-77
214.232,Bluetooth,-84
214.233,Bluetooth,-84
214.265,Bluetooth,-77
214.266,Bluetooth,-77
214.294,Bluetooth,-78
214.295,Bluetooth,-79
214.325,Bluetooth,-80
214.326,Bluetooth,-80
214.356,Bluetooth,-84
214.359,Bluetooth,-83
214.388,Bluetooth,-77
214.389,Bluetooth,-77
214.418,Bluetooth,-80
214.420,Bluetooth,-80
214.451,Bluetooth,-84
214.452,Bluetooth,-84
214.480,Bluetooth,-84
214.481,Bluetooth,-83
214.511,Bluetooth,-77
214.512,Bluetooth,-76
214.544,Bluetooth,-80
214.545,Bluetooth,-80
214.573,Bluetooth,-84
214.575,Bluetooth,-86
214.603,Bluetooth,-84
214.605,Bluetooth,-83
214.636,Bluetooth,-78
214.638,Bluetooth,-77
214.670,Bluetooth,-80
214.673,Bluetooth,-80
214.821,Bluetooth,-81
214.822,Bluetooth,-81
214.952,Bluetooth,-84
214.953,Bluetooth,-83
215.080,Bluetooth,-82
215.081,Bluetooth,-84
215.110,Bluetooth,-77
215.111,Bluetooth,-75
215.147,Bluetooth,-80
215.147,Bluetooth,-81
215.236,Bluetooth,-76
215.238,Bluetooth,-75
215.268,Bluetooth,-82
215.270,Bluetooth,-81
215.298,Bluetooth,-84
215.300,Bluetooth,-83
215.330,Bluetooth,-76
215.464,Bluetooth,-76
215.465,Bluetooth,-76
244.969,Bluetooth,-74
244.970,Bluetooth,-74
245.001,Bluetooth,-84
245.002,Bluetooth,-84
245.032,Bluetooth,-74
245.033,Bluetooth,-73
245.068,Bluetooth,-74
245.069,Bluetooth,-73
245.133,Bluetooth,-83
245.135,Bluetooth,-82
245.164,Bluetooth,-75
245.165,Bluetooth,-74
245.200,Bluetooth,-74
245.201,Bluetooth,-74
245.290,Bluetooth,-74
245.292,Bluetooth,-74
245.324,Bluetooth,-73
245.325,Bluetooth,-74
245.353,Bluetooth,-87
245.355,Bluetooth,-86
245.385,Bluetooth,-74
245.386,Bluetooth,-72
245.455,Bluetooth,-75
245.457,Bluetooth,-73
245.485,Bluetooth,-86
245.486,Bluetooth,-89
245.515,Bluetooth,-74
245.516,Bluetooth,127
245.547,Bluetooth,-74
245.548,Bluetooth,-74
245.610,Bluetooth,-87
245.611,Bluetooth,-87
245.640,Bluetooth,-73
245.642,Bluetooth,127
245.671,Bluetooth,-74
245.672,Bluetooth,-74
245.703,Bluetooth,-88
245.705,Bluetooth,-87
245.732,Bluetooth,-86
245.733,Bluetooth,127
245.763,Bluetooth,-74
245.764,Bluetooth,-73
245.794,Bluetooth,-74
245.796,Bluetooth,-74
245.824,Bluetooth,-85
245.825,Bluetooth,-85
245.853,Bluetooth,-82
245.855,Bluetooth,-85
245.891,Bluetooth,-74
245.892,Bluetooth,-73
245.920,Bluetooth,-74
245.922,Bluetooth,-74
245.951,Bluetooth,-83
245.952,Bluetooth,-83
245.981,Bluetooth,-74
245.982,Bluetooth,-74
246.013,Bluetooth,-75
246.014,Bluetooth,-73
246.047,Bluetooth,-74
246.048,Bluetooth,-73
246.078,Bluetooth,-83
246.079,Bluetooth,-83
246.110,Bluetooth,-74
246.112,Bluetooth,-74
246.146,Bluetooth,-74
246.147,Bluetooth,-74
246.211,Bluetooth,-81
246.212,Bluetooth,127
246.274,Bluetooth,-74
246.277,Bluetooth,-74
246.307,Bluetooth,-81
246.308,Bluetooth,-80
246.335,Bluetooth,-80
246.336,Bluetooth,127
246.368,Bluetooth,-74
246.369,Bluetooth,127
246.400,Bluetooth,-74
246.401,Bluetooth,-74
246.430,Bluetooth,-80
246.431,Bluetooth,-80
246.465,Bluetooth,127
246.563,Bluetooth,-79
246.564,Bluetooth,-79
246.594,Bluetooth,-74
246.595,Bluetooth,127
246.624,Bluetooth,-74
246.625,Bluetooth,-73
246.656,Bluetooth,-74
246.657,Bluetooth,-74
246.686,Bluetooth,-78
246.687,Bluetooth,127
246.716,Bluetooth,-75
246.719,Bluetooth,-75
246.746,Bluetooth,-73
246.747,Bluetooth,-74
246.810,Bluetooth,-78
246.811,Bluetooth,-79
246.840,Bluetooth,-76
246.840,Bluetooth,-76
246.874,Bluetooth,-74
246.875,Bluetooth,-74
246.902,Bluetooth,-78
246.903,Bluetooth,-77
246.935,Bluetooth,-78
246.936,Bluetooth,126
246.968,Bluetooth,-74
246.969,Bluetooth,127
247.000,Bluetooth,-73
247.001,Bluetooth,-75
247.033,Bluetooth,-77
247.035,Bluetooth,-76
247.066,Bluetooth,-76
247.068,Bluetooth,-74
247.096,Bluetooth,-76
247.097,Bluetooth,127
247.127,Bluetooth,-75
247.128,Bluetooth,-75
247.160,Bluetooth,-78
247.161,Bluetooth,-76
247.194,Bluetooth,-76
247.195,Bluetooth,-75
247.225,Bluetooth,-75
247.226,Bluetooth,-74
247.290,Bluetooth,-76
247.291,Bluetooth,128
247.320,Bluetooth,-76
247.322,Bluetooth,-76
247.356,Bluetooth,-76
247.357,Bluetooth,-74
247.387,Bluetooth,-76
247.389,Bluetooth,127
247.417,Bluetooth,-78
247.418,Bluetooth,-77
247.449,Bluetooth,-76
247.450,Bluetooth,-75
247.483,Bluetooth,-73
247.484,Bluetooth,-74
247.527,Bluetooth,-77
247.527,Bluetooth,-76
247.549,Bluetooth,-76
247.550,Bluetooth,127
247.616,Bluetooth,-75
247.616,Bluetooth,-74
247.771,Bluetooth,-79
247.772,Bluetooth,127
247.802,Bluetooth,-75
247.802,Bluetooth,127
247.833,Bluetooth,-74
247.834,Bluetooth,-74
247.862,Bluetooth,-79
247.862,Bluetooth,-78
247.934,Bluetooth,-75
247.936,Bluetooth,128
247.965,Bluetooth,-74
247.966,Bluetooth,-74
247.994,Bluetooth,-79
247.995,Bluetooth,-77
248.024,Bluetooth,-75
248.025,Bluetooth,-75
248.058,Bluetooth,-75
248.059,Bluetooth,127
248.093,Bluetooth,-74
248.094,Bluetooth,-75
248.127,Bluetooth,-79
248.128,Bluetooth,-79
248.195,Bluetooth,-73
248.196,Bluetooth,-74
248.231,Bluetooth,-80
248.232,Bluetooth,-78
248.262,Bluetooth,-76
248.263,Bluetooth,127
248.292,Bluetooth,-75
248.293,Bluetooth,126
248.390,Bluetooth,-75
248.392,Bluetooth,-74
248.424,Bluetooth,-76
248.425,Bluetooth,-75
248.453,Bluetooth,-75
248.456,Bluetooth,-75
248.482,Bluetooth,-79
248.483,Bluetooth,-76
248.515,Bluetooth,-74
248.516,Bluetooth,-75
248.548,Bluetooth,-75
248.550,Bluetooth,-74
248.582,Bluetooth,-78
248.583,Bluetooth,-79
248.616,Bluetooth,-76
248.617,Bluetooth,-76
248.647,Bluetooth,-76
248.648,Bluetooth,-75
248.679,Bluetooth,-74
248.680,Bluetooth,-75
248.711,Bluetooth,-77
248.712,Bluetooth,-77
248.740,Bluetooth,-75
248.742,Bluetooth,-76
248.772,Bluetooth,-76
248.774,Bluetooth,-75
248.802,Bluetooth,-75
248.803,Bluetooth,-75
248.835,Bluetooth,-79
248.836,Bluetooth,-78
248.867,Bluetooth,-75
248.868,Bluetooth,-74
248.901,Bluetooth,-76
248.902,Bluetooth,-74
248.935,Bluetooth,-75
248.936,Bluetooth,-74
