Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
189.934,Bluetooth,-65
190.041,Bluetooth,-65
190.042,Bluetooth,-64
190.073,Bluetooth,-62
190.074,Bluetooth,-62
190.110,Bluetooth,-55
190.111,Bluetooth,-55
190.144,Bluetooth,-56
190.145,Bluetooth,-55
190.173,Bluetooth,-64
190.174,Bluetooth,-64
190.207,Bluetooth,-62
190.208,Bluetooth,-62
190.245,Bluetooth,-55
190.245,Bluetooth,-55
190.281,Bluetooth,-64
190.282,Bluetooth,-64
190.314,Bluetooth,-61
190.315,Bluetooth,-61
190.378,Bluetooth,-55
190.379,Bluetooth,-55
190.414,Bluetooth,-64
190.415,Bluetooth,-64
190.491,Bluetooth,-55
190.492,Bluetooth,-54
190.523,Bluetooth,-64
190.557,Bluetooth,-63
190.558,Bluetooth,-61
190.590,Bluetooth,-55
190.591,Bluetooth,-55
190.657,Bluetooth,-65
190.659,Bluetooth,-65
190.697,Bluetooth,-61
190.698,Bluetooth,-61
190.768,Bluetooth,-66
190.769,Bluetooth,-65
190.809,Bluetooth,-61
190.882,Bluetooth,-70
190.883,Bluetooth,-70
190.957,Bluetooth,-54
190.958,Bluetooth,-55
191.321,Bluetooth,-55
191.322,Bluetooth,-55
191.355,Bluetooth,-62
191.394,Bluetooth,-62
191.395,Bluetooth,-63
191.430,Bluetooth,-55
191.432,Bluetooth,-55
191.577,Bluetooth,-55
191.578,Bluetooth,-55
217.411,Bluetooth,-53
217.412,Bluetooth,-52
217.443,Bluetooth,-68
217.444,Bluetooth,-69
217.473,Bluetooth,-56
217.474,Bluetooth,-56
217.509,Bluetooth,-52
217.510,Bluetooth,-51
217.539,Bluetooth,-52
217.540,Bluetooth,-52
217.574,Bluetooth,-69
217.576,Bluetooth,-68
217.693,Bluetooth,-70
217.694,Bluetooth,-70
217.754,Bluetooth,-52
217.755,Bluetooth,-53
217.792,Bluetooth,-65
217.793,Bluetooth,-66
217.825,Bluetooth,-64
217.826,Bluetooth,-65
217.857,Bluetooth,-54
217.858,Bluetooth,-53
217.895,Bluetooth,-54
217.896,Bluetooth,-53
217.961,Bluetooth,-53
217.962,Bluetooth,-54
217.995,Bluetooth,-55
217.996,Bluetooth,-54
218.055,Bluetooth,-59
218.056,Bluetooth,-61
218.125,Bluetooth,-53
218.126,Bluetooth,-54
218.160,Bluetooth,-59
218.161,Bluetooth,-60
218.192,Bluetooth,-53
218.193,Bluetooth,-52
218.229,Bluetooth,-54
218.230,Bluetooth,-54
218.370,Bluetooth,-55
218.371,Bluetooth,-53
218.406,Bluetooth,-57
218.407,Bluetooth,-57
218.441,Bluetooth,-53
218.442,Bluetooth,-52
218.469,Bluetooth,-54
218.470,Bluetooth,-55
218.500,Bluetooth,-53
218.501,Bluetooth,-53
218.532,Bluetooth,-57
218.533,Bluetooth,-58
218.602,Bluetooth,-55
218.604,Bluetooth,-54
218.631,Bluetooth,-60
218.633,Bluetooth,-60
218.668,Bluetooth,-52
218.670,Bluetooth,-53
218.707,Bluetooth,-54
218.708,Bluetooth,-55
218.817,Bluetooth,-53
218.818,Bluetooth,-53
218.852,Bluetooth,-54
218.853,Bluetooth,-54
218.887,Bluetooth,-62
218.888,Bluetooth,-63
218.928,Bluetooth,-54
218.929,Bluetooth,-54
218.965,Bluetooth,-53
218.966,Bluetooth,-53
219.024,Bluetooth,-65
219.025,Bluetooth,-67
219.163,Bluetooth,-55
219.165,Bluetooth,-55
219.203,Bluetooth,-53
219.204,Bluetooth,-53
219.240,Bluetooth,-68
219.241,Bluetooth,-69
219.270,Bluetooth,-59
219.271,Bluetooth,-58
219.303,Bluetooth,-59
219.304,Bluetooth,-58
219.335,Bluetooth,-52
219.336,Bluetooth,-53
219.372,Bluetooth,-63
219.373,Bluetooth,-63
219.403,Bluetooth,-61
219.405,Bluetooth,-60
219.442,Bluetooth,-53
219.470,Bluetooth,-61
219.471,Bluetooth,-60
219.541,Bluetooth,-63
219.677,Bluetooth,-55
219.679,Bluetooth,-55
219.780,Bluetooth,-72
219.781,Bluetooth,-72
219.813,Bluetooth,-55
219.814,Bluetooth,-54
219.841,Bluetooth,-57
219.842,Bluetooth,-57
219.875,Bluetooth,-66
219.876,Bluetooth,-66
219.910,Bluetooth,-53
219.911,Bluetooth,-53
219.945,Bluetooth,-53
219.946,Bluetooth,-54
219.973,Bluetooth,-60
219.975,Bluetooth,-60
220.046,Bluetooth,-54
220.047,Bluetooth,-53
220.079,Bluetooth,-59
220.080,Bluetooth,-60
220.155,Bluetooth,-53
220.157,Bluetooth,-53
220.195,Bluetooth,-60
220.196,Bluetooth,-61
220.226,Bluetooth,-63
220.227,Bluetooth,-63
220.259,Bluetooth,-62
220.260,Bluetooth,-63
220.296,Bluetooth,-53
220.297,Bluetooth,-53
220.335,Bluetooth,-61
220.336,Bluetooth,-61
220.365,Bluetooth,-61
220.366,Bluetooth,-60
220.405,Bluetooth,-53
220.407,Bluetooth,-52
220.443,Bluetooth,-61
220.444,Bluetooth,-61
220.479,Bluetooth,-60
220.480,Bluetooth,-60
220.553,Bluetooth,-60
220.555,Bluetooth,-60
220.625,Bluetooth,-63
220.626,Bluetooth,-64
220.656,Bluetooth,-52
220.657,Bluetooth,-51
220.721,Bluetooth,-61
220.722,Bluetooth,-62
220.796,Bluetooth,-59
220.797,Bluetooth,-59
220.833,Bluetooth,-62
220.834,Bluetooth,-63
220.904,Bluetooth,-52
220.906,Bluetooth,-52
221.007,Bluetooth,-52
221.008,Bluetooth,-52
221.042,Bluetooth,-59
221.043,Bluetooth,-59
221.077,Bluetooth,-62
221.078,Bluetooth,-62
221.113,Bluetooth,-52
221.114,Bluetooth,-52
221.143,Bluetooth,-52
221.144,Bluetooth,-52
221.180,Bluetooth,-60
221.181,Bluetooth,-59
221.253,Bluetooth,-51
221.254,Bluetooth,-53
221.324,Bluetooth,-62
221.325,Bluetooth,-62
