Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
477.977,Bluetooth,-69
478.072,Bluetooth,-71
478.073,Bluetooth,-72
478.105,Bluetooth,-68
478.106,Bluetooth,-68
478.138,Bluetooth,126
478.168,Bluetooth,-70
478.169,Bluetooth,-70
478.200,Bluetooth,-69
478.201,Bluetooth,-69
478.235,Bluetooth,-67
478.236,Bluetooth,-68
478.269,Bluetooth,-77
478.270,Bluetooth,-76
478.365,Bluetooth,-76
478.366,Bluetooth,-76
478.399,Bluetooth,-71
478.400,Bluetooth,-71
478.433,Bluetooth,-71
478.434,Bluetooth,-72
478.465,Bluetooth,-68
478.466,Bluetooth,-69
478.494,Bluetooth,-77
478.496,Bluetooth,-77
478.527,Bluetooth,-70
478.528,Bluetooth,-71
478.559,Bluetooth,-68
478.560,Bluetooth,-68
478.593,Bluetooth,-68
478.595,Bluetooth,-69
478.622,Bluetooth,-78
478.623,Bluetooth,-76
478.719,Bluetooth,-77
478.721,Bluetooth,-76
478.777,Bluetooth,-70
478.778,Bluetooth,-73
478.814,Bluetooth,-67
478.815,Bluetooth,-68
479.042,Bluetooth,-68
479.044,Bluetooth,-69
479.076,Bluetooth,-68
479.077,Bluetooth,-69
479.108,Bluetooth,-77
479.111,Bluetooth,-76
479.138,Bluetooth,-69
479.139,Bluetooth,-70
479.171,Bluetooth,-69
479.172,Bluetooth,-68
479.202,Bluetooth,-77
479.203,Bluetooth,-75
479.235,Bluetooth,-75
479.236,Bluetooth,-77
479.269,Bluetooth,-70
479.270,Bluetooth,-71
479.302,Bluetooth,-69
479.303,Bluetooth,-69
479.333,Bluetooth,-76
479.334,Bluetooth,-75
479.362,Bluetooth,-70
479.363,Bluetooth,-70
479.430,Bluetooth,-69
479.430,Bluetooth,-69
479.459,Bluetooth,-76
479.460,Bluetooth,-74
479.492,Bluetooth,-70
479.494,Bluetooth,-71
479.528,Bluetooth,-69
479.529,Bluetooth,-68
479.560,Bluetooth,-75
479.562,Bluetooth,-76
479.591,Bluetooth,-75
479.593,Bluetooth,-75
479.620,Bluetooth,-69
479.621,Bluetooth,-70
479.653,Bluetooth,-69
479.655,Bluetooth,-69
479.684,Bluetooth,-75
479.685,Bluetooth,-74
479.715,Bluetooth,-76
479.716,Bluetooth,-74
479.743,Bluetooth,-70
479.744,Bluetooth,-71
479.774,Bluetooth,-68
479.776,Bluetooth,-68
479.809,Bluetooth,-75
479.810,Bluetooth,-74
479.838,Bluetooth,-70
479.839,Bluetooth,-71
479.868,Bluetooth,-71
479.869,Bluetooth,-71
479.934,Bluetooth,-75
479.935,Bluetooth,-74
479.964,Bluetooth,-70
479.965,Bluetooth,-71
479.997,Bluetooth,-69
479.998,Bluetooth,-68
480.030,Bluetooth,-69
480.031,Bluetooth,-69
480.063,Bluetooth,-75
480.064,Bluetooth,-73
480.091,Bluetooth,-70
480.093,Bluetooth,-71
480.121,Bluetooth,-68
480.122,Bluetooth,-69
480.153,Bluetooth,-69
480.154,Bluetooth,-69
480.184,Bluetooth,-74
480.185,Bluetooth,-74
480.218,Bluetooth,-69
480.219,Bluetooth,-72
480.249,Bluetooth,-70
480.251,Bluetooth,-68
480.280,Bluetooth,-74
480.281,Bluetooth,-73
480.375,Bluetooth,-69
480.377,Bluetooth,-69
480.410,Bluetooth,-74
480.411,Bluetooth,-74
480.603,Bluetooth,-70
480.606,Bluetooth,-70
480.632,Bluetooth,-68
480.633,Bluetooth,-70
480.664,Bluetooth,-74
480.665,Bluetooth,-74
480.698,Bluetooth,-69
480.699,Bluetooth,-70
480.729,Bluetooth,-69
480.730,Bluetooth,-70
480.759,Bluetooth,-74
480.761,Bluetooth,-74
480.792,Bluetooth,-73
480.794,Bluetooth,-74
480.820,Bluetooth,-69
480.821,Bluetooth,-70
480.855,Bluetooth,-69
480.856,Bluetooth,-69
480.886,Bluetooth,-74
480.887,Bluetooth,-74
480.916,Bluetooth,-73
480.917,Bluetooth,-74
480.948,Bluetooth,-70
480.949,Bluetooth,-69
480.979,Bluetooth,-69
480.979,Bluetooth,-70
481.013,Bluetooth,-72
481.014,Bluetooth,-73
481.047,Bluetooth,-70
481.048,Bluetooth,-71
481.078,Bluetooth,-71
481.080,Bluetooth,-69
481.109,Bluetooth,-69
481.110,Bluetooth,-70
481.143,Bluetooth,-73
481.146,Bluetooth,-72
481.179,Bluetooth,-69
481.180,Bluetooth,-72
481.205,Bluetooth,-68
481.206,Bluetooth,-69
481.238,Bluetooth,-73
481.239,Bluetooth,-72
481.269,Bluetooth,-73
481.270,Bluetooth,-72
481.299,Bluetooth,-69
481.300,Bluetooth,-70
481.333,Bluetooth,-70
481.334,Bluetooth,-71
481.365,Bluetooth,-72
481.366,Bluetooth,-73
481.399,Bluetooth,-69
481.400,Bluetooth,-71
481.433,Bluetooth,-69
481.434,Bluetooth,-71
481.466,Bluetooth,-69
481.467,Bluetooth,-70
481.497,Bluetooth,-73
481.498,Bluetooth,-73
481.531,Bluetooth,-70
481.532,Bluetooth,-71
481.562,Bluetooth,-71
481.563,Bluetooth,-70
481.595,Bluetooth,-70
481.597,Bluetooth,-70
481.623,Bluetooth,-72
481.625,Bluetooth,-73
481.656,Bluetooth,127
481.689,Bluetooth,-69
481.690,Bluetooth,-69
481.719,Bluetooth,-73
481.751,Bluetooth,-74
481.783,Bluetooth,-70
481.784,Bluetooth,-70
525.427,Bluetooth,-75
525.430,Bluetooth,-75
525.457,Bluetooth,-73
525.458,Bluetooth,-73
525.488,Bluetooth,-73
525.489,Bluetooth,-73
525.521,Bluetooth,-80
525.522,Bluetooth,-80
525.552,Bluetooth,128
525.808,Bluetooth,-75
525.810,Bluetooth,-74
525.880,Bluetooth,-81
525.881,Bluetooth,-79
525.948,Bluetooth,-74
525.949,Bluetooth,-73
525.979,Bluetooth,-81
525.980,Bluetooth,-82
526.012,Bluetooth,-81
526.012,Bluetooth,-81
526.045,Bluetooth,-75
526.047,Bluetooth,-75
526.078,Bluetooth,-72
526.080,Bluetooth,-74
526.110,Bluetooth,-82
526.112,Bluetooth,-81
526.140,Bluetooth,-74
526.141,Bluetooth,-73
526.171,Bluetooth,-75
526.173,Bluetooth,-74
526.203,Bluetooth,-72
526.204,Bluetooth,-74
526.236,Bluetooth,-83
526.237,Bluetooth,-81
526.265,Bluetooth,-76
526.266,Bluetooth,-75
526.330,Bluetooth,-73
526.332,Bluetooth,-73
526.361,Bluetooth,-80
526.364,Bluetooth,-79
526.392,Bluetooth,-75
526.393,Bluetooth,-74
526.429,Bluetooth,-74
526.430,Bluetooth,-74
526.459,Bluetooth,-81
526.460,Bluetooth,-80
526.492,Bluetooth,-81
526.493,Bluetooth,-79
526.521,Bluetooth,-74
526.522,Bluetooth,-74
526.552,Bluetooth,-73
526.554,Bluetooth,-74
526.712,Bluetooth,-79
526.714,Bluetooth,-79
526.742,Bluetooth,-74
526.743,Bluetooth,-75
526.772,Bluetooth,-73
526.773,Bluetooth,-72
526.806,Bluetooth,-74
526.807,Bluetooth,-74
526.837,Bluetooth,-80
526.838,Bluetooth,-79
526.870,Bluetooth,-74
526.871,Bluetooth,-73
526.931,Bluetooth,-73
527.032,Bluetooth,-73
527.033,Bluetooth,-74
527.065,Bluetooth,-80
527.066,Bluetooth,-79
527.096,Bluetooth,-80
527.097,Bluetooth,-80
527.129,Bluetooth,-74
527.130,Bluetooth,-74
527.159,Bluetooth,-73
527.160,Bluetooth,-72
527.198,Bluetooth,-80
527.199,Bluetooth,-81
527.227,Bluetooth,-73
527.229,Bluetooth,-74
527.258,Bluetooth,-74
527.259,Bluetooth,-73
527.288,Bluetooth,-73
527.289,Bluetooth,-72
527.318,Bluetooth,-80
527.319,Bluetooth,-79
527.448,Bluetooth,-79
527.449,Bluetooth,-77
527.476,Bluetooth,-73
527.477,Bluetooth,-74
527.511,Bluetooth,-71
527.513,Bluetooth,-73
527.541,Bluetooth,-79
527.542,Bluetooth,-78
527.575,Bluetooth,-77
527.576,Bluetooth,-78
527.608,Bluetooth,-72
527.609,Bluetooth,-73
527.639,Bluetooth,-72
527.640,Bluetooth,-73
527.670,Bluetooth,-78
527.671,Bluetooth,-77
527.701,Bluetooth,-72
527.702,Bluetooth,-74
527.801,Bluetooth,127
527.862,Bluetooth,-72
527.863,Bluetooth,-71
527.958,Bluetooth,-74
527.959,Bluetooth,-74
528.085,Bluetooth,-73
528.086,Bluetooth,-73
528.117,Bluetooth,-71
528.118,Bluetooth,-72
528.151,Bluetooth,-81
528.152,Bluetooth,-82
528.183,Bluetooth,-73
528.184,Bluetooth,-72
528.250,Bluetooth,-72
528.308,Bluetooth,-73
528.309,Bluetooth,-74
528.343,Bluetooth,-72
528.344,Bluetooth,-71
528.407,Bluetooth,-83
528.408,Bluetooth,-82
528.440,Bluetooth,-73
528.441,Bluetooth,-73
528.666,Bluetooth,-75
528.667,Bluetooth,-75
528.762,Bluetooth,-79
528.764,Bluetooth,-80
528.916,Bluetooth,-75
528.917,Bluetooth,-76
528.949,Bluetooth,-72
528.950,Bluetooth,-72
529.012,Bluetooth,-79
529.014,Bluetooth,-79
529.041,Bluetooth,-75
529.042,Bluetooth,-75
529.072,Bluetooth,-72
529.073,Bluetooth,-72
529.106,Bluetooth,-79
529.107,Bluetooth,-80
529.169,Bluetooth,-76
529.170,Bluetooth,-76
529.201,Bluetooth,-72
529.202,Bluetooth,-72
529.237,Bluetooth,-78
529.238,Bluetooth,-78
529.264,Bluetooth,-75
529.265,Bluetooth,-74
529.332,Bluetooth,-72
529.333,Bluetooth,-73
529.362,Bluetooth,-79
529.364,Bluetooth,-79
529.393,Bluetooth,-76
529.396,Bluetooth,-76
