Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
129.211,Bluetooth,-60
129.213,Bluetooth,-58
129.278,Bluetooth,-67
129.280,Bluetooth,-67
129.343,Bluetooth,-57
129.374,Bluetooth,-59
129.377,Bluetooth,-59
129.510,Bluetooth,-58
129.512,Bluetooth,-59
129.549,Bluetooth,-59
129.551,Bluetooth,-59
129.612,Bluetooth,-70
129.614,Bluetooth,-69
129.644,Bluetooth,-59
129.677,Bluetooth,-61
129.679,Bluetooth,-60
129.744,Bluetooth,-69
129.747,Bluetooth,-70
129.852,Bluetooth,-66
129.922,Bluetooth,-66
129.958,Bluetooth,-58
129.960,Bluetooth,-57
129.992,Bluetooth,-60
129.995,Bluetooth,-59
130.059,Bluetooth,-63
130.061,Bluetooth,-64
130.088,Bluetooth,-59
130.090,Bluetooth,-59
130.228,Bluetooth,-60
130.265,Bluetooth,-60
130.267,Bluetooth,-61
130.302,Bluetooth,-74
130.304,Bluetooth,-74
130.338,Bluetooth,-62
130.341,Bluetooth,-63
130.372,Bluetooth,-62
130.375,Bluetooth,-63
130.523,Bluetooth,-67
130.559,Bluetooth,-67
130.561,Bluetooth,-67
130.597,Bluetooth,-70
130.702,Bluetooth,-68
130.704,Bluetooth,-67
130.742,Bluetooth,-72
130.744,Bluetooth,-72
130.773,Bluetooth,-72
130.775,Bluetooth,-72
130.803,Bluetooth,-64
130.841,Bluetooth,-64
130.915,Bluetooth,-70
130.917,Bluetooth,-69
130.953,Bluetooth,-64
130.991,Bluetooth,-69
130.993,Bluetooth,-69
131.028,Bluetooth,-68
131.030,Bluetooth,-68
131.066,Bluetooth,-64
131.068,Bluetooth,-63
131.100,Bluetooth,-68
131.138,Bluetooth,-67
131.173,Bluetooth,-65
131.175,Bluetooth,-65
131.211,Bluetooth,-70
131.213,Bluetooth,-71
131.245,Bluetooth,-63
131.277,Bluetooth,-63
131.279,Bluetooth,-62
131.317,Bluetooth,-75
131.319,Bluetooth,-75
131.382,Bluetooth,-63
131.385,Bluetooth,-63
131.419,Bluetooth,-74
131.452,Bluetooth,-61
131.454,Bluetooth,-61
131.592,Bluetooth,-58
131.594,Bluetooth,-60
131.703,Bluetooth,-60
131.704,Bluetooth,-59
131.741,Bluetooth,-62
131.806,Bluetooth,-62
131.808,Bluetooth,-62
131.836,Bluetooth,-61
131.839,Bluetooth,-61
131.878,Bluetooth,-57
131.880,Bluetooth,-57
194.127,Bluetooth,-79
194.163,Bluetooth,-76
194.165,Bluetooth,-77
194.263,Bluetooth,-63
194.300,Bluetooth,-73
194.302,Bluetooth,-73
194.373,Bluetooth,-64
194.375,Bluetooth,-65
194.448,Bluetooth,-70
194.478,Bluetooth,-72
194.515,Bluetooth,-67
194.543,Bluetooth,-65
194.573,Bluetooth,-71
194.576,Bluetooth,-71
194.675,Bluetooth,-65
194.677,Bluetooth,-63
194.705,Bluetooth,-64
194.708,Bluetooth,-64
194.772,Bluetooth,-63
194.775,Bluetooth,-65
194.803,Bluetooth,-70
194.805,Bluetooth,-70
194.844,Bluetooth,-67
194.846,Bluetooth,-67
194.875,Bluetooth,-63
194.878,Bluetooth,-63
194.946,Bluetooth,-67
194.947,Bluetooth,-67
195.049,Bluetooth,-65
195.222,Bluetooth,-67
195.224,Bluetooth,-66
195.263,Bluetooth,-65
195.265,Bluetooth,-66
195.297,Bluetooth,-67
195.299,Bluetooth,-67
195.334,Bluetooth,-67
195.404,Bluetooth,-78
195.407,Bluetooth,-78
195.481,Bluetooth,-76
195.483,Bluetooth,-76
195.552,Bluetooth,-72
195.555,Bluetooth,-72
195.627,Bluetooth,-70
195.662,Bluetooth,-66
195.664,Bluetooth,-65
195.700,Bluetooth,-64
195.702,Bluetooth,-63
195.739,Bluetooth,-72
195.741,Bluetooth,-72
195.777,Bluetooth,-62
195.779,Bluetooth,-63
195.925,Bluetooth,-59
196.001,Bluetooth,-59
196.003,Bluetooth,-58
196.033,Bluetooth,-59
196.035,Bluetooth,-59
196.063,Bluetooth,-70
196.065,Bluetooth,-69
196.170,Bluetooth,-60
196.172,Bluetooth,-59
196.208,Bluetooth,-68
196.210,Bluetooth,-68
196.272,Bluetooth,-59
196.274,Bluetooth,-58
196.380,Bluetooth,-59
196.382,Bluetooth,-58
196.442,Bluetooth,-59
196.443,Bluetooth,-59
196.479,Bluetooth,-69
196.481,Bluetooth,-69
196.516,Bluetooth,-60
196.557,Bluetooth,-58
196.763,Bluetooth,-70
196.765,Bluetooth,-70
196.801,Bluetooth,-72
196.804,Bluetooth,-71
196.835,Bluetooth,-76
196.867,Bluetooth,-79
196.870,Bluetooth,-79
196.902,Bluetooth,-88
196.905,Bluetooth,-88
196.934,Bluetooth,-65
196.936,Bluetooth,-66
197.080,Bluetooth,-64
197.115,Bluetooth,-69
197.117,Bluetooth,-69
197.291,Bluetooth,-62
197.293,Bluetooth,-63
197.364,Bluetooth,-72
197.366,Bluetooth,-71
197.396,Bluetooth,-63
197.397,Bluetooth,-64
197.435,Bluetooth,-63
197.465,Bluetooth,-73
197.468,Bluetooth,-73
197.505,Bluetooth,-75
197.507,Bluetooth,-75
197.575,Bluetooth,-77
197.577,Bluetooth,-76
197.614,Bluetooth,-78
197.616,Bluetooth,-77
197.678,Bluetooth,-67
197.681,Bluetooth,-67
197.858,Bluetooth,-69
197.860,Bluetooth,-70
198.027,Bluetooth,-82
198.094,Bluetooth,-84
198.096,Bluetooth,-84
268.722,Bluetooth,-77
268.724,Bluetooth,-78
268.794,Bluetooth,-68
268.865,Bluetooth,-68
268.868,Bluetooth,-67
268.898,Bluetooth,-80
268.900,Bluetooth,-80
268.967,Bluetooth,-77
268.970,Bluetooth,-79
268.998,Bluetooth,-68
269.000,Bluetooth,-68
269.027,Bluetooth,-67
269.108,Bluetooth,-69
269.110,Bluetooth,-70
269.145,Bluetooth,-70
269.214,Bluetooth,-69
269.252,Bluetooth,-71
269.254,Bluetooth,-71
269.291,Bluetooth,-76
269.293,Bluetooth,-76
269.330,Bluetooth,-69
269.331,Bluetooth,-68
269.408,Bluetooth,-78
269.410,Bluetooth,-80
269.446,Bluetooth,-69
269.646,Bluetooth,-70
269.647,Bluetooth,-71
269.684,Bluetooth,-72
269.686,Bluetooth,-72
269.721,Bluetooth,-72
269.970,Bluetooth,-76
269.972,Bluetooth,-75
270.041,Bluetooth,-70
270.147,Bluetooth,-77
270.150,Bluetooth,-78
270.179,Bluetooth,-70
270.181,Bluetooth,-69
270.249,Bluetooth,-69
270.252,Bluetooth,-70
270.281,Bluetooth,-69
270.283,Bluetooth,-69
270.314,Bluetooth,-77
270.316,Bluetooth,-77
270.348,Bluetooth,-68
270.462,Bluetooth,-68
270.464,Bluetooth,-68
270.500,Bluetooth,-75
270.503,Bluetooth,-75
270.539,Bluetooth,-69
270.541,Bluetooth,-69
270.569,Bluetooth,-68
270.603,Bluetooth,-75
270.606,Bluetooth,-75
270.642,Bluetooth,-75
270.681,Bluetooth,-74
270.683,Bluetooth,-74
270.711,Bluetooth,-70
270.713,Bluetooth,-69
270.773,Bluetooth,-75
270.775,Bluetooth,-74
270.883,Bluetooth,-67
270.884,Bluetooth,-67
270.925,Bluetooth,-68
270.964,Bluetooth,-78
270.967,Bluetooth,-78
271.104,Bluetooth,-79
271.106,Bluetooth,-81
271.146,Bluetooth,-67
271.148,Bluetooth,-67
271.219,Bluetooth,-66
271.253,Bluetooth,-79
271.256,Bluetooth,-78
271.292,Bluetooth,-67
271.294,Bluetooth,-68
271.329,Bluetooth,-66
271.331,Bluetooth,-67
271.354,Bluetooth,-66
271.356,Bluetooth,-66
271.386,Bluetooth,-75
271.525,Bluetooth,-74
271.619,Bluetooth,-72
271.654,Bluetooth,-67
271.656,Bluetooth,-68
271.692,Bluetooth,-69
271.695,Bluetooth,-68
271.724,Bluetooth,-73
271.726,Bluetooth,-72
271.763,Bluetooth,-66
271.766,Bluetooth,-67
271.798,Bluetooth,-68
271.800,Bluetooth,-68
271.838,Bluetooth,-69
271.871,Bluetooth,-68
271.873,Bluetooth,-68
271.912,Bluetooth,-73
271.914,Bluetooth,-73
271.949,Bluetooth,-67
271.951,Bluetooth,-66
271.985,Bluetooth,-67
271.987,Bluetooth,-67
272.122,Bluetooth,-68
272.153,Bluetooth,-67
272.155,Bluetooth,-66
272.223,Bluetooth,-73
272.225,Bluetooth,-74
272.260,Bluetooth,-66
272.263,Bluetooth,-67
272.288,Bluetooth,-68
272.289,Bluetooth,-67
272.320,Bluetooth,-74
272.322,Bluetooth,-73
272.354,Bluetooth,-67
272.553,Bluetooth,-66
272.554,Bluetooth,-67
272.590,Bluetooth,-67
272.668,Bluetooth,-68
272.670,Bluetooth,-68
272.696,Bluetooth,-68
272.698,Bluetooth,-68
347.768,Bluetooth,-59
347.771,Bluetooth,-58
347.800,Bluetooth,-60
347.802,Bluetooth,-61
347.840,Bluetooth,-59
347.842,Bluetooth,-60
347.901,Bluetooth,-60
347.903,Bluetooth,-60
347.939,Bluetooth,-59
347.941,Bluetooth,-58
347.971,Bluetooth,-59
347.973,Bluetooth,-60
348.040,Bluetooth,-58
348.077,Bluetooth,-59
348.078,Bluetooth,-60
348.102,Bluetooth,-59
348.104,Bluetooth,-60
348.136,Bluetooth,-60
348.139,Bluetooth,-59
348.175,Bluetooth,-58
348.177,Bluetooth,-59
348.205,Bluetooth,-59
348.207,Bluetooth,-60
348.247,Bluetooth,-58
348.249,Bluetooth,-58
348.325,Bluetooth,-58
348.360,Bluetooth,-59
348.362,Bluetooth,-59
348.433,Bluetooth,-57
348.436,Bluetooth,-58
348.579,Bluetooth,-58
348.580,Bluetooth,-58
348.725,Bluetooth,-58
348.727,Bluetooth,-57
348.757,Bluetooth,-58
348.759,Bluetooth,-58
348.795,Bluetooth,-58
348.797,Bluetooth,-59
348.860,Bluetooth,-58
348.895,Bluetooth,-59
348.897,Bluetooth,-59
348.931,Bluetooth,-58
348.970,Bluetooth,-59
348.972,Bluetooth,-59
349.008,Bluetooth,-58
349.010,Bluetooth,-57
349.041,Bluetooth,-59
349.044,Bluetooth,-57
349.077,Bluetooth,-59
349.079,Bluetooth,-59
349.217,Bluetooth,-58
349.298,Bluetooth,-58
349.335,Bluetooth,-58
349.337,Bluetooth,-58
349.405,Bluetooth,-60
349.407,Bluetooth,-59
349.436,Bluetooth,-57
349.468,Bluetooth,-58
349.470,Bluetooth,-58
349.508,Bluetooth,-58
349.510,Bluetooth,-60
349.538,Bluetooth,-56
349.540,Bluetooth,-57
349.606,Bluetooth,-56
349.608,Bluetooth,-58
349.662,Bluetooth,-57
349.665,Bluetooth,-58
349.706,Bluetooth,-56
349.708,Bluetooth,-58
349.774,Bluetooth,-59
349.777,Bluetooth,-60
349.804,Bluetooth,-58
349.842,Bluetooth,-58
349.877,Bluetooth,-58
349.879,Bluetooth,-57
349.915,Bluetooth,-59
349.917,Bluetooth,-59
349.947,Bluetooth,-59
349.949,Bluetooth,-59
349.982,Bluetooth,-57
349.984,Bluetooth,-58
350.013,Bluetooth,-59
350.015,Bluetooth,-59
350.083,Bluetooth,-61
350.084,Bluetooth,-60
350.116,Bluetooth,-59
350.118,Bluetooth,-58
350.221,Bluetooth,-60
350.223,Bluetooth,-59
350.258,Bluetooth,-60
350.260,Bluetooth,-59
350.291,Bluetooth,-58
350.293,Bluetooth,-58
350.326,Bluetooth,-60
350.328,Bluetooth,-59
350.361,Bluetooth,-59
350.364,Bluetooth,-59
350.436,Bluetooth,-58
350.473,Bluetooth,-58
350.476,Bluetooth,-58
350.550,Bluetooth,-59
350.578,Bluetooth,-58
350.579,Bluetooth,-58
350.616,Bluetooth,-59
350.616,Bluetooth,-59
350.655,Bluetooth,-60
350.656,Bluetooth,-59
350.726,Bluetooth,-59
350.833,Bluetooth,-60
350.835,Bluetooth,-60
350.865,Bluetooth,-60
350.868,Bluetooth,-60
351.010,Bluetooth,-60
351.012,Bluetooth,-60
351.046,Bluetooth,-60
351.078,Bluetooth,-58
351.079,Bluetooth,-57
351.111,Bluetooth,-60
351.114,Bluetooth,-60
351.146,Bluetooth,-60
351.148,Bluetooth,-61
351.175,Bluetooth,-59
351.177,Bluetooth,-58
351.340,Bluetooth,-58
351.370,Bluetooth,-58
351.372,Bluetooth,-59
351.409,Bluetooth,-60
351.411,Bluetooth,-61
351.443,Bluetooth,-59
351.445,Bluetooth,-59
351.478,Bluetooth,-57
351.479,Bluetooth,-59
351.514,Bluetooth,-60
351.515,Bluetooth,-60
351.620,Bluetooth,-58
351.653,Bluetooth,-56
351.655,Bluetooth,-57
351.719,Bluetooth,-63
351.720,Bluetooth,-63
420.651,Bluetooth,-76
420.689,Bluetooth,-75
420.690,Bluetooth,-76
420.717,Bluetooth,-71
420.719,Bluetooth,-71
420.756,Bluetooth,-69
420.758,Bluetooth,-69
420.789,Bluetooth,-75
420.827,Bluetooth,-70
420.829,Bluetooth,-70
420.860,Bluetooth,-68
420.862,Bluetooth,-68
420.894,Bluetooth,-74
420.896,Bluetooth,-74
420.931,Bluetooth,-71
420.972,Bluetooth,-74
420.974,Bluetooth,-74
421.007,Bluetooth,-70
421.009,Bluetooth,-69
421.045,Bluetooth,-68
421.046,Bluetooth,-68
421.078,Bluetooth,-74
421.080,Bluetooth,-74
421.108,Bluetooth,-72
421.110,Bluetooth,-73
421.189,Bluetooth,-68
421.190,Bluetooth,-67
421.223,Bluetooth,-67
421.364,Bluetooth,-68
421.365,Bluetooth,-68
421.395,Bluetooth,-74
421.397,Bluetooth,-74
421.461,Bluetooth,-71
421.539,Bluetooth,-73
421.604,Bluetooth,-73
421.606,Bluetooth,-73
421.644,Bluetooth,-65
421.645,Bluetooth,-67
421.675,Bluetooth,-71
421.677,Bluetooth,-73
421.715,Bluetooth,-72
421.717,Bluetooth,-72
421.783,Bluetooth,-67
421.786,Bluetooth,-68
421.816,Bluetooth,-72
421.818,Bluetooth,-72
421.851,Bluetooth,-72
421.914,Bluetooth,-71
421.981,Bluetooth,-72
421.983,Bluetooth,-73
422.019,Bluetooth,-71
422.021,Bluetooth,-71
422.054,Bluetooth,-67
422.056,Bluetooth,-67
422.085,Bluetooth,-67
422.285,Bluetooth,-74
422.286,Bluetooth,-74
422.322,Bluetooth,-72
422.324,Bluetooth,-72
422.354,Bluetooth,-67
422.356,Bluetooth,-68
422.387,Bluetooth,-66
422.389,Bluetooth,-67
422.420,Bluetooth,-75
422.422,Bluetooth,-75
422.567,Bluetooth,-72
422.569,Bluetooth,-72
422.608,Bluetooth,-71
422.610,Bluetooth,-71
422.671,Bluetooth,-73
422.673,Bluetooth,-72
422.736,Bluetooth,-73
422.767,Bluetooth,-70
422.769,Bluetooth,-70
422.798,Bluetooth,-72
422.801,Bluetooth,-72
422.837,Bluetooth,-69
422.839,Bluetooth,-70
422.986,Bluetooth,-68
422.988,Bluetooth,-67
423.057,Bluetooth,-66
423.059,Bluetooth,-67
423.128,Bluetooth,-66
423.130,Bluetooth,-67
423.161,Bluetooth,-67
423.163,Bluetooth,-67
423.193,Bluetooth,-65
423.194,Bluetooth,-65
423.226,Bluetooth,-67
423.366,Bluetooth,-65
423.399,Bluetooth,-68
423.401,Bluetooth,-67
423.438,Bluetooth,-68
423.440,Bluetooth,-68
423.503,Bluetooth,-65
423.504,Bluetooth,-64
423.576,Bluetooth,-68
423.616,Bluetooth,-66
423.618,Bluetooth,-66
423.647,Bluetooth,-67
423.678,Bluetooth,-67
423.680,Bluetooth,-67
423.707,Bluetooth,-70
423.709,Bluetooth,-70
423.834,Bluetooth,-71
423.836,Bluetooth,-71
423.904,Bluetooth,-70
423.906,Bluetooth,-69
423.941,Bluetooth,-72
423.980,Bluetooth,-68
423.982,Bluetooth,-68
424.020,Bluetooth,-71
424.022,Bluetooth,-72
424.049,Bluetooth,-71
424.051,Bluetooth,-71
424.082,Bluetooth,-65
424.083,Bluetooth,-65
424.114,Bluetooth,-71
424.181,Bluetooth,-71
424.218,Bluetooth,-62
424.220,Bluetooth,-62
424.358,Bluetooth,-77
424.360,Bluetooth,-78
424.431,Bluetooth,-83
424.433,Bluetooth,-82
424.500,Bluetooth,-64
424.536,Bluetooth,-64
424.566,Bluetooth,-64
424.606,Bluetooth,-69
424.609,Bluetooth,-69
479.130,Bluetooth,-63
479.232,Bluetooth,-59
479.234,Bluetooth,-59
479.335,Bluetooth,-64
479.337,Bluetooth,-63
479.375,Bluetooth,-61
479.378,Bluetooth,-61
479.404,Bluetooth,-64
479.405,Bluetooth,-63
479.439,Bluetooth,-62
479.477,Bluetooth,-65
479.479,Bluetooth,-65
479.513,Bluetooth,-61
479.515,Bluetooth,-61
479.555,Bluetooth,-61
479.557,Bluetooth,-61
479.696,Bluetooth,-65
479.698,Bluetooth,-65
479.736,Bluetooth,-62
479.769,Bluetooth,-64
479.770,Bluetooth,-65
479.802,Bluetooth,-63
479.804,Bluetooth,-63
479.839,Bluetooth,-62
479.841,Bluetooth,-63
479.879,Bluetooth,-66
479.947,Bluetooth,-60
479.949,Bluetooth,-61
480.017,Bluetooth,-67
480.018,Bluetooth,-67
480.164,Bluetooth,-62
480.166,Bluetooth,-62
480.195,Bluetooth,-63
480.232,Bluetooth,-70
480.234,Bluetooth,-70
480.265,Bluetooth,-64
480.375,Bluetooth,-63
480.377,Bluetooth,-62
480.405,Bluetooth,-77
480.407,Bluetooth,-78
480.480,Bluetooth,-62
480.482,Bluetooth,-63
480.581,Bluetooth,-67
480.618,Bluetooth,-61
480.621,Bluetooth,-62
480.648,Bluetooth,-63
480.715,Bluetooth,-68
480.717,Bluetooth,-68
480.788,Bluetooth,-68
480.791,Bluetooth,-66
480.823,Bluetooth,-66
480.825,Bluetooth,-66
480.859,Bluetooth,-63
480.861,Bluetooth,-63
480.890,Bluetooth,-63
480.892,Bluetooth,-63
480.983,Bluetooth,-67
480.986,Bluetooth,-68
481.053,Bluetooth,-64
481.120,Bluetooth,-65
481.122,Bluetooth,-65
481.158,Bluetooth,-64
481.160,Bluetooth,-64
481.258,Bluetooth,-69
481.260,Bluetooth,-68
481.326,Bluetooth,-66
481.328,Bluetooth,-66
481.364,Bluetooth,-65
481.366,Bluetooth,-65
481.439,Bluetooth,-68
481.476,Bluetooth,-66
481.478,Bluetooth,-66
481.515,Bluetooth,-63
481.516,Bluetooth,-64
481.582,Bluetooth,-64
481.584,Bluetooth,-66
481.623,Bluetooth,-67
481.626,Bluetooth,-68
481.653,Bluetooth,-66
481.656,Bluetooth,-66
481.718,Bluetooth,-66
481.720,Bluetooth,-67
481.752,Bluetooth,-66
481.826,Bluetooth,-66
481.860,Bluetooth,-64
481.862,Bluetooth,-63
481.895,Bluetooth,-67
481.896,Bluetooth,-66
482.005,Bluetooth,-64
482.007,Bluetooth,-65
482.037,Bluetooth,-65
482.072,Bluetooth,-65
482.074,Bluetooth,-65
482.107,Bluetooth,-64
482.110,Bluetooth,-64
482.140,Bluetooth,-65
482.174,Bluetooth,-63
482.210,Bluetooth,-66
482.212,Bluetooth,-65
482.243,Bluetooth,-66
482.245,Bluetooth,-66
482.273,Bluetooth,-65
482.275,Bluetooth,-64
482.304,Bluetooth,-65
482.306,Bluetooth,-64
482.336,Bluetooth,-66
482.338,Bluetooth,-66
482.366,Bluetooth,-64
482.368,Bluetooth,-65
482.399,Bluetooth,-65
482.401,Bluetooth,-65
482.439,Bluetooth,-65
482.471,Bluetooth,-65
482.473,Bluetooth,-65
482.505,Bluetooth,-66
482.507,Bluetooth,-65
482.541,Bluetooth,-65
482.542,Bluetooth,-65
482.578,Bluetooth,-63
482.579,Bluetooth,-65
482.643,Bluetooth,-66
482.645,Bluetooth,-67
482.679,Bluetooth,-65
482.681,Bluetooth,-65
482.713,Bluetooth,-65
482.715,Bluetooth,-65
