Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.402,Bluetooth,-60
2.474,Bluetooth,-60
2.475,Bluetooth,-60
2.514,Bluetooth,-62
2.515,Bluetooth,-62
2.546,Bluetooth,-60
2.547,Bluetooth,-60
2.584,Bluetooth,-59
2.585,Bluetooth,-59
2.614,Bluetooth,-64
2.615,Bluetooth,-64
2.653,Bluetooth,-59
2.692,Bluetooth,-62
2.693,Bluetooth,-63
2.731,Bluetooth,-59
2.732,Bluetooth,-59
2.766,Bluetooth,-59
2.767,Bluetooth,-59
2.836,Bluetooth,-60
2.837,Bluetooth,-59
2.903,Bluetooth,-60
2.904,Bluetooth,-60
3.081,Bluetooth,-60
3.082,Bluetooth,-60
3.121,Bluetooth,-65
3.122,Bluetooth,-65
3.197,Bluetooth,-61
3.199,Bluetooth,-60
3.268,Bluetooth,-59
3.304,Bluetooth,-63
3.305,Bluetooth,-63
3.380,Bluetooth,-60
3.381,Bluetooth,-59
3.481,Bluetooth,-61
3.482,Bluetooth,-59
3.518,Bluetooth,-62
3.554,Bluetooth,-59
3.593,Bluetooth,-63
3.593,Bluetooth,-62
3.632,Bluetooth,-60
3.633,Bluetooth,-59
3.660,Bluetooth,-59
3.662,Bluetooth,-59
3.698,Bluetooth,-63
3.699,Bluetooth,-63
3.764,Bluetooth,-60
3.765,Bluetooth,-60
3.801,Bluetooth,-59
3.802,Bluetooth,-60
3.875,Bluetooth,-63
3.875,Bluetooth,-64
3.938,Bluetooth,-59
3.939,Bluetooth,-59
3.970,Bluetooth,-59
3.971,Bluetooth,-58
76.799,Bluetooth,-57
76.800,Bluetooth,-56
76.838,Bluetooth,-57
76.839,Bluetooth,-57
76.871,Bluetooth,-64
76.872,Bluetooth,-64
76.943,Bluetooth,-60
76.944,Bluetooth,-61
76.976,Bluetooth,-56
76.977,Bluetooth,-56
77.017,Bluetooth,-57
77.018,Bluetooth,-57
77.056,Bluetooth,-57
77.088,Bluetooth,-60
77.089,Bluetooth,-62
77.165,Bluetooth,-57
77.166,Bluetooth,-56
77.203,Bluetooth,-71
77.204,Bluetooth,-69
77.238,Bluetooth,-54
77.239,Bluetooth,-54
77.302,Bluetooth,-55
77.481,Bluetooth,-55
77.586,Bluetooth,-61
77.587,Bluetooth,-60
77.622,Bluetooth,-57
77.623,Bluetooth,-57
77.654,Bluetooth,-58
77.724,Bluetooth,-59
77.725,Bluetooth,-59
77.864,Bluetooth,-57
77.865,Bluetooth,-57
77.892,Bluetooth,-64
77.893,Bluetooth,-63
77.998,Bluetooth,-61
77.999,Bluetooth,-60
78.037,Bluetooth,-57
78.037,Bluetooth,-57
78.066,Bluetooth,-65
78.066,Bluetooth,-66
78.104,Bluetooth,-60
78.105,Bluetooth,-60
78.146,Bluetooth,-58
78.147,Bluetooth,-58
78.181,Bluetooth,-62
78.182,Bluetooth,-62
78.258,Bluetooth,-57
78.296,Bluetooth,-58
78.296,Bluetooth,-58
78.330,Bluetooth,-57
78.331,Bluetooth,-57
78.364,Bluetooth,-54
78.364,Bluetooth,-56
78.428,Bluetooth,-57
78.428,Bluetooth,-58
78.465,Bluetooth,-57
78.466,Bluetooth,-57
78.537,Bluetooth,-58
78.538,Bluetooth,-58
78.577,Bluetooth,-58
78.578,Bluetooth,-58
78.654,Bluetooth,-59
78.655,Bluetooth,-58
78.684,Bluetooth,-57
78.684,Bluetooth,-57
78.761,Bluetooth,-57
78.762,Bluetooth,-58
78.840,Bluetooth,-58
78.841,Bluetooth,-58
78.986,Bluetooth,-60
78.987,Bluetooth,-61
79.021,Bluetooth,-60
79.022,Bluetooth,-61
79.059,Bluetooth,-54
79.060,Bluetooth,-53
79.101,Bluetooth,-61
79.102,Bluetooth,-59
79.132,Bluetooth,-57
79.133,Bluetooth,-58
79.169,Bluetooth,-55
79.202,Bluetooth,-59
79.202,Bluetooth,-59
79.238,Bluetooth,-59
79.239,Bluetooth,-58
79.273,Bluetooth,-53
79.274,Bluetooth,-54
79.311,Bluetooth,-56
79.312,Bluetooth,-57
79.447,Bluetooth,-55
79.515,Bluetooth,-55
79.516,Bluetooth,-55
79.586,Bluetooth,-52
79.587,Bluetooth,-53
79.654,Bluetooth,-55
79.655,Bluetooth,-57
79.757,Bluetooth,-56
79.866,Bluetooth,-53
79.867,Bluetooth,-53
80.001,Bluetooth,-52
80.002,Bluetooth,-52
80.103,Bluetooth,-54
80.104,Bluetooth,-55
80.171,Bluetooth,-56
80.172,Bluetooth,-55
80.282,Bluetooth,-56
80.283,Bluetooth,-57
80.324,Bluetooth,-53
80.325,Bluetooth,-53
80.390,Bluetooth,-54
80.391,Bluetooth,-55
80.538,Bluetooth,-55
80.539,Bluetooth,-56
80.615,Bluetooth,-53
80.616,Bluetooth,-54
80.683,Bluetooth,-53
80.684,Bluetooth,-54
80.721,Bluetooth,-56
80.722,Bluetooth,-58
162.581,Bluetooth,-58
162.582,Bluetooth,-58
162.681,Bluetooth,-59
162.682,Bluetooth,-59
162.709,Bluetooth,-56
162.710,Bluetooth,-56
162.749,Bluetooth,-57
162.749,Bluetooth,-57
162.783,Bluetooth,-59
162.784,Bluetooth,-60
162.820,Bluetooth,-57
162.821,Bluetooth,-57
162.850,Bluetooth,-56
162.921,Bluetooth,-54
162.923,Bluetooth,-54
162.956,Bluetooth,-62
162.957,Bluetooth,-62
162.995,Bluetooth,-58
162.996,Bluetooth,-57
163.101,Bluetooth,-64
163.102,Bluetooth,-65
163.138,Bluetooth,-57
163.173,Bluetooth,-55
163.248,Bluetooth,-56
163.249,Bluetooth,-56
163.284,Bluetooth,-65
163.285,Bluetooth,-65
163.316,Bluetooth,-59
163.317,Bluetooth,-59
163.429,Bluetooth,-68
163.430,Bluetooth,-67
163.502,Bluetooth,-60
163.503,Bluetooth,-58
163.535,Bluetooth,-66
163.536,Bluetooth,-67
163.569,Bluetooth,-59
163.570,Bluetooth,-60
163.605,Bluetooth,-58
163.606,Bluetooth,-58
163.637,Bluetooth,-67
163.638,Bluetooth,-67
163.753,Bluetooth,-61
163.792,Bluetooth,-59
163.792,Bluetooth,-59
163.832,Bluetooth,-66
163.833,Bluetooth,-66
163.870,Bluetooth,-59
163.871,Bluetooth,-59
163.937,Bluetooth,-66
163.938,Bluetooth,-66
163.969,Bluetooth,-66
163.970,Bluetooth,-66
163.997,Bluetooth,-59
163.998,Bluetooth,-59
164.031,Bluetooth,-58
164.032,Bluetooth,-56
164.167,Bluetooth,-58
164.168,Bluetooth,-58
164.281,Bluetooth,-58
164.281,Bluetooth,-58
164.481,Bluetooth,-63
164.482,Bluetooth,-60
164.531,Bluetooth,-62
164.532,Bluetooth,-62
164.634,Bluetooth,-62
164.635,Bluetooth,-61
164.666,Bluetooth,-62
164.701,Bluetooth,-62
164.702,Bluetooth,-62
164.884,Bluetooth,-61
164.886,Bluetooth,-61
164.920,Bluetooth,-63
164.922,Bluetooth,-64
164.951,Bluetooth,-55
165.017,Bluetooth,-55
165.018,Bluetooth,-55
165.085,Bluetooth,-63
165.086,Bluetooth,-62
165.118,Bluetooth,-63
165.120,Bluetooth,-63
165.159,Bluetooth,-56
165.160,Bluetooth,-56
165.228,Bluetooth,-63
165.229,Bluetooth,-64
165.260,Bluetooth,-63
165.331,Bluetooth,-56
165.332,Bluetooth,-56
165.365,Bluetooth,-62
165.366,Bluetooth,-63
165.399,Bluetooth,-64
165.400,Bluetooth,-64
165.434,Bluetooth,-56
165.435,Bluetooth,-56
165.531,Bluetooth,-64
165.557,Bluetooth,-63
165.624,Bluetooth,-56
165.625,Bluetooth,-57
165.699,Bluetooth,-62
165.700,Bluetooth,-61
165.767,Bluetooth,-60
165.768,Bluetooth,-60
165.808,Bluetooth,-73
165.809,Bluetooth,-72
165.847,Bluetooth,-56
165.884,Bluetooth,-58
165.887,Bluetooth,-57
165.915,Bluetooth,-69
165.916,Bluetooth,-69
165.986,Bluetooth,-59
165.987,Bluetooth,-60
166.019,Bluetooth,-59
166.020,Bluetooth,-60
166.055,Bluetooth,-66
166.056,Bluetooth,-66
166.093,Bluetooth,-61
166.094,Bluetooth,-61
166.132,Bluetooth,-55
166.133,Bluetooth,-56
166.230,Bluetooth,-63
166.231,Bluetooth,-64
166.322,Bluetooth,-57
166.322,Bluetooth,-56
166.397,Bluetooth,-68
166.398,Bluetooth,-67
166.546,Bluetooth,-63
166.547,Bluetooth,-64
238.340,Bluetooth,-57
238.341,Bluetooth,-57
238.379,Bluetooth,-66
238.380,Bluetooth,-67
238.448,Bluetooth,-61
238.585,Bluetooth,-62
238.586,Bluetooth,-62
238.622,Bluetooth,-66
238.623,Bluetooth,-65
238.661,Bluetooth,-66
238.662,Bluetooth,-65
238.700,Bluetooth,-59
238.701,Bluetooth,-58
238.764,Bluetooth,-65
238.827,Bluetooth,-71
238.828,Bluetooth,-70
238.866,Bluetooth,-67
238.867,Bluetooth,-66
238.896,Bluetooth,-56
238.896,Bluetooth,-57
238.928,Bluetooth,-69
238.929,Bluetooth,-69
238.966,Bluetooth,-64
238.967,Bluetooth,-64
239.005,Bluetooth,-57
239.006,Bluetooth,-57
239.044,Bluetooth,-57
239.182,Bluetooth,-63
239.183,Bluetooth,-63
239.220,Bluetooth,-66
239.221,Bluetooth,-65
239.255,Bluetooth,-55
239.256,Bluetooth,-55
239.322,Bluetooth,-62
239.324,Bluetooth,-62
239.362,Bluetooth,-60
239.394,Bluetooth,-60
239.395,Bluetooth,-59
239.427,Bluetooth,-54
239.428,Bluetooth,-54
239.457,Bluetooth,-60
239.458,Bluetooth,-60
239.525,Bluetooth,-58
239.526,Bluetooth,-59
239.560,Bluetooth,-56
239.562,Bluetooth,-57
239.598,Bluetooth,-61
239.599,Bluetooth,-61
239.665,Bluetooth,-57
239.705,Bluetooth,-57
239.705,Bluetooth,-58
239.782,Bluetooth,-62
239.783,Bluetooth,-62
239.822,Bluetooth,-58
239.823,Bluetooth,-59
239.898,Bluetooth,-62
239.900,Bluetooth,-62
239.929,Bluetooth,-57
239.930,Bluetooth,-58
239.961,Bluetooth,-55
239.995,Bluetooth,-60
239.995,Bluetooth,-60
240.071,Bluetooth,-56
240.072,Bluetooth,-56
240.103,Bluetooth,-62
240.104,Bluetooth,-62
240.136,Bluetooth,-59
240.137,Bluetooth,-59
240.167,Bluetooth,-56
240.169,Bluetooth,-57
240.206,Bluetooth,-62
240.207,Bluetooth,-63
240.270,Bluetooth,-63
240.308,Bluetooth,-60
240.309,Bluetooth,-59
240.344,Bluetooth,-57
240.345,Bluetooth,-57
240.378,Bluetooth,-63
240.379,Bluetooth,-62
240.504,Bluetooth,-66
240.505,Bluetooth,-65
240.636,Bluetooth,-67
240.636,Bluetooth,-66
240.710,Bluetooth,-55
240.711,Bluetooth,-55
240.741,Bluetooth,-66
240.742,Bluetooth,-67
240.775,Bluetooth,-60
240.776,Bluetooth,-60
240.816,Bluetooth,-54
240.817,Bluetooth,-56
240.856,Bluetooth,-55
240.885,Bluetooth,-55
240.886,Bluetooth,-54
240.922,Bluetooth,-68
240.923,Bluetooth,-68
241.026,Bluetooth,-53
241.026,Bluetooth,-54
241.052,Bluetooth,-67
241.053,Bluetooth,-67
241.087,Bluetooth,-60
241.088,Bluetooth,-60
241.269,Bluetooth,-61
241.270,Bluetooth,-59
241.341,Bluetooth,-54
241.342,Bluetooth,-55
241.381,Bluetooth,-68
241.382,Bluetooth,-70
241.415,Bluetooth,-61
241.416,Bluetooth,-62
241.445,Bluetooth,-61
241.483,Bluetooth,-54
241.484,Bluetooth,-54
241.558,Bluetooth,-60
241.559,Bluetooth,-60
241.727,Bluetooth,-59
241.728,Bluetooth,-59
241.765,Bluetooth,-54
241.800,Bluetooth,-60
241.801,Bluetooth,-60
241.874,Bluetooth,-66
241.875,Bluetooth,-66
241.904,Bluetooth,-60
241.905,Bluetooth,-60
241.983,Bluetooth,-66
242.055,Bluetooth,-65
242.128,Bluetooth,-52
242.129,Bluetooth,-53
242.198,Bluetooth,-60
242.199,Bluetooth,-60
242.236,Bluetooth,-54
242.237,Bluetooth,-54
242.269,Bluetooth,-53
242.270,Bluetooth,-53
