Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
202.986,Bluetooth,-83
203.237,Bluetooth,-85
203.269,Bluetooth,-78
203.271,Bluetooth,-77
203.428,Bluetooth,-86
203.430,Bluetooth,-85
203.463,Bluetooth,-84
203.464,Bluetooth,-83
203.493,Bluetooth,-78
203.494,Bluetooth,-78
203.558,Bluetooth,-85
203.560,Bluetooth,-85
203.593,Bluetooth,-84
203.594,Bluetooth,-84
203.624,Bluetooth,-79
203.626,Bluetooth,-79
203.754,Bluetooth,-78
203.756,Bluetooth,-78
203.787,Bluetooth,-87
203.789,Bluetooth,-87
203.819,Bluetooth,-83
203.821,Bluetooth,-83
203.853,Bluetooth,-80
203.854,Bluetooth,-80
203.917,Bluetooth,-86
203.919,Bluetooth,-86
203.948,Bluetooth,-86
203.949,Bluetooth,-85
203.977,Bluetooth,-82
203.979,Bluetooth,-82
204.010,Bluetooth,-90
204.040,Bluetooth,-91
204.042,Bluetooth,-92
204.070,Bluetooth,-86
204.073,Bluetooth,-86
204.102,Bluetooth,-82
204.104,Bluetooth,-82
204.133,Bluetooth,-92
204.135,Bluetooth,-91
204.163,Bluetooth,-93
204.165,Bluetooth,-95
204.223,Bluetooth,-80
204.225,Bluetooth,-79
204.290,Bluetooth,-87
204.322,Bluetooth,-89
204.353,Bluetooth,-77
204.354,Bluetooth,-78
204.381,Bluetooth,-93
204.382,Bluetooth,-92
204.414,Bluetooth,-90
204.416,Bluetooth,-88
204.475,Bluetooth,-78
204.477,Bluetooth,-78
204.542,Bluetooth,-89
204.544,Bluetooth,-89
204.575,Bluetooth,-78
204.577,Bluetooth,-79
204.636,Bluetooth,-94
204.638,Bluetooth,-96
204.667,Bluetooth,-90
204.668,Bluetooth,-89
204.698,Bluetooth,-79
204.699,Bluetooth,-79
204.795,Bluetooth,-87
204.796,Bluetooth,-87
204.827,Bluetooth,-79
204.829,Bluetooth,-79
204.894,Bluetooth,-87
204.953,Bluetooth,-79
204.955,Bluetooth,-79
204.987,Bluetooth,-96
204.989,Bluetooth,-97
205.018,Bluetooth,-87
205.019,Bluetooth,-88
205.077,Bluetooth,-79
205.078,Bluetooth,-79
205.143,Bluetooth,-88
205.145,Bluetooth,-87
205.173,Bluetooth,-79
205.175,Bluetooth,-79
205.274,Bluetooth,-86
205.275,Bluetooth,-85
205.306,Bluetooth,-80
205.307,Bluetooth,-80
205.370,Bluetooth,-86
205.373,Bluetooth,-85
205.402,Bluetooth,-84
205.403,Bluetooth,-86
205.430,Bluetooth,-78
205.432,Bluetooth,-79
205.466,Bluetooth,-96
205.467,Bluetooth,-96
205.531,Bluetooth,-78
205.533,Bluetooth,-79
205.561,Bluetooth,-79
205.563,Bluetooth,-80
205.592,Bluetooth,-91
205.594,Bluetooth,-92
205.623,Bluetooth,-84
205.625,Bluetooth,-83
205.651,Bluetooth,-80
205.653,Bluetooth,-81
205.681,Bluetooth,-78
205.683,Bluetooth,-79
205.712,Bluetooth,-92
205.714,Bluetooth,-93
205.743,Bluetooth,-85
205.745,Bluetooth,-86
205.772,Bluetooth,-79
205.774,Bluetooth,-79
205.801,Bluetooth,-78
205.803,Bluetooth,-80
205.837,Bluetooth,-90
205.839,Bluetooth,-90
205.868,Bluetooth,-84
205.869,Bluetooth,-84
205.900,Bluetooth,-79
205.902,Bluetooth,-79
205.996,Bluetooth,-84
205.997,Bluetooth,-84
206.028,Bluetooth,-79
206.029,Bluetooth,-79
206.059,Bluetooth,-89
206.060,Bluetooth,-88
206.093,Bluetooth,-84
206.095,Bluetooth,-84
206.156,Bluetooth,-79
206.157,Bluetooth,-78
206.187,Bluetooth,-90
206.189,Bluetooth,-90
206.219,Bluetooth,-84
206.221,Bluetooth,-84
206.320,Bluetooth,-88
206.321,Bluetooth,-89
206.355,Bluetooth,-85
230.029,Bluetooth,-86
230.031,Bluetooth,-87
230.089,Bluetooth,-91
230.091,Bluetooth,-89
230.126,Bluetooth,-76
230.127,Bluetooth,-76
230.153,Bluetooth,-87
230.155,Bluetooth,-86
230.250,Bluetooth,-77
230.315,Bluetooth,-87
230.317,Bluetooth,-88
230.350,Bluetooth,-75
230.411,Bluetooth,-89
230.412,Bluetooth,-88
230.440,Bluetooth,-87
230.442,Bluetooth,-87
230.474,Bluetooth,-78
230.568,Bluetooth,-86
230.598,Bluetooth,-78
230.600,Bluetooth,-78
230.634,Bluetooth,-86
230.731,Bluetooth,-78
230.764,Bluetooth,-86
230.766,Bluetooth,-86
230.793,Bluetooth,-86
230.794,Bluetooth,-86
230.858,Bluetooth,-78
230.859,Bluetooth,-79
230.888,Bluetooth,-86
230.890,Bluetooth,-86
230.952,Bluetooth,-78
230.954,Bluetooth,-79
230.984,Bluetooth,-87
230.986,Bluetooth,-87
231.017,Bluetooth,-87
231.018,Bluetooth,-86
231.208,Bluetooth,-79
231.238,Bluetooth,-86
231.271,Bluetooth,-85
231.331,Bluetooth,-79
231.333,Bluetooth,-79
231.364,Bluetooth,-86
231.465,Bluetooth,-86
231.467,Bluetooth,-86
231.531,Bluetooth,-85
231.533,Bluetooth,-86
231.562,Bluetooth,-82
231.564,Bluetooth,-83
231.597,Bluetooth,-86
231.598,Bluetooth,-86
231.627,Bluetooth,-85
231.628,Bluetooth,-86
231.689,Bluetooth,-82
231.691,Bluetooth,-83
231.721,Bluetooth,-85
231.722,Bluetooth,-86
231.749,Bluetooth,-85
231.751,Bluetooth,-85
231.782,Bluetooth,-84
231.783,Bluetooth,-84
231.816,Bluetooth,-83
231.817,Bluetooth,-84
231.850,Bluetooth,-86
231.852,Bluetooth,-87
231.881,Bluetooth,-84
231.883,Bluetooth,-85
231.913,Bluetooth,-87
231.915,Bluetooth,-87
231.947,Bluetooth,-88
231.948,Bluetooth,-88
231.977,Bluetooth,-89
231.978,Bluetooth,-90
232.007,Bluetooth,-84
232.009,Bluetooth,-84
232.040,Bluetooth,-88
232.104,Bluetooth,-84
232.106,Bluetooth,-83
232.134,Bluetooth,-85
232.135,Bluetooth,-84
232.165,Bluetooth,-90
232.166,Bluetooth,-89
232.225,Bluetooth,-83
232.227,Bluetooth,-82
232.292,Bluetooth,-90
232.294,Bluetooth,-89
232.356,Bluetooth,-82
232.358,Bluetooth,-82
232.390,Bluetooth,-89
232.392,Bluetooth,-89
232.420,Bluetooth,-89
232.422,Bluetooth,-88
232.486,Bluetooth,-82
232.488,Bluetooth,-82
232.520,Bluetooth,-90
232.522,Bluetooth,-89
232.555,Bluetooth,-93
232.587,Bluetooth,-83
232.588,Bluetooth,-84
232.616,Bluetooth,-84
232.618,Bluetooth,-85
232.715,Bluetooth,-86
232.717,Bluetooth,-84
232.749,Bluetooth,-89
232.750,Bluetooth,-89
232.783,Bluetooth,-92
232.784,Bluetooth,-92
232.813,Bluetooth,-90
232.814,Bluetooth,-91
232.846,Bluetooth,-84
232.848,Bluetooth,-84
232.908,Bluetooth,-96
232.968,Bluetooth,-84
232.969,Bluetooth,-85
233.065,Bluetooth,-85
233.067,Bluetooth,-84
233.130,Bluetooth,-92
233.131,Bluetooth,-92
233.194,Bluetooth,-83
233.196,Bluetooth,-85
233.228,Bluetooth,-96
233.319,Bluetooth,-85
233.321,Bluetooth,-86
233.350,Bluetooth,-86
233.351,Bluetooth,-86
233.412,Bluetooth,-92
233.413,Bluetooth,-92
233.445,Bluetooth,-86
233.447,Bluetooth,-87
233.476,Bluetooth,-82
233.508,Bluetooth,-88
233.510,Bluetooth,-88
233.672,Bluetooth,-85
233.674,Bluetooth,-85
233.704,Bluetooth,-84
233.706,Bluetooth,-84
233.733,Bluetooth,-84
233.735,Bluetooth,-84
233.829,Bluetooth,-87
233.892,Bluetooth,-84
233.894,Bluetooth,-84
233.960,Bluetooth,-88
233.962,Bluetooth,-88
233.993,Bluetooth,-84
233.994,Bluetooth,-84
234.026,Bluetooth,-87
263.260,Bluetooth,-70
263.289,Bluetooth,-76
263.291,Bluetooth,-74
263.357,Bluetooth,-84
263.359,Bluetooth,-84
263.389,Bluetooth,-70
263.390,Bluetooth,-70
263.419,Bluetooth,-75
263.421,Bluetooth,-75
263.452,Bluetooth,-86
263.454,Bluetooth,-86
263.486,Bluetooth,-70
263.488,Bluetooth,-70
263.520,Bluetooth,-70
263.522,Bluetooth,-70
263.552,Bluetooth,-76
263.553,Bluetooth,-75
263.585,Bluetooth,-86
263.587,Bluetooth,-85
263.615,Bluetooth,-70
263.616,Bluetooth,-70
263.647,Bluetooth,-69
263.648,Bluetooth,-69
263.677,Bluetooth,-74
263.678,Bluetooth,-75
263.710,Bluetooth,-86
263.711,Bluetooth,-85
263.742,Bluetooth,-69
263.744,Bluetooth,-70
263.773,Bluetooth,-76
263.775,Bluetooth,-75
263.808,Bluetooth,-84
263.870,Bluetooth,-70
263.872,Bluetooth,-69
263.901,Bluetooth,-76
263.932,Bluetooth,-84
263.934,Bluetooth,-85
263.994,Bluetooth,-70
263.995,Bluetooth,-70
264.024,Bluetooth,-75
264.026,Bluetooth,-75
264.055,Bluetooth,-86
264.056,Bluetooth,-84
264.115,Bluetooth,-70
264.116,Bluetooth,-69
264.148,Bluetooth,-76
264.149,Bluetooth,-75
264.179,Bluetooth,-86
264.208,Bluetooth,-70
264.209,Bluetooth,-70
264.239,Bluetooth,-70
264.240,Bluetooth,-70
264.273,Bluetooth,-75
264.275,Bluetooth,-76
264.371,Bluetooth,-76
264.373,Bluetooth,-75
264.400,Bluetooth,-75
264.402,Bluetooth,-75
264.435,Bluetooth,-91
264.437,Bluetooth,-91
264.465,Bluetooth,-73
264.466,Bluetooth,-74
264.559,Bluetooth,-92
264.588,Bluetooth,-77
264.589,Bluetooth,-76
264.622,Bluetooth,-79
264.623,Bluetooth,-80
264.654,Bluetooth,-86
264.656,Bluetooth,-87
264.683,Bluetooth,-77
264.684,Bluetooth,-77
264.718,Bluetooth,-79
264.720,Bluetooth,-79
264.752,Bluetooth,-84
264.755,Bluetooth,-84
264.787,Bluetooth,-78
264.789,Bluetooth,-77
264.815,Bluetooth,-81
264.817,Bluetooth,-81
264.847,Bluetooth,-83
264.849,Bluetooth,-83
264.915,Bluetooth,-85
264.916,Bluetooth,-85
264.980,Bluetooth,-84
264.982,Bluetooth,-83
265.014,Bluetooth,-94
265.015,Bluetooth,-94
265.049,Bluetooth,-87
265.051,Bluetooth,-88
265.112,Bluetooth,-85
265.113,Bluetooth,-84
265.141,Bluetooth,-93
265.143,Bluetooth,-94
265.172,Bluetooth,-87
265.174,Bluetooth,-87
265.235,Bluetooth,-86
265.237,Bluetooth,-85
265.266,Bluetooth,-90
265.267,Bluetooth,-91
265.299,Bluetooth,-87
265.301,Bluetooth,-87
265.331,Bluetooth,-85
265.391,Bluetooth,-90
265.392,Bluetooth,-90
265.422,Bluetooth,-88
265.424,Bluetooth,-87
265.453,Bluetooth,-85
265.454,Bluetooth,-84
265.511,Bluetooth,-90
265.512,Bluetooth,-90
265.578,Bluetooth,-85
265.579,Bluetooth,-85
265.636,Bluetooth,-91
265.638,Bluetooth,-94
265.670,Bluetooth,-88
265.672,Bluetooth,-88
265.700,Bluetooth,-85
265.702,Bluetooth,-87
265.730,Bluetooth,-90
265.731,Bluetooth,-89
265.792,Bluetooth,-87
265.793,Bluetooth,-88
265.826,Bluetooth,-87
265.828,Bluetooth,-87
265.858,Bluetooth,-85
265.859,Bluetooth,-86
265.888,Bluetooth,-86
265.890,Bluetooth,-87
265.918,Bluetooth,-87
265.922,Bluetooth,-86
265.954,Bluetooth,-88
265.956,Bluetooth,-86
265.985,Bluetooth,-85
265.986,Bluetooth,-85
266.018,Bluetooth,-88
266.020,Bluetooth,-88
266.053,Bluetooth,-88
266.054,Bluetooth,-87
266.113,Bluetooth,-85
266.114,Bluetooth,-86
266.175,Bluetooth,-89
266.176,Bluetooth,-88
266.208,Bluetooth,-82
266.209,Bluetooth,-84
266.240,Bluetooth,-85
266.242,Bluetooth,-85
266.301,Bluetooth,-89
266.303,Bluetooth,-89
266.335,Bluetooth,-86
266.337,Bluetooth,-86
266.367,Bluetooth,-91
266.368,Bluetooth,-90
266.401,Bluetooth,-92
266.402,Bluetooth,-92
266.435,Bluetooth,-89
266.437,Bluetooth,-89
266.467,Bluetooth,-85
266.469,Bluetooth,-85
266.498,Bluetooth,-93
266.500,Bluetooth,-92
266.537,Bluetooth,-91
266.539,Bluetooth,-90
266.594,Bluetooth,-87
266.595,Bluetooth,-88
266.627,Bluetooth,-94
266.628,Bluetooth,-94
266.660,Bluetooth,-91
266.661,Bluetooth,-90
266.689,Bluetooth,-88
266.691,Bluetooth,-88
266.757,Bluetooth,-94
266.789,Bluetooth,-91
266.790,Bluetooth,-92
266.816,Bluetooth,-88
266.818,Bluetooth,-89
266.851,Bluetooth,-93
266.852,Bluetooth,-92
266.913,Bluetooth,-91
266.914,Bluetooth,-91
266.941,Bluetooth,-89
266.943,Bluetooth,-90
266.977,Bluetooth,-91
266.978,Bluetooth,-91
267.038,Bluetooth,-92
267.040,Bluetooth,-91
267.072,Bluetooth,-89
267.073,Bluetooth,-90
267.102,Bluetooth,-91
267.104,Bluetooth,-91
267.137,Bluetooth,-91
267.138,Bluetooth,-91
267.195,Bluetooth,-91
267.197,Bluetooth,-91
267.226,Bluetooth,-91
267.227,Bluetooth,-91
306.344,Bluetooth,-81
306.407,Bluetooth,-71
306.409,Bluetooth,-71
306.469,Bluetooth,-81
306.471,Bluetooth,-81
306.533,Bluetooth,-71
306.535,Bluetooth,-71
306.567,Bluetooth,-81
306.569,Bluetooth,-81
306.596,Bluetooth,-80
306.627,Bluetooth,-77
306.629,Bluetooth,-76
306.687,Bluetooth,-81
306.722,Bluetooth,-76
306.723,Bluetooth,-76
306.752,Bluetooth,-78
306.754,Bluetooth,-77
306.784,Bluetooth,-71
306.786,Bluetooth,-71
306.815,Bluetooth,-81
306.846,Bluetooth,-76
306.847,Bluetooth,-76
306.938,Bluetooth,-83
306.970,Bluetooth,-76
306.972,Bluetooth,-76
307.000,Bluetooth,-72
307.002,Bluetooth,-70
307.034,Bluetooth,-69
307.036,Bluetooth,-70
307.062,Bluetooth,-81
307.063,Bluetooth,-82
307.095,Bluetooth,-78
307.097,Bluetooth,-78
307.129,Bluetooth,-71
307.130,Bluetooth,-70
307.163,Bluetooth,-81
307.164,Bluetooth,-81
307.262,Bluetooth,-71
307.263,Bluetooth,-69
307.291,Bluetooth,-81
307.392,Bluetooth,-71
307.393,Bluetooth,-72
307.421,Bluetooth,-81
307.422,Bluetooth,-81
307.452,Bluetooth,-75
307.454,Bluetooth,-74
307.485,Bluetooth,-72
307.488,Bluetooth,-69
307.548,Bluetooth,-81
307.617,Bluetooth,-70
307.618,Bluetooth,-70
307.645,Bluetooth,-82
307.647,Bluetooth,-82
307.711,Bluetooth,-74
307.712,Bluetooth,-75
307.843,Bluetooth,-70
307.844,Bluetooth,-70
307.908,Bluetooth,-81
307.909,Bluetooth,-82
307.942,Bluetooth,-76
307.976,Bluetooth,-70
307.978,Bluetooth,-70
308.009,Bluetooth,-81
308.011,Bluetooth,-81
308.045,Bluetooth,-75
308.046,Bluetooth,-76
308.112,Bluetooth,-70
308.113,Bluetooth,-70
308.140,Bluetooth,-80
308.142,Bluetooth,-82
308.171,Bluetooth,-74
308.173,Bluetooth,-75
308.207,Bluetooth,-70
308.209,Bluetooth,-71
308.241,Bluetooth,-82
308.242,Bluetooth,-82
308.272,Bluetooth,-82
308.274,Bluetooth,-82
308.305,Bluetooth,-76
308.307,Bluetooth,-76
308.341,Bluetooth,-71
308.342,Bluetooth,-71
308.404,Bluetooth,-76
308.406,Bluetooth,-76
308.495,Bluetooth,-82
308.527,Bluetooth,-76
308.529,Bluetooth,-77
308.595,Bluetooth,-71
308.597,Bluetooth,-70
308.753,Bluetooth,-83
308.755,Bluetooth,-82
308.852,Bluetooth,-83
308.854,Bluetooth,-83
308.882,Bluetooth,-79
308.883,Bluetooth,-79
308.949,Bluetooth,-71
308.951,Bluetooth,-71
308.980,Bluetooth,-82
308.982,Bluetooth,-83
309.013,Bluetooth,-79
309.015,Bluetooth,-79
309.049,Bluetooth,-71
309.051,Bluetooth,-70
309.113,Bluetooth,-82
309.114,Bluetooth,-82
309.153,Bluetooth,-79
309.154,Bluetooth,-79
309.178,Bluetooth,-71
309.179,Bluetooth,-70
309.208,Bluetooth,-81
309.209,Bluetooth,-82
309.271,Bluetooth,-80
309.272,Bluetooth,-78
309.302,Bluetooth,-71
309.304,Bluetooth,-71
309.330,Bluetooth,-82
309.332,Bluetooth,-81
309.366,Bluetooth,-78
309.367,Bluetooth,-79
309.428,Bluetooth,-70
309.429,Bluetooth,-70
309.459,Bluetooth,-82
309.460,Bluetooth,-81
309.494,Bluetooth,-80
309.496,Bluetooth,-79
309.529,Bluetooth,-71
309.531,Bluetooth,-72
309.560,Bluetooth,-81
309.562,Bluetooth,-81
309.594,Bluetooth,-81
309.596,Bluetooth,-82
309.626,Bluetooth,-79
309.627,Bluetooth,-78
309.657,Bluetooth,-71
309.659,Bluetooth,-70
309.685,Bluetooth,-82
309.687,Bluetooth,-82
309.723,Bluetooth,-79
309.724,Bluetooth,-79
309.753,Bluetooth,-79
309.754,Bluetooth,-79
309.784,Bluetooth,-71
309.786,Bluetooth,-71
309.815,Bluetooth,-82
309.817,Bluetooth,-81
309.848,Bluetooth,-77
309.850,Bluetooth,-78
309.883,Bluetooth,-71
309.884,Bluetooth,-71
309.948,Bluetooth,-81
309.949,Bluetooth,-80
310.018,Bluetooth,-71
310.020,Bluetooth,-71
310.048,Bluetooth,-81
310.049,Bluetooth,-80
310.108,Bluetooth,-77
310.110,Bluetooth,-77
310.141,Bluetooth,-71
310.142,Bluetooth,-71
310.169,Bluetooth,-82
310.171,Bluetooth,-82
310.261,Bluetooth,-70
310.263,Bluetooth,-72
310.291,Bluetooth,-81
310.293,Bluetooth,-81
310.327,Bluetooth,-77
310.329,Bluetooth,-78
333.083,Bluetooth,-82
333.085,Bluetooth,-80
333.115,Bluetooth,-76
333.117,Bluetooth,-76
333.150,Bluetooth,-78
333.186,Bluetooth,-81
333.187,Bluetooth,-82
333.244,Bluetooth,-77
333.246,Bluetooth,-77
333.279,Bluetooth,-81
333.280,Bluetooth,-80
333.310,Bluetooth,-82
333.311,Bluetooth,-82
333.339,Bluetooth,-77
333.341,Bluetooth,-77
333.403,Bluetooth,-80
333.405,Bluetooth,-80
333.462,Bluetooth,-77
333.463,Bluetooth,-77
333.527,Bluetooth,-80
333.592,Bluetooth,-77
333.688,Bluetooth,-83
333.690,Bluetooth,-83
333.752,Bluetooth,-80
333.754,Bluetooth,-80
333.784,Bluetooth,-83
333.786,Bluetooth,-83
333.815,Bluetooth,-77
333.818,Bluetooth,-75
333.882,Bluetooth,-82
333.885,Bluetooth,-80
333.914,Bluetooth,-82
333.916,Bluetooth,-83
333.948,Bluetooth,-75
333.949,Bluetooth,-75
333.978,Bluetooth,-80
333.980,Bluetooth,-81
334.048,Bluetooth,-85
334.050,Bluetooth,-83
334.079,Bluetooth,-76
334.081,Bluetooth,-76
334.110,Bluetooth,-81
334.111,Bluetooth,-81
334.143,Bluetooth,-81
334.145,Bluetooth,-83
334.205,Bluetooth,-77
334.206,Bluetooth,-77
334.235,Bluetooth,-81
334.237,Bluetooth,-81
334.266,Bluetooth,-84
334.268,Bluetooth,-83
334.325,Bluetooth,-77
334.327,Bluetooth,-77
334.360,Bluetooth,-81
334.361,Bluetooth,-81
334.391,Bluetooth,-84
334.392,Bluetooth,-84
334.541,Bluetooth,-77
334.542,Bluetooth,-78
334.606,Bluetooth,-81
334.607,Bluetooth,-81
334.697,Bluetooth,-80
334.699,Bluetooth,-81
334.729,Bluetooth,-82
334.730,Bluetooth,-82
334.760,Bluetooth,-86
334.761,Bluetooth,-85
334.791,Bluetooth,-81
334.793,Bluetooth,-82
334.827,Bluetooth,-84
334.829,Bluetooth,-83
334.859,Bluetooth,-86
334.861,Bluetooth,-85
334.891,Bluetooth,-87
334.892,Bluetooth,-88
334.918,Bluetooth,-81
334.920,Bluetooth,-80
334.954,Bluetooth,-87
334.955,Bluetooth,-85
334.987,Bluetooth,-90
334.989,Bluetooth,-90
335.015,Bluetooth,-80
335.017,Bluetooth,-81
335.049,Bluetooth,-81
335.052,Bluetooth,-80
335.085,Bluetooth,-84
335.087,Bluetooth,-84
335.118,Bluetooth,-89
335.120,Bluetooth,-88
335.148,Bluetooth,-81
335.149,Bluetooth,-79
335.216,Bluetooth,-87
335.218,Bluetooth,-86
335.247,Bluetooth,-85
335.248,Bluetooth,-85
335.280,Bluetooth,-81
335.282,Bluetooth,-81
335.311,Bluetooth,-84
335.313,Bluetooth,-85
335.344,Bluetooth,-84
335.346,Bluetooth,-84
335.378,Bluetooth,-82
335.379,Bluetooth,-81
335.445,Bluetooth,-85
335.446,Bluetooth,-85
335.475,Bluetooth,-82
335.477,Bluetooth,-82
335.509,Bluetooth,-80
335.510,Bluetooth,-80
335.542,Bluetooth,-84
335.575,Bluetooth,-83
335.577,Bluetooth,-82
335.606,Bluetooth,-84
335.607,Bluetooth,-84
335.640,Bluetooth,-78
335.642,Bluetooth,-78
335.672,Bluetooth,-83
335.674,Bluetooth,-84
335.703,Bluetooth,-83
335.705,Bluetooth,-83
335.764,Bluetooth,-79
335.766,Bluetooth,-79
335.796,Bluetooth,-82
335.827,Bluetooth,-84
335.828,Bluetooth,-83
335.951,Bluetooth,-84
335.953,Bluetooth,-84
335.979,Bluetooth,-79
336.040,Bluetooth,-82
336.041,Bluetooth,-82
336.075,Bluetooth,-85
336.141,Bluetooth,-82
336.169,Bluetooth,-83
336.170,Bluetooth,-82
336.264,Bluetooth,-82
336.265,Bluetooth,-83
336.422,Bluetooth,-89
336.424,Bluetooth,-90
336.490,Bluetooth,-80
336.491,Bluetooth,-80
336.518,Bluetooth,-83
336.519,Bluetooth,-82
336.552,Bluetooth,-90
336.554,Bluetooth,-92
336.582,Bluetooth,-80
336.584,Bluetooth,-80
336.616,Bluetooth,-82
336.619,Bluetooth,-84
336.649,Bluetooth,-83
336.679,Bluetooth,-91
336.681,Bluetooth,-92
336.709,Bluetooth,-81
336.711,Bluetooth,-80
336.740,Bluetooth,-82
336.741,Bluetooth,-81
336.804,Bluetooth,-91
336.806,Bluetooth,-91
336.834,Bluetooth,-79
336.836,Bluetooth,-80
336.869,Bluetooth,-80
336.871,Bluetooth,-80
336.903,Bluetooth,-91
336.905,Bluetooth,-93
336.963,Bluetooth,-79
336.964,Bluetooth,-79
336.994,Bluetooth,-80
336.995,Bluetooth,-82
337.024,Bluetooth,-93
337.026,Bluetooth,-93
367.360,Bluetooth,-82
367.361,Bluetooth,-82
367.396,Bluetooth,-81
367.397,Bluetooth,-81
367.458,Bluetooth,-73
367.460,Bluetooth,-71
367.491,Bluetooth,-83
367.493,Bluetooth,-82
367.527,Bluetooth,-81
367.528,Bluetooth,-81
367.555,Bluetooth,-73
367.557,Bluetooth,-73
367.619,Bluetooth,-82
367.620,Bluetooth,-82
367.652,Bluetooth,-81
367.653,Bluetooth,-81
367.682,Bluetooth,-73
367.684,Bluetooth,-73
367.712,Bluetooth,-83
367.714,Bluetooth,-82
367.742,Bluetooth,-82
367.744,Bluetooth,-83
367.777,Bluetooth,-81
367.778,Bluetooth,-80
367.807,Bluetooth,-73
367.808,Bluetooth,-73
367.874,Bluetooth,-81
367.876,Bluetooth,-81
367.938,Bluetooth,-72
367.939,Bluetooth,-74
367.970,Bluetooth,-81
367.972,Bluetooth,-82
368.063,Bluetooth,-73
368.065,Bluetooth,-73
368.128,Bluetooth,-81
368.129,Bluetooth,-81
368.158,Bluetooth,-73
368.160,Bluetooth,-73
368.222,Bluetooth,-83
368.224,Bluetooth,-84
368.256,Bluetooth,-81
368.258,Bluetooth,-81
368.286,Bluetooth,-73
368.287,Bluetooth,-72
368.317,Bluetooth,-82
368.318,Bluetooth,-82
368.383,Bluetooth,-81
368.385,Bluetooth,-82
368.416,Bluetooth,-74
368.417,Bluetooth,-72
368.446,Bluetooth,-83
368.448,Bluetooth,-83
368.477,Bluetooth,-81
368.478,Bluetooth,-82
368.540,Bluetooth,-74
368.542,Bluetooth,-74
368.575,Bluetooth,-84
368.576,Bluetooth,-83
368.605,Bluetooth,-81
368.607,Bluetooth,-82
368.636,Bluetooth,-73
368.637,Bluetooth,-74
368.668,Bluetooth,-74
368.670,Bluetooth,-72
368.704,Bluetooth,-84
368.705,Bluetooth,-83
368.738,Bluetooth,-81
368.739,Bluetooth,-82
368.767,Bluetooth,-73
368.769,Bluetooth,-73
368.801,Bluetooth,-83
368.803,Bluetooth,-84
368.833,Bluetooth,-81
368.835,Bluetooth,-81
368.865,Bluetooth,-82
368.867,Bluetooth,-81
368.900,Bluetooth,-75
368.902,Bluetooth,-74
368.930,Bluetooth,-85
368.932,Bluetooth,-84
368.992,Bluetooth,-74
368.993,Bluetooth,-75
369.024,Bluetooth,-74
369.093,Bluetooth,-82
369.095,Bluetooth,-82
369.124,Bluetooth,-73
369.126,Bluetooth,-74
369.256,Bluetooth,-74
369.257,Bluetooth,-74
369.379,Bluetooth,-74
369.381,Bluetooth,-73
369.411,Bluetooth,-84
369.413,Bluetooth,-84
369.447,Bluetooth,-81
369.449,Bluetooth,-80
369.477,Bluetooth,-74
369.478,Bluetooth,-74
369.577,Bluetooth,-81
369.578,Bluetooth,-80
369.673,Bluetooth,-81
369.674,Bluetooth,-81
369.703,Bluetooth,-81
369.705,Bluetooth,-81
369.736,Bluetooth,-74
369.737,Bluetooth,-75
369.768,Bluetooth,-83
369.770,Bluetooth,-83
369.802,Bluetooth,-82
369.803,Bluetooth,-81
369.862,Bluetooth,-73
369.863,Bluetooth,-74
369.896,Bluetooth,-83
369.898,Bluetooth,-84
369.928,Bluetooth,-81
369.929,Bluetooth,-81
369.960,Bluetooth,-73
369.962,Bluetooth,-73
370.057,Bluetooth,-81
370.058,Bluetooth,-81
370.089,Bluetooth,-72
370.091,Bluetooth,-72
370.122,Bluetooth,-82
370.124,Bluetooth,-83
370.153,Bluetooth,-81
370.155,Bluetooth,-82
370.183,Bluetooth,-82
370.185,Bluetooth,-82
370.212,Bluetooth,-73
370.213,Bluetooth,-75
370.244,Bluetooth,-82
370.277,Bluetooth,-81
370.278,Bluetooth,-81
370.308,Bluetooth,-82
370.310,Bluetooth,-80
370.337,Bluetooth,-75
370.338,Bluetooth,-73
370.371,Bluetooth,-83
370.372,Bluetooth,-83
370.495,Bluetooth,-83
370.496,Bluetooth,-82
370.525,Bluetooth,-82
370.527,Bluetooth,-81
370.558,Bluetooth,-74
370.559,Bluetooth,-74
370.657,Bluetooth,-82
370.658,Bluetooth,-81
370.686,Bluetooth,-74
370.687,Bluetooth,-74
370.717,Bluetooth,-83
370.719,Bluetooth,-83
370.755,Bluetooth,-81
370.756,Bluetooth,-82
370.786,Bluetooth,-81
370.787,Bluetooth,-81
370.814,Bluetooth,-72
370.817,Bluetooth,-72
370.916,Bluetooth,-73
371.011,Bluetooth,-82
371.012,Bluetooth,-81
371.044,Bluetooth,-73
371.173,Bluetooth,-74
371.174,Bluetooth,-77
371.204,Bluetooth,-82
371.205,Bluetooth,-83
371.237,Bluetooth,-81
371.238,Bluetooth,-81
371.297,Bluetooth,-74
371.298,Bluetooth,-74
371.330,Bluetooth,-82
371.332,Bluetooth,-84
397.361,Bluetooth,-72
397.362,Bluetooth,-71
397.392,Bluetooth,-69
397.394,Bluetooth,-68
397.426,Bluetooth,-72
397.427,Bluetooth,-72
397.454,Bluetooth,-70
397.456,Bluetooth,-71
397.486,Bluetooth,-70
397.487,Bluetooth,-70
397.516,Bluetooth,-69
397.518,Bluetooth,-68
397.547,Bluetooth,-72
