Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.839,Bluetooth,-49
3.874,Bluetooth,-53
3.876,Bluetooth,-53
3.914,Bluetooth,-56
3.916,Bluetooth,-55
88.273,Bluetooth,-64
88.274,Bluetooth,-64
88.304,Bluetooth,-83
88.306,Bluetooth,-84
88.337,Bluetooth,-77
88.339,Bluetooth,-77
88.374,Bluetooth,-53
88.376,Bluetooth,-53
88.414,Bluetooth,-67
88.415,Bluetooth,-68
88.444,Bluetooth,-67
88.446,Bluetooth,-68
88.482,Bluetooth,-52
88.483,Bluetooth,-53
88.514,Bluetooth,-73
88.515,Bluetooth,-73
88.552,Bluetooth,-64
88.616,Bluetooth,-54
88.618,Bluetooth,-54
88.698,Bluetooth,-58
88.700,Bluetooth,-57
88.729,Bluetooth,-53
88.731,Bluetooth,-54
88.809,Bluetooth,-57
88.811,Bluetooth,-58
88.880,Bluetooth,-56
88.882,Bluetooth,-56
88.923,Bluetooth,-62
88.925,Bluetooth,-62
88.953,Bluetooth,-58
88.955,Bluetooth,-58
88.989,Bluetooth,-51
88.991,Bluetooth,-51
89.059,Bluetooth,-56
89.060,Bluetooth,-56
89.091,Bluetooth,-53
89.093,Bluetooth,-53
89.124,Bluetooth,-53
89.126,Bluetooth,-53
89.159,Bluetooth,-57
89.160,Bluetooth,-56
89.200,Bluetooth,-53
89.201,Bluetooth,-54
89.233,Bluetooth,-53
89.234,Bluetooth,-53
89.265,Bluetooth,-56
89.266,Bluetooth,-56
89.302,Bluetooth,-54
89.303,Bluetooth,-54
89.334,Bluetooth,-54
89.336,Bluetooth,-55
89.440,Bluetooth,-54
89.442,Bluetooth,-54
89.474,Bluetooth,-52
89.476,Bluetooth,-52
89.509,Bluetooth,-58
89.511,Bluetooth,-58
89.540,Bluetooth,-57
89.542,Bluetooth,-57
89.614,Bluetooth,-55
89.615,Bluetooth,-57
89.654,Bluetooth,-56
89.656,Bluetooth,-57
89.691,Bluetooth,-53
89.693,Bluetooth,-54
89.723,Bluetooth,-53
89.725,Bluetooth,-54
89.800,Bluetooth,-53
89.802,Bluetooth,-53
89.830,Bluetooth,-53
89.831,Bluetooth,-54
89.970,Bluetooth,-58
89.972,Bluetooth,-59
90.007,Bluetooth,-57
90.009,Bluetooth,-58
90.048,Bluetooth,-58
90.049,Bluetooth,-58
90.077,Bluetooth,-63
90.079,Bluetooth,-63
90.112,Bluetooth,-56
90.113,Bluetooth,-56
90.150,Bluetooth,-57
90.151,Bluetooth,-57
90.183,Bluetooth,-65
90.184,Bluetooth,-65
90.215,Bluetooth,-61
90.217,Bluetooth,-61
90.252,Bluetooth,-54
90.253,Bluetooth,-54
90.288,Bluetooth,-56
90.290,Bluetooth,-55
90.324,Bluetooth,-63
90.326,Bluetooth,-63
90.356,Bluetooth,-54
90.358,Bluetooth,-54
90.395,Bluetooth,-55
90.396,Bluetooth,-54
90.432,Bluetooth,-64
90.434,Bluetooth,-64
90.472,Bluetooth,-53
90.474,Bluetooth,-53
90.506,Bluetooth,-54
90.507,Bluetooth,-54
90.543,Bluetooth,-64
90.545,Bluetooth,-64
90.574,Bluetooth,-64
90.575,Bluetooth,-65
90.608,Bluetooth,-53
90.610,Bluetooth,-53
90.639,Bluetooth,-54
90.641,Bluetooth,-55
90.677,Bluetooth,-64
90.679,Bluetooth,-63
90.713,Bluetooth,-52
90.715,Bluetooth,-53
90.746,Bluetooth,-53
90.748,Bluetooth,-55
90.776,Bluetooth,-54
90.777,Bluetooth,-54
90.813,Bluetooth,-63
90.814,Bluetooth,-64
90.844,Bluetooth,-53
90.845,Bluetooth,-53
90.884,Bluetooth,-56
90.885,Bluetooth,-54
90.934,Bluetooth,-67
90.935,Bluetooth,-68
90.971,Bluetooth,-52
90.973,Bluetooth,-54
91.006,Bluetooth,-57
91.008,Bluetooth,-57
91.035,Bluetooth,-67
91.037,Bluetooth,-68
91.112,Bluetooth,-60
91.113,Bluetooth,-59
91.173,Bluetooth,-66
91.305,Bluetooth,-55
91.307,Bluetooth,-54
91.372,Bluetooth,-66
91.374,Bluetooth,-66
91.404,Bluetooth,-59
91.406,Bluetooth,-60
91.444,Bluetooth,-55
91.445,Bluetooth,-55
91.481,Bluetooth,-74
91.482,Bluetooth,-74
91.519,Bluetooth,-57
91.521,Bluetooth,-57
91.594,Bluetooth,-72
91.596,Bluetooth,-72
91.632,Bluetooth,-60
91.633,Bluetooth,-59
91.674,Bluetooth,-57
91.676,Bluetooth,-57
91.710,Bluetooth,-64
91.711,Bluetooth,-64
91.743,Bluetooth,-57
91.745,Bluetooth,-57
91.816,Bluetooth,-58
91.818,Bluetooth,-57
91.847,Bluetooth,-59
91.848,Bluetooth,-59
91.876,Bluetooth,-56
91.878,Bluetooth,-55
91.911,Bluetooth,-60
91.913,Bluetooth,-60
92.044,Bluetooth,-60
92.046,Bluetooth,-60
92.081,Bluetooth,-57
92.082,Bluetooth,-57
92.152,Bluetooth,-61
92.154,Bluetooth,-61
92.184,Bluetooth,-57
92.185,Bluetooth,-57
92.216,Bluetooth,-58
92.217,Bluetooth,-57
183.572,Bluetooth,-51
183.574,Bluetooth,-52
183.639,Bluetooth,-52
183.640,Bluetooth,-51
183.710,Bluetooth,-53
183.711,Bluetooth,-52
183.748,Bluetooth,-59
183.751,Bluetooth,-58
183.782,Bluetooth,-52
183.784,Bluetooth,-52
183.820,Bluetooth,-52
183.822,Bluetooth,-52
183.855,Bluetooth,-59
183.856,Bluetooth,-58
183.894,Bluetooth,-51
183.896,Bluetooth,-51
183.925,Bluetooth,-52
183.927,Bluetooth,-53
183.997,Bluetooth,-52
183.999,Bluetooth,-51
184.031,Bluetooth,-52
184.033,Bluetooth,-52
184.107,Bluetooth,-58
184.109,Bluetooth,-57
184.177,Bluetooth,-52
184.179,Bluetooth,-52
184.311,Bluetooth,-52
184.313,Bluetooth,-52
184.348,Bluetooth,-59
184.351,Bluetooth,-59
184.389,Bluetooth,-52
184.391,Bluetooth,-52
184.420,Bluetooth,-51
184.422,Bluetooth,-53
184.455,Bluetooth,-59
184.457,Bluetooth,-60
184.488,Bluetooth,-52
184.490,Bluetooth,-52
184.524,Bluetooth,-52
184.526,Bluetooth,-51
184.565,Bluetooth,-60
184.567,Bluetooth,-60
184.594,Bluetooth,-60
184.596,Bluetooth,-59
184.633,Bluetooth,-52
184.635,Bluetooth,-52
184.668,Bluetooth,-53
184.670,Bluetooth,-52
184.703,Bluetooth,-59
184.705,Bluetooth,-59
184.737,Bluetooth,-51
184.739,Bluetooth,-52
184.766,Bluetooth,-52
184.767,Bluetooth,-52
184.932,Bluetooth,-60
184.934,Bluetooth,-59
184.972,Bluetooth,-53
184.974,Bluetooth,-51
185.004,Bluetooth,-53
185.006,Bluetooth,-53
185.068,Bluetooth,-60
185.068,Bluetooth,-58
185.103,Bluetooth,-52
185.103,Bluetooth,-52
185.175,Bluetooth,-60
185.176,Bluetooth,-59
185.208,Bluetooth,-51
185.209,Bluetooth,-52
185.245,Bluetooth,-53
185.246,Bluetooth,-53
185.285,Bluetooth,-59
185.286,Bluetooth,-59
185.351,Bluetooth,-51
185.352,Bluetooth,-52
185.388,Bluetooth,-52
185.389,Bluetooth,-53
185.423,Bluetooth,-59
185.424,Bluetooth,-60
185.461,Bluetooth,-52
185.463,Bluetooth,-52
185.495,Bluetooth,-53
185.496,Bluetooth,-52
185.576,Bluetooth,-50
185.578,Bluetooth,-53
185.613,Bluetooth,-53
185.615,Bluetooth,-53
185.656,Bluetooth,-60
185.658,Bluetooth,-61
185.689,Bluetooth,-52
185.691,Bluetooth,-53
185.761,Bluetooth,-59
185.762,Bluetooth,-58
185.792,Bluetooth,-59
185.794,Bluetooth,-59
185.823,Bluetooth,-51
185.824,Bluetooth,-53
185.893,Bluetooth,-60
185.895,Bluetooth,-62
185.929,Bluetooth,-52
185.931,Bluetooth,-53
185.962,Bluetooth,-54
185.964,Bluetooth,-53
185.992,Bluetooth,-53
185.994,Bluetooth,-53
186.027,Bluetooth,-62
186.028,Bluetooth,-62
186.059,Bluetooth,-52
186.061,Bluetooth,-52
186.088,Bluetooth,-53
186.090,Bluetooth,-53
186.125,Bluetooth,-61
186.127,Bluetooth,-61
186.161,Bluetooth,-53
186.162,Bluetooth,-52
186.200,Bluetooth,-53
186.202,Bluetooth,-53
186.231,Bluetooth,-55
186.233,Bluetooth,-55
186.304,Bluetooth,-52
186.306,Bluetooth,-51
186.384,Bluetooth,-61
186.385,Bluetooth,-62
186.414,Bluetooth,-51
186.416,Bluetooth,-51
186.452,Bluetooth,-53
186.454,Bluetooth,-55
186.491,Bluetooth,-60
186.492,Bluetooth,-59
186.526,Bluetooth,-53
186.528,Bluetooth,-52
186.561,Bluetooth,-53
186.563,Bluetooth,-53
186.602,Bluetooth,-63
186.605,Bluetooth,-62
186.638,Bluetooth,-52
186.639,Bluetooth,-52
186.671,Bluetooth,-52
186.672,Bluetooth,-52
186.701,Bluetooth,-52
186.703,Bluetooth,-52
186.732,Bluetooth,-62
186.734,Bluetooth,-62
186.768,Bluetooth,-52
186.769,Bluetooth,-53
186.803,Bluetooth,-53
186.804,Bluetooth,-53
186.914,Bluetooth,-51
186.916,Bluetooth,-52
186.944,Bluetooth,-53
186.945,Bluetooth,-53
186.983,Bluetooth,-61
186.985,Bluetooth,-60
187.018,Bluetooth,-53
187.020,Bluetooth,-52
187.125,Bluetooth,-52
187.127,Bluetooth,-52
187.164,Bluetooth,-51
187.165,Bluetooth,-52
187.202,Bluetooth,-59
187.204,Bluetooth,-60
187.307,Bluetooth,-51
187.309,Bluetooth,-52
187.338,Bluetooth,-60
187.340,Bluetooth,-60
187.375,Bluetooth,-53
187.377,Bluetooth,-51
187.413,Bluetooth,-51
187.415,Bluetooth,-50
187.447,Bluetooth,-60
187.448,Bluetooth,-59
187.484,Bluetooth,-53
187.486,Bluetooth,-52
271.584,Bluetooth,-52
271.585,Bluetooth,-52
271.612,Bluetooth,-45
271.614,Bluetooth,-45
271.690,Bluetooth,-52
271.692,Bluetooth,-54
271.751,Bluetooth,-46
271.753,Bluetooth,-46
271.789,Bluetooth,-47
271.791,Bluetooth,-47
271.830,Bluetooth,-53
271.831,Bluetooth,-52
271.865,Bluetooth,-46
271.867,Bluetooth,-46
271.898,Bluetooth,-46
271.900,Bluetooth,-47
271.938,Bluetooth,-53
271.940,Bluetooth,-54
271.967,Bluetooth,-46
271.969,Bluetooth,-46
271.998,Bluetooth,-48
272.000,Bluetooth,-47
272.030,Bluetooth,-48
272.031,Bluetooth,-48
272.098,Bluetooth,-46
272.101,Bluetooth,-46
272.138,Bluetooth,-47
272.140,Bluetooth,-47
272.173,Bluetooth,-53
272.174,Bluetooth,-54
272.248,Bluetooth,-47
272.250,Bluetooth,-47
272.281,Bluetooth,-47
272.283,Bluetooth,-48
272.315,Bluetooth,-52
272.317,Bluetooth,-54
272.346,Bluetooth,-46
272.348,Bluetooth,-46
272.381,Bluetooth,-47
272.383,Bluetooth,-47
272.416,Bluetooth,-55
272.418,Bluetooth,-54
272.447,Bluetooth,-46
272.449,Bluetooth,-46
272.480,Bluetooth,-46
272.482,Bluetooth,-46
272.513,Bluetooth,-47
272.515,Bluetooth,-46
272.616,Bluetooth,-47
272.618,Bluetooth,-47
272.646,Bluetooth,-54
272.721,Bluetooth,-46
272.722,Bluetooth,-48
272.755,Bluetooth,-47
272.757,Bluetooth,-47
272.787,Bluetooth,-53
272.788,Bluetooth,-54
272.822,Bluetooth,-46
272.824,Bluetooth,-46
272.863,Bluetooth,-46
272.864,Bluetooth,-47
272.893,Bluetooth,-54
272.895,Bluetooth,-53
272.928,Bluetooth,-45
272.931,Bluetooth,-47
272.998,Bluetooth,-47
273.000,Bluetooth,-46
273.098,Bluetooth,-47
273.100,Bluetooth,-48
273.135,Bluetooth,-54
273.136,Bluetooth,-55
273.168,Bluetooth,-45
273.170,Bluetooth,-47
273.234,Bluetooth,-47
273.236,Bluetooth,-47
273.269,Bluetooth,-57
273.271,Bluetooth,-56
273.307,Bluetooth,-47
273.309,Bluetooth,-46
273.419,Bluetooth,-45
273.421,Bluetooth,-46
273.456,Bluetooth,-48
273.458,Bluetooth,-48
273.498,Bluetooth,-53
273.500,Bluetooth,-52
273.536,Bluetooth,-46
273.537,Bluetooth,-46
273.605,Bluetooth,-53
273.607,Bluetooth,-54
273.667,Bluetooth,-46
273.669,Bluetooth,-46
273.698,Bluetooth,-47
273.700,Bluetooth,-48
273.734,Bluetooth,-53
273.735,Bluetooth,-53
273.765,Bluetooth,-47
273.766,Bluetooth,-46
273.796,Bluetooth,-46
273.798,Bluetooth,-45
273.833,Bluetooth,-48
273.835,Bluetooth,-48
273.871,Bluetooth,-52
273.873,Bluetooth,-52
273.909,Bluetooth,-46
273.911,Bluetooth,-46
273.948,Bluetooth,-47
273.950,Bluetooth,-47
274.021,Bluetooth,-46
274.022,Bluetooth,-46
274.060,Bluetooth,-47
274.063,Bluetooth,-47
274.099,Bluetooth,-53
274.101,Bluetooth,-53
274.134,Bluetooth,-45
274.136,Bluetooth,-46
274.165,Bluetooth,-47
274.167,Bluetooth,-47
274.198,Bluetooth,-47
274.200,Bluetooth,-48
274.271,Bluetooth,-46
274.273,Bluetooth,-47
274.309,Bluetooth,-47
274.311,Bluetooth,-46
274.348,Bluetooth,-53
274.351,Bluetooth,-52
274.387,Bluetooth,-46
274.389,Bluetooth,-45
274.417,Bluetooth,-47
274.419,Bluetooth,-47
274.452,Bluetooth,-53
274.454,Bluetooth,-54
274.524,Bluetooth,-47
274.526,Bluetooth,-46
274.662,Bluetooth,-47
274.664,Bluetooth,-47
274.692,Bluetooth,-54
274.694,Bluetooth,-52
274.753,Bluetooth,-46
274.755,Bluetooth,-46
274.784,Bluetooth,-46
274.785,Bluetooth,-45
274.855,Bluetooth,-46
274.856,Bluetooth,-45
274.997,Bluetooth,-46
274.999,Bluetooth,-46
275.034,Bluetooth,-47
275.036,Bluetooth,-46
275.075,Bluetooth,-53
275.076,Bluetooth,-53
275.103,Bluetooth,-46
275.105,Bluetooth,-46
275.139,Bluetooth,-46
275.141,Bluetooth,-46
275.176,Bluetooth,-54
275.342,Bluetooth,-46
275.343,Bluetooth,-46
275.381,Bluetooth,-47
275.382,Bluetooth,-47
275.413,Bluetooth,-54
275.414,Bluetooth,-54
275.444,Bluetooth,-45
275.447,Bluetooth,-46
275.510,Bluetooth,-47
275.513,Bluetooth,-46
371.064,Bluetooth,-56
371.066,Bluetooth,-57
371.104,Bluetooth,-67
371.105,Bluetooth,-68
371.174,Bluetooth,-56
371.176,Bluetooth,-57
371.248,Bluetooth,-70
371.250,Bluetooth,-70
371.286,Bluetooth,-57
371.288,Bluetooth,-57
371.326,Bluetooth,-68
371.328,Bluetooth,-69
371.363,Bluetooth,-70
371.364,Bluetooth,-69
371.472,Bluetooth,-69
371.475,Bluetooth,-69
371.503,Bluetooth,-70
371.505,Bluetooth,-69
371.535,Bluetooth,-58
371.537,Bluetooth,-57
371.573,Bluetooth,-69
371.575,Bluetooth,-69
371.607,Bluetooth,-69
371.609,Bluetooth,-68
371.635,Bluetooth,-68
371.637,Bluetooth,-69
371.670,Bluetooth,-55
371.672,Bluetooth,-57
371.702,Bluetooth,-68
371.704,Bluetooth,-69
371.743,Bluetooth,-68
371.767,Bluetooth,-56
371.768,Bluetooth,-57
371.842,Bluetooth,-68
371.909,Bluetooth,-57
371.911,Bluetooth,-57
371.946,Bluetooth,-69
371.948,Bluetooth,-69
371.977,Bluetooth,-69
371.979,Bluetooth,-70
372.013,Bluetooth,-57
372.015,Bluetooth,-57
372.050,Bluetooth,-70
372.087,Bluetooth,-70
372.191,Bluetooth,-68
372.192,Bluetooth,-69
372.232,Bluetooth,-68
372.233,Bluetooth,-69
372.263,Bluetooth,-57
372.264,Bluetooth,-57
372.298,Bluetooth,-69
372.300,Bluetooth,-69
372.333,Bluetooth,-69
372.335,Bluetooth,-69
372.431,Bluetooth,-70
372.432,Bluetooth,-69
372.462,Bluetooth,-70
372.463,Bluetooth,-69
372.501,Bluetooth,-56
372.537,Bluetooth,-69
372.539,Bluetooth,-69
372.568,Bluetooth,-69
372.569,Bluetooth,-69
372.608,Bluetooth,-57
372.610,Bluetooth,-57
372.644,Bluetooth,-69
372.646,Bluetooth,-69
372.684,Bluetooth,-69
372.685,Bluetooth,-68
372.796,Bluetooth,-68
372.798,Bluetooth,-69
372.837,Bluetooth,-71
372.838,Bluetooth,-71
372.867,Bluetooth,-57
372.869,Bluetooth,-57
372.904,Bluetooth,-68
372.905,Bluetooth,-69
372.934,Bluetooth,-71
372.936,Bluetooth,-72
372.973,Bluetooth,-58
373.010,Bluetooth,-67
373.012,Bluetooth,-68
373.147,Bluetooth,-68
373.149,Bluetooth,-69
373.179,Bluetooth,-71
373.180,Bluetooth,-71
373.213,Bluetooth,-56
373.215,Bluetooth,-57
373.249,Bluetooth,-68
373.251,Bluetooth,-68
373.285,Bluetooth,-71
373.286,Bluetooth,-71
373.350,Bluetooth,-57
373.352,Bluetooth,-56
373.389,Bluetooth,-68
373.391,Bluetooth,-68
373.423,Bluetooth,-71
373.425,Bluetooth,-71
373.456,Bluetooth,-57
373.459,Bluetooth,-56
373.494,Bluetooth,-67
373.496,Bluetooth,-68
373.532,Bluetooth,-71
373.533,Bluetooth,-70
373.604,Bluetooth,-68
373.606,Bluetooth,-68
373.638,Bluetooth,-67
373.641,Bluetooth,-67
373.672,Bluetooth,-71
373.674,Bluetooth,-71
373.775,Bluetooth,-71
373.776,Bluetooth,-71
373.816,Bluetooth,-57
373.818,Bluetooth,-57
373.853,Bluetooth,-67
373.854,Bluetooth,-68
373.885,Bluetooth,-72
373.887,Bluetooth,-72
373.921,Bluetooth,-71
373.950,Bluetooth,-56
373.952,Bluetooth,-57
374.026,Bluetooth,-71
374.028,Bluetooth,-71
374.054,Bluetooth,-57
374.056,Bluetooth,-56
374.085,Bluetooth,-68
374.087,Bluetooth,-68
374.116,Bluetooth,-67
374.118,Bluetooth,-68
374.154,Bluetooth,-71
374.155,Bluetooth,-70
374.182,Bluetooth,-58
374.183,Bluetooth,-57
374.222,Bluetooth,-69
374.224,Bluetooth,-68
374.262,Bluetooth,-72
374.263,Bluetooth,-71
374.293,Bluetooth,-56
374.295,Bluetooth,-57
374.367,Bluetooth,-71
374.368,Bluetooth,-72
374.397,Bluetooth,-72
374.398,Bluetooth,-71
374.434,Bluetooth,-58
374.436,Bluetooth,-58
374.475,Bluetooth,-67
374.477,Bluetooth,-67
374.514,Bluetooth,-71
374.516,Bluetooth,-72
374.547,Bluetooth,-58
374.548,Bluetooth,-57
374.585,Bluetooth,-70
374.586,Bluetooth,-69
374.619,Bluetooth,-71
374.621,Bluetooth,-72
374.657,Bluetooth,-57
374.659,Bluetooth,-57
374.688,Bluetooth,-68
374.690,Bluetooth,-67
374.756,Bluetooth,-71
374.758,Bluetooth,-72
374.791,Bluetooth,-57
374.793,Bluetooth,-57
374.830,Bluetooth,-67
374.831,Bluetooth,-67
374.861,Bluetooth,-70
374.863,Bluetooth,-72
374.894,Bluetooth,-57
374.896,Bluetooth,-58
374.930,Bluetooth,-67
374.932,Bluetooth,-66
375.003,Bluetooth,-58
375.005,Bluetooth,-58
460.000,Bluetooth,-59
460.002,Bluetooth,-59
460.075,Bluetooth,-55
460.077,Bluetooth,-55
460.112,Bluetooth,-58
460.113,Bluetooth,-58
460.153,Bluetooth,-57
460.154,Bluetooth,-57
460.188,Bluetooth,-56
460.190,Bluetooth,-56
460.223,Bluetooth,-59
460.225,Bluetooth,-59
460.289,Bluetooth,-57
460.290,Bluetooth,-58
460.361,Bluetooth,-58
460.362,Bluetooth,-59
460.396,Bluetooth,-58
460.398,Bluetooth,-57
460.431,Bluetooth,-56
460.432,Bluetooth,-56
460.467,Bluetooth,-58
460.468,Bluetooth,-60
460.505,Bluetooth,-57
460.506,Bluetooth,-57
460.541,Bluetooth,-56
460.543,Bluetooth,-56
460.579,Bluetooth,-59
460.581,Bluetooth,-58
460.627,Bluetooth,-57
460.628,Bluetooth,-57
460.658,Bluetooth,-56
460.659,Bluetooth,-57
460.804,Bluetooth,-56
460.806,Bluetooth,-56
460.834,Bluetooth,-60
460.837,Bluetooth,-60
460.867,Bluetooth,-61
460.869,Bluetooth,-61
460.897,Bluetooth,-55
460.899,Bluetooth,-57
460.977,Bluetooth,-61
460.978,Bluetooth,-62
461.082,Bluetooth,-59
461.083,Bluetooth,-58
461.115,Bluetooth,-61
461.117,Bluetooth,-61
461.147,Bluetooth,-57
461.148,Bluetooth,-57
461.186,Bluetooth,-59
461.188,Bluetooth,-59
461.219,Bluetooth,-60
461.221,Bluetooth,-61
461.378,Bluetooth,-60
461.379,Bluetooth,-60
461.408,Bluetooth,-56
461.410,Bluetooth,-57
461.445,Bluetooth,-64
461.447,Bluetooth,-65
461.480,Bluetooth,-60
461.482,Bluetooth,-60
461.516,Bluetooth,-57
461.517,Bluetooth,-56
461.550,Bluetooth,-59
461.552,Bluetooth,-59
461.584,Bluetooth,-60
461.585,Bluetooth,-60
461.617,Bluetooth,-60
461.619,Bluetooth,-60
461.649,Bluetooth,-58
461.650,Bluetooth,-57
461.720,Bluetooth,-60
461.722,Bluetooth,-60
461.750,Bluetooth,-56
461.752,Bluetooth,-58
461.782,Bluetooth,-60
461.784,Bluetooth,-60
461.859,Bluetooth,-56
461.861,Bluetooth,-56
461.921,Bluetooth,-59
461.923,Bluetooth,-61
461.953,Bluetooth,-57
461.955,Bluetooth,-57
461.982,Bluetooth,-55
461.984,Bluetooth,-57
462.048,Bluetooth,-59
462.049,Bluetooth,-60
462.111,Bluetooth,-55
462.113,Bluetooth,-55
462.148,Bluetooth,-62
462.150,Bluetooth,-60
462.216,Bluetooth,-58
462.218,Bluetooth,-56
462.257,Bluetooth,-64
462.259,Bluetooth,-64
462.298,Bluetooth,-58
462.299,Bluetooth,-58
462.406,Bluetooth,-62
462.408,Bluetooth,-61
462.438,Bluetooth,-56
462.440,Bluetooth,-56
462.470,Bluetooth,-58
462.471,Bluetooth,-56
462.541,Bluetooth,-55
462.543,Bluetooth,-56
462.644,Bluetooth,-62
462.645,Bluetooth,-62
462.748,Bluetooth,-63
462.750,Bluetooth,-63
462.783,Bluetooth,-55
462.785,Bluetooth,-55
462.848,Bluetooth,-56
462.850,Bluetooth,-56
462.888,Bluetooth,-63
462.890,Bluetooth,-63
462.957,Bluetooth,-56
462.959,Bluetooth,-55
462.995,Bluetooth,-64
462.997,Bluetooth,-65
463.031,Bluetooth,-57
463.032,Bluetooth,-56
463.144,Bluetooth,-58
463.145,Bluetooth,-57
463.178,Bluetooth,-56
463.179,Bluetooth,-57
463.219,Bluetooth,-65
463.221,Bluetooth,-65
463.289,Bluetooth,-57
463.291,Bluetooth,-56
463.324,Bluetooth,-55
463.391,Bluetooth,-56
463.393,Bluetooth,-56
463.457,Bluetooth,-65
463.459,Bluetooth,-66
463.529,Bluetooth,-57
463.530,Bluetooth,-57
463.562,Bluetooth,-57
463.564,Bluetooth,-57
463.604,Bluetooth,-65
463.607,Bluetooth,-65
463.708,Bluetooth,-66
463.710,Bluetooth,-66
463.749,Bluetooth,-56
463.751,Bluetooth,-56
463.866,Bluetooth,-56
463.868,Bluetooth,-56
463.905,Bluetooth,-57
463.907,Bluetooth,-57
463.944,Bluetooth,-66
553.026,Bluetooth,-60
553.067,Bluetooth,-59
553.106,Bluetooth,-59
553.107,Bluetooth,-61
553.141,Bluetooth,-61
553.143,Bluetooth,-62
553.174,Bluetooth,-56
553.175,Bluetooth,-57
553.206,Bluetooth,-57
553.207,Bluetooth,-56
553.269,Bluetooth,-61
553.271,Bluetooth,-61
553.303,Bluetooth,-57
553.304,Bluetooth,-56
