Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
244.247,Bluetooth,-57
244.248,Bluetooth,-58
244.315,Bluetooth,-55
244.317,Bluetooth,-55
244.378,Bluetooth,-58
244.379,Bluetooth,-58
244.418,Bluetooth,-55
244.518,Bluetooth,-54
244.518,Bluetooth,-55
244.559,Bluetooth,-58
244.560,Bluetooth,-58
244.594,Bluetooth,-56
244.595,Bluetooth,-54
244.730,Bluetooth,-55
244.761,Bluetooth,-55
244.762,Bluetooth,-55
244.798,Bluetooth,-58
244.798,Bluetooth,-58
244.861,Bluetooth,-55
244.862,Bluetooth,-56
244.896,Bluetooth,-55
244.897,Bluetooth,-55
244.929,Bluetooth,-59
244.929,Bluetooth,-59
244.961,Bluetooth,-57
244.962,Bluetooth,-57
244.997,Bluetooth,-56
244.998,Bluetooth,-55
245.034,Bluetooth,-59
245.143,Bluetooth,-56
245.144,Bluetooth,-55
245.174,Bluetooth,-55
245.175,Bluetooth,-55
245.246,Bluetooth,-59
245.247,Bluetooth,-59
245.276,Bluetooth,-56
245.277,Bluetooth,-55
245.312,Bluetooth,-56
245.313,Bluetooth,-55
245.350,Bluetooth,-55
245.449,Bluetooth,-55
245.450,Bluetooth,-55
245.521,Bluetooth,-60
245.522,Bluetooth,-61
245.630,Bluetooth,-57
245.697,Bluetooth,-60
245.698,Bluetooth,-60
245.764,Bluetooth,-56
245.765,Bluetooth,-55
245.803,Bluetooth,-56
245.804,Bluetooth,-55
245.835,Bluetooth,-59
245.836,Bluetooth,-58
245.900,Bluetooth,-55
245.901,Bluetooth,-55
245.931,Bluetooth,-60
246.041,Bluetooth,-55
246.043,Bluetooth,-55
246.075,Bluetooth,-55
246.076,Bluetooth,-56
