Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
35.266,Bluetooth,-74
35.268,Bluetooth,-74
35.286,Bluetooth,-68
35.287,Bluetooth,-68
35.346,Bluetooth,-74
35.348,Bluetooth,-74
35.365,Bluetooth,-76
35.366,Bluetooth,-77
47.798,Bluetooth,-72
47.800,Bluetooth,-71
47.913,Bluetooth,-72
47.914,Bluetooth,-71
48.046,Bluetooth,-71
48.047,Bluetooth,-71
48.161,Bluetooth,-74
48.162,Bluetooth,-72
48.185,Bluetooth,-71
48.186,Bluetooth,-70
48.301,Bluetooth,-71
48.303,Bluetooth,-71
48.325,Bluetooth,-78
48.326,Bluetooth,-78
48.359,Bluetooth,-66
48.360,Bluetooth,-66
48.379,Bluetooth,-66
48.380,Bluetooth,-66
48.449,Bluetooth,-78
48.451,Bluetooth,-78
48.471,Bluetooth,-66
48.473,Bluetooth,-67
48.614,Bluetooth,-66
48.616,Bluetooth,-66
48.638,Bluetooth,-71
48.640,Bluetooth,-71
48.726,Bluetooth,-65
48.728,Bluetooth,-65
48.751,Bluetooth,-71
48.776,Bluetooth,-71
48.923,Bluetooth,-76
48.924,Bluetooth,-78
48.966,Bluetooth,-65
48.968,Bluetooth,-68
49.122,Bluetooth,-72
49.124,Bluetooth,-72
49.145,Bluetooth,-73
49.146,Bluetooth,-74
49.165,Bluetooth,-76
49.167,Bluetooth,-76
49.301,Bluetooth,-77
49.303,Bluetooth,-78
49.325,Bluetooth,-66
49.326,Bluetooth,-67
49.444,Bluetooth,-67
49.445,Bluetooth,-67
49.615,Bluetooth,-73
49.617,Bluetooth,-73
49.640,Bluetooth,-77
49.642,Bluetooth,-78
49.670,Bluetooth,-65
49.672,Bluetooth,-66
49.776,Bluetooth,-76
49.778,Bluetooth,-77
49.799,Bluetooth,-66
49.801,Bluetooth,-67
49.916,Bluetooth,-66
49.919,Bluetooth,-67
49.940,Bluetooth,-66
49.941,Bluetooth,-66
50.050,Bluetooth,-66
50.052,Bluetooth,-66
50.123,Bluetooth,-79
50.124,Bluetooth,-77
50.153,Bluetooth,-68
50.155,Bluetooth,-67
50.301,Bluetooth,-66
50.303,Bluetooth,-66
50.326,Bluetooth,-73
50.327,Bluetooth,-72
50.571,Bluetooth,-73
50.573,Bluetooth,-73
50.739,Bluetooth,-78
50.740,Bluetooth,-78
50.758,Bluetooth,-67
50.759,Bluetooth,-66
50.776,Bluetooth,-67
50.778,Bluetooth,-67
50.795,Bluetooth,-73
50.796,Bluetooth,-73
50.922,Bluetooth,-74
50.924,Bluetooth,-72
50.998,Bluetooth,-67
50.999,Bluetooth,-67
51.015,Bluetooth,-67
51.017,Bluetooth,-66
51.045,Bluetooth,-73
51.046,Bluetooth,-73
51.066,Bluetooth,-73
51.068,Bluetooth,-73
51.239,Bluetooth,-68
51.241,Bluetooth,-66
51.261,Bluetooth,-67
51.263,Bluetooth,-67
51.323,Bluetooth,-78
51.324,Bluetooth,-79
51.367,Bluetooth,-66
51.368,Bluetooth,-67
51.391,Bluetooth,-73
51.454,Bluetooth,-79
51.456,Bluetooth,-79
51.470,Bluetooth,-67
51.472,Bluetooth,-67
51.615,Bluetooth,-67
51.617,Bluetooth,-66
51.639,Bluetooth,-73
51.671,Bluetooth,-77
51.672,Bluetooth,-78
57.809,Bluetooth,-72
57.810,Bluetooth,-71
57.973,Bluetooth,-65
57.974,Bluetooth,-64
57.992,Bluetooth,-69
57.993,Bluetooth,-70
58.191,Bluetooth,-64
58.193,Bluetooth,-63
58.310,Bluetooth,-65
58.312,Bluetooth,-65
58.439,Bluetooth,-63
58.440,Bluetooth,-64
58.545,Bluetooth,-60
58.547,Bluetooth,-62
58.569,Bluetooth,-61
58.570,Bluetooth,-61
58.727,Bluetooth,-66
58.728,Bluetooth,-66
58.753,Bluetooth,-70
58.755,Bluetooth,-70
58.784,Bluetooth,-61
58.786,Bluetooth,-61
58.805,Bluetooth,-61
58.806,Bluetooth,-60
58.922,Bluetooth,-62
58.923,Bluetooth,-62
58.947,Bluetooth,-66
58.949,Bluetooth,-68
58.968,Bluetooth,-66
58.970,Bluetooth,-67
59.081,Bluetooth,-68
59.083,Bluetooth,-69
59.104,Bluetooth,-71
59.106,Bluetooth,-72
59.145,Bluetooth,-64
59.147,Bluetooth,-65
59.165,Bluetooth,-65
59.167,Bluetooth,-64
59.311,Bluetooth,-67
59.312,Bluetooth,-68
59.445,Bluetooth,-68
59.469,Bluetooth,-72
59.471,Bluetooth,-72
59.638,Bluetooth,-64
59.639,Bluetooth,-64
59.671,Bluetooth,-67
59.673,Bluetooth,-67
59.788,Bluetooth,-67
59.789,Bluetooth,-69
59.811,Bluetooth,-68
59.812,Bluetooth,-68
59.885,Bluetooth,-63
59.887,Bluetooth,-64
59.906,Bluetooth,-68
60.038,Bluetooth,-67
60.040,Bluetooth,-69
60.063,Bluetooth,-71
60.120,Bluetooth,-64
60.122,Bluetooth,-65
60.229,Bluetooth,-65
60.230,Bluetooth,-64
60.253,Bluetooth,-64
60.254,Bluetooth,-65
60.313,Bluetooth,-71
60.314,Bluetooth,-72
60.445,Bluetooth,-72
60.468,Bluetooth,-64
60.469,Bluetooth,-64
60.740,Bluetooth,-67
60.741,Bluetooth,-69
60.924,Bluetooth,-72
60.925,Bluetooth,-71
60.946,Bluetooth,-64
60.948,Bluetooth,-64
60.996,Bluetooth,-67
60.997,Bluetooth,-68
61.016,Bluetooth,-68
61.018,Bluetooth,-68
61.162,Bluetooth,-72
61.163,Bluetooth,-72
61.313,Bluetooth,-64
61.314,Bluetooth,-64
61.444,Bluetooth,-64
61.445,Bluetooth,-65
61.468,Bluetooth,-68
61.638,Bluetooth,-71
61.640,Bluetooth,-72
61.671,Bluetooth,-65
61.672,Bluetooth,-63
61.788,Bluetooth,-64
61.789,Bluetooth,-64
76.440,Bluetooth,-69
76.442,Bluetooth,-69
76.463,Bluetooth,-66
76.464,Bluetooth,-66
76.616,Bluetooth,-64
76.618,Bluetooth,-65
76.640,Bluetooth,-65
76.641,Bluetooth,-66
76.751,Bluetooth,-64
76.753,Bluetooth,-64
76.824,Bluetooth,-65
76.825,Bluetooth,-65
76.946,Bluetooth,-67
76.948,Bluetooth,-67
77.145,Bluetooth,-70
77.147,Bluetooth,-71
77.169,Bluetooth,-67
77.171,Bluetooth,-67
77.331,Bluetooth,-64
77.333,Bluetooth,-65
77.353,Bluetooth,-65
77.355,Bluetooth,-65
77.373,Bluetooth,-70
77.374,Bluetooth,-71
77.498,Bluetooth,-70
77.500,Bluetooth,-71
77.522,Bluetooth,-71
77.523,Bluetooth,-71
77.616,Bluetooth,-71
77.618,Bluetooth,-70
77.641,Bluetooth,-70
77.642,Bluetooth,-71
77.669,Bluetooth,-66
77.671,Bluetooth,-67
77.831,Bluetooth,-65
77.833,Bluetooth,-65
77.913,Bluetooth,-67
77.915,Bluetooth,-66
77.937,Bluetooth,-65
77.939,Bluetooth,-65
78.069,Bluetooth,-65
78.070,Bluetooth,-64
78.268,Bluetooth,-67
78.270,Bluetooth,-67
78.424,Bluetooth,-65
78.425,Bluetooth,-64
78.468,Bluetooth,-69
78.470,Bluetooth,-72
78.616,Bluetooth,-68
78.618,Bluetooth,-69
78.638,Bluetooth,-69
78.640,Bluetooth,-68
78.750,Bluetooth,-68
78.752,Bluetooth,-67
78.825,Bluetooth,-69
78.827,Bluetooth,-68
78.948,Bluetooth,-69
78.950,Bluetooth,-70
79.119,Bluetooth,-68
79.121,Bluetooth,-69
79.143,Bluetooth,-65
79.145,Bluetooth,-64
79.164,Bluetooth,-65
79.165,Bluetooth,-66
79.333,Bluetooth,-67
79.334,Bluetooth,-68
79.358,Bluetooth,-67
79.359,Bluetooth,-69
79.495,Bluetooth,-66
79.496,Bluetooth,-67
79.520,Bluetooth,-65
79.521,Bluetooth,-65
79.613,Bluetooth,-65
79.616,Bluetooth,-66
79.636,Bluetooth,-67
79.638,Bluetooth,-67
79.670,Bluetooth,-69
79.671,Bluetooth,-70
79.689,Bluetooth,-68
79.691,Bluetooth,-68
79.832,Bluetooth,-67
79.833,Bluetooth,-68
80.029,Bluetooth,-67
80.031,Bluetooth,-66
80.050,Bluetooth,-67
80.052,Bluetooth,-67
80.270,Bluetooth,-69
80.271,Bluetooth,-69
80.370,Bluetooth,-68
80.371,Bluetooth,-68
93.373,Bluetooth,-63
93.374,Bluetooth,-63
93.544,Bluetooth,-74
93.546,Bluetooth,-73
93.668,Bluetooth,-73
93.670,Bluetooth,-72
93.848,Bluetooth,-62
93.850,Bluetooth,-62
93.869,Bluetooth,-62
93.871,Bluetooth,-62
94.052,Bluetooth,-68
94.054,Bluetooth,-68
94.072,Bluetooth,-69
94.074,Bluetooth,-67
94.257,Bluetooth,-75
94.258,Bluetooth,-75
94.296,Bluetooth,-68
94.349,Bluetooth,-63
94.351,Bluetooth,-63
94.371,Bluetooth,-78
94.373,Bluetooth,-78
94.494,Bluetooth,-78
94.495,Bluetooth,-77
94.640,Bluetooth,-69
94.641,Bluetooth,-68
94.732,Bluetooth,-71
94.733,Bluetooth,-71
94.750,Bluetooth,-70
94.752,Bluetooth,-70
94.824,Bluetooth,-62
94.826,Bluetooth,-61
94.948,Bluetooth,-61
94.950,Bluetooth,-62
94.966,Bluetooth,-69
94.968,Bluetooth,-68
95.103,Bluetooth,-67
95.104,Bluetooth,-67
95.127,Bluetooth,-65
95.129,Bluetooth,-63
95.245,Bluetooth,-63
95.246,Bluetooth,-64
95.269,Bluetooth,-63
95.270,Bluetooth,-65
95.350,Bluetooth,-68
95.352,Bluetooth,-67
95.374,Bluetooth,-64
95.375,Bluetooth,-64
95.540,Bluetooth,-65
95.541,Bluetooth,-64
95.614,Bluetooth,-69
95.616,Bluetooth,-67
95.660,Bluetooth,-65
95.661,Bluetooth,-65
95.682,Bluetooth,-62
95.684,Bluetooth,-61
95.825,Bluetooth,-62
95.827,Bluetooth,-61
95.848,Bluetooth,-67
95.849,Bluetooth,-67
95.924,Bluetooth,-61
95.926,Bluetooth,-61
95.944,Bluetooth,-61
95.946,Bluetooth,-61
96.021,Bluetooth,-63
96.022,Bluetooth,-65
96.145,Bluetooth,-64
96.147,Bluetooth,-66
96.169,Bluetooth,-61
96.171,Bluetooth,-61
96.246,Bluetooth,-64
96.248,Bluetooth,-65
96.265,Bluetooth,-65
96.267,Bluetooth,-66
96.351,Bluetooth,-67
96.352,Bluetooth,-68
96.375,Bluetooth,-66
96.492,Bluetooth,-65
96.493,Bluetooth,-65
96.615,Bluetooth,-66
96.617,Bluetooth,-67
96.732,Bluetooth,-66
96.750,Bluetooth,-65
96.751,Bluetooth,-65
96.846,Bluetooth,-65
96.848,Bluetooth,-65
96.947,Bluetooth,-68
96.948,Bluetooth,-69
96.968,Bluetooth,-66
96.969,Bluetooth,-65
97.127,Bluetooth,-62
97.128,Bluetooth,-61
97.245,Bluetooth,-62
97.247,Bluetooth,-62
97.265,Bluetooth,-62
97.267,Bluetooth,-62
104.217,Bluetooth,-68
104.218,Bluetooth,-66
104.360,Bluetooth,-64
104.362,Bluetooth,-65
104.521,Bluetooth,-62
104.522,Bluetooth,-63
104.617,Bluetooth,-62
104.619,Bluetooth,-62
104.640,Bluetooth,-63
104.642,Bluetooth,-61
104.733,Bluetooth,-61
104.735,Bluetooth,-62
104.752,Bluetooth,-63
104.756,Bluetooth,-63
104.835,Bluetooth,-61
104.859,Bluetooth,-62
104.860,Bluetooth,-62
104.923,Bluetooth,-64
104.925,Bluetooth,-63
104.968,Bluetooth,-63
104.969,Bluetooth,-61
105.246,Bluetooth,-64
105.248,Bluetooth,-63
105.268,Bluetooth,-66
105.270,Bluetooth,-67
105.362,Bluetooth,-62
105.364,Bluetooth,-61
105.484,Bluetooth,-59
105.485,Bluetooth,-59
105.616,Bluetooth,-60
105.618,Bluetooth,-59
105.638,Bluetooth,-65
105.639,Bluetooth,-66
105.670,Bluetooth,-63
105.672,Bluetooth,-62
105.689,Bluetooth,-63
105.690,Bluetooth,-62
105.838,Bluetooth,-59
105.840,Bluetooth,-60
105.859,Bluetooth,-60
105.861,Bluetooth,-59
105.925,Bluetooth,-61
105.926,Bluetooth,-62
105.995,Bluetooth,-66
105.997,Bluetooth,-67
106.020,Bluetooth,-66
106.022,Bluetooth,-67
106.284,Bluetooth,-65
106.286,Bluetooth,-65
106.308,Bluetooth,-63
106.310,Bluetooth,-64
106.362,Bluetooth,-67
106.364,Bluetooth,-68
106.381,Bluetooth,-69
106.382,Bluetooth,-68
106.570,Bluetooth,-64
106.571,Bluetooth,-65
106.733,Bluetooth,-67
106.734,Bluetooth,-67
106.751,Bluetooth,-66
106.753,Bluetooth,-66
106.837,Bluetooth,-72
106.860,Bluetooth,-71
106.862,Bluetooth,-71
106.924,Bluetooth,-63
106.926,Bluetooth,-64
106.967,Bluetooth,-65
106.968,Bluetooth,-65
107.069,Bluetooth,-65
107.071,Bluetooth,-64
107.093,Bluetooth,-65
107.094,Bluetooth,-65
107.236,Bluetooth,-66
107.237,Bluetooth,-66
107.291,Bluetooth,-62
107.293,Bluetooth,-61
107.363,Bluetooth,-66
107.364,Bluetooth,-67
107.388,Bluetooth,-62
107.390,Bluetooth,-62
107.557,Bluetooth,-68
107.558,Bluetooth,-68
107.615,Bluetooth,-65
107.616,Bluetooth,-66
107.635,Bluetooth,-61
107.637,Bluetooth,-62
107.669,Bluetooth,-67
107.671,Bluetooth,-66
107.838,Bluetooth,-59
107.839,Bluetooth,-59
107.861,Bluetooth,-61
107.863,Bluetooth,-59
107.933,Bluetooth,-59
107.935,Bluetooth,-59
108.044,Bluetooth,-58
108.046,Bluetooth,-58
108.177,Bluetooth,-54
108.179,Bluetooth,-54
135.256,Bluetooth,-61
135.257,Bluetooth,-61
135.288,Bluetooth,-63
135.289,Bluetooth,-62
135.318,Bluetooth,-61
135.320,Bluetooth,-61
135.352,Bluetooth,-63
135.353,Bluetooth,-62
135.383,Bluetooth,-63
135.385,Bluetooth,-64
135.415,Bluetooth,-66
135.417,Bluetooth,-66
135.447,Bluetooth,-61
135.449,Bluetooth,-62
135.477,Bluetooth,-61
135.479,Bluetooth,-62
135.541,Bluetooth,-63
135.543,Bluetooth,-62
135.575,Bluetooth,-62
135.576,Bluetooth,-62
135.603,Bluetooth,-62
135.604,Bluetooth,-63
135.638,Bluetooth,-63
135.670,Bluetooth,-63
135.671,Bluetooth,-64
135.771,Bluetooth,-64
135.773,Bluetooth,-63
135.804,Bluetooth,-65
135.806,Bluetooth,-64
135.834,Bluetooth,-63
135.836,Bluetooth,-64
135.864,Bluetooth,-65
135.866,Bluetooth,-65
135.899,Bluetooth,-63
135.901,Bluetooth,-63
135.930,Bluetooth,-66
135.932,Bluetooth,-66
135.959,Bluetooth,-65
135.961,Bluetooth,-64
135.992,Bluetooth,-61
135.994,Bluetooth,-62
136.024,Bluetooth,-63
136.025,Bluetooth,-64
136.056,Bluetooth,-64
136.057,Bluetooth,-66
136.084,Bluetooth,-62
136.086,Bluetooth,-62
136.119,Bluetooth,-61
136.120,Bluetooth,-62
136.153,Bluetooth,-65
136.155,Bluetooth,-65
136.183,Bluetooth,-65
136.185,Bluetooth,-64
136.246,Bluetooth,-62
136.248,Bluetooth,-61
136.281,Bluetooth,-65
136.283,Bluetooth,-66
136.341,Bluetooth,-64
136.342,Bluetooth,-64
136.371,Bluetooth,-63
136.373,Bluetooth,-62
136.404,Bluetooth,-64
136.406,Bluetooth,-64
136.437,Bluetooth,-61
136.439,Bluetooth,-62
136.501,Bluetooth,-64
136.503,Bluetooth,-64
136.533,Bluetooth,-66
136.534,Bluetooth,-64
136.563,Bluetooth,-61
136.565,Bluetooth,-61
136.595,Bluetooth,-63
136.597,Bluetooth,-63
136.659,Bluetooth,-63
136.662,Bluetooth,-63
136.689,Bluetooth,-61
136.691,Bluetooth,-62
136.720,Bluetooth,-63
136.722,Bluetooth,-64
136.756,Bluetooth,-63
136.758,Bluetooth,-63
136.786,Bluetooth,-63
136.787,Bluetooth,-63
136.814,Bluetooth,-64
136.816,Bluetooth,-63
136.847,Bluetooth,-64
136.848,Bluetooth,-64
136.879,Bluetooth,-62
136.880,Bluetooth,-63
136.939,Bluetooth,-62
136.941,Bluetooth,-62
136.970,Bluetooth,-65
136.972,Bluetooth,-64
137.003,Bluetooth,-62
137.005,Bluetooth,-63
137.032,Bluetooth,-62
137.034,Bluetooth,-63
137.062,Bluetooth,-62
137.063,Bluetooth,-63
137.092,Bluetooth,-63
137.094,Bluetooth,-63
137.128,Bluetooth,-62
137.131,Bluetooth,-62
137.157,Bluetooth,-61
137.158,Bluetooth,-61
137.220,Bluetooth,-62
137.222,Bluetooth,-62
137.251,Bluetooth,-63
137.252,Bluetooth,-62
137.314,Bluetooth,-62
137.316,Bluetooth,-62
137.377,Bluetooth,-61
137.379,Bluetooth,-60
137.406,Bluetooth,-62
137.407,Bluetooth,-62
137.438,Bluetooth,-61
137.439,Bluetooth,-61
137.471,Bluetooth,-61
137.472,Bluetooth,-60
137.532,Bluetooth,-60
137.534,Bluetooth,-61
137.566,Bluetooth,-60
137.567,Bluetooth,-61
137.654,Bluetooth,-61
137.656,Bluetooth,-61
137.686,Bluetooth,-61
137.688,Bluetooth,-61
137.721,Bluetooth,-63
137.722,Bluetooth,-63
137.783,Bluetooth,-62
137.785,Bluetooth,-61
137.814,Bluetooth,-62
137.816,Bluetooth,-62
137.849,Bluetooth,-64
137.850,Bluetooth,-62
137.877,Bluetooth,-61
137.879,Bluetooth,-61
137.940,Bluetooth,-61
137.942,Bluetooth,-62
137.975,Bluetooth,-63
137.976,Bluetooth,-63
138.040,Bluetooth,-62
138.042,Bluetooth,-62
138.073,Bluetooth,-64
138.075,Bluetooth,-63
138.106,Bluetooth,-64
138.107,Bluetooth,-62
138.138,Bluetooth,-64
138.140,Bluetooth,-62
138.169,Bluetooth,-64
138.170,Bluetooth,-64
138.200,Bluetooth,-62
138.201,Bluetooth,-63
138.261,Bluetooth,-62
138.263,Bluetooth,-63
138.291,Bluetooth,-62
138.293,Bluetooth,-61
138.324,Bluetooth,-63
138.326,Bluetooth,-63
138.383,Bluetooth,-62
138.385,Bluetooth,-62
138.414,Bluetooth,-62
138.416,Bluetooth,-62
138.449,Bluetooth,-64
138.450,Bluetooth,-63
138.477,Bluetooth,-62
138.479,Bluetooth,-61
138.513,Bluetooth,-62
138.514,Bluetooth,-62
138.548,Bluetooth,-62
138.550,Bluetooth,-63
138.580,Bluetooth,-62
138.613,Bluetooth,-63
138.615,Bluetooth,-62
138.644,Bluetooth,-62
138.646,Bluetooth,-62
138.677,Bluetooth,-66
138.680,Bluetooth,-64
138.742,Bluetooth,-62
138.743,Bluetooth,-62
138.807,Bluetooth,-63
138.809,Bluetooth,-63
138.835,Bluetooth,-62
138.837,Bluetooth,-62
138.866,Bluetooth,-64
138.868,Bluetooth,-62
138.899,Bluetooth,-63
138.901,Bluetooth,-63
138.930,Bluetooth,-64
138.932,Bluetooth,-65
138.963,Bluetooth,-63
138.971,Bluetooth,-62
138.994,Bluetooth,-63
138.995,Bluetooth,-62
139.064,Bluetooth,-64
139.066,Bluetooth,-63
139.096,Bluetooth,-62
139.098,Bluetooth,-62
139.165,Bluetooth,-63
139.167,Bluetooth,-64
139.193,Bluetooth,-61
139.224,Bluetooth,-62
150.625,Bluetooth,-76
150.628,Bluetooth,-75
150.662,Bluetooth,-72
150.734,Bluetooth,-65
150.736,Bluetooth,-64
150.764,Bluetooth,-75
150.765,Bluetooth,-75
150.794,Bluetooth,-71
150.797,Bluetooth,-72
150.829,Bluetooth,-65
150.832,Bluetooth,-65
150.892,Bluetooth,-77
150.894,Bluetooth,-77
150.925,Bluetooth,-70
150.927,Bluetooth,-71
150.959,Bluetooth,-64
150.962,Bluetooth,-64
150.991,Bluetooth,-76
150.992,Bluetooth,-76
151.025,Bluetooth,-70
151.027,Bluetooth,-70
151.088,Bluetooth,-65
151.090,Bluetooth,-64
151.117,Bluetooth,-75
151.118,Bluetooth,-77
151.153,Bluetooth,-70
151.185,Bluetooth,-64
151.186,Bluetooth,-64
151.223,Bluetooth,-76
151.225,Bluetooth,-76
151.252,Bluetooth,-75
151.253,Bluetooth,-74
151.284,Bluetooth,-70
151.285,Bluetooth,-70
151.317,Bluetooth,-64
151.319,Bluetooth,-64
151.346,Bluetooth,-70
151.348,Bluetooth,-73
151.450,Bluetooth,-68
151.451,Bluetooth,-68
151.484,Bluetooth,-74
151.485,Bluetooth,-74
151.512,Bluetooth,-76
151.513,Bluetooth,-75
151.546,Bluetooth,-76
151.548,Bluetooth,-78
151.607,Bluetooth,-68
151.608,Bluetooth,-68
151.641,Bluetooth,-68
151.643,Bluetooth,-69
