Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
198.964,Bluetooth,-60
198.965,Bluetooth,-60
199.060,Bluetooth,-64
199.061,Bluetooth,-65
199.098,Bluetooth,-64
199.099,Bluetooth,-64
199.136,Bluetooth,-59
199.136,Bluetooth,-59
199.277,Bluetooth,-59
199.306,Bluetooth,-59
199.307,Bluetooth,-59
199.370,Bluetooth,-63
199.371,Bluetooth,-63
199.446,Bluetooth,-57
199.447,Bluetooth,-56
199.481,Bluetooth,-63
199.482,Bluetooth,-63
199.546,Bluetooth,-56
199.546,Bluetooth,-57
199.576,Bluetooth,-64
199.616,Bluetooth,-57
199.617,Bluetooth,-56
199.685,Bluetooth,-62
199.686,Bluetooth,-61
199.716,Bluetooth,-63
199.716,Bluetooth,-62
199.892,Bluetooth,-63
199.921,Bluetooth,-61
199.922,Bluetooth,-61
200.066,Bluetooth,-61
200.067,Bluetooth,-62
200.106,Bluetooth,-57
200.107,Bluetooth,-57
200.184,Bluetooth,-58
200.293,Bluetooth,-59
200.294,Bluetooth,-58
200.323,Bluetooth,-61
200.324,Bluetooth,-61
200.353,Bluetooth,-60
200.353,Bluetooth,-61
200.573,Bluetooth,-62
200.574,Bluetooth,-61
200.608,Bluetooth,-57
200.645,Bluetooth,-64
200.646,Bluetooth,-63
200.682,Bluetooth,-61
200.683,Bluetooth,-61
200.717,Bluetooth,-56
200.717,Bluetooth,-56
200.749,Bluetooth,-65
200.750,Bluetooth,-64
201.090,Bluetooth,-56
201.128,Bluetooth,-62
201.129,Bluetooth,-62
201.159,Bluetooth,-56
201.160,Bluetooth,-58
201.187,Bluetooth,-63
201.188,Bluetooth,-64
201.254,Bluetooth,-61
201.254,Bluetooth,-60
201.295,Bluetooth,-58
201.296,Bluetooth,-57
201.397,Bluetooth,-62
201.500,Bluetooth,-63
201.500,Bluetooth,-64
201.539,Bluetooth,-64
201.540,Bluetooth,-64
201.679,Bluetooth,-64
201.714,Bluetooth,-64
201.715,Bluetooth,-64
201.747,Bluetooth,-58
201.748,Bluetooth,-58
201.812,Bluetooth,-62
201.880,Bluetooth,-59
201.881,Bluetooth,-58
201.908,Bluetooth,-62
201.908,Bluetooth,-63
201.977,Bluetooth,-58
202.045,Bluetooth,-58
202.046,Bluetooth,-59
202.179,Bluetooth,-57
202.180,Bluetooth,-59
202.252,Bluetooth,-61
202.253,Bluetooth,-62
202.286,Bluetooth,-61
202.321,Bluetooth,-60
202.323,Bluetooth,-62
202.392,Bluetooth,-62
202.393,Bluetooth,-61
202.426,Bluetooth,-62
202.427,Bluetooth,-61
202.493,Bluetooth,-59
202.494,Bluetooth,-57
202.599,Bluetooth,-61
202.696,Bluetooth,-62
202.697,Bluetooth,-61
202.867,Bluetooth,-61
202.868,Bluetooth,-61
