Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.851,Bluetooth,-59
3.949,Bluetooth,-58
3.951,Bluetooth,-58
3.982,Bluetooth,-58
3.983,Bluetooth,-59
14.638,Bluetooth,-71
14.638,Bluetooth,-71
14.669,Bluetooth,-63
14.670,Bluetooth,-64
14.733,Bluetooth,-60
14.734,Bluetooth,-59
14.764,Bluetooth,-71
14.765,Bluetooth,-70
14.827,Bluetooth,-63
14.828,Bluetooth,-64
14.862,Bluetooth,-59
14.863,Bluetooth,-60
14.894,Bluetooth,-72
14.895,Bluetooth,-70
14.927,Bluetooth,-62
14.928,Bluetooth,-62
14.961,Bluetooth,-59
14.962,Bluetooth,-58
14.989,Bluetooth,-59
14.992,Bluetooth,-59
15.022,Bluetooth,-69
15.024,Bluetooth,-68
15.056,Bluetooth,-63
15.057,Bluetooth,-63
15.147,Bluetooth,-69
15.148,Bluetooth,-68
15.177,Bluetooth,-62
15.178,Bluetooth,-62
15.208,Bluetooth,-58
15.209,Bluetooth,-58
15.305,Bluetooth,-63
15.305,Bluetooth,-62
15.335,Bluetooth,-58
15.336,Bluetooth,-59
15.367,Bluetooth,-68
15.368,Bluetooth,-69
15.401,Bluetooth,-63
15.402,Bluetooth,-63
15.435,Bluetooth,-63
15.436,Bluetooth,-64
15.462,Bluetooth,-58
15.463,Bluetooth,-58
15.492,Bluetooth,-73
15.493,Bluetooth,-72
15.617,Bluetooth,-67
15.618,Bluetooth,-67
15.649,Bluetooth,-62
15.651,Bluetooth,-63
15.712,Bluetooth,-58
15.713,Bluetooth,-58
15.743,Bluetooth,-68
15.744,Bluetooth,-69
15.777,Bluetooth,-63
15.778,Bluetooth,-62
15.811,Bluetooth,-58
15.811,Bluetooth,-58
15.844,Bluetooth,-68
15.845,Bluetooth,-68
15.909,Bluetooth,-60
15.910,Bluetooth,-62
15.941,Bluetooth,-59
15.942,Bluetooth,-59
16.008,Bluetooth,-68
16.009,Bluetooth,-69
16.142,Bluetooth,-70
16.143,Bluetooth,-69
16.174,Bluetooth,-62
16.176,Bluetooth,-62
16.205,Bluetooth,-59
16.206,Bluetooth,-60
16.264,Bluetooth,-70
16.293,Bluetooth,-62
16.357,Bluetooth,-71
16.358,Bluetooth,-70
16.386,Bluetooth,-70
16.387,Bluetooth,-69
16.424,Bluetooth,-63
16.425,Bluetooth,-62
16.452,Bluetooth,-58
16.453,Bluetooth,-58
16.486,Bluetooth,-70
16.487,Bluetooth,-69
16.519,Bluetooth,-63
16.520,Bluetooth,-62
16.580,Bluetooth,-58
16.582,Bluetooth,-58
16.613,Bluetooth,-71
16.614,Bluetooth,-71
16.646,Bluetooth,-63
16.647,Bluetooth,-64
16.705,Bluetooth,-58
16.707,Bluetooth,-58
16.738,Bluetooth,-71
16.739,Bluetooth,-71
16.775,Bluetooth,-64
16.776,Bluetooth,-64
16.804,Bluetooth,-59
16.805,Bluetooth,-59
16.866,Bluetooth,-73
16.867,Bluetooth,-73
16.896,Bluetooth,-63
16.897,Bluetooth,-63
16.961,Bluetooth,-74
16.963,Bluetooth,-74
17.027,Bluetooth,-64
17.028,Bluetooth,-64
17.089,Bluetooth,-73
17.090,Bluetooth,-72
17.124,Bluetooth,-64
17.126,Bluetooth,-63
17.159,Bluetooth,-59
17.160,Bluetooth,-58
17.218,Bluetooth,-72
17.219,Bluetooth,-72
17.254,Bluetooth,-65
17.285,Bluetooth,-65
17.286,Bluetooth,-65
17.347,Bluetooth,-60
17.348,Bluetooth,-60
17.377,Bluetooth,-74
17.377,Bluetooth,-75
17.409,Bluetooth,-64
17.411,Bluetooth,-64
17.442,Bluetooth,-60
17.443,Bluetooth,-60
17.507,Bluetooth,-76
17.508,Bluetooth,-76
17.538,Bluetooth,-65
17.540,Bluetooth,-65
17.599,Bluetooth,-77
17.600,Bluetooth,-77
17.633,Bluetooth,-78
17.633,Bluetooth,-79
17.666,Bluetooth,-64
17.696,Bluetooth,-60
17.697,Bluetooth,-60
17.726,Bluetooth,-78
17.727,Bluetooth,-78
17.760,Bluetooth,-65
17.761,Bluetooth,-65
17.824,Bluetooth,-59
17.825,Bluetooth,-58
17.861,Bluetooth,-73
17.862,Bluetooth,-74
17.892,Bluetooth,-64
17.893,Bluetooth,-65
17.922,Bluetooth,-60
17.924,Bluetooth,-60
18.015,Bluetooth,-64
18.016,Bluetooth,-65
18.084,Bluetooth,-70
18.085,Bluetooth,-69
18.151,Bluetooth,-58
18.152,Bluetooth,-58
18.184,Bluetooth,-58
18.185,Bluetooth,-58
18.219,Bluetooth,-65
18.220,Bluetooth,-65
18.250,Bluetooth,-68
18.251,Bluetooth,-68
18.311,Bluetooth,-58
18.312,Bluetooth,-58
18.342,Bluetooth,-65
18.343,Bluetooth,-64
18.373,Bluetooth,-68
18.375,Bluetooth,-68
18.439,Bluetooth,-57
18.440,Bluetooth,-58
18.469,Bluetooth,-66
18.470,Bluetooth,-66
18.507,Bluetooth,-67
18.508,Bluetooth,-69
18.536,Bluetooth,-58
18.536,Bluetooth,-59
18.565,Bluetooth,-59
18.566,Bluetooth,-59
29.265,Bluetooth,-59
29.266,Bluetooth,-59
29.294,Bluetooth,-59
29.296,Bluetooth,-60
29.384,Bluetooth,-59
29.386,Bluetooth,-60
29.418,Bluetooth,-61
29.419,Bluetooth,-60
29.480,Bluetooth,-65
29.481,Bluetooth,-64
29.509,Bluetooth,-59
29.510,Bluetooth,-60
29.672,Bluetooth,-63
29.673,Bluetooth,-63
29.704,Bluetooth,-65
29.705,Bluetooth,-66
29.770,Bluetooth,-65
29.772,Bluetooth,-64
29.836,Bluetooth,-65
29.837,Bluetooth,-65
29.865,Bluetooth,-61
29.866,Bluetooth,-60
29.900,Bluetooth,-62
29.901,Bluetooth,-62
29.932,Bluetooth,-65
29.934,Bluetooth,-65
30.034,Bluetooth,-63
30.035,Bluetooth,-63
30.093,Bluetooth,-65
30.095,Bluetooth,-66
30.121,Bluetooth,-60
30.123,Bluetooth,-60
30.190,Bluetooth,-63
30.191,Bluetooth,-63
30.226,Bluetooth,-64
30.227,Bluetooth,-64
30.290,Bluetooth,-65
30.291,Bluetooth,-65
30.382,Bluetooth,-62
30.383,Bluetooth,-62
30.417,Bluetooth,-66
30.418,Bluetooth,-65
30.446,Bluetooth,-65
30.447,Bluetooth,-65
30.510,Bluetooth,-60
30.511,Bluetooth,-61
30.542,Bluetooth,-66
30.542,Bluetooth,-65
30.578,Bluetooth,-64
30.579,Bluetooth,-65
30.607,Bluetooth,-62
30.608,Bluetooth,-61
30.699,Bluetooth,-64
30.701,Bluetooth,-64
30.729,Bluetooth,-61
30.729,Bluetooth,-60
30.762,Bluetooth,-63
30.762,Bluetooth,-63
30.828,Bluetooth,-64
30.829,Bluetooth,-63
30.856,Bluetooth,-62
30.857,Bluetooth,-61
30.888,Bluetooth,-66
30.889,Bluetooth,-66
30.921,Bluetooth,-65
30.922,Bluetooth,-65
30.981,Bluetooth,-63
30.982,Bluetooth,-64
31.012,Bluetooth,-66
31.014,Bluetooth,-65
31.046,Bluetooth,-65
31.047,Bluetooth,-65
31.110,Bluetooth,-60
31.111,Bluetooth,-59
31.143,Bluetooth,-64
31.143,Bluetooth,-64
31.174,Bluetooth,-64
31.176,Bluetooth,-63
31.205,Bluetooth,-59
31.206,Bluetooth,-59
31.269,Bluetooth,-63
31.270,Bluetooth,-63
31.301,Bluetooth,-64
31.302,Bluetooth,-64
31.331,Bluetooth,-59
31.332,Bluetooth,-58
31.362,Bluetooth,-59
31.363,Bluetooth,-59
31.399,Bluetooth,-63
31.400,Bluetooth,-63
31.465,Bluetooth,-64
31.466,Bluetooth,-64
31.498,Bluetooth,-60
31.499,Bluetooth,-61
31.529,Bluetooth,-64
31.530,Bluetooth,-64
31.562,Bluetooth,-66
31.563,Bluetooth,-65
31.692,Bluetooth,-65
31.694,Bluetooth,-66
31.822,Bluetooth,-66
31.823,Bluetooth,-66
31.852,Bluetooth,-63
31.853,Bluetooth,-64
31.884,Bluetooth,-65
31.885,Bluetooth,-65
31.943,Bluetooth,-66
31.945,Bluetooth,-66
31.975,Bluetooth,-64
31.976,Bluetooth,-63
32.009,Bluetooth,-66
32.010,Bluetooth,-65
32.044,Bluetooth,-67
32.045,Bluetooth,-66
32.139,Bluetooth,-64
32.204,Bluetooth,-62
32.205,Bluetooth,-62
32.264,Bluetooth,-64
32.265,Bluetooth,-65
32.296,Bluetooth,-65
32.297,Bluetooth,-65
32.328,Bluetooth,-62
32.329,Bluetooth,-62
32.358,Bluetooth,-65
32.359,Bluetooth,-65
32.389,Bluetooth,-65
32.390,Bluetooth,-65
32.487,Bluetooth,-64
32.489,Bluetooth,-64
32.520,Bluetooth,-65
32.521,Bluetooth,-66
32.584,Bluetooth,-61
32.584,Bluetooth,-61
32.647,Bluetooth,-62
32.648,Bluetooth,-62
32.711,Bluetooth,-65
32.712,Bluetooth,-64
32.740,Bluetooth,-60
32.741,Bluetooth,-60
32.774,Bluetooth,-62
32.774,Bluetooth,-62
32.803,Bluetooth,-64
32.804,Bluetooth,-63
32.873,Bluetooth,-60
32.874,Bluetooth,-61
33.028,Bluetooth,-63
33.029,Bluetooth,-64
33.092,Bluetooth,-61
33.093,Bluetooth,-61
33.184,Bluetooth,-64
33.185,Bluetooth,-65
33.217,Bluetooth,-61
33.218,Bluetooth,-62
45.946,Bluetooth,-65
45.947,Bluetooth,-64
45.980,Bluetooth,-66
45.981,Bluetooth,-67
46.010,Bluetooth,-78
46.012,Bluetooth,-77
46.043,Bluetooth,-64
46.044,Bluetooth,-65
46.104,Bluetooth,-66
46.106,Bluetooth,-66
46.136,Bluetooth,-79
46.137,Bluetooth,-79
46.171,Bluetooth,-64
46.172,Bluetooth,-64
46.204,Bluetooth,-66
46.205,Bluetooth,-65
46.263,Bluetooth,-76
46.264,Bluetooth,-77
46.294,Bluetooth,-66
46.296,Bluetooth,-65
46.323,Bluetooth,-66
46.325,Bluetooth,-65
46.389,Bluetooth,-73
46.389,Bluetooth,-73
46.419,Bluetooth,-70
46.420,Bluetooth,-70
46.453,Bluetooth,-66
46.455,Bluetooth,-67
46.483,Bluetooth,-77
46.518,Bluetooth,-69
46.519,Bluetooth,-70
46.552,Bluetooth,-67
46.553,Bluetooth,-69
46.581,Bluetooth,-67
46.582,Bluetooth,-67
46.611,Bluetooth,-84
46.612,Bluetooth,-82
46.641,Bluetooth,-69
46.643,Bluetooth,-70
46.736,Bluetooth,-66
46.737,Bluetooth,-67
46.771,Bluetooth,-79
46.772,Bluetooth,-80
46.801,Bluetooth,-66
46.804,Bluetooth,-66
46.865,Bluetooth,-66
46.866,Bluetooth,-66
46.931,Bluetooth,-65
46.931,Bluetooth,-66
46.963,Bluetooth,-64
46.965,Bluetooth,-64
47.022,Bluetooth,-79
47.023,Bluetooth,-80
47.057,Bluetooth,-67
47.058,Bluetooth,-67
47.092,Bluetooth,-66
47.092,Bluetooth,-67
47.126,Bluetooth,-83
47.127,Bluetooth,-83
47.159,Bluetooth,-66
47.160,Bluetooth,-65
47.224,Bluetooth,-68
47.227,Bluetooth,-68
47.252,Bluetooth,-77
47.253,Bluetooth,-78
47.322,Bluetooth,-66
47.323,Bluetooth,-66
47.380,Bluetooth,-74
47.382,Bluetooth,-75
47.450,Bluetooth,-65
47.450,Bluetooth,-66
47.479,Bluetooth,-76
47.481,Bluetooth,-76
47.576,Bluetooth,-65
47.577,Bluetooth,-65
47.606,Bluetooth,-85
47.607,Bluetooth,-86
47.641,Bluetooth,-64
47.642,Bluetooth,-64
47.706,Bluetooth,-67
47.707,Bluetooth,-67
47.735,Bluetooth,-82
47.736,Bluetooth,-82
47.768,Bluetooth,-64
47.769,Bluetooth,-64
47.798,Bluetooth,-67
47.799,Bluetooth,-67
47.829,Bluetooth,-69
47.830,Bluetooth,-68
47.895,Bluetooth,-64
47.896,Bluetooth,-64
47.929,Bluetooth,-68
47.930,Bluetooth,-68
47.960,Bluetooth,-78
47.961,Bluetooth,-80
48.018,Bluetooth,-78
48.019,Bluetooth,-78
48.052,Bluetooth,-63
48.053,Bluetooth,-64
48.085,Bluetooth,-65
48.086,Bluetooth,-66
48.177,Bluetooth,-77
48.178,Bluetooth,-78
48.209,Bluetooth,-64
48.210,Bluetooth,-64
48.273,Bluetooth,-65
48.274,Bluetooth,-65
48.304,Bluetooth,-77
48.305,Bluetooth,-77
48.335,Bluetooth,-63
48.337,Bluetooth,-63
48.369,Bluetooth,-66
48.370,Bluetooth,-65
48.432,Bluetooth,-76
48.433,Bluetooth,-75
48.468,Bluetooth,-63
48.469,Bluetooth,-63
48.505,Bluetooth,-66
48.505,Bluetooth,-65
48.535,Bluetooth,-78
48.536,Bluetooth,-77
48.566,Bluetooth,-63
48.568,Bluetooth,-64
48.629,Bluetooth,-66
48.631,Bluetooth,-67
48.661,Bluetooth,-79
48.662,Bluetooth,-81
48.696,Bluetooth,-64
48.696,Bluetooth,-64
48.726,Bluetooth,-65
48.727,Bluetooth,-66
48.787,Bluetooth,-76
48.788,Bluetooth,-77
48.818,Bluetooth,-65
48.819,Bluetooth,-64
48.848,Bluetooth,-66
48.849,Bluetooth,-66
48.911,Bluetooth,-76
48.912,Bluetooth,-78
49.010,Bluetooth,-77
49.010,Bluetooth,-78
49.042,Bluetooth,-65
49.044,Bluetooth,-64
49.107,Bluetooth,-66
49.108,Bluetooth,-66
49.136,Bluetooth,-79
49.138,Bluetooth,-79
49.171,Bluetooth,-63
49.173,Bluetooth,-64
49.204,Bluetooth,-66
49.206,Bluetooth,-66
49.295,Bluetooth,-83
49.297,Bluetooth,-82
49.331,Bluetooth,-66
49.332,Bluetooth,-65
49.360,Bluetooth,-66
49.362,Bluetooth,-66
49.422,Bluetooth,-97
49.423,Bluetooth,-95
49.452,Bluetooth,-67
49.454,Bluetooth,-67
49.487,Bluetooth,-67
49.488,Bluetooth,-66
49.547,Bluetooth,-83
49.548,Bluetooth,-83
49.579,Bluetooth,-69
49.580,Bluetooth,-69
49.612,Bluetooth,-69
49.645,Bluetooth,-78
49.646,Bluetooth,-78
49.710,Bluetooth,-72
49.711,Bluetooth,-72
49.748,Bluetooth,-67
49.779,Bluetooth,-77
49.780,Bluetooth,-77
49.809,Bluetooth,-70
49.810,Bluetooth,-69
49.841,Bluetooth,-67
49.842,Bluetooth,-67
60.411,Bluetooth,-81
60.412,Bluetooth,-79
60.441,Bluetooth,-69
60.442,Bluetooth,-70
60.478,Bluetooth,-71
60.478,Bluetooth,-71
60.506,Bluetooth,-79
60.507,Bluetooth,-79
60.568,Bluetooth,-70
60.569,Bluetooth,-70
60.599,Bluetooth,-71
60.600,Bluetooth,-71
60.632,Bluetooth,-78
60.633,Bluetooth,-78
60.696,Bluetooth,-72
60.697,Bluetooth,-72
60.728,Bluetooth,-70
60.756,Bluetooth,-78
60.757,Bluetooth,-78
60.815,Bluetooth,-77
60.817,Bluetooth,-76
60.850,Bluetooth,-72
60.851,Bluetooth,-72
60.882,Bluetooth,-70
60.884,Bluetooth,-69
60.944,Bluetooth,-77
60.945,Bluetooth,-76
61.008,Bluetooth,-70
61.010,Bluetooth,-70
61.043,Bluetooth,-77
61.043,Bluetooth,-77
61.074,Bluetooth,-77
61.075,Bluetooth,-77
61.105,Bluetooth,-72
61.107,Bluetooth,-73
61.137,Bluetooth,-70
61.138,Bluetooth,-70
61.168,Bluetooth,-77
61.170,Bluetooth,-77
61.202,Bluetooth,-73
61.204,Bluetooth,-72
61.271,Bluetooth,-70
61.272,Bluetooth,-70
61.303,Bluetooth,-78
61.305,Bluetooth,-78
61.337,Bluetooth,-72
61.368,Bluetooth,-71
61.369,Bluetooth,-71
61.430,Bluetooth,-78
61.431,Bluetooth,-78
61.465,Bluetooth,-73
61.466,Bluetooth,-71
61.500,Bluetooth,-70
61.501,Bluetooth,-70
61.531,Bluetooth,-79
61.532,Bluetooth,-77
61.566,Bluetooth,-73
61.566,Bluetooth,-72
61.630,Bluetooth,-70
61.631,Bluetooth,-70
61.695,Bluetooth,-72
61.695,Bluetooth,-73
61.727,Bluetooth,-70
61.727,Bluetooth,-69
61.787,Bluetooth,-79
61.790,Bluetooth,-78
61.821,Bluetooth,-72
61.822,Bluetooth,-71
61.855,Bluetooth,-69
61.856,Bluetooth,-70
61.886,Bluetooth,-79
61.887,Bluetooth,-80
61.919,Bluetooth,-69
61.920,Bluetooth,-70
61.983,Bluetooth,-69
61.985,Bluetooth,-70
62.016,Bluetooth,-80
62.017,Bluetooth,-79
62.080,Bluetooth,-70
62.081,Bluetooth,-70
62.145,Bluetooth,-71
62.145,Bluetooth,-69
62.177,Bluetooth,-81
62.178,Bluetooth,-80
62.242,Bluetooth,-71
62.243,Bluetooth,-71
62.306,Bluetooth,-82
62.307,Bluetooth,-82
62.339,Bluetooth,-70
62.340,Bluetooth,-70
62.371,Bluetooth,-70
62.372,Bluetooth,-71
62.400,Bluetooth,-81
62.402,Bluetooth,-82
62.461,Bluetooth,-69
62.463,Bluetooth,-70
62.497,Bluetooth,-71
62.498,Bluetooth,-71
62.530,Bluetooth,-83
62.530,Bluetooth,-83
62.561,Bluetooth,-69
62.563,Bluetooth,-69
62.622,Bluetooth,-73
62.624,Bluetooth,-72
62.651,Bluetooth,-83
62.652,Bluetooth,-84
62.686,Bluetooth,-69
62.687,Bluetooth,-69
62.750,Bluetooth,-72
62.751,Bluetooth,-72
62.813,Bluetooth,-70
62.813,Bluetooth,-70
62.845,Bluetooth,-71
62.846,Bluetooth,-72
62.904,Bluetooth,-82
62.905,Bluetooth,-83
62.938,Bluetooth,-70
62.938,Bluetooth,-70
62.999,Bluetooth,-84
63.001,Bluetooth,-83
63.067,Bluetooth,-70
63.068,Bluetooth,-70
63.158,Bluetooth,-69
63.159,Bluetooth,-71
63.188,Bluetooth,-72
63.189,Bluetooth,-72
63.221,Bluetooth,-72
63.222,Bluetooth,-72
63.251,Bluetooth,-83
63.252,Bluetooth,-83
63.283,Bluetooth,-71
63.284,Bluetooth,-71
63.381,Bluetooth,-72
63.382,Bluetooth,-71
63.411,Bluetooth,-83
63.412,Bluetooth,-82
63.448,Bluetooth,-72
63.449,Bluetooth,-70
63.509,Bluetooth,-71
63.510,Bluetooth,-71
63.543,Bluetooth,-81
63.544,Bluetooth,-81
63.775,Bluetooth,-81
63.776,Bluetooth,-81
63.809,Bluetooth,-70
63.810,Bluetooth,-70
63.839,Bluetooth,-70
63.841,Bluetooth,-70
63.904,Bluetooth,-81
63.905,Bluetooth,-81
64.024,Bluetooth,-81
64.026,Bluetooth,-82
64.060,Bluetooth,-70
64.061,Bluetooth,-70
64.094,Bluetooth,-70
64.095,Bluetooth,-71
64.122,Bluetooth,-83
64.123,Bluetooth,-83
64.188,Bluetooth,-70
64.189,Bluetooth,-70
64.218,Bluetooth,-71
64.219,Bluetooth,-72
64.252,Bluetooth,-82
64.253,Bluetooth,-81
64.288,Bluetooth,-71
64.289,Bluetooth,-69
64.323,Bluetooth,-70
64.324,Bluetooth,-70
77.289,Bluetooth,-77
77.290,Bluetooth,-78
77.321,Bluetooth,-74
77.322,Bluetooth,-73
77.387,Bluetooth,-81
77.388,Bluetooth,-82
77.447,Bluetooth,-77
77.449,Bluetooth,-77
77.481,Bluetooth,-73
77.482,Bluetooth,-74
77.545,Bluetooth,-87
77.546,Bluetooth,-87
77.577,Bluetooth,-76
77.578,Bluetooth,-76
77.611,Bluetooth,-75
77.612,Bluetooth,-77
77.641,Bluetooth,-84
77.642,Bluetooth,-86
77.704,Bluetooth,-76
77.705,Bluetooth,-77
77.737,Bluetooth,-75
77.738,Bluetooth,-74
77.770,Bluetooth,-81
77.772,Bluetooth,-82
77.806,Bluetooth,-75
77.807,Bluetooth,-75
77.899,Bluetooth,-79
77.900,Bluetooth,-79
77.929,Bluetooth,-74
77.930,Bluetooth,-74
77.963,Bluetooth,-73
77.965,Bluetooth,-74
78.029,Bluetooth,-80
78.031,Bluetooth,-81
78.062,Bluetooth,-75
78.063,Bluetooth,-75
78.093,Bluetooth,-73
78.093,Bluetooth,-73
78.157,Bluetooth,-81
78.158,Bluetooth,-81
78.182,Bluetooth,-81
78.183,Bluetooth,-82
78.215,Bluetooth,-75
78.217,Bluetooth,-75
78.246,Bluetooth,-74
78.247,Bluetooth,-74
78.276,Bluetooth,-71
78.277,Bluetooth,-73
78.309,Bluetooth,-83
78.310,Bluetooth,-83
78.406,Bluetooth,-71
78.407,Bluetooth,-72
78.436,Bluetooth,-84
78.437,Bluetooth,-85
78.469,Bluetooth,-73
78.470,Bluetooth,-72
78.501,Bluetooth,-71
78.502,Bluetooth,-71
78.627,Bluetooth,-71
78.628,Bluetooth,-71
78.723,Bluetooth,-73
78.724,Bluetooth,-75
78.787,Bluetooth,-71
78.788,Bluetooth,-71
78.816,Bluetooth,-83
78.817,Bluetooth,-83
78.849,Bluetooth,-74
78.850,Bluetooth,-74
78.884,Bluetooth,-71
78.885,Bluetooth,-71
78.948,Bluetooth,-82
78.949,Bluetooth,-81
78.983,Bluetooth,-74
78.983,Bluetooth,-74
79.012,Bluetooth,-72
79.014,Bluetooth,-72
79.043,Bluetooth,-83
79.044,Bluetooth,-83
79.073,Bluetooth,-82
79.073,Bluetooth,-82
79.103,Bluetooth,-74
79.104,Bluetooth,-74
79.139,Bluetooth,-71
79.140,Bluetooth,-71
79.166,Bluetooth,-82
79.167,Bluetooth,-81
79.229,Bluetooth,-74
79.230,Bluetooth,-74
79.261,Bluetooth,-71
79.262,Bluetooth,-71
79.292,Bluetooth,-82
79.293,Bluetooth,-82
79.326,Bluetooth,-75
79.327,Bluetooth,-75
79.390,Bluetooth,-71
79.392,Bluetooth,-70
79.420,Bluetooth,-81
79.421,Bluetooth,-81
79.451,Bluetooth,-74
79.452,Bluetooth,-75
79.482,Bluetooth,-71
79.483,Bluetooth,-71
79.543,Bluetooth,-81
79.544,Bluetooth,-82
79.575,Bluetooth,-75
79.575,Bluetooth,-74
79.608,Bluetooth,-71
79.610,Bluetooth,-71
79.668,Bluetooth,-81
79.668,Bluetooth,-82
79.698,Bluetooth,-75
79.700,Bluetooth,-75
79.732,Bluetooth,-72
79.733,Bluetooth,-70
79.763,Bluetooth,-82
79.764,Bluetooth,-83
79.828,Bluetooth,-74
79.829,Bluetooth,-75
79.859,Bluetooth,-70
79.861,Bluetooth,-71
79.892,Bluetooth,-82
80.019,Bluetooth,-83
80.020,Bluetooth,-82
80.055,Bluetooth,-74
80.056,Bluetooth,-75
80.086,Bluetooth,-70
80.087,Bluetooth,-70
80.144,Bluetooth,-85
80.145,Bluetooth,-86
80.176,Bluetooth,-75
80.177,Bluetooth,-76
80.208,Bluetooth,-71
80.208,Bluetooth,-72
80.269,Bluetooth,-86
80.271,Bluetooth,-87
80.301,Bluetooth,-74
80.302,Bluetooth,-74
80.331,Bluetooth,-72
