Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.035,Bluetooth,-78
2.067,Bluetooth,-75
2.068,Bluetooth,-75
2.097,Bluetooth,-78
2.099,Bluetooth,-77
2.135,Bluetooth,-78
2.136,Bluetooth,-77
2.165,Bluetooth,-76
2.167,Bluetooth,-76
2.194,Bluetooth,-76
2.195,Bluetooth,-77
2.225,Bluetooth,-77
2.226,Bluetooth,-76
2.255,Bluetooth,-79
2.256,Bluetooth,-79
2.285,Bluetooth,-79
2.287,Bluetooth,-80
2.445,Bluetooth,-75
2.446,Bluetooth,-74
2.477,Bluetooth,-75
2.478,Bluetooth,-73
2.510,Bluetooth,-78
2.511,Bluetooth,-77
2.540,Bluetooth,-76
2.541,Bluetooth,-75
2.572,Bluetooth,-77
2.573,Bluetooth,-75
2.604,Bluetooth,-76
2.605,Bluetooth,-75
2.635,Bluetooth,-78
2.636,Bluetooth,-77
2.663,Bluetooth,-76
2.664,Bluetooth,-75
2.760,Bluetooth,-79
2.761,Bluetooth,-81
2.789,Bluetooth,127
2.921,Bluetooth,-74
2.922,Bluetooth,-75
2.955,Bluetooth,-74
2.956,Bluetooth,-75
2.985,Bluetooth,-83
2.986,Bluetooth,-83
3.019,Bluetooth,-75
3.020,Bluetooth,-76
3.050,Bluetooth,-75
3.051,Bluetooth,-77
3.082,Bluetooth,-75
3.085,Bluetooth,-75
3.113,Bluetooth,-81
3.114,Bluetooth,-82
3.141,Bluetooth,-76
3.142,Bluetooth,-77
3.172,Bluetooth,-77
3.173,Bluetooth,-76
3.204,Bluetooth,-76
3.205,Bluetooth,-74
3.234,Bluetooth,-81
3.235,Bluetooth,-81
3.263,Bluetooth,-76
3.264,Bluetooth,-77
3.295,Bluetooth,-75
3.296,Bluetooth,-74
3.328,Bluetooth,-77
3.329,Bluetooth,-76
3.361,Bluetooth,-80
3.362,Bluetooth,-79
3.390,Bluetooth,-76
3.391,Bluetooth,-76
3.423,Bluetooth,-73
3.424,Bluetooth,-75
3.488,Bluetooth,-78
3.489,Bluetooth,-78
3.521,Bluetooth,-75
3.522,Bluetooth,-77
3.552,Bluetooth,-76
3.553,Bluetooth,-75
3.585,Bluetooth,-80
3.586,Bluetooth,-80
3.617,Bluetooth,-77
3.618,Bluetooth,-76
3.649,Bluetooth,-76
3.652,Bluetooth,-77
3.683,Bluetooth,-74
3.685,Bluetooth,-74
3.713,Bluetooth,127
3.743,Bluetooth,-76
3.744,Bluetooth,-76
3.804,Bluetooth,-75
3.805,Bluetooth,-74
3.836,Bluetooth,-81
3.838,Bluetooth,-81
3.868,Bluetooth,-75
3.870,Bluetooth,-76
3.900,Bluetooth,-76
3.901,Bluetooth,-75
3.931,Bluetooth,-76
3.932,Bluetooth,-75
134.320,Bluetooth,-82
134.321,Bluetooth,-81
134.355,Bluetooth,-74
134.383,Bluetooth,-73
134.417,Bluetooth,-77
134.418,Bluetooth,-79
134.450,Bluetooth,126
134.481,Bluetooth,-85
134.482,Bluetooth,-86
134.510,Bluetooth,127
134.574,Bluetooth,-83
134.576,Bluetooth,-83
134.666,Bluetooth,127
134.856,Bluetooth,-86
134.858,Bluetooth,-87
134.884,Bluetooth,-80
134.885,Bluetooth,-80
134.915,Bluetooth,-85
134.916,Bluetooth,-86
134.946,Bluetooth,-85
134.947,Bluetooth,-86
134.981,Bluetooth,-85
134.982,Bluetooth,-85
135.010,Bluetooth,-80
135.011,Bluetooth,-79
135.041,Bluetooth,-86
135.043,Bluetooth,-87
135.075,Bluetooth,-86
135.078,Bluetooth,-87
135.137,Bluetooth,-81
135.138,Bluetooth,-81
135.167,Bluetooth,-86
135.168,Bluetooth,-87
135.200,Bluetooth,-85
135.201,Bluetooth,-86
135.230,Bluetooth,-81
135.231,Bluetooth,-81
135.263,Bluetooth,-81
135.264,Bluetooth,-81
135.294,Bluetooth,-85
135.295,Bluetooth,-82
135.328,Bluetooth,-85
135.329,Bluetooth,-84
135.358,Bluetooth,-81
135.360,Bluetooth,-80
135.393,Bluetooth,-83
135.393,Bluetooth,-83
135.427,Bluetooth,-84
135.428,Bluetooth,-86
135.457,Bluetooth,-85
135.458,Bluetooth,-86
135.489,Bluetooth,-79
135.490,Bluetooth,-79
135.587,Bluetooth,-80
135.588,Bluetooth,-80
135.620,Bluetooth,-80
135.621,Bluetooth,-80
135.686,Bluetooth,-84
135.687,Bluetooth,-85
135.775,Bluetooth,-83
135.777,Bluetooth,-83
135.808,Bluetooth,-85
135.810,Bluetooth,-85
135.837,Bluetooth,-80
135.838,Bluetooth,-81
135.869,Bluetooth,-82
135.870,Bluetooth,-82
135.900,Bluetooth,-81
135.903,Bluetooth,-80
135.932,Bluetooth,-84
135.933,Bluetooth,-85
135.964,Bluetooth,-81
135.965,Bluetooth,-82
135.997,Bluetooth,-83
135.998,Bluetooth,-83
136.030,Bluetooth,-83
136.031,Bluetooth,-86
136.093,Bluetooth,-82
136.094,Bluetooth,-82
136.191,Bluetooth,-81
136.193,Bluetooth,-81
136.420,Bluetooth,-84
136.453,Bluetooth,-79
136.454,Bluetooth,-79
136.578,Bluetooth,128
136.609,Bluetooth,-83
136.610,Bluetooth,-83
136.642,Bluetooth,127
136.675,Bluetooth,-79
136.677,Bluetooth,-79
136.707,Bluetooth,128
136.739,Bluetooth,-82
136.809,Bluetooth,127
136.843,Bluetooth,127
136.876,Bluetooth,-84
136.878,Bluetooth,-85
136.905,Bluetooth,-79
136.906,Bluetooth,-79
136.939,Bluetooth,-79
136.941,Bluetooth,-80
136.969,Bluetooth,-84
136.970,Bluetooth,-84
137.000,Bluetooth,-84
137.001,Bluetooth,-85
137.030,Bluetooth,-79
137.031,Bluetooth,-78
137.062,Bluetooth,-80
137.063,Bluetooth,-80
137.098,Bluetooth,-84
137.099,Bluetooth,-83
137.128,Bluetooth,-84
137.129,Bluetooth,-84
137.159,Bluetooth,-79
137.160,Bluetooth,-79
137.192,Bluetooth,-85
137.193,Bluetooth,-85
137.222,Bluetooth,-85
137.223,Bluetooth,-85
137.257,Bluetooth,-84
137.259,Bluetooth,-84
137.287,Bluetooth,-82
137.288,Bluetooth,-81
137.318,Bluetooth,-84
137.319,Bluetooth,-84
137.354,Bluetooth,-82
137.355,Bluetooth,-85
137.381,Bluetooth,-85
137.383,Bluetooth,-85
137.411,Bluetooth,-81
137.411,Bluetooth,-81
137.445,Bluetooth,-85
137.446,Bluetooth,-83
137.479,Bluetooth,-84
137.480,Bluetooth,-85
137.510,Bluetooth,-82
137.511,Bluetooth,-81
137.541,Bluetooth,-79
137.541,Bluetooth,-79
137.571,Bluetooth,-85
137.572,Bluetooth,-84
137.604,Bluetooth,-85
137.605,Bluetooth,-86
137.636,Bluetooth,-81
137.636,Bluetooth,-81
137.671,Bluetooth,-86
137.671,Bluetooth,-83
137.706,Bluetooth,-84
137.707,Bluetooth,-86
137.737,Bluetooth,-85
137.738,Bluetooth,-86
137.769,Bluetooth,-79
137.769,Bluetooth,-79
137.804,Bluetooth,-84
137.805,Bluetooth,-85
137.834,Bluetooth,-85
137.835,Bluetooth,-85
137.896,Bluetooth,-80
137.897,Bluetooth,-80
137.930,Bluetooth,-86
137.931,Bluetooth,-85
137.963,Bluetooth,-86
137.964,Bluetooth,-87
138.029,Bluetooth,-85
138.030,Bluetooth,-85
138.063,Bluetooth,127
138.218,Bluetooth,-87
