Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
430.424,Bluetooth,-61
430.452,Bluetooth,-56
430.453,Bluetooth,-56
430.486,Bluetooth,-56
430.560,Bluetooth,-55
430.597,Bluetooth,-61
430.599,Bluetooth,-61
430.736,Bluetooth,-61
430.738,Bluetooth,-63
430.767,Bluetooth,-57
430.768,Bluetooth,-56
430.803,Bluetooth,-56
430.836,Bluetooth,-57
430.838,Bluetooth,-56
430.935,Bluetooth,-61
430.936,Bluetooth,-62
430.968,Bluetooth,-56
430.969,Bluetooth,-56
431.006,Bluetooth,-56
431.007,Bluetooth,-56
431.044,Bluetooth,-62
431.045,Bluetooth,-62
431.075,Bluetooth,-57
431.076,Bluetooth,-58
431.114,Bluetooth,-56
431.156,Bluetooth,-56
431.158,Bluetooth,-55
431.191,Bluetooth,-62
431.192,Bluetooth,-62
431.399,Bluetooth,-57
431.400,Bluetooth,-57
431.436,Bluetooth,-64
431.437,Bluetooth,-63
431.544,Bluetooth,-59
431.545,Bluetooth,-59
431.608,Bluetooth,-61
431.608,Bluetooth,-61
431.683,Bluetooth,-64
431.716,Bluetooth,-69
431.716,Bluetooth,-70
431.755,Bluetooth,-67
431.756,Bluetooth,-67
431.818,Bluetooth,-63
431.819,Bluetooth,-63
431.886,Bluetooth,-66
431.887,Bluetooth,-66
431.920,Bluetooth,-62
431.922,Bluetooth,-61
431.995,Bluetooth,-63
432.068,Bluetooth,-63
432.069,Bluetooth,-63
432.099,Bluetooth,-63
432.100,Bluetooth,-63
432.141,Bluetooth,-69
432.142,Bluetooth,-68
432.204,Bluetooth,-61
432.205,Bluetooth,-61
432.241,Bluetooth,-64
432.242,Bluetooth,-64
432.275,Bluetooth,-65
432.276,Bluetooth,-66
432.315,Bluetooth,-64
432.316,Bluetooth,-65
476.211,Bluetooth,-66
476.212,Bluetooth,-66
476.244,Bluetooth,-65
476.244,Bluetooth,-65
476.277,Bluetooth,-65
476.278,Bluetooth,-66
476.341,Bluetooth,-63
476.342,Bluetooth,-62
476.376,Bluetooth,-60
476.378,Bluetooth,-60
476.415,Bluetooth,-60
476.416,Bluetooth,-59
476.453,Bluetooth,-67
476.454,Bluetooth,-67
476.559,Bluetooth,-60
476.560,Bluetooth,-59
476.595,Bluetooth,-67
476.597,Bluetooth,-67
476.626,Bluetooth,-61
476.627,Bluetooth,-61
476.687,Bluetooth,-58
476.724,Bluetooth,-58
476.821,Bluetooth,-59
476.822,Bluetooth,-59
476.853,Bluetooth,-58
476.854,Bluetooth,-57
477.002,Bluetooth,-68
477.073,Bluetooth,-68
477.073,Bluetooth,-68
477.113,Bluetooth,-58
477.114,Bluetooth,-57
477.181,Bluetooth,-67
477.297,Bluetooth,-58
477.324,Bluetooth,-59
477.325,Bluetooth,-59
477.359,Bluetooth,-59
477.360,Bluetooth,-59
477.395,Bluetooth,-69
477.396,Bluetooth,-69
477.428,Bluetooth,-68
477.429,Bluetooth,-68
477.465,Bluetooth,-60
477.506,Bluetooth,-64
477.507,Bluetooth,-64
477.569,Bluetooth,-59
477.570,Bluetooth,-59
477.603,Bluetooth,-66
477.637,Bluetooth,-59
477.638,Bluetooth,-60
477.710,Bluetooth,-69
477.711,Bluetooth,-67
477.891,Bluetooth,-61
477.922,Bluetooth,-63
477.923,Bluetooth,-62
478.055,Bluetooth,-63
478.133,Bluetooth,-65
478.134,Bluetooth,-65
478.200,Bluetooth,-61
478.201,Bluetooth,-61
478.230,Bluetooth,-66
478.231,Bluetooth,-65
478.270,Bluetooth,-67
478.271,Bluetooth,-67
478.307,Bluetooth,-61
478.308,Bluetooth,-61
478.338,Bluetooth,-65
478.339,Bluetooth,-65
478.484,Bluetooth,-65
478.515,Bluetooth,-65
478.516,Bluetooth,-65
478.552,Bluetooth,-67
478.553,Bluetooth,-67
478.622,Bluetooth,-61
478.623,Bluetooth,-61
478.656,Bluetooth,-66
478.657,Bluetooth,-65
478.696,Bluetooth,-66
478.697,Bluetooth,-67
478.728,Bluetooth,-61
478.729,Bluetooth,-61
478.761,Bluetooth,-64
478.762,Bluetooth,-65
478.802,Bluetooth,-68
478.838,Bluetooth,-65
478.839,Bluetooth,-64
478.909,Bluetooth,-61
478.910,Bluetooth,-60
478.941,Bluetooth,-65
478.942,Bluetooth,-63
478.976,Bluetooth,-69
478.977,Bluetooth,-70
479.101,Bluetooth,-61
479.138,Bluetooth,-65
479.139,Bluetooth,-64
479.170,Bluetooth,-69
479.171,Bluetooth,-69
479.273,Bluetooth,-70
479.274,Bluetooth,-69
479.339,Bluetooth,-61
479.340,Bluetooth,-61
479.416,Bluetooth,-65
479.487,Bluetooth,-65
479.488,Bluetooth,-65
479.527,Bluetooth,-70
479.528,Bluetooth,-71
479.562,Bluetooth,-61
479.563,Bluetooth,-60
479.596,Bluetooth,-65
479.598,Bluetooth,-65
479.637,Bluetooth,-70
479.638,Bluetooth,-70
479.672,Bluetooth,-61
479.741,Bluetooth,-62
479.742,Bluetooth,-62
479.819,Bluetooth,-72
479.820,Bluetooth,-72
479.855,Bluetooth,-61
479.856,Bluetooth,-62
479.890,Bluetooth,-62
479.891,Bluetooth,-62
479.926,Bluetooth,-71
479.927,Bluetooth,-70
479.987,Bluetooth,-61
480.017,Bluetooth,-62
480.018,Bluetooth,-62
480.124,Bluetooth,-67
480.125,Bluetooth,-66
480.156,Bluetooth,-61
480.189,Bluetooth,-63
480.190,Bluetooth,-64
539.960,Bluetooth,-62
539.960,Bluetooth,-63
539.991,Bluetooth,-60
540.026,Bluetooth,-62
540.027,Bluetooth,-63
540.064,Bluetooth,-63
540.064,Bluetooth,-62
540.095,Bluetooth,-66
540.096,Bluetooth,-67
540.126,Bluetooth,-65
540.127,Bluetooth,-66
540.234,Bluetooth,-65
540.273,Bluetooth,-65
540.273,Bluetooth,-66
540.383,Bluetooth,-61
540.384,Bluetooth,-61
540.416,Bluetooth,-65
540.417,Bluetooth,-63
540.460,Bluetooth,-71
540.461,Bluetooth,-70
540.497,Bluetooth,-61
540.498,Bluetooth,-61
540.534,Bluetooth,-69
540.535,Bluetooth,-68
540.565,Bluetooth,-71
540.565,Bluetooth,-71
540.606,Bluetooth,-68
540.643,Bluetooth,-70
540.644,Bluetooth,-70
540.683,Bluetooth,-59
540.685,Bluetooth,-59
540.722,Bluetooth,-67
540.723,Bluetooth,-67
540.761,Bluetooth,-69
540.762,Bluetooth,-68
540.797,Bluetooth,-58
540.798,Bluetooth,-59
540.833,Bluetooth,-66
540.834,Bluetooth,-66
540.980,Bluetooth,-61
540.981,Bluetooth,-60
541.018,Bluetooth,-66
541.019,Bluetooth,-64
541.078,Bluetooth,-71
541.079,Bluetooth,-72
541.150,Bluetooth,-65
541.151,Bluetooth,-65
541.187,Bluetooth,-63
541.218,Bluetooth,-60
541.220,Bluetooth,-62
541.323,Bluetooth,-67
541.323,Bluetooth,-67
541.392,Bluetooth,-61
541.392,Bluetooth,-62
541.429,Bluetooth,-64
541.431,Bluetooth,-65
541.534,Bluetooth,-61
541.535,Bluetooth,-61
541.572,Bluetooth,-61
541.573,Bluetooth,-62
541.609,Bluetooth,-64
541.610,Bluetooth,-66
541.647,Bluetooth,-60
541.648,Bluetooth,-60
541.823,Bluetooth,-61
541.824,Bluetooth,-60
541.882,Bluetooth,-63
541.883,Bluetooth,-64
541.959,Bluetooth,-60
541.960,Bluetooth,-61
541.990,Bluetooth,-65
541.991,Bluetooth,-64
542.059,Bluetooth,-60
542.060,Bluetooth,-60
542.129,Bluetooth,-60
542.130,Bluetooth,-60
542.200,Bluetooth,-64
542.201,Bluetooth,-65
542.234,Bluetooth,-66
542.235,Bluetooth,-67
542.275,Bluetooth,-59
542.275,Bluetooth,-60
542.312,Bluetooth,-65
542.313,Bluetooth,-64
542.347,Bluetooth,-67
542.348,Bluetooth,-67
542.388,Bluetooth,-67
542.423,Bluetooth,-65
542.423,Bluetooth,-65
542.463,Bluetooth,-65
542.464,Bluetooth,-65
542.501,Bluetooth,-59
542.502,Bluetooth,-59
542.567,Bluetooth,-65
542.568,Bluetooth,-65
542.600,Bluetooth,-66
542.601,Bluetooth,-66
542.636,Bluetooth,-58
542.637,Bluetooth,-58
542.672,Bluetooth,-65
542.673,Bluetooth,-64
542.776,Bluetooth,-65
542.807,Bluetooth,-59
542.808,Bluetooth,-59
542.843,Bluetooth,-63
542.845,Bluetooth,-63
542.918,Bluetooth,-58
542.919,Bluetooth,-58
543.209,Bluetooth,-65
543.210,Bluetooth,-66
543.244,Bluetooth,-58
543.245,Bluetooth,-60
543.278,Bluetooth,-63
543.310,Bluetooth,-68
543.371,Bluetooth,-70
543.402,Bluetooth,-60
543.403,Bluetooth,-60
543.478,Bluetooth,-68
543.479,Bluetooth,-68
543.512,Bluetooth,-71
543.514,Bluetooth,-71
543.546,Bluetooth,-59
543.547,Bluetooth,-59
543.580,Bluetooth,-59
543.617,Bluetooth,-68
543.618,Bluetooth,-68
543.760,Bluetooth,-63
543.761,Bluetooth,-64
543.793,Bluetooth,-69
543.794,Bluetooth,-69
543.826,Bluetooth,-60
543.827,Bluetooth,-61
543.893,Bluetooth,-64
