Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
168.278,Bluetooth,-63
168.280,Bluetooth,-63
168.339,Bluetooth,-66
168.340,Bluetooth,-65
168.373,Bluetooth,-61
168.373,Bluetooth,-62
168.405,Bluetooth,-64
168.406,Bluetooth,-63
168.437,Bluetooth,-64
168.438,Bluetooth,-65
168.496,Bluetooth,-62
168.496,Bluetooth,-62
168.526,Bluetooth,-63
168.528,Bluetooth,-63
168.559,Bluetooth,-65
168.561,Bluetooth,-65
168.593,Bluetooth,-63
168.594,Bluetooth,-62
168.656,Bluetooth,-63
168.657,Bluetooth,-64
168.688,Bluetooth,-65
168.689,Bluetooth,-65
168.720,Bluetooth,-62
168.721,Bluetooth,-63
168.751,Bluetooth,-64
168.753,Bluetooth,-65
191.721,Bluetooth,-89
191.722,Bluetooth,-90
191.781,Bluetooth,-70
191.782,Bluetooth,-69
191.813,Bluetooth,-72
191.814,Bluetooth,-72
191.843,Bluetooth,-79
191.844,Bluetooth,-79
191.907,Bluetooth,-72
191.909,Bluetooth,-73
191.939,Bluetooth,-72
191.940,Bluetooth,-72
191.968,Bluetooth,-79
191.969,Bluetooth,-79
192.000,Bluetooth,-73
192.001,Bluetooth,-72
192.094,Bluetooth,-79
192.095,Bluetooth,-79
192.160,Bluetooth,-71
192.161,Bluetooth,-71
192.221,Bluetooth,-80
192.223,Bluetooth,-80
192.254,Bluetooth,-71
192.255,Bluetooth,-71
192.284,Bluetooth,-71
192.285,Bluetooth,-70
192.318,Bluetooth,-79
192.318,Bluetooth,-78
192.379,Bluetooth,-79
192.380,Bluetooth,-78
192.411,Bluetooth,-71
192.413,Bluetooth,-71
192.471,Bluetooth,-80
192.472,Bluetooth,-80
192.536,Bluetooth,-70
192.537,Bluetooth,-70
192.597,Bluetooth,-77
192.632,Bluetooth,-71
192.633,Bluetooth,-71
192.700,Bluetooth,-70
192.701,Bluetooth,-70
192.732,Bluetooth,-75
192.733,Bluetooth,-75
192.763,Bluetooth,-71
192.764,Bluetooth,-71
192.797,Bluetooth,-71
192.798,Bluetooth,-71
192.852,Bluetooth,-75
192.854,Bluetooth,-75
192.885,Bluetooth,-72
192.886,Bluetooth,-73
192.916,Bluetooth,-71
192.917,Bluetooth,-71
192.979,Bluetooth,-77
192.980,Bluetooth,-77
193.010,Bluetooth,-70
193.011,Bluetooth,-71
193.042,Bluetooth,-73
193.043,Bluetooth,-72
193.073,Bluetooth,-78
193.074,Bluetooth,-77
193.137,Bluetooth,-70
193.138,Bluetooth,-70
193.172,Bluetooth,-72
193.173,Bluetooth,-71
193.200,Bluetooth,-79
193.201,Bluetooth,-79
193.261,Bluetooth,-70
193.262,Bluetooth,-71
193.297,Bluetooth,-72
193.298,Bluetooth,-72
193.328,Bluetooth,-79
193.329,Bluetooth,-80
193.360,Bluetooth,-71
193.361,Bluetooth,-71
193.420,Bluetooth,-72
193.421,Bluetooth,-73
193.454,Bluetooth,-78
193.455,Bluetooth,-79
193.490,Bluetooth,-72
193.491,Bluetooth,-72
193.650,Bluetooth,-73
193.651,Bluetooth,-73
193.680,Bluetooth,-79
193.681,Bluetooth,-79
193.711,Bluetooth,-71
193.712,Bluetooth,-70
193.743,Bluetooth,-70
193.743,Bluetooth,-70
193.776,Bluetooth,-72
193.777,Bluetooth,-72
193.807,Bluetooth,-82
193.808,Bluetooth,-82
193.934,Bluetooth,-81
193.935,Bluetooth,-81
194.000,Bluetooth,-72
194.001,Bluetooth,-72
194.063,Bluetooth,-79
194.064,Bluetooth,-78
194.094,Bluetooth,-73
194.094,Bluetooth,-73
194.127,Bluetooth,-75
194.128,Bluetooth,-75
194.162,Bluetooth,-78
194.163,Bluetooth,-78
194.193,Bluetooth,-74
194.194,Bluetooth,-73
194.284,Bluetooth,-79
194.285,Bluetooth,-79
194.382,Bluetooth,-72
194.383,Bluetooth,-72
194.410,Bluetooth,-81
194.411,Bluetooth,-81
194.445,Bluetooth,-71
194.446,Bluetooth,-71
194.480,Bluetooth,-72
194.481,Bluetooth,-73
194.540,Bluetooth,-80
194.541,Bluetooth,-80
194.572,Bluetooth,-72
194.574,Bluetooth,-71
194.603,Bluetooth,-72
194.604,Bluetooth,-71
194.636,Bluetooth,-81
194.637,Bluetooth,-81
194.697,Bluetooth,-72
194.698,Bluetooth,-72
194.725,Bluetooth,-72
194.726,Bluetooth,-73
194.759,Bluetooth,-79
194.760,Bluetooth,-80
194.821,Bluetooth,-73
194.822,Bluetooth,-73
194.857,Bluetooth,-72
194.858,Bluetooth,-71
194.919,Bluetooth,-80
194.920,Bluetooth,-81
194.979,Bluetooth,-71
194.981,Bluetooth,-70
195.012,Bluetooth,-70
195.013,Bluetooth,-70
195.077,Bluetooth,-70
195.078,Bluetooth,-70
195.140,Bluetooth,-71
195.141,Bluetooth,-71
195.173,Bluetooth,-82
195.174,Bluetooth,-82
195.205,Bluetooth,-70
195.206,Bluetooth,-70
195.237,Bluetooth,-71
195.238,Bluetooth,-69
195.297,Bluetooth,-81
195.299,Bluetooth,-81
195.335,Bluetooth,-71
195.336,Bluetooth,-71
195.368,Bluetooth,-71
195.369,Bluetooth,-71
195.434,Bluetooth,-70
195.435,Bluetooth,-70
195.593,Bluetooth,-70
195.594,Bluetooth,-70
195.658,Bluetooth,-81
195.660,Bluetooth,-81
195.695,Bluetooth,-70
195.696,Bluetooth,-71
223.382,Bluetooth,-70
223.383,Bluetooth,-70
223.410,Bluetooth,-70
223.411,Bluetooth,-71
223.472,Bluetooth,-69
223.474,Bluetooth,-69
223.505,Bluetooth,-70
223.506,Bluetooth,-69
223.534,Bluetooth,-72
223.535,Bluetooth,-72
223.564,Bluetooth,-83
223.565,Bluetooth,-84
223.597,Bluetooth,-68
223.598,Bluetooth,-69
223.660,Bluetooth,-71
223.661,Bluetooth,-72
223.697,Bluetooth,-76
223.698,Bluetooth,-76
223.757,Bluetooth,-72
223.757,Bluetooth,-73
223.826,Bluetooth,-74
223.827,Bluetooth,-74
223.889,Bluetooth,-72
223.890,Bluetooth,-72
223.924,Bluetooth,-70
223.925,Bluetooth,-70
224.022,Bluetooth,-71
224.023,Bluetooth,-72
224.086,Bluetooth,-72
224.117,Bluetooth,-76
224.119,Bluetooth,-77
224.180,Bluetooth,-71
224.182,Bluetooth,-71
224.212,Bluetooth,-73
224.213,Bluetooth,-73
224.244,Bluetooth,-76
224.245,Bluetooth,-76
224.314,Bluetooth,-73
224.315,Bluetooth,-74
224.372,Bluetooth,-72
224.374,Bluetooth,-71
224.403,Bluetooth,-76
224.404,Bluetooth,-77
224.440,Bluetooth,-76
224.441,Bluetooth,-75
224.471,Bluetooth,-70
224.472,Bluetooth,-70
224.533,Bluetooth,-69
224.534,Bluetooth,-69
224.564,Bluetooth,-80
224.565,Bluetooth,-82
224.594,Bluetooth,-69
224.595,Bluetooth,-69
224.654,Bluetooth,-67
224.656,Bluetooth,-67
224.685,Bluetooth,-84
224.687,Bluetooth,-84
224.721,Bluetooth,-67
224.722,Bluetooth,-67
224.754,Bluetooth,-67
224.755,Bluetooth,-69
224.819,Bluetooth,-90
224.820,Bluetooth,-90
224.851,Bluetooth,-65
224.851,Bluetooth,-66
224.882,Bluetooth,-71
224.883,Bluetooth,-71
224.917,Bluetooth,-84
224.918,Bluetooth,-82
224.952,Bluetooth,-67
224.953,Bluetooth,-66
225.012,Bluetooth,-71
225.014,Bluetooth,-70
225.047,Bluetooth,-79
225.048,Bluetooth,-78
225.078,Bluetooth,-66
225.079,Bluetooth,-65
225.174,Bluetooth,-77
225.176,Bluetooth,-78
225.207,Bluetooth,-66
225.208,Bluetooth,-66
225.237,Bluetooth,-71
225.238,Bluetooth,-71
225.297,Bluetooth,-75
225.298,Bluetooth,-75
225.333,Bluetooth,-67
225.334,Bluetooth,-67
225.361,Bluetooth,-72
225.361,Bluetooth,-72
225.390,Bluetooth,-74
225.392,Bluetooth,-74
225.456,Bluetooth,-65
225.457,Bluetooth,-66
225.487,Bluetooth,-72
225.488,Bluetooth,-72
225.520,Bluetooth,-76
225.522,Bluetooth,-76
225.557,Bluetooth,-66
225.558,Bluetooth,-66
225.591,Bluetooth,-73
225.592,Bluetooth,-72
225.648,Bluetooth,-71
225.650,Bluetooth,-72
225.682,Bluetooth,-80
225.683,Bluetooth,-80
225.714,Bluetooth,-66
225.715,Bluetooth,-67
225.772,Bluetooth,-71
225.807,Bluetooth,-81
225.809,Bluetooth,-82
225.871,Bluetooth,-67
225.872,Bluetooth,-68
225.903,Bluetooth,-68
225.903,Bluetooth,-68
225.936,Bluetooth,-78
225.936,Bluetooth,-79
225.966,Bluetooth,-65
225.968,Bluetooth,-64
226.000,Bluetooth,-69
226.001,Bluetooth,-67
226.033,Bluetooth,-86
226.034,Bluetooth,-86
226.097,Bluetooth,-66
226.098,Bluetooth,-66
226.128,Bluetooth,-67
226.129,Bluetooth,-67
226.160,Bluetooth,-93
226.194,Bluetooth,-66
226.195,Bluetooth,-66
226.257,Bluetooth,-69
226.258,Bluetooth,-68
226.290,Bluetooth,-82
226.291,Bluetooth,-83
226.321,Bluetooth,-65
226.321,Bluetooth,-65
226.349,Bluetooth,-69
226.380,Bluetooth,-70
226.381,Bluetooth,-69
226.412,Bluetooth,-83
226.413,Bluetooth,-83
226.446,Bluetooth,-65
226.447,Bluetooth,-64
226.476,Bluetooth,-69
226.478,Bluetooth,-69
226.540,Bluetooth,-81
226.541,Bluetooth,-82
226.574,Bluetooth,-64
226.575,Bluetooth,-65
226.608,Bluetooth,-69
226.609,Bluetooth,-68
226.639,Bluetooth,-77
226.640,Bluetooth,-77
226.669,Bluetooth,-66
226.670,Bluetooth,-65
226.737,Bluetooth,-69
226.737,Bluetooth,-69
226.764,Bluetooth,-78
226.765,Bluetooth,-78
226.796,Bluetooth,-65
226.797,Bluetooth,-65
226.829,Bluetooth,-70
226.830,Bluetooth,-69
226.925,Bluetooth,-79
226.926,Bluetooth,-80
226.957,Bluetooth,-65
226.958,Bluetooth,-65
227.017,Bluetooth,-72
227.018,Bluetooth,-71
227.053,Bluetooth,-78
227.055,Bluetooth,-79
227.085,Bluetooth,-66
227.086,Bluetooth,-65
227.118,Bluetooth,-72
227.119,Bluetooth,-72
227.153,Bluetooth,-78
227.154,Bluetooth,-78
227.182,Bluetooth,-78
227.183,Bluetooth,-78
227.213,Bluetooth,-67
227.214,Bluetooth,-66
227.244,Bluetooth,-74
227.245,Bluetooth,-75
227.275,Bluetooth,-79
227.276,Bluetooth,-77
