Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.561,Bluetooth,-70
3.562,Bluetooth,-70
3.596,Bluetooth,-66
3.598,Bluetooth,-66
3.633,Bluetooth,-63
3.662,Bluetooth,-63
3.663,Bluetooth,-63
3.742,Bluetooth,-65
3.743,Bluetooth,-65
3.781,Bluetooth,-62
3.782,Bluetooth,-63
3.851,Bluetooth,-65
3.888,Bluetooth,-63
3.889,Bluetooth,-63
73.269,Bluetooth,-64
73.270,Bluetooth,-64
73.306,Bluetooth,-77
73.307,Bluetooth,-76
73.336,Bluetooth,-76
73.337,Bluetooth,-76
73.371,Bluetooth,-70
73.372,Bluetooth,-70
73.403,Bluetooth,-63
73.404,Bluetooth,-65
73.441,Bluetooth,-76
73.442,Bluetooth,-75
73.546,Bluetooth,-74
73.547,Bluetooth,-75
73.618,Bluetooth,-70
73.620,Bluetooth,-70
73.658,Bluetooth,-62
73.659,Bluetooth,-62
73.728,Bluetooth,-71
73.730,Bluetooth,-71
73.868,Bluetooth,-61
73.870,Bluetooth,-61
73.906,Bluetooth,-69
73.907,Bluetooth,-69
73.936,Bluetooth,-69
73.975,Bluetooth,-69
73.976,Bluetooth,-68
74.046,Bluetooth,-70
74.047,Bluetooth,-70
74.087,Bluetooth,-67
74.088,Bluetooth,-68
74.118,Bluetooth,-61
74.120,Bluetooth,-60
74.187,Bluetooth,-67
74.188,Bluetooth,-68
74.259,Bluetooth,-60
74.260,Bluetooth,-60
74.296,Bluetooth,-71
74.297,Bluetooth,-71
74.329,Bluetooth,-68
74.330,Bluetooth,-68
74.368,Bluetooth,-60
74.370,Bluetooth,-60
74.404,Bluetooth,-72
74.482,Bluetooth,-60
74.484,Bluetooth,-61
74.512,Bluetooth,-72
74.577,Bluetooth,-70
74.578,Bluetooth,-68
74.618,Bluetooth,-60
74.619,Bluetooth,-59
74.720,Bluetooth,-60
74.721,Bluetooth,-61
74.751,Bluetooth,-71
74.752,Bluetooth,-70
74.782,Bluetooth,-71
74.784,Bluetooth,-69
74.893,Bluetooth,-68
74.894,Bluetooth,-69
74.927,Bluetooth,-69
74.929,Bluetooth,-67
74.962,Bluetooth,-60
74.963,Bluetooth,-61
74.993,Bluetooth,-67
74.994,Bluetooth,-66
75.028,Bluetooth,-68
75.030,Bluetooth,-67
75.058,Bluetooth,-68
75.060,Bluetooth,-68
75.128,Bluetooth,-66
75.129,Bluetooth,-66
75.163,Bluetooth,-68
75.164,Bluetooth,-68
75.196,Bluetooth,-60
75.197,Bluetooth,-60
75.230,Bluetooth,-66
75.231,Bluetooth,-66
75.299,Bluetooth,-68
75.300,Bluetooth,-69
75.406,Bluetooth,-67
75.407,Bluetooth,-68
75.442,Bluetooth,-60
75.443,Bluetooth,-60
75.509,Bluetooth,-66
75.511,Bluetooth,-68
75.620,Bluetooth,-66
75.622,Bluetooth,-66
75.654,Bluetooth,-68
75.655,Bluetooth,-68
75.686,Bluetooth,-61
75.687,Bluetooth,-62
75.790,Bluetooth,-61
75.791,Bluetooth,-61
75.828,Bluetooth,-68
75.830,Bluetooth,-69
75.867,Bluetooth,-61
75.869,Bluetooth,-61
75.906,Bluetooth,-65
75.937,Bluetooth,-65
75.938,Bluetooth,-72
75.973,Bluetooth,-67
75.974,Bluetooth,-69
76.014,Bluetooth,-60
76.015,Bluetooth,-60
76.052,Bluetooth,-66
76.053,Bluetooth,-66
76.092,Bluetooth,-68
76.094,Bluetooth,-68
76.133,Bluetooth,-60
76.135,Bluetooth,-59
76.163,Bluetooth,-66
76.164,Bluetooth,-67
76.199,Bluetooth,-68
76.200,Bluetooth,-69
76.267,Bluetooth,-67
76.268,Bluetooth,-65
76.308,Bluetooth,-69
76.309,Bluetooth,-69
76.378,Bluetooth,-60
76.379,Bluetooth,-59
76.440,Bluetooth,-68
76.441,Bluetooth,-68
76.481,Bluetooth,-60
76.482,Bluetooth,-59
76.657,Bluetooth,-67
76.658,Bluetooth,-66
76.691,Bluetooth,-69
76.692,Bluetooth,-68
76.722,Bluetooth,-60
76.723,Bluetooth,-61
76.754,Bluetooth,-66
76.755,Bluetooth,-66
76.794,Bluetooth,-68
76.795,Bluetooth,-68
76.870,Bluetooth,-67
76.871,Bluetooth,-67
76.908,Bluetooth,-68
76.909,Bluetooth,-68
76.941,Bluetooth,-68
76.942,Bluetooth,-68
76.981,Bluetooth,-60
76.982,Bluetooth,-61
77.020,Bluetooth,-68
77.057,Bluetooth,-68
77.058,Bluetooth,-68
77.126,Bluetooth,-68
77.198,Bluetooth,-61
77.200,Bluetooth,-61
155.560,Bluetooth,-62
155.561,Bluetooth,-62
155.597,Bluetooth,-67
155.599,Bluetooth,-66
155.629,Bluetooth,-65
155.631,Bluetooth,-65
155.666,Bluetooth,-61
155.667,Bluetooth,-63
155.700,Bluetooth,-61
155.730,Bluetooth,-67
155.731,Bluetooth,-67
155.768,Bluetooth,-63
155.769,Bluetooth,-64
155.801,Bluetooth,-62
155.803,Bluetooth,-62
155.838,Bluetooth,-65
155.839,Bluetooth,-64
155.874,Bluetooth,-61
155.875,Bluetooth,-63
155.979,Bluetooth,-64
155.980,Bluetooth,-64
156.019,Bluetooth,-61
156.020,Bluetooth,-62
156.049,Bluetooth,-67
156.050,Bluetooth,-67
156.084,Bluetooth,-64
156.085,Bluetooth,-64
156.150,Bluetooth,-67
156.221,Bluetooth,-64
156.223,Bluetooth,-64
156.371,Bluetooth,-62
156.372,Bluetooth,-62
156.407,Bluetooth,-67
156.408,Bluetooth,-66
156.439,Bluetooth,-63
156.440,Bluetooth,-64
156.470,Bluetooth,-62
156.471,Bluetooth,-63
156.542,Bluetooth,-67
156.543,Bluetooth,-66
156.688,Bluetooth,-64
156.689,Bluetooth,-64
156.752,Bluetooth,-66
156.753,Bluetooth,-67
156.855,Bluetooth,-62
156.857,Bluetooth,-61
156.890,Bluetooth,-67
156.891,Bluetooth,-67
156.928,Bluetooth,-64
156.929,Bluetooth,-64
156.961,Bluetooth,-63
156.962,Bluetooth,-63
156.989,Bluetooth,-67
156.990,Bluetooth,-67
157.100,Bluetooth,-62
157.102,Bluetooth,-62
157.173,Bluetooth,-63
157.174,Bluetooth,-64
157.238,Bluetooth,-67
157.239,Bluetooth,-66
157.278,Bluetooth,-62
157.309,Bluetooth,-62
157.310,Bluetooth,-62
157.375,Bluetooth,-66
157.376,Bluetooth,-67
157.453,Bluetooth,-63
157.454,Bluetooth,-63
157.483,Bluetooth,-66
157.484,Bluetooth,-66
157.519,Bluetooth,-62
157.520,Bluetooth,-63
157.556,Bluetooth,-61
157.557,Bluetooth,-62
157.588,Bluetooth,-65
157.589,Bluetooth,-66
157.619,Bluetooth,-67
157.620,Bluetooth,-66
157.659,Bluetooth,-63
157.699,Bluetooth,-62
157.700,Bluetooth,-62
157.803,Bluetooth,-62
157.804,Bluetooth,-62
157.841,Bluetooth,-66
157.842,Bluetooth,-66
157.877,Bluetooth,-69
157.878,Bluetooth,-67
157.908,Bluetooth,-62
157.909,Bluetooth,-61
157.938,Bluetooth,-62
157.939,Bluetooth,-62
157.967,Bluetooth,-65
157.968,Bluetooth,-67
157.999,Bluetooth,-64
158.000,Bluetooth,-64
158.034,Bluetooth,-63
158.035,Bluetooth,-63
158.072,Bluetooth,-66
158.073,Bluetooth,-66
158.112,Bluetooth,-63
158.114,Bluetooth,-64
158.153,Bluetooth,-62
158.154,Bluetooth,-61
158.218,Bluetooth,-68
158.219,Bluetooth,-65
158.253,Bluetooth,-64
158.254,Bluetooth,-64
158.294,Bluetooth,-63
158.295,Bluetooth,-62
158.410,Bluetooth,-62
158.411,Bluetooth,-62
158.446,Bluetooth,-66
158.447,Bluetooth,-66
158.480,Bluetooth,-63
158.482,Bluetooth,-64
158.558,Bluetooth,-66
158.559,Bluetooth,-65
158.593,Bluetooth,-64
158.594,Bluetooth,-63
158.663,Bluetooth,-62
158.664,Bluetooth,-62
158.695,Bluetooth,-66
158.696,Bluetooth,-66
158.725,Bluetooth,-63
158.726,Bluetooth,-65
158.764,Bluetooth,-62
158.765,Bluetooth,-62
158.802,Bluetooth,-66
158.803,Bluetooth,-67
158.878,Bluetooth,-63
158.879,Bluetooth,-64
158.906,Bluetooth,-67
158.907,Bluetooth,-66
158.948,Bluetooth,-64
158.949,Bluetooth,-64
158.979,Bluetooth,-65
158.980,Bluetooth,-63
159.013,Bluetooth,-62
159.014,Bluetooth,-62
159.048,Bluetooth,-67
159.049,Bluetooth,-67
159.089,Bluetooth,-64
159.091,Bluetooth,-64
159.124,Bluetooth,-61
159.125,Bluetooth,-62
159.190,Bluetooth,-64
159.191,Bluetooth,-64
159.221,Bluetooth,-64
159.222,Bluetooth,-64
159.296,Bluetooth,-67
159.297,Bluetooth,-68
159.328,Bluetooth,-64
159.329,Bluetooth,-64
159.438,Bluetooth,-64
159.439,Bluetooth,-65
159.473,Bluetooth,-63
159.474,Bluetooth,-63
159.509,Bluetooth,-66
159.510,Bluetooth,-68
159.548,Bluetooth,-62
159.548,Bluetooth,-63
231.674,Bluetooth,-58
231.734,Bluetooth,-56
231.735,Bluetooth,-56
231.803,Bluetooth,-58
231.804,Bluetooth,-59
231.834,Bluetooth,-56
231.896,Bluetooth,-56
231.898,Bluetooth,-56
231.961,Bluetooth,-56
231.962,Bluetooth,-58
232.037,Bluetooth,-58
232.038,Bluetooth,-59
232.075,Bluetooth,-55
232.076,Bluetooth,-56
232.261,Bluetooth,-56
232.262,Bluetooth,-56
232.302,Bluetooth,-58
232.303,Bluetooth,-58
232.340,Bluetooth,-53
232.341,Bluetooth,-54
232.371,Bluetooth,-56
232.372,Bluetooth,-57
232.407,Bluetooth,-60
232.408,Bluetooth,-59
232.444,Bluetooth,-52
232.445,Bluetooth,-52
232.478,Bluetooth,-57
232.479,Bluetooth,-56
232.546,Bluetooth,-53
232.585,Bluetooth,-56
232.586,Bluetooth,-56
232.693,Bluetooth,-53
232.695,Bluetooth,-54
232.724,Bluetooth,-56
232.726,Bluetooth,-56
232.761,Bluetooth,-59
232.763,Bluetooth,-60
232.796,Bluetooth,-53
232.797,Bluetooth,-53
232.827,Bluetooth,-56
232.828,Bluetooth,-56
232.895,Bluetooth,-58
232.896,Bluetooth,-57
232.923,Bluetooth,-54
232.925,Bluetooth,-55
233.071,Bluetooth,-55
233.072,Bluetooth,-56
233.111,Bluetooth,-57
233.111,Bluetooth,-57
233.145,Bluetooth,-56
233.146,Bluetooth,-57
233.178,Bluetooth,-56
233.179,Bluetooth,-55
233.249,Bluetooth,-56
233.250,Bluetooth,-58
233.328,Bluetooth,-56
233.329,Bluetooth,-57
233.366,Bluetooth,-60
233.367,Bluetooth,-60
233.404,Bluetooth,-56
233.405,Bluetooth,-55
233.561,Bluetooth,-56
233.629,Bluetooth,-53
233.630,Bluetooth,-53
233.739,Bluetooth,-60
233.740,Bluetooth,-60
233.775,Bluetooth,-52
233.776,Bluetooth,-54
233.807,Bluetooth,-55
233.808,Bluetooth,-54
233.840,Bluetooth,-60
233.842,Bluetooth,-60
233.869,Bluetooth,-54
233.870,Bluetooth,-53
233.908,Bluetooth,-56
233.909,Bluetooth,-55
234.046,Bluetooth,-58
234.047,Bluetooth,-57
234.078,Bluetooth,-58
234.079,Bluetooth,-58
234.174,Bluetooth,-56
234.176,Bluetooth,-57
234.211,Bluetooth,-58
234.212,Bluetooth,-57
234.239,Bluetooth,-55
234.240,Bluetooth,-54
234.279,Bluetooth,-56
234.280,Bluetooth,-56
234.314,Bluetooth,-57
234.315,Bluetooth,-58
234.346,Bluetooth,-55
234.348,Bluetooth,-55
234.416,Bluetooth,-55
234.417,Bluetooth,-55
234.461,Bluetooth,-56
234.462,Bluetooth,-58
234.491,Bluetooth,-55
234.492,Bluetooth,-55
234.530,Bluetooth,-56
234.532,Bluetooth,-55
234.562,Bluetooth,-57
234.563,Bluetooth,-58
234.593,Bluetooth,-55
234.594,Bluetooth,-55
234.696,Bluetooth,-57
234.763,Bluetooth,-56
234.764,Bluetooth,-57
234.794,Bluetooth,-58
234.795,Bluetooth,-57
234.866,Bluetooth,-56
234.867,Bluetooth,-56
234.900,Bluetooth,-55
234.901,Bluetooth,-56
234.964,Bluetooth,-53
234.966,Bluetooth,-54
234.995,Bluetooth,-56
234.997,Bluetooth,-55
235.034,Bluetooth,-57
235.035,Bluetooth,-58
235.093,Bluetooth,-51
235.095,Bluetooth,-53
235.132,Bluetooth,-55
235.133,Bluetooth,-55
235.165,Bluetooth,-58
235.166,Bluetooth,-58
235.276,Bluetooth,-58
235.277,Bluetooth,-57
235.308,Bluetooth,-53
235.309,Bluetooth,-51
235.340,Bluetooth,-51
235.342,Bluetooth,-54
235.372,Bluetooth,-54
235.373,Bluetooth,-55
235.404,Bluetooth,-57
235.405,Bluetooth,-58
235.443,Bluetooth,-51
235.444,Bluetooth,-53
235.478,Bluetooth,-54
235.479,Bluetooth,-54
235.513,Bluetooth,-57
235.514,Bluetooth,-56
235.543,Bluetooth,-56
235.544,Bluetooth,-57
235.645,Bluetooth,-56
235.646,Bluetooth,-56
