Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.530,Bluetooth,-53
3.559,Bluetooth,-53
3.560,Bluetooth,-53
3.596,Bluetooth,-49
3.597,Bluetooth,-49
3.634,Bluetooth,-54
3.635,Bluetooth,-53
3.669,Bluetooth,-53
3.738,Bluetooth,-52
3.739,Bluetooth,-53
3.769,Bluetooth,-49
3.770,Bluetooth,-49
3.844,Bluetooth,-52
3.844,Bluetooth,-52
3.962,Bluetooth,-52
31.689,Bluetooth,-67
31.690,Bluetooth,-67
31.797,Bluetooth,-69
31.798,Bluetooth,-69
31.831,Bluetooth,-64
31.832,Bluetooth,-64
31.861,Bluetooth,-64
31.893,Bluetooth,-64
31.896,Bluetooth,-65
31.932,Bluetooth,-58
31.933,Bluetooth,-58
31.962,Bluetooth,-64
31.964,Bluetooth,-63
32.033,Bluetooth,-59
32.034,Bluetooth,-59
32.071,Bluetooth,-60
32.072,Bluetooth,-61
32.170,Bluetooth,-59
32.278,Bluetooth,-62
32.279,Bluetooth,-62
32.316,Bluetooth,-60
32.317,Bluetooth,-61
32.349,Bluetooth,-60
32.350,Bluetooth,-59
32.454,Bluetooth,-61
32.494,Bluetooth,-60
32.495,Bluetooth,-60
32.528,Bluetooth,-60
32.529,Bluetooth,-59
32.562,Bluetooth,-64
32.563,Bluetooth,-64
32.642,Bluetooth,-60
32.643,Bluetooth,-59
32.672,Bluetooth,-58
32.672,Bluetooth,-59
32.712,Bluetooth,-65
32.713,Bluetooth,-65
32.744,Bluetooth,-62
32.745,Bluetooth,-63
32.778,Bluetooth,-63
32.851,Bluetooth,-58
32.852,Bluetooth,-59
32.885,Bluetooth,-62
32.885,Bluetooth,-61
32.919,Bluetooth,-62
32.921,Bluetooth,-63
32.953,Bluetooth,-60
32.953,Bluetooth,-60
32.991,Bluetooth,-61
32.992,Bluetooth,-61
33.022,Bluetooth,-62
33.023,Bluetooth,-61
33.053,Bluetooth,-59
33.094,Bluetooth,-62
33.095,Bluetooth,-62
33.130,Bluetooth,-57
33.131,Bluetooth,-58
33.164,Bluetooth,-61
33.164,Bluetooth,-61
33.202,Bluetooth,-62
33.204,Bluetooth,-61
33.305,Bluetooth,-62
33.305,Bluetooth,-63
33.372,Bluetooth,-69
33.405,Bluetooth,-60
33.407,Bluetooth,-59
33.518,Bluetooth,-64
33.519,Bluetooth,-63
33.555,Bluetooth,-59
33.556,Bluetooth,-59
33.654,Bluetooth,-57
33.687,Bluetooth,-55
33.689,Bluetooth,-55
33.788,Bluetooth,-57
33.789,Bluetooth,-57
33.827,Bluetooth,-59
33.827,Bluetooth,-60
33.893,Bluetooth,-59
33.894,Bluetooth,-58
33.927,Bluetooth,-64
33.928,Bluetooth,-63
33.963,Bluetooth,-59
33.997,Bluetooth,-60
33.998,Bluetooth,-59
34.032,Bluetooth,-58
34.033,Bluetooth,-58
34.105,Bluetooth,-60
34.106,Bluetooth,-60
34.170,Bluetooth,-55
34.172,Bluetooth,-55
34.207,Bluetooth,-64
34.208,Bluetooth,-65
34.279,Bluetooth,-70
34.345,Bluetooth,-58
34.346,Bluetooth,-58
34.452,Bluetooth,-58
34.531,Bluetooth,-62
34.532,Bluetooth,-63
34.563,Bluetooth,-63
34.597,Bluetooth,-63
34.598,Bluetooth,-64
34.634,Bluetooth,-63
34.635,Bluetooth,-63
34.747,Bluetooth,-61
34.747,Bluetooth,-62
34.784,Bluetooth,-60
34.785,Bluetooth,-61
34.814,Bluetooth,-58
34.815,Bluetooth,-59
34.849,Bluetooth,-59
34.880,Bluetooth,-58
34.950,Bluetooth,-58
34.951,Bluetooth,-59
35.015,Bluetooth,-65
35.016,Bluetooth,-65
35.152,Bluetooth,-64
35.253,Bluetooth,-61
35.254,Bluetooth,-62
35.296,Bluetooth,-62
35.297,Bluetooth,-61
35.327,Bluetooth,-72
35.328,Bluetooth,-72
35.360,Bluetooth,-72
35.361,Bluetooth,-70
35.397,Bluetooth,-64
35.398,Bluetooth,-63
35.427,Bluetooth,-58
35.428,Bluetooth,-59
35.467,Bluetooth,-64
35.502,Bluetooth,-62
35.502,Bluetooth,-63
35.541,Bluetooth,-61
35.542,Bluetooth,-61
35.574,Bluetooth,-66
35.575,Bluetooth,-66
35.605,Bluetooth,-66
35.606,Bluetooth,-66
62.541,Bluetooth,-68
62.542,Bluetooth,-67
62.579,Bluetooth,-70
62.581,Bluetooth,-70
62.615,Bluetooth,-62
62.616,Bluetooth,-63
62.653,Bluetooth,-67
62.654,Bluetooth,-66
62.685,Bluetooth,-71
62.686,Bluetooth,-71
62.754,Bluetooth,-73
62.793,Bluetooth,-61
62.794,Bluetooth,-63
62.829,Bluetooth,-63
62.830,Bluetooth,-62
62.931,Bluetooth,-78
62.964,Bluetooth,-62
62.964,Bluetooth,-63
63.005,Bluetooth,-67
63.005,Bluetooth,-66
63.108,Bluetooth,-73
63.109,Bluetooth,-73
63.143,Bluetooth,-62
63.175,Bluetooth,-68
63.176,Bluetooth,-68
63.210,Bluetooth,-72
63.211,Bluetooth,-73
63.312,Bluetooth,-69
63.312,Bluetooth,-69
63.346,Bluetooth,-72
63.347,Bluetooth,-72
63.386,Bluetooth,-73
63.387,Bluetooth,-73
63.494,Bluetooth,-71
63.495,Bluetooth,-70
63.531,Bluetooth,-76
63.532,Bluetooth,-75
63.568,Bluetooth,-65
63.569,Bluetooth,-64
63.602,Bluetooth,-70
63.603,Bluetooth,-70
63.633,Bluetooth,-77
63.634,Bluetooth,-77
63.698,Bluetooth,-77
63.737,Bluetooth,-64
63.738,Bluetooth,-64
63.775,Bluetooth,-70
63.776,Bluetooth,-70
63.805,Bluetooth,-78
63.806,Bluetooth,-77
63.845,Bluetooth,-63
63.846,Bluetooth,-65
63.956,Bluetooth,-64
64.032,Bluetooth,-65
64.032,Bluetooth,-65
64.135,Bluetooth,-71
64.136,Bluetooth,-71
64.171,Bluetooth,-79
64.172,Bluetooth,-79
64.208,Bluetooth,-65
64.209,Bluetooth,-65
64.355,Bluetooth,-80
64.356,Bluetooth,-80
64.427,Bluetooth,-70
64.427,Bluetooth,-71
64.493,Bluetooth,-63
64.494,Bluetooth,-63
64.526,Bluetooth,-71
64.527,Bluetooth,-71
64.558,Bluetooth,-84
64.592,Bluetooth,-71
64.664,Bluetooth,-64
64.665,Bluetooth,-63
64.703,Bluetooth,-71
64.704,Bluetooth,-72
64.809,Bluetooth,-64
64.810,Bluetooth,-64
64.843,Bluetooth,-71
64.878,Bluetooth,-64
64.984,Bluetooth,-65
64.985,Bluetooth,-64
65.058,Bluetooth,-85
65.098,Bluetooth,-64
65.099,Bluetooth,-64
65.140,Bluetooth,-72
65.141,Bluetooth,-70
65.172,Bluetooth,-71
65.207,Bluetooth,-71
65.208,Bluetooth,-72
65.445,Bluetooth,-65
65.445,Bluetooth,-64
65.480,Bluetooth,-93
65.553,Bluetooth,-71
65.554,Bluetooth,-71
65.620,Bluetooth,-64
65.621,Bluetooth,-65
65.762,Bluetooth,-64
65.802,Bluetooth,-64
65.803,Bluetooth,-64
65.832,Bluetooth,-70
65.833,Bluetooth,-69
65.967,Bluetooth,-71
65.968,Bluetooth,-70
65.995,Bluetooth,-80
65.996,Bluetooth,-80
66.060,Bluetooth,-71
66.134,Bluetooth,-70
66.136,Bluetooth,-69
66.161,Bluetooth,-80
66.161,Bluetooth,-79
66.192,Bluetooth,-79
66.193,Bluetooth,-79
66.226,Bluetooth,-63
66.227,Bluetooth,-64
66.265,Bluetooth,-68
66.296,Bluetooth,-77
66.297,Bluetooth,-78
66.337,Bluetooth,-63
66.338,Bluetooth,-63
66.375,Bluetooth,-77
66.411,Bluetooth,-63
66.412,Bluetooth,-63
66.448,Bluetooth,-65
66.450,Bluetooth,-65
66.478,Bluetooth,-78
66.479,Bluetooth,-77
66.509,Bluetooth,-64
66.510,Bluetooth,-64
94.314,Bluetooth,-50
94.315,Bluetooth,-49
94.351,Bluetooth,-51
94.352,Bluetooth,-51
94.426,Bluetooth,-50
94.426,Bluetooth,-50
94.462,Bluetooth,-51
94.462,Bluetooth,-51
94.495,Bluetooth,-51
94.496,Bluetooth,-51
94.567,Bluetooth,-51
94.597,Bluetooth,-50
94.598,Bluetooth,-51
94.635,Bluetooth,-50
94.636,Bluetooth,-50
94.675,Bluetooth,-48
94.675,Bluetooth,-49
94.708,Bluetooth,-49
94.709,Bluetooth,-50
94.774,Bluetooth,-50
94.775,Bluetooth,-51
94.854,Bluetooth,-51
94.925,Bluetooth,-51
94.926,Bluetooth,-51
94.989,Bluetooth,-51
94.990,Bluetooth,-51
95.027,Bluetooth,-51
95.028,Bluetooth,-50
95.100,Bluetooth,-50
95.101,Bluetooth,-50
95.165,Bluetooth,-52
95.203,Bluetooth,-50
95.204,Bluetooth,-51
95.239,Bluetooth,-51
95.240,Bluetooth,-52
95.310,Bluetooth,-51
95.311,Bluetooth,-51
95.346,Bluetooth,-50
95.347,Bluetooth,-50
95.382,Bluetooth,-50
95.383,Bluetooth,-50
95.414,Bluetooth,-50
95.415,Bluetooth,-51
95.451,Bluetooth,-51
95.692,Bluetooth,-50
95.692,Bluetooth,-51
95.726,Bluetooth,-52
95.727,Bluetooth,-52
95.760,Bluetooth,-51
95.791,Bluetooth,-52
95.792,Bluetooth,-52
95.831,Bluetooth,-50
95.832,Bluetooth,-50
95.864,Bluetooth,-51
95.865,Bluetooth,-51
95.930,Bluetooth,-53
95.931,Bluetooth,-52
96.001,Bluetooth,-51
96.002,Bluetooth,-51
96.037,Bluetooth,-52
96.038,Bluetooth,-51
96.072,Bluetooth,-51
96.213,Bluetooth,-51
96.214,Bluetooth,-52
96.243,Bluetooth,-53
96.244,Bluetooth,-53
96.283,Bluetooth,-51
96.284,Bluetooth,-50
96.312,Bluetooth,-51
96.313,Bluetooth,-51
96.351,Bluetooth,-53
96.427,Bluetooth,-50
96.428,Bluetooth,-50
96.494,Bluetooth,-53
96.495,Bluetooth,-53
96.533,Bluetooth,-51
96.535,Bluetooth,-51
96.569,Bluetooth,-50
96.570,Bluetooth,-51
96.600,Bluetooth,-52
96.601,Bluetooth,-52
96.638,Bluetooth,-50
96.638,Bluetooth,-51
96.677,Bluetooth,-51
96.706,Bluetooth,-52
96.707,Bluetooth,-50
96.741,Bluetooth,-50
96.742,Bluetooth,-50
96.779,Bluetooth,-52
96.780,Bluetooth,-52
96.819,Bluetooth,-52
96.820,Bluetooth,-51
96.853,Bluetooth,-49
96.855,Bluetooth,-50
96.928,Bluetooth,-51
96.928,Bluetooth,-50
96.961,Bluetooth,-50
96.996,Bluetooth,-51
96.997,Bluetooth,-50
97.070,Bluetooth,-52
97.072,Bluetooth,-52
97.110,Bluetooth,-51
97.111,Bluetooth,-52
97.177,Bluetooth,-49
97.178,Bluetooth,-48
97.209,Bluetooth,-52
97.210,Bluetooth,-52
97.246,Bluetooth,-52
97.247,Bluetooth,-51
97.277,Bluetooth,-51
97.387,Bluetooth,-50
97.388,Bluetooth,-51
97.425,Bluetooth,-50
97.494,Bluetooth,-49
97.496,Bluetooth,-50
97.530,Bluetooth,-49
97.532,Bluetooth,-50
97.600,Bluetooth,-49
97.601,Bluetooth,-49
97.635,Bluetooth,-50
97.636,Bluetooth,-51
97.666,Bluetooth,-49
97.667,Bluetooth,-50
97.704,Bluetooth,-48
97.705,Bluetooth,-48
97.775,Bluetooth,-50
97.776,Bluetooth,-50
97.812,Bluetooth,-50
97.813,Bluetooth,-50
97.874,Bluetooth,-49
97.907,Bluetooth,-51
97.908,Bluetooth,-51
97.971,Bluetooth,-53
97.972,Bluetooth,-54
98.045,Bluetooth,-50
98.046,Bluetooth,-51
98.153,Bluetooth,-49
98.187,Bluetooth,-55
98.187,Bluetooth,-54
139.535,Bluetooth,-57
139.536,Bluetooth,-58
139.567,Bluetooth,-57
139.637,Bluetooth,-58
139.638,Bluetooth,-57
139.668,Bluetooth,-55
139.669,Bluetooth,-55
139.706,Bluetooth,-60
139.707,Bluetooth,-60
139.737,Bluetooth,-60
139.738,Bluetooth,-60
139.808,Bluetooth,-60
139.809,Bluetooth,-60
139.844,Bluetooth,-55
139.880,Bluetooth,-54
139.947,Bluetooth,-56
139.948,Bluetooth,-55
140.008,Bluetooth,-58
140.008,Bluetooth,-58
140.195,Bluetooth,-58
140.196,Bluetooth,-57
140.306,Bluetooth,-58
140.307,Bluetooth,-57
140.346,Bluetooth,-54
140.346,Bluetooth,-53
140.376,Bluetooth,-54
140.377,Bluetooth,-54
140.447,Bluetooth,-59
140.448,Bluetooth,-60
140.630,Bluetooth,-61
140.631,Bluetooth,-61
140.728,Bluetooth,-60
140.730,Bluetooth,-59
140.765,Bluetooth,-59
140.797,Bluetooth,-58
140.798,Bluetooth,-57
140.831,Bluetooth,-55
140.832,Bluetooth,-55
140.870,Bluetooth,-68
140.871,Bluetooth,-68
140.933,Bluetooth,-63
140.934,Bluetooth,-63
140.982,Bluetooth,-54
140.983,Bluetooth,-54
141.013,Bluetooth,-53
141.014,Bluetooth,-51
141.124,Bluetooth,-58
141.125,Bluetooth,-58
141.190,Bluetooth,-53
141.191,Bluetooth,-53
141.222,Bluetooth,-56
141.223,Bluetooth,-58
141.263,Bluetooth,-58
141.265,Bluetooth,-58
141.299,Bluetooth,-51
141.300,Bluetooth,-51
141.329,Bluetooth,-58
141.331,Bluetooth,-58
141.361,Bluetooth,-55
141.395,Bluetooth,-60
141.396,Bluetooth,-59
141.425,Bluetooth,-55
141.425,Bluetooth,-55
141.466,Bluetooth,-55
141.468,Bluetooth,-55
141.533,Bluetooth,-57
141.533,Bluetooth,-58
141.564,Bluetooth,-60
141.565,Bluetooth,-59
141.601,Bluetooth,-58
141.602,Bluetooth,-57
141.631,Bluetooth,-57
141.632,Bluetooth,-58
141.707,Bluetooth,-58
141.708,Bluetooth,-58
141.740,Bluetooth,-56
141.741,Bluetooth,-57
141.774,Bluetooth,-56
141.775,Bluetooth,-55
141.811,Bluetooth,-60
141.811,Bluetooth,-58
141.850,Bluetooth,-56
141.851,Bluetooth,-56
141.884,Bluetooth,-56
141.885,Bluetooth,-56
141.952,Bluetooth,-57
141.992,Bluetooth,-57
141.993,Bluetooth,-59
142.096,Bluetooth,-63
142.097,Bluetooth,-62
142.124,Bluetooth,-58
142.124,Bluetooth,-57
142.156,Bluetooth,-58
142.157,Bluetooth,-58
142.258,Bluetooth,-59
142.293,Bluetooth,-61
142.294,Bluetooth,-62
142.327,Bluetooth,-57
142.328,Bluetooth,-56
142.436,Bluetooth,-62
142.437,Bluetooth,-61
142.470,Bluetooth,-56
142.471,Bluetooth,-56
142.506,Bluetooth,-59
142.506,Bluetooth,-59
142.537,Bluetooth,-59
142.539,Bluetooth,-57
142.603,Bluetooth,-56
142.603,Bluetooth,-56
142.716,Bluetooth,-55
142.716,Bluetooth,-55
142.774,Bluetooth,-56
142.775,Bluetooth,-55
142.847,Bluetooth,-55
142.847,Bluetooth,-55
142.878,Bluetooth,-57
142.993,Bluetooth,-57
142.993,Bluetooth,-58
143.033,Bluetooth,-55
143.033,Bluetooth,-55
143.069,Bluetooth,-59
143.070,Bluetooth,-59
143.102,Bluetooth,-56
143.103,Bluetooth,-57
143.135,Bluetooth,-57
143.136,Bluetooth,-56
143.168,Bluetooth,-58
143.203,Bluetooth,-58
143.204,Bluetooth,-57
143.240,Bluetooth,-58
143.241,Bluetooth,-58
143.271,Bluetooth,-59
143.271,Bluetooth,-60
143.312,Bluetooth,-57
143.313,Bluetooth,-57
143.349,Bluetooth,-58
143.350,Bluetooth,-58
143.514,Bluetooth,-57
168.672,Bluetooth,-63
168.709,Bluetooth,-57
168.710,Bluetooth,-58
168.746,Bluetooth,-60
168.747,Bluetooth,-60
168.778,Bluetooth,-57
168.779,Bluetooth,-56
168.874,Bluetooth,-61
168.875,Bluetooth,-61
168.912,Bluetooth,-62
168.913,Bluetooth,-63
168.946,Bluetooth,-61
168.946,Bluetooth,-61
168.981,Bluetooth,-67
169.012,Bluetooth,-61
169.013,Bluetooth,-61
169.176,Bluetooth,-58
169.177,Bluetooth,-59
169.208,Bluetooth,-62
169.209,Bluetooth,-61
169.351,Bluetooth,-60
169.353,Bluetooth,-61
169.393,Bluetooth,-57
169.394,Bluetooth,-57
169.427,Bluetooth,-63
169.493,Bluetooth,-54
169.494,Bluetooth,-54
169.524,Bluetooth,-61
169.525,Bluetooth,-61
169.560,Bluetooth,-56
169.589,Bluetooth,-61
169.590,Bluetooth,-62
169.734,Bluetooth,-61
169.735,Bluetooth,-61
169.843,Bluetooth,-57
169.884,Bluetooth,-58
169.885,Bluetooth,-56
169.950,Bluetooth,-56
169.951,Bluetooth,-56
170.027,Bluetooth,-57
170.028,Bluetooth,-56
170.063,Bluetooth,-56
170.064,Bluetooth,-55
170.092,Bluetooth,-60
170.093,Bluetooth,-61
170.126,Bluetooth,-57
170.127,Bluetooth,-56
170.158,Bluetooth,-57
170.226,Bluetooth,-56
170.227,Bluetooth,-57
170.265,Bluetooth,-62
170.364,Bluetooth,-58
170.366,Bluetooth,-58
170.402,Bluetooth,-58
170.403,Bluetooth,-59
170.438,Bluetooth,-62
170.439,Bluetooth,-61
170.476,Bluetooth,-59
170.547,Bluetooth,-56
170.548,Bluetooth,-57
170.652,Bluetooth,-58
170.653,Bluetooth,-57
170.692,Bluetooth,-57
170.693,Bluetooth,-57
170.726,Bluetooth,-66
170.727,Bluetooth,-65
170.768,Bluetooth,-65
170.805,Bluetooth,-67
170.839,Bluetooth,-61
170.840,Bluetooth,-60
170.870,Bluetooth,-58
170.871,Bluetooth,-57
170.972,Bluetooth,-57
170.972,Bluetooth,-57
171.013,Bluetooth,-58
171.014,Bluetooth,-58
171.083,Bluetooth,-58
171.110,Bluetooth,-67
171.111,Bluetooth,-66
171.185,Bluetooth,-58
171.186,Bluetooth,-59
171.221,Bluetooth,-68
171.222,Bluetooth,-69
171.289,Bluetooth,-58
171.289,Bluetooth,-58
171.360,Bluetooth,-60
171.398,Bluetooth,-64
171.399,Bluetooth,-64
171.435,Bluetooth,-59
171.436,Bluetooth,-58
171.649,Bluetooth,-62
171.650,Bluetooth,-61
171.688,Bluetooth,-62
171.688,Bluetooth,-62
171.752,Bluetooth,-62
171.784,Bluetooth,-58
171.785,Bluetooth,-58
171.900,Bluetooth,-58
171.901,Bluetooth,-59
171.933,Bluetooth,-60
171.934,Bluetooth,-59
172.005,Bluetooth,-61
172.005,Bluetooth,-61
172.081,Bluetooth,-59
172.082,Bluetooth,-59
172.118,Bluetooth,-61
172.119,Bluetooth,-61
172.157,Bluetooth,-62
172.157,Bluetooth,-61
172.309,Bluetooth,-60
172.309,Bluetooth,-61
172.375,Bluetooth,-61
172.376,Bluetooth,-60
172.406,Bluetooth,-61
172.407,Bluetooth,-60
172.473,Bluetooth,-61
172.504,Bluetooth,-60
172.505,Bluetooth,-59
172.535,Bluetooth,-60
172.536,Bluetooth,-60
172.565,Bluetooth,-60
172.606,Bluetooth,-59
172.606,Bluetooth,-60
172.636,Bluetooth,-60
201.576,Bluetooth,-63
201.577,Bluetooth,-62
201.606,Bluetooth,-62
201.607,Bluetooth,-61
201.646,Bluetooth,-61
201.647,Bluetooth,-59
201.742,Bluetooth,-65
201.743,Bluetooth,-64
201.780,Bluetooth,-64
201.781,Bluetooth,-64
201.818,Bluetooth,-59
201.818,Bluetooth,-60
201.959,Bluetooth,-60
201.988,Bluetooth,-59
201.989,Bluetooth,-59
202.052,Bluetooth,-63
202.053,Bluetooth,-63
202.128,Bluetooth,-57
202.129,Bluetooth,-57
202.163,Bluetooth,-63
202.164,Bluetooth,-63
202.228,Bluetooth,-57
202.228,Bluetooth,-56
202.258,Bluetooth,-64
202.298,Bluetooth,-56
202.299,Bluetooth,-56
202.367,Bluetooth,-61
202.368,Bluetooth,-62
202.398,Bluetooth,-63
202.398,Bluetooth,-63
202.574,Bluetooth,-63
202.603,Bluetooth,-61
202.604,Bluetooth,-61
202.748,Bluetooth,-62
202.749,Bluetooth,-61
202.788,Bluetooth,-57
202.789,Bluetooth,-57
202.866,Bluetooth,-57
202.975,Bluetooth,-57
202.976,Bluetooth,-59
203.005,Bluetooth,-61
203.006,Bluetooth,-61
203.035,Bluetooth,-60
203.035,Bluetooth,-62
203.255,Bluetooth,-62
203.256,Bluetooth,-62
203.290,Bluetooth,-58
203.327,Bluetooth,-62
203.328,Bluetooth,-63
203.364,Bluetooth,-62
203.365,Bluetooth,-60
203.399,Bluetooth,-57
203.399,Bluetooth,-57
203.431,Bluetooth,-65
203.432,Bluetooth,-65
203.772,Bluetooth,-57
203.810,Bluetooth,-61
203.811,Bluetooth,-61
203.841,Bluetooth,-58
203.842,Bluetooth,-57
203.869,Bluetooth,-62
203.870,Bluetooth,-62
203.936,Bluetooth,-62
203.936,Bluetooth,-61
203.977,Bluetooth,-58
203.978,Bluetooth,-56
204.079,Bluetooth,-63
204.182,Bluetooth,-63
204.182,Bluetooth,-63
204.221,Bluetooth,-64
204.222,Bluetooth,-63
204.361,Bluetooth,-64
204.396,Bluetooth,-64
204.397,Bluetooth,-64
204.429,Bluetooth,-58
204.430,Bluetooth,-59
204.494,Bluetooth,-62
204.562,Bluetooth,-58
204.563,Bluetooth,-58
204.590,Bluetooth,-63
204.590,Bluetooth,-63
204.659,Bluetooth,-57
204.727,Bluetooth,-59
204.728,Bluetooth,-58
204.861,Bluetooth,-58
204.862,Bluetooth,-58
204.934,Bluetooth,-60
204.935,Bluetooth,-61
204.968,Bluetooth,-61
205.003,Bluetooth,-61
205.005,Bluetooth,-61
205.074,Bluetooth,-61
205.075,Bluetooth,-61
205.108,Bluetooth,-61
205.109,Bluetooth,-62
205.175,Bluetooth,-58
205.176,Bluetooth,-59
205.281,Bluetooth,-62
205.378,Bluetooth,-60
205.379,Bluetooth,-60
231.613,Bluetooth,-55
231.614,Bluetooth,-56
231.790,Bluetooth,-56
231.792,Bluetooth,-55
231.862,Bluetooth,-56
231.863,Bluetooth,-56
231.934,Bluetooth,-55
231.935,Bluetooth,-55
231.969,Bluetooth,-54
232.003,Bluetooth,-53
232.004,Bluetooth,-53
232.042,Bluetooth,-49
232.043,Bluetooth,-50
232.075,Bluetooth,-55
232.076,Bluetooth,-55
232.172,Bluetooth,-50
232.173,Bluetooth,-50
232.209,Bluetooth,-56
232.210,Bluetooth,-56
232.269,Bluetooth,-50
232.307,Bluetooth,-54
232.308,Bluetooth,-55
232.348,Bluetooth,-51
232.349,Bluetooth,-49
232.384,Bluetooth,-58
232.384,Bluetooth,-58
232.417,Bluetooth,-56
232.417,Bluetooth,-54
232.454,Bluetooth,-50
232.455,Bluetooth,-50
232.487,Bluetooth,-58
232.588,Bluetooth,-54
232.589,Bluetooth,-54
232.655,Bluetooth,-50
232.688,Bluetooth,-56
232.689,Bluetooth,-56
232.719,Bluetooth,-54
232.720,Bluetooth,-54
232.756,Bluetooth,-51
232.757,Bluetooth,-50
232.794,Bluetooth,-55
232.795,Bluetooth,-55
232.827,Bluetooth,-54
232.828,Bluetooth,-54
232.859,Bluetooth,-54
232.890,Bluetooth,-54
232.891,Bluetooth,-54
232.928,Bluetooth,-50
232.929,Bluetooth,-50
232.995,Bluetooth,-56
232.996,Bluetooth,-56
233.034,Bluetooth,-55
233.035,Bluetooth,-54
233.067,Bluetooth,-48
233.068,Bluetooth,-49
233.108,Bluetooth,-56
233.109,Bluetooth,-56
233.182,Bluetooth,-50
233.216,Bluetooth,-50
233.217,Bluetooth,-50
233.331,Bluetooth,-51
233.332,Bluetooth,-51
233.365,Bluetooth,-56
233.366,Bluetooth,-58
233.398,Bluetooth,-54
233.399,Bluetooth,-54
233.438,Bluetooth,-51
233.438,Bluetooth,-51
233.472,Bluetooth,-58
233.510,Bluetooth,-50
233.512,Bluetooth,-50
233.543,Bluetooth,-57
233.544,Bluetooth,-58
233.576,Bluetooth,-55
233.577,Bluetooth,-55
233.616,Bluetooth,-49
233.617,Bluetooth,-50
233.653,Bluetooth,-57
233.654,Bluetooth,-57
233.717,Bluetooth,-55
233.718,Bluetooth,-55
233.755,Bluetooth,-54
