Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
345.457,Bluetooth,-68
345.483,Bluetooth,-66
345.484,Bluetooth,-67
345.516,Bluetooth,-75
345.518,Bluetooth,-75
345.552,Bluetooth,-76
345.554,Bluetooth,-76
345.583,Bluetooth,-67
345.584,Bluetooth,-66
345.614,Bluetooth,-76
345.615,Bluetooth,-76
345.651,Bluetooth,-71
345.653,Bluetooth,-71
345.720,Bluetooth,-67
345.721,Bluetooth,-67
345.754,Bluetooth,-79
345.756,Bluetooth,-80
345.791,Bluetooth,-71
345.792,Bluetooth,-72
345.864,Bluetooth,-81
345.865,Bluetooth,-82
345.901,Bluetooth,-72
345.903,Bluetooth,-72
345.969,Bluetooth,-82
345.971,Bluetooth,-81
346.004,Bluetooth,-80
346.006,Bluetooth,-79
346.040,Bluetooth,-73
346.041,Bluetooth,-74
346.071,Bluetooth,-71
346.073,Bluetooth,-70
346.106,Bluetooth,-75
346.108,Bluetooth,-75
346.147,Bluetooth,-73
346.148,Bluetooth,-73
418.363,Bluetooth,-61
418.365,Bluetooth,-62
418.398,Bluetooth,-61
418.400,Bluetooth,-61
418.470,Bluetooth,-67
418.471,Bluetooth,-67
418.507,Bluetooth,-66
418.584,Bluetooth,-62
418.585,Bluetooth,-61
418.619,Bluetooth,-63
418.621,Bluetooth,-62
418.681,Bluetooth,-59
418.683,Bluetooth,-60
418.784,Bluetooth,-67
418.786,Bluetooth,-67
418.823,Bluetooth,-73
418.824,Bluetooth,-73
418.859,Bluetooth,-67
418.860,Bluetooth,-67
419.037,Bluetooth,-61
419.039,Bluetooth,-60
419.069,Bluetooth,-62
419.070,Bluetooth,-60
419.101,Bluetooth,-61
419.103,Bluetooth,-61
419.138,Bluetooth,-71
419.139,Bluetooth,-71
419.170,Bluetooth,-69
419.171,Bluetooth,-70
419.200,Bluetooth,-65
419.201,Bluetooth,-64
419.239,Bluetooth,-70
419.240,Bluetooth,-70
419.347,Bluetooth,-60
419.388,Bluetooth,-63
419.389,Bluetooth,-63
419.420,Bluetooth,-62
419.422,Bluetooth,-61
419.454,Bluetooth,-57
419.456,Bluetooth,-58
419.641,Bluetooth,-61
419.643,Bluetooth,-60
419.709,Bluetooth,-63
419.711,Bluetooth,-62
419.749,Bluetooth,-66
419.751,Bluetooth,-67
419.787,Bluetooth,-60
419.789,Bluetooth,-60
419.819,Bluetooth,-69
419.820,Bluetooth,-69
419.892,Bluetooth,-65
419.894,Bluetooth,-64
419.931,Bluetooth,-64
419.933,Bluetooth,-66
419.968,Bluetooth,-66
419.969,Bluetooth,-66
420.005,Bluetooth,-63
420.006,Bluetooth,-63
420.039,Bluetooth,-62
420.040,Bluetooth,-63
420.116,Bluetooth,-76
420.117,Bluetooth,-75
420.153,Bluetooth,-79
420.153,Bluetooth,-80
420.182,Bluetooth,-59
420.183,Bluetooth,-61
420.217,Bluetooth,-74
420.219,Bluetooth,-74
420.250,Bluetooth,-74
420.252,Bluetooth,-74
420.282,Bluetooth,-59
420.284,Bluetooth,-58
420.320,Bluetooth,-77
420.321,Bluetooth,-79
420.382,Bluetooth,-74
420.383,Bluetooth,-73
420.417,Bluetooth,-57
420.418,Bluetooth,-59
420.454,Bluetooth,-66
420.455,Bluetooth,-67
420.504,Bluetooth,-64
420.505,Bluetooth,-65
420.536,Bluetooth,-56
420.537,Bluetooth,-56
420.574,Bluetooth,-65
420.606,Bluetooth,-61
420.607,Bluetooth,-62
420.638,Bluetooth,-57
420.639,Bluetooth,-57
420.679,Bluetooth,-77
420.680,Bluetooth,-78
420.709,Bluetooth,-75
420.710,Bluetooth,-75
420.750,Bluetooth,-66
420.753,Bluetooth,-68
420.782,Bluetooth,-57
420.784,Bluetooth,-58
420.812,Bluetooth,-57
420.813,Bluetooth,-57
420.848,Bluetooth,-71
420.850,Bluetooth,-71
420.916,Bluetooth,-58
420.917,Bluetooth,-58
420.956,Bluetooth,-69
420.958,Bluetooth,-70
420.991,Bluetooth,-69
420.993,Bluetooth,-71
421.028,Bluetooth,-65
421.030,Bluetooth,-67
421.067,Bluetooth,-57
421.069,Bluetooth,-57
421.122,Bluetooth,-64
421.124,Bluetooth,-65
421.185,Bluetooth,-59
421.187,Bluetooth,-59
421.215,Bluetooth,-69
421.217,Bluetooth,-69
421.277,Bluetooth,-59
421.278,Bluetooth,-60
421.348,Bluetooth,-67
421.350,Bluetooth,-68
421.388,Bluetooth,-70
421.390,Bluetooth,-70
421.420,Bluetooth,-59
421.421,Bluetooth,-60
421.459,Bluetooth,-66
421.460,Bluetooth,-67
421.528,Bluetooth,-59
421.529,Bluetooth,-59
421.568,Bluetooth,-69
421.570,Bluetooth,-68
421.600,Bluetooth,-73
421.602,Bluetooth,-73
421.675,Bluetooth,-66
421.677,Bluetooth,-68
421.716,Bluetooth,-72
421.718,Bluetooth,-72
421.748,Bluetooth,-71
421.750,Bluetooth,-70
421.787,Bluetooth,-58
421.788,Bluetooth,-59
421.825,Bluetooth,-68
421.856,Bluetooth,-68
421.857,Bluetooth,-70
421.929,Bluetooth,-71
421.930,Bluetooth,-70
421.967,Bluetooth,-67
421.969,Bluetooth,-69
421.997,Bluetooth,-57
421.999,Bluetooth,-56
422.036,Bluetooth,-67
422.038,Bluetooth,-68
422.076,Bluetooth,-64
422.077,Bluetooth,-65
422.109,Bluetooth,-62
422.111,Bluetooth,-63
422.143,Bluetooth,-58
422.145,Bluetooth,-57
422.178,Bluetooth,-65
422.179,Bluetooth,-66
422.216,Bluetooth,-64
422.218,Bluetooth,-62
422.245,Bluetooth,-59
422.247,Bluetooth,-60
422.280,Bluetooth,-65
422.282,Bluetooth,-65
422.313,Bluetooth,-67
422.314,Bluetooth,-67
482.879,Bluetooth,-81
482.880,Bluetooth,-81
482.985,Bluetooth,-69
482.987,Bluetooth,-69
483.022,Bluetooth,-82
483.023,Bluetooth,-82
483.063,Bluetooth,-70
483.065,Bluetooth,-69
483.094,Bluetooth,-69
483.096,Bluetooth,-69
483.127,Bluetooth,-85
483.227,Bluetooth,-68
483.228,Bluetooth,-68
483.258,Bluetooth,-85
483.260,Bluetooth,-84
483.291,Bluetooth,-70
483.293,Bluetooth,-70
483.367,Bluetooth,-83
483.369,Bluetooth,-82
483.399,Bluetooth,-70
483.401,Bluetooth,-69
483.510,Bluetooth,-80
483.511,Bluetooth,-81
483.580,Bluetooth,-69
483.582,Bluetooth,-70
483.615,Bluetooth,-79
483.617,Bluetooth,-78
483.650,Bluetooth,-70
483.652,Bluetooth,-69
483.684,Bluetooth,-69
483.685,Bluetooth,-69
483.718,Bluetooth,-79
483.720,Bluetooth,-78
483.759,Bluetooth,-72
483.760,Bluetooth,-71
483.793,Bluetooth,-72
483.796,Bluetooth,-72
483.830,Bluetooth,-69
483.833,Bluetooth,-70
483.861,Bluetooth,-76
483.863,Bluetooth,-76
483.900,Bluetooth,-72
483.902,Bluetooth,-71
483.936,Bluetooth,-69
483.938,Bluetooth,-69
483.976,Bluetooth,-76
483.977,Bluetooth,-76
484.042,Bluetooth,-69
484.043,Bluetooth,-68
484.082,Bluetooth,-78
484.084,Bluetooth,-78
484.113,Bluetooth,-77
484.116,Bluetooth,-78
484.180,Bluetooth,-68
484.182,Bluetooth,-69
484.212,Bluetooth,-79
484.214,Bluetooth,-79
484.246,Bluetooth,-71
484.247,Bluetooth,-71
484.306,Bluetooth,-69
484.308,Bluetooth,-68
484.337,Bluetooth,-80
484.339,Bluetooth,-80
484.371,Bluetooth,-70
484.373,Bluetooth,-69
484.436,Bluetooth,-67
484.437,Bluetooth,-68
484.467,Bluetooth,-80
484.469,Bluetooth,-80
484.534,Bluetooth,-67
484.535,Bluetooth,-67
484.575,Bluetooth,-79
484.576,Bluetooth,-80
484.612,Bluetooth,-68
484.614,Bluetooth,-67
484.689,Bluetooth,-79
484.690,Bluetooth,-78
484.720,Bluetooth,-69
484.722,Bluetooth,-68
484.752,Bluetooth,-67
484.753,Bluetooth,-69
484.790,Bluetooth,-68
484.792,Bluetooth,-69
484.826,Bluetooth,-78
484.827,Bluetooth,-78
484.864,Bluetooth,-69
484.866,Bluetooth,-68
484.896,Bluetooth,-67
484.897,Bluetooth,-68
484.932,Bluetooth,-78
484.934,Bluetooth,-78
485.000,Bluetooth,-68
485.002,Bluetooth,-68
485.038,Bluetooth,-78
485.040,Bluetooth,-78
485.075,Bluetooth,-86
485.076,Bluetooth,-86
485.148,Bluetooth,-67
485.150,Bluetooth,-68
485.182,Bluetooth,-79
485.184,Bluetooth,-79
485.213,Bluetooth,-69
485.215,Bluetooth,-70
485.280,Bluetooth,-79
485.282,Bluetooth,-79
485.391,Bluetooth,-67
485.393,Bluetooth,-67
485.430,Bluetooth,-80
485.431,Bluetooth,-82
485.460,Bluetooth,-70
485.462,Bluetooth,-70
485.491,Bluetooth,-68
485.493,Bluetooth,-66
485.631,Bluetooth,-69
485.633,Bluetooth,-67
485.670,Bluetooth,-93
485.672,Bluetooth,-94
485.706,Bluetooth,-70
485.707,Bluetooth,-70
485.740,Bluetooth,-67
485.742,Bluetooth,-68
485.835,Bluetooth,-70
485.836,Bluetooth,-69
485.869,Bluetooth,-68
485.870,Bluetooth,-68
485.906,Bluetooth,-94
485.907,Bluetooth,-94
485.984,Bluetooth,-68
485.985,Bluetooth,-68
486.030,Bluetooth,-93
486.032,Bluetooth,-94
486.056,Bluetooth,-70
486.058,Bluetooth,-70
486.163,Bluetooth,-70
486.165,Bluetooth,-70
486.228,Bluetooth,-69
486.230,Bluetooth,-69
486.262,Bluetooth,-83
486.264,Bluetooth,-84
486.300,Bluetooth,-69
486.302,Bluetooth,-70
486.336,Bluetooth,-71
486.338,Bluetooth,-71
486.414,Bluetooth,-70
486.416,Bluetooth,-70
486.448,Bluetooth,-69
486.450,Bluetooth,-70
486.483,Bluetooth,-79
486.485,Bluetooth,-79
486.591,Bluetooth,-71
486.592,Bluetooth,-70
486.622,Bluetooth,-76
486.623,Bluetooth,-77
486.658,Bluetooth,-71
486.659,Bluetooth,-70
486.734,Bluetooth,-77
486.735,Bluetooth,-77
486.781,Bluetooth,-69
486.782,Bluetooth,-69
486.812,Bluetooth,-71
486.813,Bluetooth,-71
486.850,Bluetooth,-76
486.852,Bluetooth,-75
