Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
175.401,Bluetooth,-74
175.403,Bluetooth,-74
175.436,Bluetooth,-70
175.437,Bluetooth,-70
175.474,Bluetooth,-81
175.475,Bluetooth,-80
175.515,Bluetooth,-74
175.516,Bluetooth,-76
175.545,Bluetooth,-71
175.546,Bluetooth,-69
175.690,Bluetooth,-79
175.691,Bluetooth,-78
175.756,Bluetooth,-75
175.757,Bluetooth,-75
175.787,Bluetooth,-69
175.824,Bluetooth,-83
175.825,Bluetooth,-84
175.857,Bluetooth,-73
175.858,Bluetooth,-73
175.889,Bluetooth,-69
175.891,Bluetooth,-69
176.076,Bluetooth,-77
176.077,Bluetooth,-76
176.143,Bluetooth,-69
176.144,Bluetooth,-69
176.180,Bluetooth,-73
176.181,Bluetooth,-74
176.211,Bluetooth,-74
176.212,Bluetooth,-74
176.316,Bluetooth,-72
176.389,Bluetooth,-69
176.390,Bluetooth,-69
176.421,Bluetooth,-70
176.455,Bluetooth,-74
176.456,Bluetooth,-73
176.484,Bluetooth,-72
176.485,Bluetooth,-73
176.517,Bluetooth,-69
176.518,Bluetooth,-68
176.551,Bluetooth,-74
176.552,Bluetooth,-73
202.131,Bluetooth,-54
202.133,Bluetooth,-54
202.167,Bluetooth,-59
202.168,Bluetooth,-60
202.200,Bluetooth,-59
202.201,Bluetooth,-58
202.233,Bluetooth,-61
202.234,Bluetooth,-62
202.263,Bluetooth,-54
202.264,Bluetooth,-54
202.291,Bluetooth,-61
202.292,Bluetooth,-59
202.327,Bluetooth,-63
202.328,Bluetooth,-62
202.359,Bluetooth,-62
202.360,Bluetooth,-62
202.401,Bluetooth,-54
202.430,Bluetooth,-59
202.431,Bluetooth,-61
202.466,Bluetooth,-62
202.467,Bluetooth,-62
202.501,Bluetooth,-54
202.502,Bluetooth,-54
202.538,Bluetooth,-61
202.539,Bluetooth,-60
202.576,Bluetooth,-62
202.613,Bluetooth,-54
202.615,Bluetooth,-54
202.650,Bluetooth,-60
202.651,Bluetooth,-61
202.687,Bluetooth,-63
202.689,Bluetooth,-62
202.722,Bluetooth,-62
202.724,Bluetooth,-63
202.763,Bluetooth,-54
202.764,Bluetooth,-53
202.801,Bluetooth,-60
202.802,Bluetooth,-59
202.836,Bluetooth,-63
202.870,Bluetooth,-55
202.871,Bluetooth,-55
202.933,Bluetooth,-62
202.934,Bluetooth,-62
202.971,Bluetooth,-53
202.972,Bluetooth,-55
203.008,Bluetooth,-60
203.009,Bluetooth,-60
203.044,Bluetooth,-60
203.143,Bluetooth,-59
203.145,Bluetooth,-60
203.180,Bluetooth,-62
203.181,Bluetooth,-63
203.212,Bluetooth,-54
203.213,Bluetooth,-54
203.311,Bluetooth,-63
203.312,Bluetooth,-62
203.344,Bluetooth,-53
203.345,Bluetooth,-54
203.381,Bluetooth,-60
203.382,Bluetooth,-59
203.453,Bluetooth,-54
203.454,Bluetooth,-55
203.560,Bluetooth,-62
203.561,Bluetooth,-61
203.637,Bluetooth,-60
203.639,Bluetooth,-60
203.674,Bluetooth,-62
203.675,Bluetooth,-62
203.713,Bluetooth,-54
203.715,Bluetooth,-53
203.782,Bluetooth,-62
203.783,Bluetooth,-62
203.851,Bluetooth,-61
203.852,Bluetooth,-60
203.884,Bluetooth,-60
203.885,Bluetooth,-59
203.991,Bluetooth,-60
203.992,Bluetooth,-60
204.031,Bluetooth,-62
204.032,Bluetooth,-63
204.100,Bluetooth,-60
204.101,Bluetooth,-60
204.136,Bluetooth,-62
204.138,Bluetooth,-62
204.171,Bluetooth,-54
204.172,Bluetooth,-54
204.235,Bluetooth,-61
204.236,Bluetooth,-60
204.272,Bluetooth,-62
204.273,Bluetooth,-62
204.338,Bluetooth,-60
204.339,Bluetooth,-61
204.415,Bluetooth,-55
204.417,Bluetooth,-55
204.510,Bluetooth,-62
204.511,Bluetooth,-61
204.544,Bluetooth,-54
204.545,Bluetooth,-53
204.583,Bluetooth,-61
204.584,Bluetooth,-60
204.617,Bluetooth,-63
204.618,Bluetooth,-62
204.656,Bluetooth,-54
204.657,Bluetooth,-54
204.690,Bluetooth,-60
204.691,Bluetooth,-60
204.722,Bluetooth,-59
204.723,Bluetooth,-60
204.824,Bluetooth,-60
204.931,Bluetooth,-61
204.932,Bluetooth,-60
205.003,Bluetooth,-62
205.005,Bluetooth,-63
205.041,Bluetooth,-55
205.042,Bluetooth,-54
205.074,Bluetooth,-60
205.075,Bluetooth,-60
205.112,Bluetooth,-63
205.113,Bluetooth,-61
205.143,Bluetooth,-54
205.144,Bluetooth,-55
205.179,Bluetooth,-59
205.180,Bluetooth,-60
205.211,Bluetooth,-61
205.213,Bluetooth,-61
205.311,Bluetooth,-60
205.313,Bluetooth,-59
205.389,Bluetooth,-54
205.391,Bluetooth,-54
205.423,Bluetooth,-60
205.424,Bluetooth,-59
205.495,Bluetooth,-54
205.497,Bluetooth,-53
205.560,Bluetooth,-60
205.561,Bluetooth,-60
205.596,Bluetooth,-62
205.597,Bluetooth,-62
205.631,Bluetooth,-54
205.632,Bluetooth,-54
205.663,Bluetooth,-60
205.664,Bluetooth,-60
205.694,Bluetooth,-61
205.695,Bluetooth,-62
205.763,Bluetooth,-54
205.764,Bluetooth,-54
205.795,Bluetooth,-59
205.796,Bluetooth,-60
205.825,Bluetooth,-63
205.826,Bluetooth,-62
232.296,Bluetooth,-74
232.298,Bluetooth,-73
232.335,Bluetooth,-59
232.336,Bluetooth,-59
232.401,Bluetooth,-74
232.403,Bluetooth,-74
232.432,Bluetooth,-73
232.465,Bluetooth,-59
232.466,Bluetooth,-61
232.503,Bluetooth,-75
232.504,Bluetooth,-75
232.534,Bluetooth,-71
232.535,Bluetooth,-72
232.568,Bluetooth,-59
232.569,Bluetooth,-58
232.610,Bluetooth,-76
232.647,Bluetooth,-72
232.648,Bluetooth,-73
232.718,Bluetooth,-60
232.719,Bluetooth,-59
232.756,Bluetooth,-80
232.757,Bluetooth,-80
232.794,Bluetooth,-72
232.795,Bluetooth,-73
232.823,Bluetooth,-59
232.824,Bluetooth,-60
232.857,Bluetooth,-80
232.858,Bluetooth,-80
232.890,Bluetooth,-75
232.892,Bluetooth,-74
232.921,Bluetooth,-73
232.923,Bluetooth,-72
232.954,Bluetooth,-58
232.955,Bluetooth,-58
232.995,Bluetooth,-80
233.063,Bluetooth,-59
233.140,Bluetooth,-73
233.141,Bluetooth,-72
233.177,Bluetooth,-59
233.251,Bluetooth,-72
233.253,Bluetooth,-71
233.290,Bluetooth,-60
233.291,Bluetooth,-59
233.320,Bluetooth,-57
233.321,Bluetooth,-60
233.353,Bluetooth,-76
233.354,Bluetooth,-76
233.393,Bluetooth,-71
233.394,Bluetooth,-71
233.424,Bluetooth,-58
233.425,Bluetooth,-59
233.465,Bluetooth,-76
233.466,Bluetooth,-76
233.499,Bluetooth,-69
233.500,Bluetooth,-70
233.535,Bluetooth,-59
233.536,Bluetooth,-58
233.570,Bluetooth,-76
233.606,Bluetooth,-70
233.607,Bluetooth,-71
233.723,Bluetooth,-75
233.724,Bluetooth,-75
233.756,Bluetooth,-70
233.757,Bluetooth,-72
233.789,Bluetooth,-58
233.790,Bluetooth,-59
233.861,Bluetooth,-71
233.862,Bluetooth,-71
233.899,Bluetooth,-59
234.002,Bluetooth,-72
234.004,Bluetooth,-73
234.040,Bluetooth,-59
234.041,Bluetooth,-59
234.075,Bluetooth,-75
234.076,Bluetooth,-76
234.114,Bluetooth,-73
234.146,Bluetooth,-59
234.147,Bluetooth,-59
234.179,Bluetooth,-75
234.180,Bluetooth,-74
234.379,Bluetooth,-59
234.380,Bluetooth,-58
234.451,Bluetooth,-76
234.452,Bluetooth,-77
234.490,Bluetooth,-60
234.491,Bluetooth,-60
234.519,Bluetooth,-59
234.520,Bluetooth,-59
234.591,Bluetooth,-84
234.592,Bluetooth,-86
234.667,Bluetooth,-75
234.700,Bluetooth,-84
234.701,Bluetooth,-85
234.736,Bluetooth,-60
234.776,Bluetooth,-74
234.874,Bluetooth,-60
234.876,Bluetooth,-60
235.019,Bluetooth,-77
235.020,Bluetooth,-76
235.058,Bluetooth,-86
235.059,Bluetooth,-87
235.089,Bluetooth,-61
235.090,Bluetooth,-61
235.118,Bluetooth,-60
235.119,Bluetooth,-59
235.155,Bluetooth,-74
235.156,Bluetooth,-75
235.195,Bluetooth,-79
235.196,Bluetooth,-79
235.232,Bluetooth,-61
235.271,Bluetooth,-75
235.311,Bluetooth,-78
235.312,Bluetooth,-79
235.339,Bluetooth,-61
235.340,Bluetooth,-60
235.373,Bluetooth,-75
235.445,Bluetooth,-60
235.446,Bluetooth,-59
235.558,Bluetooth,-94
235.593,Bluetooth,-61
235.595,Bluetooth,-59
235.631,Bluetooth,-77
235.671,Bluetooth,-83
235.673,Bluetooth,-82
235.776,Bluetooth,-81
235.777,Bluetooth,-81
235.838,Bluetooth,-60
235.839,Bluetooth,-60
235.947,Bluetooth,-60
235.948,Bluetooth,-59
236.018,Bluetooth,-79
236.019,Bluetooth,-79
236.051,Bluetooth,-60
236.052,Bluetooth,-60
236.082,Bluetooth,-60
236.083,Bluetooth,-61
236.114,Bluetooth,-76
236.115,Bluetooth,-77
236.154,Bluetooth,-79
236.155,Bluetooth,-79
236.187,Bluetooth,-60
236.187,Bluetooth,-61
236.226,Bluetooth,-76
236.227,Bluetooth,-76
