Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
385.678,Bluetooth,-50
385.713,Bluetooth,-57
385.715,Bluetooth,-59
385.748,Bluetooth,-51
385.750,Bluetooth,-52
385.930,Bluetooth,-55
385.963,Bluetooth,-52
385.965,Bluetooth,-53
386.000,Bluetooth,-54
386.002,Bluetooth,-54
386.039,Bluetooth,-58
386.041,Bluetooth,-57
386.070,Bluetooth,-56
386.072,Bluetooth,-56
386.101,Bluetooth,-55
386.103,Bluetooth,-55
386.174,Bluetooth,-53
386.176,Bluetooth,-54
386.279,Bluetooth,-58
386.281,Bluetooth,-58
386.317,Bluetooth,-50
386.320,Bluetooth,-50
386.393,Bluetooth,-63
386.395,Bluetooth,-63
386.420,Bluetooth,-50
386.423,Bluetooth,-50
386.530,Bluetooth,-57
386.565,Bluetooth,-57
386.567,Bluetooth,-57
386.700,Bluetooth,-57
386.770,Bluetooth,-48
386.772,Bluetooth,-47
386.799,Bluetooth,-47
386.801,Bluetooth,-47
386.831,Bluetooth,-47
386.865,Bluetooth,-57
386.867,Bluetooth,-58
386.968,Bluetooth,-49
386.970,Bluetooth,-48
386.999,Bluetooth,-57
387.028,Bluetooth,-46
387.029,Bluetooth,-46
387.066,Bluetooth,-48
387.068,Bluetooth,-48
387.107,Bluetooth,-60
387.110,Bluetooth,-59
387.178,Bluetooth,-58
387.180,Bluetooth,-58
387.208,Bluetooth,-48
387.210,Bluetooth,-46
387.248,Bluetooth,-51
387.250,Bluetooth,-49
387.281,Bluetooth,-57
387.284,Bluetooth,-58
387.350,Bluetooth,-49
387.352,Bluetooth,-50
387.391,Bluetooth,-52
387.393,Bluetooth,-53
387.433,Bluetooth,-58
387.469,Bluetooth,-59
387.472,Bluetooth,-60
387.568,Bluetooth,-54
387.570,Bluetooth,-53
387.638,Bluetooth,-53
387.641,Bluetooth,-54
387.671,Bluetooth,-54
387.674,Bluetooth,-55
512.710,Bluetooth,-57
512.713,Bluetooth,-57
512.815,Bluetooth,-56
512.818,Bluetooth,-57
512.852,Bluetooth,-56
512.888,Bluetooth,-55
512.958,Bluetooth,-56
512.960,Bluetooth,-56
512.992,Bluetooth,-55
512.995,Bluetooth,-55
513.031,Bluetooth,-53
513.033,Bluetooth,-54
513.061,Bluetooth,-56
513.063,Bluetooth,-56
513.099,Bluetooth,-54
513.102,Bluetooth,-55
513.130,Bluetooth,-55
513.161,Bluetooth,-55
513.163,Bluetooth,-56
513.263,Bluetooth,-56
513.265,Bluetooth,-56
513.362,Bluetooth,-56
513.364,Bluetooth,-55
513.431,Bluetooth,-54
513.501,Bluetooth,-56
513.503,Bluetooth,-56
513.540,Bluetooth,-55
513.542,Bluetooth,-54
513.576,Bluetooth,-56
513.578,Bluetooth,-56
513.608,Bluetooth,-56
513.648,Bluetooth,-54
513.650,Bluetooth,-55
513.710,Bluetooth,-56
513.712,Bluetooth,-56
513.746,Bluetooth,-55
513.787,Bluetooth,-54
513.789,Bluetooth,-55
513.824,Bluetooth,-56
513.825,Bluetooth,-55
513.857,Bluetooth,-56
513.859,Bluetooth,-57
513.929,Bluetooth,-56
513.931,Bluetooth,-56
514.033,Bluetooth,-59
514.074,Bluetooth,-58
514.076,Bluetooth,-58
514.105,Bluetooth,-53
514.107,Bluetooth,-53
514.141,Bluetooth,-54
514.144,Bluetooth,-55
514.178,Bluetooth,-55
514.179,Bluetooth,-56
514.211,Bluetooth,-56
514.213,Bluetooth,-57
514.243,Bluetooth,-53
514.245,Bluetooth,-53
514.275,Bluetooth,-54
514.277,Bluetooth,-54
514.307,Bluetooth,-59
514.309,Bluetooth,-60
514.344,Bluetooth,-54
514.381,Bluetooth,-57
514.384,Bluetooth,-56
514.416,Bluetooth,-52
514.418,Bluetooth,-51
514.448,Bluetooth,-54
514.451,Bluetooth,-54
514.488,Bluetooth,-57
514.490,Bluetooth,-58
514.528,Bluetooth,-53
514.530,Bluetooth,-52
514.564,Bluetooth,-52
514.566,Bluetooth,-51
514.804,Bluetooth,-48
514.806,Bluetooth,-50
514.878,Bluetooth,-50
514.880,Bluetooth,-50
514.913,Bluetooth,-49
514.915,Bluetooth,-50
514.942,Bluetooth,-48
514.973,Bluetooth,-49
514.975,Bluetooth,-50
515.011,Bluetooth,-48
515.014,Bluetooth,-48
515.051,Bluetooth,-51
515.053,Bluetooth,-50
515.150,Bluetooth,-49
515.152,Bluetooth,-50
515.188,Bluetooth,-50
515.190,Bluetooth,-51
515.229,Bluetooth,-49
515.263,Bluetooth,-47
515.264,Bluetooth,-48
515.332,Bluetooth,-47
515.334,Bluetooth,-48
515.400,Bluetooth,-48
515.402,Bluetooth,-48
515.526,Bluetooth,-48
515.567,Bluetooth,-48
515.569,Bluetooth,-47
515.647,Bluetooth,-52
515.649,Bluetooth,-51
515.708,Bluetooth,-47
515.711,Bluetooth,-47
515.739,Bluetooth,-48
515.740,Bluetooth,-49
515.813,Bluetooth,-47
515.816,Bluetooth,-47
515.848,Bluetooth,-48
515.883,Bluetooth,-47
515.885,Bluetooth,-47
515.916,Bluetooth,-48
515.919,Bluetooth,-48
515.950,Bluetooth,-50
515.953,Bluetooth,-50
515.983,Bluetooth,-47
515.986,Bluetooth,-47
516.060,Bluetooth,-49
516.062,Bluetooth,-48
516.096,Bluetooth,-48
516.097,Bluetooth,-48
516.138,Bluetooth,-51
516.245,Bluetooth,-49
516.247,Bluetooth,-49
516.281,Bluetooth,-51
516.283,Bluetooth,-51
516.390,Bluetooth,-48
516.392,Bluetooth,-49
516.529,Bluetooth,-51
516.531,Bluetooth,-50
516.605,Bluetooth,-51
516.607,Bluetooth,-51
516.635,Bluetooth,-48
516.637,Bluetooth,-48
516.668,Bluetooth,-49
516.670,Bluetooth,-48
638.264,Bluetooth,-68
638.266,Bluetooth,-68
638.333,Bluetooth,-71
638.442,Bluetooth,-74
638.473,Bluetooth,-63
638.475,Bluetooth,-63
638.504,Bluetooth,-66
638.507,Bluetooth,-65
638.536,Bluetooth,-73
638.568,Bluetooth,-66
638.571,Bluetooth,-66
638.674,Bluetooth,-64
638.675,Bluetooth,-65
638.746,Bluetooth,-70
638.748,Bluetooth,-70
638.780,Bluetooth,-66
638.782,Bluetooth,-66
638.815,Bluetooth,-70
638.817,Bluetooth,-70
638.845,Bluetooth,-67
638.884,Bluetooth,-72
638.887,Bluetooth,-72
638.919,Bluetooth,-74
638.921,Bluetooth,-74
638.959,Bluetooth,-68
638.961,Bluetooth,-67
638.996,Bluetooth,-74
638.998,Bluetooth,-73
639.036,Bluetooth,-73
639.038,Bluetooth,-74
639.100,Bluetooth,-71
639.103,Bluetooth,-69
639.132,Bluetooth,-70
639.167,Bluetooth,-72
639.233,Bluetooth,-70
639.235,Bluetooth,-70
639.271,Bluetooth,-71
639.273,Bluetooth,-71
639.375,Bluetooth,-72
639.377,Bluetooth,-72
639.404,Bluetooth,-74
639.406,Bluetooth,-74
639.441,Bluetooth,-72
639.477,Bluetooth,-75
639.479,Bluetooth,-75
639.517,Bluetooth,-66
639.588,Bluetooth,-76
639.667,Bluetooth,-70
639.669,Bluetooth,-69
639.735,Bluetooth,-76
639.768,Bluetooth,-76
639.810,Bluetooth,-66
639.811,Bluetooth,-67
639.845,Bluetooth,-68
639.848,Bluetooth,-69
639.913,Bluetooth,-76
639.914,Bluetooth,-75
639.979,Bluetooth,-67
640.053,Bluetooth,-67
640.083,Bluetooth,-76
640.084,Bluetooth,-77
640.113,Bluetooth,-70
640.115,Bluetooth,-71
640.152,Bluetooth,-66
640.154,Bluetooth,-65
640.220,Bluetooth,-66
640.222,Bluetooth,-64
640.250,Bluetooth,-74
640.285,Bluetooth,-72
640.287,Bluetooth,-72
640.320,Bluetooth,-66
640.321,Bluetooth,-65
640.356,Bluetooth,-65
640.387,Bluetooth,-64
640.389,Bluetooth,-66
640.419,Bluetooth,-74
640.421,Bluetooth,-75
640.484,Bluetooth,-67
640.486,Bluetooth,-66
640.591,Bluetooth,-73
640.593,Bluetooth,-73
640.724,Bluetooth,-74
640.759,Bluetooth,-74
640.761,Bluetooth,-74
640.895,Bluetooth,-73
640.929,Bluetooth,-71
640.966,Bluetooth,-71
640.968,Bluetooth,-71
641.111,Bluetooth,-69
641.112,Bluetooth,-69
641.146,Bluetooth,-68
641.184,Bluetooth,-72
641.186,Bluetooth,-71
641.218,Bluetooth,-68
641.250,Bluetooth,-67
641.279,Bluetooth,-68
641.356,Bluetooth,-74
641.358,Bluetooth,-72
641.502,Bluetooth,-69
641.504,Bluetooth,-67
641.540,Bluetooth,-74
641.569,Bluetooth,-76
641.608,Bluetooth,-69
641.610,Bluetooth,-69
641.645,Bluetooth,-69
641.648,Bluetooth,-69
641.754,Bluetooth,-72
641.756,Bluetooth,-72
641.786,Bluetooth,-71
641.788,Bluetooth,-71
641.818,Bluetooth,-75
641.819,Bluetooth,-75
641.858,Bluetooth,-76
641.931,Bluetooth,-81
641.933,Bluetooth,-82
641.969,Bluetooth,-74
642.000,Bluetooth,-71
642.002,Bluetooth,-70
642.048,Bluetooth,-70
642.050,Bluetooth,-70
642.072,Bluetooth,-70
642.073,Bluetooth,-69
642.173,Bluetooth,-79
642.175,Bluetooth,-80
642.213,Bluetooth,-80
