Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
335.437,Bluetooth,-67
335.438,Bluetooth,-67
335.473,Bluetooth,-64
335.473,Bluetooth,-63
335.501,Bluetooth,-75
335.568,Bluetooth,-62
335.569,Bluetooth,-62
335.599,Bluetooth,-76
335.600,Bluetooth,-76
335.671,Bluetooth,-62
335.672,Bluetooth,-61
335.709,Bluetooth,-72
335.710,Bluetooth,-72
335.771,Bluetooth,-64
335.771,Bluetooth,-65
335.803,Bluetooth,-64
335.878,Bluetooth,-74
335.879,Bluetooth,-74
335.913,Bluetooth,-65
335.914,Bluetooth,-65
335.945,Bluetooth,-61
335.947,Bluetooth,-62
336.049,Bluetooth,-66
336.086,Bluetooth,-63
336.087,Bluetooth,-63
336.128,Bluetooth,-63
336.129,Bluetooth,-63
336.161,Bluetooth,-74
336.162,Bluetooth,-74
336.415,Bluetooth,-77
336.608,Bluetooth,-77
336.609,Bluetooth,-76
336.645,Bluetooth,-62
336.646,Bluetooth,-63
336.834,Bluetooth,-77
336.835,Bluetooth,-76
336.864,Bluetooth,-62
336.864,Bluetooth,-62
336.931,Bluetooth,-76
336.932,Bluetooth,-76
336.997,Bluetooth,-61
337.032,Bluetooth,-62
337.033,Bluetooth,-62
337.073,Bluetooth,-61
337.074,Bluetooth,-62
337.113,Bluetooth,-75
337.114,Bluetooth,-75
337.250,Bluetooth,-77
337.251,Bluetooth,-76
337.285,Bluetooth,-62
337.285,Bluetooth,-63
337.431,Bluetooth,-79
337.465,Bluetooth,-64
337.466,Bluetooth,-65
337.498,Bluetooth,-62
337.500,Bluetooth,-62
337.529,Bluetooth,-82
337.530,Bluetooth,-81
337.600,Bluetooth,-65
337.629,Bluetooth,-65
337.630,Bluetooth,-65
337.666,Bluetooth,-60
337.804,Bluetooth,-61
337.804,Bluetooth,-61
337.873,Bluetooth,-64
337.874,Bluetooth,-64
337.912,Bluetooth,-60
