Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
14.017,Bluetooth,-52
14.048,Bluetooth,-51
14.078,Bluetooth,-56
14.080,Bluetooth,-57
14.141,Bluetooth,-54
14.143,Bluetooth,-53
14.177,Bluetooth,-51
14.178,Bluetooth,-51
14.208,Bluetooth,-56
14.210,Bluetooth,-55
14.241,Bluetooth,-54
14.242,Bluetooth,-53
14.304,Bluetooth,-51
14.305,Bluetooth,-51
14.334,Bluetooth,-55
14.335,Bluetooth,-57
14.366,Bluetooth,-53
14.367,Bluetooth,-53
14.395,Bluetooth,-51
14.396,Bluetooth,-51
14.457,Bluetooth,-56
14.458,Bluetooth,-55
14.492,Bluetooth,-52
14.493,Bluetooth,-52
14.527,Bluetooth,-51
14.529,Bluetooth,-51
14.558,Bluetooth,-56
14.560,Bluetooth,-55
14.593,Bluetooth,-51
14.594,Bluetooth,-53
14.626,Bluetooth,-52
14.627,Bluetooth,-53
14.660,Bluetooth,-52
14.661,Bluetooth,-50
14.691,Bluetooth,-56
14.692,Bluetooth,-56
14.727,Bluetooth,-52
14.728,Bluetooth,-51
14.763,Bluetooth,-51
14.764,Bluetooth,-51
14.822,Bluetooth,-55
14.823,Bluetooth,-55
14.856,Bluetooth,-51
14.857,Bluetooth,-51
14.885,Bluetooth,-51
14.887,Bluetooth,-51
14.984,Bluetooth,-52
14.985,Bluetooth,-52
15.014,Bluetooth,-49
15.016,Bluetooth,-50
15.047,Bluetooth,-54
15.048,Bluetooth,-55
15.084,Bluetooth,-52
15.084,Bluetooth,-52
15.213,Bluetooth,-53
15.214,Bluetooth,-52
15.249,Bluetooth,-50
15.250,Bluetooth,-50
15.277,Bluetooth,-55
15.278,Bluetooth,-55
15.407,Bluetooth,-49
15.409,Bluetooth,-50
15.439,Bluetooth,-56
15.441,Bluetooth,-56
15.533,Bluetooth,-51
15.534,Bluetooth,-51
15.564,Bluetooth,-56
15.566,Bluetooth,-56
15.597,Bluetooth,-53
15.598,Bluetooth,-53
15.661,Bluetooth,-50
15.662,Bluetooth,-52
15.694,Bluetooth,-57
15.695,Bluetooth,-57
15.726,Bluetooth,-54
15.728,Bluetooth,-53
15.759,Bluetooth,-51
15.760,Bluetooth,-51
15.826,Bluetooth,-58
15.827,Bluetooth,-57
15.857,Bluetooth,-51
15.858,Bluetooth,-52
15.890,Bluetooth,-51
15.891,Bluetooth,-52
15.920,Bluetooth,-56
15.921,Bluetooth,-57
16.018,Bluetooth,-52
16.018,Bluetooth,-51
16.046,Bluetooth,-55
16.047,Bluetooth,-55
16.080,Bluetooth,-52
16.081,Bluetooth,-51
16.173,Bluetooth,-56
16.174,Bluetooth,-56
16.208,Bluetooth,-51
16.208,Bluetooth,-51
16.239,Bluetooth,-51
16.240,Bluetooth,-51
16.304,Bluetooth,-54
16.305,Bluetooth,-56
16.401,Bluetooth,-56
16.402,Bluetooth,-55
28.251,Bluetooth,-51
28.252,Bluetooth,-50
28.287,Bluetooth,-51
28.288,Bluetooth,-51
28.319,Bluetooth,-51
28.320,Bluetooth,-51
28.350,Bluetooth,-55
28.351,Bluetooth,-55
28.411,Bluetooth,-51
28.412,Bluetooth,-51
28.571,Bluetooth,-51
28.572,Bluetooth,-51
28.606,Bluetooth,-54
28.635,Bluetooth,-51
28.636,Bluetooth,-50
28.728,Bluetooth,-55
28.729,Bluetooth,-56
28.758,Bluetooth,-51
28.760,Bluetooth,-51
28.792,Bluetooth,-51
28.792,Bluetooth,-52
28.851,Bluetooth,-53
28.852,Bluetooth,-53
28.881,Bluetooth,-52
28.885,Bluetooth,-52
28.943,Bluetooth,-55
28.944,Bluetooth,-53
29.004,Bluetooth,-52
29.005,Bluetooth,-52
29.036,Bluetooth,-52
29.038,Bluetooth,-52
29.073,Bluetooth,-54
29.074,Bluetooth,-54
29.166,Bluetooth,-53
29.167,Bluetooth,-52
29.199,Bluetooth,-54
29.201,Bluetooth,-54
29.232,Bluetooth,-52
29.233,Bluetooth,-52
29.268,Bluetooth,-53
29.269,Bluetooth,-53
29.301,Bluetooth,-53
29.302,Bluetooth,-54
29.363,Bluetooth,-51
29.363,Bluetooth,-52
29.393,Bluetooth,-53
29.395,Bluetooth,-53
29.461,Bluetooth,-53
29.461,Bluetooth,-54
29.496,Bluetooth,-55
29.497,Bluetooth,-53
29.528,Bluetooth,-53
29.529,Bluetooth,-52
29.560,Bluetooth,-52
29.561,Bluetooth,-52
29.591,Bluetooth,-55
29.591,Bluetooth,-55
29.652,Bluetooth,-52
29.653,Bluetooth,-51
29.714,Bluetooth,-56
29.780,Bluetooth,-52
29.781,Bluetooth,-52
29.810,Bluetooth,-53
29.811,Bluetooth,-53
29.845,Bluetooth,-54
29.846,Bluetooth,-54
29.879,Bluetooth,-51
29.879,Bluetooth,-52
29.912,Bluetooth,-53
29.913,Bluetooth,-53
29.941,Bluetooth,-53
29.942,Bluetooth,-53
29.977,Bluetooth,-55
29.978,Bluetooth,-55
30.008,Bluetooth,-53
30.009,Bluetooth,-53
30.074,Bluetooth,-55
30.075,Bluetooth,-56
30.136,Bluetooth,-53
30.136,Bluetooth,-54
30.168,Bluetooth,-52
30.169,Bluetooth,-52
30.204,Bluetooth,-55
30.205,Bluetooth,-56
30.234,Bluetooth,-52
30.235,Bluetooth,-54
30.300,Bluetooth,-53
30.301,Bluetooth,-53
30.331,Bluetooth,-56
30.333,Bluetooth,-56
30.361,Bluetooth,-54
30.362,Bluetooth,-53
30.393,Bluetooth,-52
30.394,Bluetooth,-55
30.455,Bluetooth,-56
30.456,Bluetooth,-56
30.484,Bluetooth,-53
30.485,Bluetooth,-53
30.519,Bluetooth,-53
30.520,Bluetooth,-53
30.552,Bluetooth,-56
30.553,Bluetooth,-56
30.616,Bluetooth,-53
30.685,Bluetooth,-56
30.686,Bluetooth,-56
30.718,Bluetooth,-56
30.719,Bluetooth,-56
30.779,Bluetooth,-52
30.780,Bluetooth,-53
30.813,Bluetooth,-53
30.814,Bluetooth,-53
30.845,Bluetooth,-57
30.846,Bluetooth,-57
30.877,Bluetooth,-52
30.878,Bluetooth,-54
30.909,Bluetooth,-53
30.910,Bluetooth,-53
30.973,Bluetooth,-55
31.002,Bluetooth,-53
31.003,Bluetooth,-54
31.034,Bluetooth,-53
31.035,Bluetooth,-52
31.095,Bluetooth,-56
31.096,Bluetooth,-56
31.124,Bluetooth,-53
31.125,Bluetooth,-53
31.217,Bluetooth,-56
31.219,Bluetooth,-56
31.276,Bluetooth,-53
31.278,Bluetooth,-53
31.312,Bluetooth,-55
31.313,Bluetooth,-56
31.374,Bluetooth,-52
31.376,Bluetooth,-53
31.408,Bluetooth,-53
31.409,Bluetooth,-53
31.439,Bluetooth,-56
31.441,Bluetooth,-57
31.471,Bluetooth,-53
31.472,Bluetooth,-54
31.542,Bluetooth,-52
31.542,Bluetooth,-53
31.573,Bluetooth,-56
31.573,Bluetooth,-56
31.602,Bluetooth,-53
31.604,Bluetooth,-54
31.636,Bluetooth,-53
31.638,Bluetooth,-53
31.738,Bluetooth,-52
31.739,Bluetooth,-53
31.773,Bluetooth,-53
31.774,Bluetooth,-53
31.803,Bluetooth,-56
31.804,Bluetooth,-56
31.837,Bluetooth,-53
31.838,Bluetooth,-53
31.898,Bluetooth,-53
31.899,Bluetooth,-53
31.929,Bluetooth,-56
31.930,Bluetooth,-56
31.959,Bluetooth,-53
31.960,Bluetooth,-53
31.993,Bluetooth,-52
31.994,Bluetooth,-53
32.058,Bluetooth,-53
32.059,Bluetooth,-53
32.089,Bluetooth,-54
32.090,Bluetooth,-55
32.120,Bluetooth,-53
32.121,Bluetooth,-52
32.151,Bluetooth,-53
32.153,Bluetooth,-53
32.184,Bluetooth,-53
32.185,Bluetooth,-53
32.219,Bluetooth,-55
32.220,Bluetooth,-55
42.580,Bluetooth,-61
42.581,Bluetooth,-62
42.611,Bluetooth,-62
42.611,Bluetooth,-62
42.642,Bluetooth,-67
42.643,Bluetooth,-66
42.676,Bluetooth,-62
42.677,Bluetooth,-61
42.736,Bluetooth,-62
42.737,Bluetooth,-63
42.767,Bluetooth,-66
42.768,Bluetooth,-67
42.799,Bluetooth,-62
42.800,Bluetooth,-62
42.861,Bluetooth,-62
42.862,Bluetooth,-62
42.896,Bluetooth,-66
42.898,Bluetooth,-66
42.928,Bluetooth,-62
42.929,Bluetooth,-62
42.956,Bluetooth,-62
43.058,Bluetooth,-62
43.059,Bluetooth,-62
43.086,Bluetooth,-64
43.087,Bluetooth,-63
43.118,Bluetooth,-64
43.119,Bluetooth,-65
43.153,Bluetooth,-62
43.155,Bluetooth,-62
43.219,Bluetooth,-63
43.220,Bluetooth,-63
43.253,Bluetooth,-64
43.254,Bluetooth,-65
43.283,Bluetooth,-62
43.284,Bluetooth,-62
43.374,Bluetooth,-65
43.375,Bluetooth,-64
43.409,Bluetooth,-61
43.410,Bluetooth,-62
43.439,Bluetooth,-62
43.440,Bluetooth,-63
43.534,Bluetooth,-62
43.535,Bluetooth,-62
43.563,Bluetooth,-63
43.564,Bluetooth,-63
43.626,Bluetooth,-64
43.627,Bluetooth,-64
43.657,Bluetooth,-62
43.658,Bluetooth,-62
43.688,Bluetooth,-63
43.689,Bluetooth,-62
43.719,Bluetooth,-64
43.720,Bluetooth,-64
43.753,Bluetooth,-62
43.754,Bluetooth,-62
43.816,Bluetooth,-61
43.817,Bluetooth,-61
43.851,Bluetooth,-64
43.852,Bluetooth,-65
43.942,Bluetooth,-62
43.943,Bluetooth,-62
43.973,Bluetooth,-64
43.974,Bluetooth,-63
44.005,Bluetooth,-63
44.006,Bluetooth,-62
44.034,Bluetooth,-61
44.036,Bluetooth,-62
44.098,Bluetooth,-63
44.099,Bluetooth,-63
44.128,Bluetooth,-63
44.129,Bluetooth,-62
44.155,Bluetooth,-62
44.155,Bluetooth,-62
44.218,Bluetooth,-64
44.219,Bluetooth,-64
44.250,Bluetooth,-61
44.251,Bluetooth,-61
44.343,Bluetooth,-65
44.344,Bluetooth,-65
44.378,Bluetooth,-62
44.378,Bluetooth,-63
44.406,Bluetooth,-62
44.407,Bluetooth,-62
44.439,Bluetooth,-66
44.440,Bluetooth,-65
44.474,Bluetooth,-62
44.475,Bluetooth,-62
44.505,Bluetooth,-62
44.506,Bluetooth,-62
44.537,Bluetooth,-60
44.538,Bluetooth,-62
44.570,Bluetooth,-65
44.571,Bluetooth,-66
44.632,Bluetooth,-61
44.634,Bluetooth,-62
44.664,Bluetooth,-62
44.665,Bluetooth,-62
44.694,Bluetooth,-66
44.696,Bluetooth,-65
44.726,Bluetooth,-61
44.727,Bluetooth,-62
44.756,Bluetooth,-63
44.758,Bluetooth,-62
44.820,Bluetooth,-63
44.821,Bluetooth,-62
44.853,Bluetooth,-65
44.854,Bluetooth,-66
44.886,Bluetooth,-62
44.887,Bluetooth,-62
44.915,Bluetooth,-62
44.916,Bluetooth,-61
44.982,Bluetooth,-66
44.982,Bluetooth,-66
45.011,Bluetooth,-63
45.012,Bluetooth,-61
45.043,Bluetooth,-62
45.043,Bluetooth,-62
45.100,Bluetooth,-66
45.165,Bluetooth,-60
45.166,Bluetooth,-60
45.200,Bluetooth,-66
45.201,Bluetooth,-66
45.261,Bluetooth,-62
45.262,Bluetooth,-62
45.294,Bluetooth,-60
45.295,Bluetooth,-60
45.328,Bluetooth,-65
45.330,Bluetooth,-66
45.358,Bluetooth,-62
45.360,Bluetooth,-62
45.423,Bluetooth,-60
45.424,Bluetooth,-60
45.453,Bluetooth,-65
45.453,Bluetooth,-65
45.487,Bluetooth,-62
45.488,Bluetooth,-62
45.518,Bluetooth,-60
45.520,Bluetooth,-60
45.553,Bluetooth,-65
45.582,Bluetooth,-64
45.584,Bluetooth,-64
45.615,Bluetooth,-61
45.616,Bluetooth,-61
45.648,Bluetooth,-61
45.650,Bluetooth,-60
45.680,Bluetooth,-64
45.681,Bluetooth,-64
45.716,Bluetooth,-61
45.717,Bluetooth,-61
45.780,Bluetooth,-60
45.781,Bluetooth,-60
45.813,Bluetooth,-63
45.814,Bluetooth,-63
45.843,Bluetooth,-60
45.844,Bluetooth,-60
45.874,Bluetooth,-61
45.876,Bluetooth,-62
46.000,Bluetooth,-61
46.001,Bluetooth,-60
46.096,Bluetooth,-63
46.097,Bluetooth,-62
46.129,Bluetooth,-61
46.130,Bluetooth,-61
46.156,Bluetooth,-61
46.157,Bluetooth,-61
46.190,Bluetooth,-62
46.192,Bluetooth,-64
46.255,Bluetooth,-60
46.256,Bluetooth,-61
46.287,Bluetooth,-61
46.287,Bluetooth,-61
46.316,Bluetooth,-64
46.317,Bluetooth,-63
46.380,Bluetooth,-61
46.381,Bluetooth,-61
46.414,Bluetooth,-61
46.414,Bluetooth,-62
46.445,Bluetooth,-63
46.445,Bluetooth,-63
46.475,Bluetooth,-61
46.476,Bluetooth,-61
56.555,Bluetooth,-78
56.556,Bluetooth,-76
56.619,Bluetooth,-72
56.620,Bluetooth,-73
56.649,Bluetooth,-70
56.650,Bluetooth,-71
56.679,Bluetooth,-75
56.680,Bluetooth,-74
56.711,Bluetooth,-71
56.713,Bluetooth,-70
56.775,Bluetooth,-71
56.776,Bluetooth,-70
56.808,Bluetooth,-73
56.809,Bluetooth,-73
56.842,Bluetooth,-69
56.843,Bluetooth,-68
56.873,Bluetooth,-70
56.874,Bluetooth,-71
56.903,Bluetooth,-70
56.904,Bluetooth,-70
56.935,Bluetooth,-75
56.936,Bluetooth,-74
56.965,Bluetooth,-68
56.966,Bluetooth,-69
56.997,Bluetooth,-70
56.997,Bluetooth,-72
57.091,Bluetooth,-70
57.093,Bluetooth,-70
57.154,Bluetooth,-79
57.220,Bluetooth,-70
57.221,Bluetooth,-69
57.251,Bluetooth,-70
57.253,Bluetooth,-70
57.285,Bluetooth,-78
57.286,Bluetooth,-79
57.317,Bluetooth,-69
57.354,Bluetooth,-71
57.356,Bluetooth,-71
57.411,Bluetooth,-76
57.412,Bluetooth,-76
57.443,Bluetooth,-71
57.444,Bluetooth,-69
57.476,Bluetooth,-70
57.477,Bluetooth,-70
57.536,Bluetooth,-75
57.537,Bluetooth,-75
57.606,Bluetooth,-70
57.608,Bluetooth,-70
57.639,Bluetooth,-69
57.640,Bluetooth,-70
57.702,Bluetooth,-74
57.703,Bluetooth,-74
57.735,Bluetooth,-74
57.737,Bluetooth,-72
57.771,Bluetooth,-66
57.772,Bluetooth,-66
57.803,Bluetooth,-75
57.805,Bluetooth,-75
57.835,Bluetooth,-76
57.835,Bluetooth,-77
57.898,Bluetooth,-65
57.899,Bluetooth,-66
57.930,Bluetooth,-77
57.931,Bluetooth,-76
57.961,Bluetooth,-77
57.962,Bluetooth,-77
57.997,Bluetooth,-64
57.998,Bluetooth,-64
58.124,Bluetooth,-65
58.126,Bluetooth,-66
58.155,Bluetooth,-80
58.155,Bluetooth,-81
58.218,Bluetooth,-71
58.219,Bluetooth,-70
58.247,Bluetooth,-65
58.249,Bluetooth,-66
58.277,Bluetooth,-82
58.279,Bluetooth,-83
58.340,Bluetooth,-68
58.341,Bluetooth,-69
58.434,Bluetooth,-84
58.435,Bluetooth,-83
58.464,Bluetooth,-70
58.466,Bluetooth,-70
58.498,Bluetooth,-66
58.499,Bluetooth,-67
58.558,Bluetooth,-84
58.559,Bluetooth,-85
58.595,Bluetooth,-70
58.596,Bluetooth,-71
58.662,Bluetooth,-94
58.663,Bluetooth,-94
58.694,Bluetooth,-72
58.695,Bluetooth,-71
58.758,Bluetooth,-67
58.758,Bluetooth,-66
58.826,Bluetooth,-69
58.827,Bluetooth,-70
58.890,Bluetooth,-66
58.891,Bluetooth,-65
58.920,Bluetooth,-82
58.922,Bluetooth,-82
58.955,Bluetooth,-70
58.956,Bluetooth,-69
59.019,Bluetooth,-67
59.021,Bluetooth,-65
59.049,Bluetooth,-81
59.050,Bluetooth,-81
59.079,Bluetooth,-71
59.080,Bluetooth,-72
59.111,Bluetooth,-66
59.112,Bluetooth,-66
59.171,Bluetooth,-80
59.172,Bluetooth,-82
59.204,Bluetooth,-71
59.205,Bluetooth,-71
59.237,Bluetooth,-66
59.238,Bluetooth,-65
59.297,Bluetooth,-77
59.298,Bluetooth,-77
59.330,Bluetooth,-70
59.331,Bluetooth,-70
59.451,Bluetooth,-71
59.452,Bluetooth,-72
59.483,Bluetooth,-68
59.483,Bluetooth,-67
59.513,Bluetooth,-74
59.513,Bluetooth,-75
59.577,Bluetooth,-72
59.577,Bluetooth,-73
59.608,Bluetooth,-67
59.609,Bluetooth,-68
59.642,Bluetooth,-74
59.644,Bluetooth,-74
59.675,Bluetooth,-71
59.677,Bluetooth,-72
59.771,Bluetooth,-74
59.772,Bluetooth,-74
59.802,Bluetooth,-72
59.803,Bluetooth,-71
59.838,Bluetooth,-69
59.840,Bluetooth,-70
59.899,Bluetooth,-72
59.900,Bluetooth,-73
59.930,Bluetooth,-72
59.931,Bluetooth,-71
59.966,Bluetooth,-70
59.967,Bluetooth,-69
60.059,Bluetooth,-73
60.060,Bluetooth,-71
60.091,Bluetooth,-70
60.092,Bluetooth,-70
60.121,Bluetooth,-72
60.122,Bluetooth,-72
60.215,Bluetooth,-72
60.216,Bluetooth,-72
60.250,Bluetooth,-70
60.251,Bluetooth,-71
60.279,Bluetooth,-71
60.280,Bluetooth,-72
60.346,Bluetooth,-73
60.347,Bluetooth,-73
60.376,Bluetooth,-69
60.377,Bluetooth,-70
60.409,Bluetooth,-71
60.410,Bluetooth,-72
60.440,Bluetooth,-73
60.442,Bluetooth,-72
60.474,Bluetooth,-69
60.475,Bluetooth,-68
60.534,Bluetooth,-72
71.451,Bluetooth,-74
71.452,Bluetooth,-74
71.518,Bluetooth,-79
71.519,Bluetooth,-78
71.551,Bluetooth,-71
71.552,Bluetooth,-70
71.581,Bluetooth,-74
71.582,Bluetooth,-75
71.614,Bluetooth,-78
71.615,Bluetooth,-78
71.677,Bluetooth,-71
71.679,Bluetooth,-71
71.738,Bluetooth,-75
71.739,Bluetooth,-75
71.769,Bluetooth,-78
71.770,Bluetooth,-78
71.800,Bluetooth,-71
71.801,Bluetooth,-71
71.831,Bluetooth,-75
71.832,Bluetooth,-75
71.863,Bluetooth,-76
71.864,Bluetooth,-75
71.894,Bluetooth,-78
71.895,Bluetooth,-77
71.924,Bluetooth,-69
71.925,Bluetooth,-69
71.956,Bluetooth,-75
71.956,Bluetooth,-76
72.018,Bluetooth,-78
72.019,Bluetooth,-78
72.049,Bluetooth,-70
72.050,Bluetooth,-70
72.076,Bluetooth,-75
72.077,Bluetooth,-75
72.139,Bluetooth,-78
72.145,Bluetooth,-78
72.234,Bluetooth,-77
72.235,Bluetooth,-78
72.300,Bluetooth,-72
72.301,Bluetooth,-72
72.331,Bluetooth,-75
72.332,Bluetooth,-75
72.364,Bluetooth,-78
72.365,Bluetooth,-77
72.395,Bluetooth,-71
72.396,Bluetooth,-72
72.453,Bluetooth,-75
72.454,Bluetooth,-76
72.490,Bluetooth,-78
72.491,Bluetooth,-77
72.550,Bluetooth,-74
72.551,Bluetooth,-75
72.582,Bluetooth,-74
72.583,Bluetooth,-75
72.613,Bluetooth,-78
72.614,Bluetooth,-78
72.645,Bluetooth,-71
72.646,Bluetooth,-70
72.674,Bluetooth,-75
72.675,Bluetooth,-75
72.738,Bluetooth,-77
72.739,Bluetooth,-79
72.802,Bluetooth,-74
72.803,Bluetooth,-74
72.835,Bluetooth,-78
72.836,Bluetooth,-79
72.900,Bluetooth,-71
72.901,Bluetooth,-71
72.961,Bluetooth,-74
72.962,Bluetooth,-74
73.056,Bluetooth,-70
73.057,Bluetooth,-69
73.085,Bluetooth,-76
73.086,Bluetooth,-75
73.117,Bluetooth,-77
73.118,Bluetooth,-77
73.177,Bluetooth,-70
73.178,Bluetooth,-70
73.212,Bluetooth,-75
73.212,Bluetooth,-75
73.245,Bluetooth,-76
73.278,Bluetooth,-70
73.280,Bluetooth,-70
73.339,Bluetooth,-74
73.339,Bluetooth,-74
73.369,Bluetooth,-77
73.370,Bluetooth,-77
73.400,Bluetooth,-70
73.400,Bluetooth,-71
73.458,Bluetooth,-73
73.459,Bluetooth,-73
73.493,Bluetooth,-76
73.494,Bluetooth,-76
73.524,Bluetooth,-73
73.525,Bluetooth,-73
73.560,Bluetooth,-73
73.561,Bluetooth,-73
73.620,Bluetooth,-77
73.621,Bluetooth,-76
73.651,Bluetooth,-73
73.653,Bluetooth,-73
73.681,Bluetooth,-73
73.682,Bluetooth,-73
73.713,Bluetooth,-75
73.714,Bluetooth,-76
73.776,Bluetooth,-74
73.777,Bluetooth,-73
73.807,Bluetooth,-73
73.809,Bluetooth,-73
73.842,Bluetooth,-76
73.843,Bluetooth,-76
73.873,Bluetooth,-72
73.874,Bluetooth,-75
73.935,Bluetooth,-71
74.001,Bluetooth,-73
74.002,Bluetooth,-73
74.060,Bluetooth,-73
74.061,Bluetooth,-73
74.091,Bluetooth,-76
74.092,Bluetooth,-77
74.245,Bluetooth,-78
74.246,Bluetooth,-78
74.278,Bluetooth,-73
74.279,Bluetooth,-73
74.341,Bluetooth,-74
74.342,Bluetooth,-74
74.371,Bluetooth,-79
74.373,Bluetooth,-78
74.407,Bluetooth,-72
74.408,Bluetooth,-73
74.437,Bluetooth,-74
74.438,Bluetooth,-74
74.536,Bluetooth,-73
