Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
321.105,Bluetooth,-73
321.106,Bluetooth,128
321.138,Bluetooth,-80
321.139,Bluetooth,127
321.169,Bluetooth,-73
321.170,Bluetooth,-74
321.199,Bluetooth,-72
321.201,Bluetooth,-72
321.229,Bluetooth,-76
321.230,Bluetooth,127
321.261,Bluetooth,-78
321.261,Bluetooth,127
321.296,Bluetooth,-72
321.297,Bluetooth,-73
321.328,Bluetooth,-75
321.328,Bluetooth,127
321.359,Bluetooth,-75
321.360,Bluetooth,127
321.389,Bluetooth,-79
321.391,Bluetooth,126
321.417,Bluetooth,-70
321.418,Bluetooth,-73
321.448,Bluetooth,-75
321.450,Bluetooth,127
321.481,Bluetooth,-76
321.482,Bluetooth,127
321.515,Bluetooth,-78
321.517,Bluetooth,127
321.813,Bluetooth,126
321.844,Bluetooth,-79
321.845,Bluetooth,126
321.878,Bluetooth,-79
321.879,Bluetooth,128
321.908,Bluetooth,-72
321.909,Bluetooth,-72
321.942,Bluetooth,-75
321.942,Bluetooth,128
321.974,Bluetooth,-79
321.975,Bluetooth,-78
322.004,Bluetooth,-73
322.005,Bluetooth,-73
322.038,Bluetooth,-73
322.039,Bluetooth,-73
322.068,Bluetooth,-74
322.069,Bluetooth,127
322.104,Bluetooth,-78
322.105,Bluetooth,127
322.134,Bluetooth,-73
322.135,Bluetooth,-74
322.166,Bluetooth,-74
322.168,Bluetooth,127
322.197,Bluetooth,-74
322.198,Bluetooth,128
322.227,Bluetooth,-77
322.228,Bluetooth,-79
322.256,Bluetooth,-73
322.257,Bluetooth,-74
322.289,Bluetooth,-76
322.290,Bluetooth,127
322.321,Bluetooth,-74
322.322,Bluetooth,127
322.352,Bluetooth,-79
322.353,Bluetooth,-79
393.607,Bluetooth,-72
393.608,Bluetooth,-72
393.640,Bluetooth,-70
393.642,Bluetooth,-72
393.740,Bluetooth,-73
393.741,Bluetooth,-73
393.803,Bluetooth,-70
393.804,Bluetooth,-69
393.833,Bluetooth,-69
393.834,Bluetooth,-69
393.868,Bluetooth,-73
393.869,Bluetooth,-71
393.902,Bluetooth,127
393.932,Bluetooth,-69
393.933,Bluetooth,-69
393.969,Bluetooth,-71
393.970,Bluetooth,-70
394.027,Bluetooth,-71
394.028,Bluetooth,-71
394.059,Bluetooth,-69
394.061,Bluetooth,-69
394.090,Bluetooth,-70
394.091,Bluetooth,-71
394.121,Bluetooth,-70
394.124,Bluetooth,-71
394.181,Bluetooth,-69
394.182,Bluetooth,-69
394.212,Bluetooth,-70
394.213,Bluetooth,-72
394.246,Bluetooth,-70
394.247,Bluetooth,-71
394.280,Bluetooth,-70
394.281,Bluetooth,-69
394.311,Bluetooth,-68
394.313,Bluetooth,-68
394.343,Bluetooth,-72
394.344,Bluetooth,-70
394.375,Bluetooth,-70
394.376,Bluetooth,-72
394.410,Bluetooth,-68
394.411,Bluetooth,-68
394.509,Bluetooth,-69
394.510,Bluetooth,-70
394.634,Bluetooth,-69
394.634,Bluetooth,-70
394.667,Bluetooth,-69
394.667,Bluetooth,-68
394.697,Bluetooth,-71
394.698,Bluetooth,-73
394.726,Bluetooth,-71
394.726,Bluetooth,-70
394.756,Bluetooth,-70
394.756,Bluetooth,-71
394.787,Bluetooth,-70
394.788,Bluetooth,-69
394.818,Bluetooth,-72
394.818,Bluetooth,-72
394.847,Bluetooth,-70
394.848,Bluetooth,-71
394.879,Bluetooth,-70
394.880,Bluetooth,-70
394.940,Bluetooth,-73
394.941,Bluetooth,-71
394.970,Bluetooth,-70
394.971,Bluetooth,-70
395.002,Bluetooth,-71
395.003,Bluetooth,-70
395.033,Bluetooth,-70
395.034,Bluetooth,-70
395.069,Bluetooth,-71
395.070,Bluetooth,-73
395.101,Bluetooth,-71
395.102,Bluetooth,-71
395.136,Bluetooth,-69
395.137,Bluetooth,-68
395.167,Bluetooth,-73
395.167,Bluetooth,-71
395.197,Bluetooth,-73
395.198,Bluetooth,-73
395.226,Bluetooth,127
395.260,Bluetooth,-69
395.261,Bluetooth,-70
395.290,Bluetooth,-72
395.291,Bluetooth,-73
395.323,Bluetooth,-70
395.325,Bluetooth,-72
395.354,Bluetooth,-72
395.356,Bluetooth,-73
395.384,Bluetooth,-70
395.385,Bluetooth,-70
395.418,Bluetooth,-72
395.419,Bluetooth,-73
395.570,Bluetooth,-73
395.572,Bluetooth,-73
395.601,Bluetooth,-70
395.602,Bluetooth,-70
395.632,Bluetooth,-70
395.633,Bluetooth,-69
395.666,Bluetooth,-72
395.666,Bluetooth,-74
395.693,Bluetooth,-70
395.694,Bluetooth,-73
395.724,Bluetooth,-69
395.725,Bluetooth,-70
395.755,Bluetooth,-68
395.757,Bluetooth,-69
395.790,Bluetooth,-72
395.791,Bluetooth,-72
395.819,Bluetooth,-70
395.821,Bluetooth,-72
395.850,Bluetooth,-69
395.851,Bluetooth,-69
395.886,Bluetooth,-71
395.887,Bluetooth,-72
395.919,Bluetooth,-71
395.921,Bluetooth,-72
395.953,Bluetooth,-70
395.984,Bluetooth,-70
395.985,Bluetooth,-70
396.015,Bluetooth,-71
396.016,Bluetooth,-72
396.047,Bluetooth,-72
396.048,Bluetooth,-71
396.113,Bluetooth,-70
396.114,Bluetooth,-69
396.148,Bluetooth,127
396.210,Bluetooth,-70
396.211,Bluetooth,-69
396.241,Bluetooth,-73
396.242,Bluetooth,-71
396.274,Bluetooth,-72
396.275,Bluetooth,-72
396.307,Bluetooth,-71
396.309,Bluetooth,-72
396.341,Bluetooth,-70
396.342,Bluetooth,-70
396.375,Bluetooth,-71
396.376,Bluetooth,-72
396.403,Bluetooth,-71
396.405,Bluetooth,-73
396.473,Bluetooth,-70
396.474,Bluetooth,-69
396.506,Bluetooth,-72
396.507,Bluetooth,-73
396.537,Bluetooth,-71
396.540,Bluetooth,-72
396.570,Bluetooth,-67
396.572,Bluetooth,-67
396.602,Bluetooth,-72
396.603,Bluetooth,-73
396.632,Bluetooth,-71
396.633,Bluetooth,-73
396.665,Bluetooth,-70
396.666,Bluetooth,-71
396.694,Bluetooth,-71
396.694,Bluetooth,-69
396.723,Bluetooth,-73
396.725,Bluetooth,-71
396.756,Bluetooth,-71
396.757,Bluetooth,-73
396.783,Bluetooth,-71
396.784,Bluetooth,-73
396.816,Bluetooth,-69
396.817,Bluetooth,-71
396.849,Bluetooth,-70
396.850,Bluetooth,-72
396.882,Bluetooth,-70
396.883,Bluetooth,-73
396.916,Bluetooth,-70
396.917,Bluetooth,-72
396.946,Bluetooth,-70
396.947,Bluetooth,-70
396.977,Bluetooth,-71
396.978,Bluetooth,-71
397.009,Bluetooth,-70
397.010,Bluetooth,-72
397.070,Bluetooth,-68
397.071,Bluetooth,-69
397.104,Bluetooth,-71
397.106,Bluetooth,-72
397.134,Bluetooth,-71
397.135,Bluetooth,-71
397.166,Bluetooth,-68
397.167,Bluetooth,-70
397.202,Bluetooth,-71
397.203,Bluetooth,-71
397.235,Bluetooth,-72
397.236,Bluetooth,-72
397.263,Bluetooth,-70
397.263,Bluetooth,-74
397.294,Bluetooth,-69
397.295,Bluetooth,-70
397.325,Bluetooth,-71
397.326,Bluetooth,-72
397.355,Bluetooth,-73
397.356,Bluetooth,-71
397.385,Bluetooth,127
397.416,Bluetooth,-69
397.416,Bluetooth,-71
397.447,Bluetooth,-72
397.448,Bluetooth,-71
397.477,Bluetooth,-71
397.478,Bluetooth,-72
397.506,Bluetooth,-71
397.507,Bluetooth,-72
397.542,Bluetooth,-71
397.543,Bluetooth,-70
397.572,Bluetooth,-71
397.573,Bluetooth,-72
461.320,Bluetooth,-70
461.321,Bluetooth,-70
461.349,Bluetooth,-70
461.350,Bluetooth,-70
461.384,Bluetooth,-70
461.385,Bluetooth,-71
461.414,Bluetooth,-71
461.415,Bluetooth,-72
461.448,Bluetooth,-70
461.449,Bluetooth,-71
461.482,Bluetooth,-70
461.483,Bluetooth,-72
461.512,Bluetooth,-72
461.513,Bluetooth,-71
461.546,Bluetooth,-72
461.547,Bluetooth,-73
461.581,Bluetooth,-69
461.582,Bluetooth,-70
461.615,Bluetooth,-70
461.616,Bluetooth,-71
461.644,Bluetooth,-72
461.645,Bluetooth,-74
461.678,Bluetooth,-70
461.680,Bluetooth,-71
461.710,Bluetooth,-70
461.711,Bluetooth,-70
461.743,Bluetooth,-70
461.744,Bluetooth,-72
461.773,Bluetooth,-70
461.775,Bluetooth,-73
461.806,Bluetooth,-71
461.807,Bluetooth,-70
461.837,Bluetooth,-72
461.838,Bluetooth,-70
461.871,Bluetooth,-72
461.872,Bluetooth,-72
461.901,Bluetooth,-71
461.902,Bluetooth,-71
461.931,Bluetooth,-70
461.932,Bluetooth,-71
461.965,Bluetooth,-70
461.966,Bluetooth,-73
461.998,Bluetooth,-71
461.999,Bluetooth,-74
462.031,Bluetooth,-72
462.032,Bluetooth,-74
462.061,Bluetooth,-71
462.062,Bluetooth,-71
462.123,Bluetooth,-72
462.124,Bluetooth,-74
462.154,Bluetooth,-71
462.156,Bluetooth,-70
462.190,Bluetooth,-71
462.191,Bluetooth,-71
462.258,Bluetooth,-73
462.259,Bluetooth,-73
462.322,Bluetooth,-71
462.323,Bluetooth,-69
462.452,Bluetooth,-71
462.453,Bluetooth,-70
462.485,Bluetooth,-73
462.486,Bluetooth,-72
462.517,Bluetooth,-70
462.519,Bluetooth,-72
462.550,Bluetooth,-72
462.551,Bluetooth,-71
462.585,Bluetooth,-71
462.586,Bluetooth,-70
462.614,Bluetooth,-70
462.615,Bluetooth,-73
462.646,Bluetooth,-71
462.647,Bluetooth,-71
462.677,Bluetooth,-71
462.678,Bluetooth,-70
462.711,Bluetooth,-69
462.713,Bluetooth,-70
462.743,Bluetooth,-72
462.744,Bluetooth,-73
462.776,Bluetooth,-71
462.778,Bluetooth,-71
462.807,Bluetooth,-71
462.810,Bluetooth,-70
462.835,Bluetooth,-74
462.836,Bluetooth,-73
462.869,Bluetooth,-70
462.870,Bluetooth,-71
462.899,Bluetooth,-72
462.901,Bluetooth,-71
462.931,Bluetooth,-70
462.932,Bluetooth,-71
462.962,Bluetooth,-72
462.963,Bluetooth,-74
462.992,Bluetooth,-73
462.994,Bluetooth,-72
463.026,Bluetooth,-71
463.028,Bluetooth,-71
463.056,Bluetooth,-70
463.059,Bluetooth,-69
463.085,Bluetooth,-72
463.086,Bluetooth,-70
463.118,Bluetooth,-71
463.120,Bluetooth,-71
463.154,Bluetooth,-71
463.155,Bluetooth,-71
463.184,Bluetooth,-70
463.185,Bluetooth,-70
463.213,Bluetooth,-71
463.214,Bluetooth,-73
463.247,Bluetooth,-71
463.248,Bluetooth,-71
463.283,Bluetooth,-70
463.284,Bluetooth,-70
463.348,Bluetooth,-71
463.349,Bluetooth,-71
463.380,Bluetooth,-70
463.381,Bluetooth,-70
463.410,Bluetooth,128
463.440,Bluetooth,-69
463.442,Bluetooth,-71
463.470,Bluetooth,128
463.509,Bluetooth,-71
463.510,Bluetooth,-71
463.568,Bluetooth,127
463.600,Bluetooth,-70
463.601,Bluetooth,-70
463.635,Bluetooth,128
463.665,Bluetooth,-69
463.666,Bluetooth,-71
463.694,Bluetooth,126
463.729,Bluetooth,-70
463.730,Bluetooth,-71
463.763,Bluetooth,127
463.793,Bluetooth,-70
463.794,Bluetooth,-70
463.824,Bluetooth,128
463.859,Bluetooth,-71
463.861,Bluetooth,-70
463.894,Bluetooth,127
463.923,Bluetooth,-70
463.924,Bluetooth,-71
463.956,Bluetooth,127
463.985,Bluetooth,-69
463.986,Bluetooth,-71
464.017,Bluetooth,-71
464.018,Bluetooth,-71
464.047,Bluetooth,127
464.144,Bluetooth,-70
464.146,Bluetooth,-70
464.174,Bluetooth,-71
464.176,Bluetooth,-73
464.209,Bluetooth,-70
464.211,Bluetooth,-72
464.240,Bluetooth,-70
464.242,Bluetooth,-70
464.270,Bluetooth,-71
464.271,Bluetooth,-70
464.300,Bluetooth,-72
464.301,Bluetooth,-73
464.331,Bluetooth,-71
464.332,Bluetooth,-71
464.362,Bluetooth,-69
464.365,Bluetooth,-69
464.393,Bluetooth,-70
464.394,Bluetooth,-71
464.421,Bluetooth,-70
464.422,Bluetooth,-73
464.459,Bluetooth,-70
464.461,Bluetooth,-71
464.494,Bluetooth,-71
464.496,Bluetooth,-70
464.523,Bluetooth,-72
464.524,Bluetooth,-72
464.553,Bluetooth,-71
464.554,Bluetooth,-71
464.583,Bluetooth,-71
464.584,Bluetooth,-70
464.615,Bluetooth,-71
464.616,Bluetooth,-71
464.643,Bluetooth,-72
464.645,Bluetooth,-74
464.673,Bluetooth,-71
464.676,Bluetooth,-73
464.705,Bluetooth,-71
464.706,Bluetooth,-70
464.739,Bluetooth,-70
464.740,Bluetooth,-71
464.771,Bluetooth,-72
464.772,Bluetooth,-70
464.804,Bluetooth,-71
464.806,Bluetooth,-70
464.836,Bluetooth,-71
464.837,Bluetooth,-72
464.865,Bluetooth,127
464.897,Bluetooth,-72
464.898,Bluetooth,-71
464.927,Bluetooth,-71
464.929,Bluetooth,-71
464.962,Bluetooth,-70
464.963,Bluetooth,-69
464.993,Bluetooth,-71
464.995,Bluetooth,-72
465.023,Bluetooth,-71
465.024,Bluetooth,-72
465.055,Bluetooth,-70
465.056,Bluetooth,-71
465.089,Bluetooth,-71
465.090,Bluetooth,-71
465.123,Bluetooth,-71
465.124,Bluetooth,-72
465.156,Bluetooth,-71
465.157,Bluetooth,-71
465.188,Bluetooth,-71
465.189,Bluetooth,-71
465.225,Bluetooth,-70
465.227,Bluetooth,-71
465.257,Bluetooth,-70
465.259,Bluetooth,-73
465.287,Bluetooth,-69
465.288,Bluetooth,-70
540.778,Bluetooth,-73
540.779,Bluetooth,-74
540.809,Bluetooth,-74
540.810,Bluetooth,-74
540.841,Bluetooth,-81
540.842,Bluetooth,126
540.874,Bluetooth,-73
540.875,Bluetooth,127
540.904,Bluetooth,-73
540.905,Bluetooth,127
540.938,Bluetooth,-73
540.939,Bluetooth,-74
540.971,Bluetooth,-84
540.972,Bluetooth,127
541.005,Bluetooth,-73
541.006,Bluetooth,127
541.041,Bluetooth,-73
541.042,Bluetooth,-74
541.138,Bluetooth,-72
541.139,Bluetooth,-73
541.167,Bluetooth,-74
541.169,Bluetooth,-74
541.201,Bluetooth,-88
541.203,Bluetooth,127
541.232,Bluetooth,-72
541.233,Bluetooth,-72
541.266,Bluetooth,-72
541.267,Bluetooth,127
541.299,Bluetooth,-74
541.300,Bluetooth,-74
541.328,Bluetooth,-91
541.329,Bluetooth,127
541.360,Bluetooth,-72
541.361,Bluetooth,-72
541.392,Bluetooth,-73
541.393,Bluetooth,-75
541.426,Bluetooth,-74
541.427,Bluetooth,-75
541.459,Bluetooth,-91
541.460,Bluetooth,128
541.493,Bluetooth,-73
541.494,Bluetooth,-73
541.526,Bluetooth,-73
541.527,Bluetooth,-74
541.556,Bluetooth,-94
541.557,Bluetooth,128
541.622,Bluetooth,-73
541.623,Bluetooth,-74
541.653,Bluetooth,-74
541.654,Bluetooth,-74
541.689,Bluetooth,-94
541.690,Bluetooth,127
541.720,Bluetooth,-74
541.722,Bluetooth,127
541.756,Bluetooth,-75
541.757,Bluetooth,-75
541.790,Bluetooth,-75
541.790,Bluetooth,-75
541.815,Bluetooth,-94
541.816,Bluetooth,128
541.848,Bluetooth,-74
541.849,Bluetooth,127
541.881,Bluetooth,-75
541.882,Bluetooth,-75
541.910,Bluetooth,-96
541.911,Bluetooth,126
541.941,Bluetooth,-94
541.942,Bluetooth,127
541.970,Bluetooth,-73
541.971,Bluetooth,-73
542.003,Bluetooth,-75
542.004,Bluetooth,-75
542.033,Bluetooth,-91
542.035,Bluetooth,-91
542.064,Bluetooth,-90
542.065,Bluetooth,-89
542.100,Bluetooth,-74
542.101,Bluetooth,-73
542.130,Bluetooth,-74
542.132,Bluetooth,-74
542.159,Bluetooth,-89
542.160,Bluetooth,-89
542.189,Bluetooth,-75
542.190,Bluetooth,-74
542.220,Bluetooth,-74
542.221,Bluetooth,-74
542.251,Bluetooth,-73
542.252,Bluetooth,-76
542.282,Bluetooth,-86
542.283,Bluetooth,-86
542.319,Bluetooth,-74
542.320,Bluetooth,-75
542.380,Bluetooth,-75
542.383,Bluetooth,-74
542.411,Bluetooth,-86
542.412,Bluetooth,-85
542.445,Bluetooth,-74
542.447,Bluetooth,-73
542.478,Bluetooth,127
542.540,Bluetooth,-86
542.540,Bluetooth,-85
542.568,Bluetooth,-75
542.569,Bluetooth,-74
542.600,Bluetooth,-75
542.601,Bluetooth,-76
542.659,Bluetooth,-87
542.660,Bluetooth,-90
542.692,Bluetooth,-74
542.693,Bluetooth,-76
542.722,Bluetooth,-74
542.723,Bluetooth,-75
542.751,Bluetooth,-92
542.752,Bluetooth,-94
542.781,Bluetooth,-91
542.782,Bluetooth,-91
542.874,Bluetooth,-91
542.875,Bluetooth,-90
542.939,Bluetooth,-75
543.001,Bluetooth,-90
543.002,Bluetooth,-88
543.032,Bluetooth,-74
543.033,Bluetooth,127
543.061,Bluetooth,-74
543.062,Bluetooth,126
543.098,Bluetooth,-74
543.099,Bluetooth,-75
543.129,Bluetooth,-91
543.130,Bluetooth,-91
543.157,Bluetooth,-76
543.158,Bluetooth,127
543.190,Bluetooth,-73
543.191,Bluetooth,-74
543.221,Bluetooth,-76
543.222,Bluetooth,-75
543.253,Bluetooth,-90
543.255,Bluetooth,128
543.290,Bluetooth,-74
543.291,Bluetooth,127
543.378,Bluetooth,-88
543.380,Bluetooth,-88
543.409,Bluetooth,-73
543.410,Bluetooth,127
543.441,Bluetooth,-75
543.442,Bluetooth,-75
543.472,Bluetooth,-86
543.473,Bluetooth,-86
543.505,Bluetooth,-85
543.506,Bluetooth,-84
543.540,Bluetooth,-73
543.540,Bluetooth,127
543.567,Bluetooth,-75
543.568,Bluetooth,-75
543.600,Bluetooth,-85
543.601,Bluetooth,-84
543.633,Bluetooth,-73
543.634,Bluetooth,-73
543.666,Bluetooth,-74
543.667,Bluetooth,127
543.696,Bluetooth,-76
543.699,Bluetooth,-76
543.725,Bluetooth,-84
543.726,Bluetooth,-84
543.758,Bluetooth,-73
543.759,Bluetooth,-73
543.795,Bluetooth,-74
543.796,Bluetooth,-77
543.825,Bluetooth,-73
543.826,Bluetooth,-74
543.856,Bluetooth,-85
543.857,Bluetooth,-84
543.887,Bluetooth,-74
543.888,Bluetooth,127
543.981,Bluetooth,-83
543.982,Bluetooth,127
544.013,Bluetooth,-73
544.016,Bluetooth,127
544.043,Bluetooth,-75
544.044,Bluetooth,-75
544.073,Bluetooth,-81
544.074,Bluetooth,-81
544.105,Bluetooth,-82
544.106,Bluetooth,127
544.140,Bluetooth,-73
544.141,Bluetooth,-74
544.171,Bluetooth,-74
544.172,Bluetooth,-75
544.200,Bluetooth,-81
544.201,Bluetooth,-80
544.235,Bluetooth,-73
544.236,Bluetooth,127
544.299,Bluetooth,-74
544.300,Bluetooth,-74
544.328,Bluetooth,-82
544.330,Bluetooth,-82
544.395,Bluetooth,-75
544.396,Bluetooth,-75
544.459,Bluetooth,-81
544.461,Bluetooth,-79
544.552,Bluetooth,-83
544.553,Bluetooth,-84
544.586,Bluetooth,-83
544.591,Bluetooth,128
544.617,Bluetooth,-74
544.744,Bluetooth,-73
544.744,Bluetooth,-74
