Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
495.742,Bluetooth,-74
495.770,Bluetooth,-75
495.771,Bluetooth,-74
495.811,Bluetooth,-68
495.812,Bluetooth,-67
495.843,Bluetooth,-70
495.872,Bluetooth,-76
495.873,Bluetooth,-76
495.911,Bluetooth,-68
495.912,Bluetooth,-68
495.948,Bluetooth,-69
495.949,Bluetooth,-69
496.119,Bluetooth,-78
496.120,Bluetooth,-79
496.159,Bluetooth,-70
