Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
97.600,Bluetooth,-67
97.631,Bluetooth,-78
97.632,Bluetooth,-78
97.674,Bluetooth,-68
103.689,Bluetooth,-75
103.690,Bluetooth,-75
103.756,Bluetooth,-78
103.758,Bluetooth,-78
103.788,Bluetooth,-75
103.789,Bluetooth,-75
103.820,Bluetooth,-78
103.822,Bluetooth,-77
103.990,Bluetooth,-75
103.991,Bluetooth,-74
104.026,Bluetooth,-78
104.027,Bluetooth,-80
104.118,Bluetooth,-75
104.119,Bluetooth,-76
104.244,Bluetooth,-79
104.245,Bluetooth,-79
104.306,Bluetooth,-76
104.307,Bluetooth,-75
104.399,Bluetooth,-75
104.400,Bluetooth,-76
104.435,Bluetooth,-78
104.435,Bluetooth,-78
104.498,Bluetooth,-75
104.499,Bluetooth,-75
104.527,Bluetooth,-77
104.528,Bluetooth,-78
104.593,Bluetooth,-76
104.594,Bluetooth,-75
104.623,Bluetooth,-77
104.718,Bluetooth,-75
104.718,Bluetooth,-75
104.754,Bluetooth,-76
104.755,Bluetooth,-77
104.788,Bluetooth,-75
104.789,Bluetooth,-76
104.852,Bluetooth,-76
104.853,Bluetooth,-77
104.914,Bluetooth,-74
104.915,Bluetooth,-75
104.946,Bluetooth,-77
104.947,Bluetooth,-77
105.009,Bluetooth,-74
105.010,Bluetooth,-75
105.043,Bluetooth,-76
105.044,Bluetooth,-76
105.108,Bluetooth,-75
105.138,Bluetooth,-76
105.139,Bluetooth,-76
105.168,Bluetooth,-59
105.198,Bluetooth,-75
105.199,Bluetooth,-76
105.227,Bluetooth,-76
105.229,Bluetooth,-76
105.262,Bluetooth,-59
105.263,Bluetooth,-59
105.289,Bluetooth,-75
105.290,Bluetooth,-76
105.450,Bluetooth,-74
105.453,Bluetooth,-73
105.549,Bluetooth,-75
105.550,Bluetooth,-76
105.589,Bluetooth,-75
105.590,Bluetooth,-74
105.650,Bluetooth,-76
105.650,Bluetooth,-76
105.714,Bluetooth,-73
105.715,Bluetooth,-74
105.750,Bluetooth,-77
105.751,Bluetooth,-76
105.809,Bluetooth,-74
105.810,Bluetooth,-75
105.843,Bluetooth,-77
105.844,Bluetooth,-76
105.903,Bluetooth,-74
105.904,Bluetooth,-74
106.094,Bluetooth,-75
106.095,Bluetooth,-75
106.125,Bluetooth,-75
106.126,Bluetooth,-76
106.155,Bluetooth,-77
106.156,Bluetooth,-77
106.184,Bluetooth,-80
106.185,Bluetooth,-80
106.245,Bluetooth,-77
106.246,Bluetooth,-76
106.311,Bluetooth,-74
106.313,Bluetooth,-75
106.343,Bluetooth,-77
106.344,Bluetooth,-77
106.406,Bluetooth,-75
106.408,Bluetooth,-74
106.437,Bluetooth,-77
106.438,Bluetooth,-78
106.504,Bluetooth,-75
106.505,Bluetooth,-75
106.535,Bluetooth,-77
106.536,Bluetooth,-78
106.567,Bluetooth,-59
106.568,Bluetooth,-59
106.598,Bluetooth,-76
106.599,Bluetooth,-74
106.628,Bluetooth,-78
106.629,Bluetooth,-78
106.728,Bluetooth,-75
106.728,Bluetooth,-76
106.761,Bluetooth,-79
106.797,Bluetooth,-75
106.798,Bluetooth,-75
106.826,Bluetooth,-78
106.828,Bluetooth,-80
106.955,Bluetooth,-79
106.956,Bluetooth,-79
106.986,Bluetooth,-76
106.988,Bluetooth,-75
107.021,Bluetooth,-79
107.052,Bluetooth,-78
107.053,Bluetooth,-78
107.113,Bluetooth,-74
107.114,Bluetooth,-74
107.143,Bluetooth,-78
107.144,Bluetooth,-78
107.204,Bluetooth,-75
107.205,Bluetooth,-75
107.236,Bluetooth,-76
107.237,Bluetooth,-78
107.301,Bluetooth,-75
107.302,Bluetooth,-75
107.334,Bluetooth,-77
107.335,Bluetooth,-77
107.399,Bluetooth,-75
107.400,Bluetooth,-76
107.430,Bluetooth,-76
107.432,Bluetooth,-76
107.473,Bluetooth,-60
107.474,Bluetooth,-60
107.494,Bluetooth,-81
107.495,Bluetooth,-81
107.558,Bluetooth,-73
107.559,Bluetooth,-72
107.589,Bluetooth,-77
107.590,Bluetooth,-79
143.694,Bluetooth,-71
143.695,Bluetooth,-72
143.726,Bluetooth,-60
143.727,Bluetooth,-59
143.793,Bluetooth,-71
143.794,Bluetooth,-72
143.858,Bluetooth,-72
143.858,Bluetooth,-71
143.888,Bluetooth,-72
143.889,Bluetooth,-72
143.948,Bluetooth,-61
143.949,Bluetooth,-61
144.046,Bluetooth,-60
144.048,Bluetooth,-60
144.114,Bluetooth,-70
144.115,Bluetooth,-71
144.141,Bluetooth,-61
144.142,Bluetooth,-60
144.200,Bluetooth,-71
144.201,Bluetooth,-70
144.232,Bluetooth,-62
144.233,Bluetooth,-61
144.295,Bluetooth,-71
144.325,Bluetooth,-61
144.326,Bluetooth,-61
144.355,Bluetooth,-61
144.355,Bluetooth,-61
144.414,Bluetooth,-72
144.415,Bluetooth,-73
144.444,Bluetooth,-61
144.445,Bluetooth,-61
144.507,Bluetooth,-72
144.602,Bluetooth,-71
144.603,Bluetooth,-71
144.696,Bluetooth,-71
144.697,Bluetooth,-72
144.732,Bluetooth,-61
144.733,Bluetooth,-60
144.773,Bluetooth,-57
144.774,Bluetooth,-58
144.915,Bluetooth,-75
144.916,Bluetooth,-74
144.946,Bluetooth,-61
144.947,Bluetooth,-61
145.005,Bluetooth,-75
145.006,Bluetooth,-75
145.130,Bluetooth,-76
145.131,Bluetooth,-76
145.162,Bluetooth,-62
145.195,Bluetooth,-76
145.196,Bluetooth,-76
145.293,Bluetooth,-74
145.294,Bluetooth,-75
145.324,Bluetooth,-61
145.325,Bluetooth,-61
145.418,Bluetooth,-74
145.419,Bluetooth,-74
145.450,Bluetooth,-60
145.451,Bluetooth,-60
145.480,Bluetooth,-72
145.481,Bluetooth,-73
145.510,Bluetooth,-71
145.511,Bluetooth,-71
145.546,Bluetooth,-61
145.547,Bluetooth,-60
145.607,Bluetooth,-66
145.608,Bluetooth,-67
145.705,Bluetooth,-65
145.706,Bluetooth,-64
145.737,Bluetooth,-59
145.738,Bluetooth,-59
145.772,Bluetooth,-57
145.773,Bluetooth,-58
145.799,Bluetooth,-64
145.800,Bluetooth,-63
145.835,Bluetooth,-59
145.835,Bluetooth,-59
145.895,Bluetooth,-62
145.897,Bluetooth,-64
145.926,Bluetooth,-59
145.927,Bluetooth,-59
145.990,Bluetooth,-64
145.991,Bluetooth,-63
146.052,Bluetooth,-58
146.053,Bluetooth,-58
146.081,Bluetooth,-63
146.082,Bluetooth,-62
146.114,Bluetooth,-63
146.115,Bluetooth,-64
146.204,Bluetooth,-63
146.205,Bluetooth,-63
146.236,Bluetooth,-57
146.237,Bluetooth,-57
146.268,Bluetooth,-57
146.269,Bluetooth,-56
146.299,Bluetooth,-63
146.300,Bluetooth,-65
146.332,Bluetooth,-58
146.333,Bluetooth,-58
146.376,Bluetooth,-59
146.378,Bluetooth,-58
146.399,Bluetooth,-64
146.400,Bluetooth,-64
146.429,Bluetooth,-57
146.430,Bluetooth,-58
146.491,Bluetooth,-65
146.492,Bluetooth,-65
146.521,Bluetooth,-58
146.522,Bluetooth,-57
146.657,Bluetooth,-59
146.689,Bluetooth,-70
146.690,Bluetooth,-71
146.853,Bluetooth,-62
146.854,Bluetooth,-61
146.888,Bluetooth,-78
146.889,Bluetooth,-77
146.949,Bluetooth,-61
146.950,Bluetooth,-60
147.016,Bluetooth,-79
147.017,Bluetooth,-78
147.048,Bluetooth,-61
147.049,Bluetooth,-61
147.083,Bluetooth,-79
147.084,Bluetooth,-79
147.114,Bluetooth,-79
147.115,Bluetooth,-79
147.145,Bluetooth,-60
147.146,Bluetooth,-62
147.202,Bluetooth,-79
147.203,Bluetooth,-78
147.237,Bluetooth,-61
147.238,Bluetooth,-59
147.302,Bluetooth,-77
147.303,Bluetooth,-77
147.336,Bluetooth,-60
147.337,Bluetooth,-59
147.376,Bluetooth,-59
147.396,Bluetooth,-75
147.397,Bluetooth,-77
147.459,Bluetooth,-60
147.461,Bluetooth,-60
147.493,Bluetooth,-75
147.494,Bluetooth,-76
147.528,Bluetooth,-60
147.529,Bluetooth,-59
147.625,Bluetooth,-61
147.627,Bluetooth,-61
159.741,Bluetooth,-66
159.743,Bluetooth,-65
159.800,Bluetooth,-66
159.830,Bluetooth,-65
159.832,Bluetooth,-66
159.897,Bluetooth,-66
159.898,Bluetooth,-67
159.928,Bluetooth,-63
159.929,Bluetooth,-63
159.991,Bluetooth,-67
159.992,Bluetooth,-65
160.022,Bluetooth,-65
160.023,Bluetooth,-65
160.112,Bluetooth,-67
160.113,Bluetooth,-66
160.143,Bluetooth,-64
160.145,Bluetooth,-63
160.207,Bluetooth,-66
160.208,Bluetooth,-66
160.236,Bluetooth,-63
160.238,Bluetooth,-64
160.299,Bluetooth,-66
160.300,Bluetooth,-66
160.329,Bluetooth,-64
160.330,Bluetooth,-64
160.367,Bluetooth,-65
160.368,Bluetooth,-64
160.395,Bluetooth,-65
160.396,Bluetooth,-66
160.427,Bluetooth,-64
160.428,Bluetooth,-64
160.490,Bluetooth,-65
160.491,Bluetooth,-66
160.554,Bluetooth,-65
160.556,Bluetooth,-64
160.590,Bluetooth,-67
160.591,Bluetooth,-66
160.623,Bluetooth,-65
160.624,Bluetooth,-65
160.691,Bluetooth,-66
160.692,Bluetooth,-65
160.750,Bluetooth,-65
160.751,Bluetooth,-64
160.814,Bluetooth,-65
160.815,Bluetooth,-66
160.845,Bluetooth,-63
160.846,Bluetooth,-65
160.909,Bluetooth,-67
160.910,Bluetooth,-67
161.005,Bluetooth,-65
161.006,Bluetooth,-65
161.036,Bluetooth,-65
161.037,Bluetooth,-65
161.073,Bluetooth,-63
161.075,Bluetooth,-64
161.101,Bluetooth,-67
161.102,Bluetooth,-66
161.129,Bluetooth,-65
161.130,Bluetooth,-65
161.197,Bluetooth,-67
161.198,Bluetooth,-67
161.226,Bluetooth,-64
161.227,Bluetooth,-62
161.290,Bluetooth,-68
161.291,Bluetooth,-68
161.351,Bluetooth,-66
161.353,Bluetooth,-65
161.385,Bluetooth,-68
161.386,Bluetooth,-66
161.541,Bluetooth,-64
161.542,Bluetooth,-65
161.603,Bluetooth,-67
161.604,Bluetooth,-67
161.638,Bluetooth,-66
161.639,Bluetooth,-65
161.673,Bluetooth,-65
161.674,Bluetooth,-64
161.700,Bluetooth,-67
161.701,Bluetooth,-67
161.761,Bluetooth,-64
161.793,Bluetooth,-66
161.793,Bluetooth,-67
161.826,Bluetooth,-64
161.828,Bluetooth,-64
161.892,Bluetooth,-66
161.893,Bluetooth,-67
161.953,Bluetooth,-63
161.954,Bluetooth,-64
161.986,Bluetooth,-66
161.987,Bluetooth,-67
162.047,Bluetooth,-64
162.048,Bluetooth,-64
162.135,Bluetooth,-64
162.137,Bluetooth,-65
162.201,Bluetooth,-67
162.202,Bluetooth,-68
162.233,Bluetooth,-64
162.234,Bluetooth,-64
162.273,Bluetooth,-64
162.274,Bluetooth,-64
162.299,Bluetooth,-66
162.300,Bluetooth,-66
162.328,Bluetooth,-63
162.329,Bluetooth,-65
162.391,Bluetooth,-66
162.392,Bluetooth,-67
162.424,Bluetooth,-64
162.425,Bluetooth,-65
162.489,Bluetooth,-65
162.490,Bluetooth,-65
162.553,Bluetooth,-66
162.554,Bluetooth,-65
162.583,Bluetooth,-67
162.585,Bluetooth,-66
162.647,Bluetooth,-64
162.648,Bluetooth,-65
162.716,Bluetooth,-66
162.717,Bluetooth,-66
162.748,Bluetooth,-64
162.749,Bluetooth,-64
162.782,Bluetooth,-66
162.783,Bluetooth,-66
162.843,Bluetooth,-65
162.844,Bluetooth,-65
162.904,Bluetooth,-66
162.905,Bluetooth,-65
162.937,Bluetooth,-65
162.938,Bluetooth,-65
162.968,Bluetooth,-64
162.969,Bluetooth,-64
163.001,Bluetooth,-66
163.002,Bluetooth,-65
163.061,Bluetooth,-66
163.062,Bluetooth,-67
163.093,Bluetooth,-66
163.095,Bluetooth,-66
163.126,Bluetooth,-65
163.128,Bluetooth,-66
163.230,Bluetooth,-65
163.231,Bluetooth,-65
163.260,Bluetooth,-65
163.261,Bluetooth,-64
163.288,Bluetooth,-65
163.289,Bluetooth,-66
163.356,Bluetooth,-65
163.358,Bluetooth,-65
163.386,Bluetooth,-66
163.387,Bluetooth,-66
163.453,Bluetooth,-65
163.454,Bluetooth,-65
163.519,Bluetooth,-67
163.520,Bluetooth,-66
163.549,Bluetooth,-65
163.550,Bluetooth,-66
163.609,Bluetooth,-65
163.611,Bluetooth,-66
163.643,Bluetooth,-66
163.644,Bluetooth,-65
163.707,Bluetooth,-66
163.708,Bluetooth,-66
174.483,Bluetooth,-79
174.484,Bluetooth,-80
174.521,Bluetooth,-73
174.522,Bluetooth,-73
174.614,Bluetooth,-80
174.615,Bluetooth,-80
174.645,Bluetooth,-73
174.646,Bluetooth,-73
174.742,Bluetooth,-73
174.743,Bluetooth,-73
174.809,Bluetooth,-79
174.810,Bluetooth,-79
174.900,Bluetooth,-79
174.901,Bluetooth,-79
174.932,Bluetooth,-73
174.933,Bluetooth,-74
174.973,Bluetooth,-70
174.995,Bluetooth,-79
174.996,Bluetooth,-79
175.151,Bluetooth,-73
175.152,Bluetooth,-74
175.185,Bluetooth,-79
175.186,Bluetooth,-78
175.248,Bluetooth,-73
175.249,Bluetooth,-74
175.344,Bluetooth,-73
175.345,Bluetooth,-74
175.410,Bluetooth,-78
175.411,Bluetooth,-78
175.442,Bluetooth,-73
175.443,Bluetooth,-74
175.504,Bluetooth,-77
175.505,Bluetooth,-78
175.537,Bluetooth,-73
175.538,Bluetooth,-74
175.570,Bluetooth,-71
175.571,Bluetooth,-72
175.600,Bluetooth,-78
175.601,Bluetooth,-78
175.632,Bluetooth,-74
175.633,Bluetooth,-74
175.674,Bluetooth,-71
175.675,Bluetooth,-71
175.695,Bluetooth,-79
175.696,Bluetooth,-79
175.852,Bluetooth,-79
175.853,Bluetooth,-80
175.885,Bluetooth,-78
175.886,Bluetooth,-77
175.949,Bluetooth,-74
175.950,Bluetooth,-74
176.007,Bluetooth,-79
176.008,Bluetooth,-79
176.101,Bluetooth,-79
176.102,Bluetooth,-80
176.132,Bluetooth,-74
176.133,Bluetooth,-73
176.170,Bluetooth,-71
176.170,Bluetooth,-71
176.197,Bluetooth,-79
176.198,Bluetooth,-79
176.228,Bluetooth,-74
176.229,Bluetooth,-73
176.293,Bluetooth,-79
176.294,Bluetooth,-79
176.325,Bluetooth,-74
176.326,Bluetooth,-74
176.387,Bluetooth,-79
176.388,Bluetooth,-79
176.419,Bluetooth,-73
176.420,Bluetooth,-73
176.488,Bluetooth,-79
176.489,Bluetooth,-79
176.517,Bluetooth,-79
176.518,Bluetooth,-78
176.550,Bluetooth,-73
176.552,Bluetooth,-73
176.612,Bluetooth,-78
176.614,Bluetooth,-79
176.645,Bluetooth,-72
176.646,Bluetooth,-73
176.710,Bluetooth,-80
176.711,Bluetooth,-79
176.741,Bluetooth,-73
176.742,Bluetooth,-73
176.806,Bluetooth,-79
176.807,Bluetooth,-79
176.839,Bluetooth,-73
176.840,Bluetooth,-74
176.904,Bluetooth,-78
176.905,Bluetooth,-78
176.935,Bluetooth,-73
176.936,Bluetooth,-73
177.073,Bluetooth,-72
177.074,Bluetooth,-72
177.123,Bluetooth,-80
177.124,Bluetooth,-80
177.155,Bluetooth,-74
177.156,Bluetooth,-72
177.189,Bluetooth,-79
177.190,Bluetooth,-79
177.251,Bluetooth,-73
177.253,Bluetooth,-73
177.409,Bluetooth,-80
177.410,Bluetooth,-80
177.444,Bluetooth,-74
177.445,Bluetooth,-73
177.513,Bluetooth,-80
177.514,Bluetooth,-81
177.543,Bluetooth,-73
177.544,Bluetooth,-73
177.609,Bluetooth,-80
177.701,Bluetooth,-80
177.703,Bluetooth,-79
177.732,Bluetooth,-73
177.733,Bluetooth,-73
177.795,Bluetooth,-80
177.796,Bluetooth,-78
177.829,Bluetooth,-74
177.830,Bluetooth,-73
177.873,Bluetooth,-71
177.873,Bluetooth,-71
177.897,Bluetooth,-79
177.898,Bluetooth,-79
177.931,Bluetooth,-74
177.932,Bluetooth,-72
177.992,Bluetooth,-79
177.993,Bluetooth,-79
178.089,Bluetooth,-79
178.090,Bluetooth,-79
178.154,Bluetooth,-74
178.155,Bluetooth,-73
178.182,Bluetooth,-79
178.183,Bluetooth,-78
178.212,Bluetooth,-80
178.213,Bluetooth,-79
178.248,Bluetooth,-74
178.249,Bluetooth,-73
178.316,Bluetooth,-79
178.408,Bluetooth,-78
178.409,Bluetooth,-78
178.440,Bluetooth,-72
178.441,Bluetooth,-74
192.612,Bluetooth,-80
192.613,Bluetooth,-80
192.645,Bluetooth,-87
192.647,Bluetooth,-87
192.706,Bluetooth,-78
192.707,Bluetooth,-80
192.874,Bluetooth,-72
192.875,Bluetooth,-70
192.899,Bluetooth,-80
192.899,Bluetooth,-80
192.934,Bluetooth,-88
192.935,Bluetooth,-88
192.997,Bluetooth,-81
192.998,Bluetooth,-80
193.074,Bluetooth,-71
193.096,Bluetooth,-80
193.097,Bluetooth,-81
193.128,Bluetooth,-88
193.129,Bluetooth,-88
193.194,Bluetooth,-80
193.195,Bluetooth,-79
193.226,Bluetooth,-90
193.227,Bluetooth,-87
193.288,Bluetooth,-80
193.351,Bluetooth,-88
193.353,Bluetooth,-88
193.386,Bluetooth,-80
193.387,Bluetooth,-80
193.453,Bluetooth,-88
193.454,Bluetooth,-88
193.551,Bluetooth,-88
193.552,Bluetooth,-88
193.611,Bluetooth,-80
193.612,Bluetooth,-80
193.801,Bluetooth,-79
193.802,Bluetooth,-79
193.873,Bluetooth,-70
193.873,Bluetooth,-71
193.896,Bluetooth,-80
193.897,Bluetooth,-80
193.932,Bluetooth,-88
193.933,Bluetooth,-88
193.992,Bluetooth,-79
193.993,Bluetooth,-80
194.024,Bluetooth,-88
194.025,Bluetooth,-89
194.154,Bluetooth,-86
194.155,Bluetooth,-88
194.183,Bluetooth,-80
194.184,Bluetooth,-81
194.353,Bluetooth,-88
194.354,Bluetooth,-87
194.386,Bluetooth,-79
194.387,Bluetooth,-79
194.515,Bluetooth,-80
194.516,Bluetooth,-81
194.545,Bluetooth,-88
194.547,Bluetooth,-88
194.610,Bluetooth,-80
194.611,Bluetooth,-80
194.640,Bluetooth,-88
194.641,Bluetooth,-89
194.709,Bluetooth,-80
194.710,Bluetooth,-80
194.807,Bluetooth,-79
194.808,Bluetooth,-81
194.908,Bluetooth,-80
194.909,Bluetooth,-80
194.938,Bluetooth,-90
194.939,Bluetooth,-89
195.004,Bluetooth,-81
195.005,Bluetooth,-80
195.032,Bluetooth,-81
195.033,Bluetooth,-80
195.097,Bluetooth,-81
195.098,Bluetooth,-81
195.127,Bluetooth,-88
195.128,Bluetooth,-90
195.157,Bluetooth,-88
195.159,Bluetooth,-88
195.191,Bluetooth,-80
195.224,Bluetooth,-90
195.225,Bluetooth,-89
195.350,Bluetooth,-89
195.351,Bluetooth,-89
195.385,Bluetooth,-81
195.386,Bluetooth,-80
195.449,Bluetooth,-88
195.451,Bluetooth,-89
195.512,Bluetooth,-82
195.513,Bluetooth,-81
195.546,Bluetooth,-88
195.547,Bluetooth,-89
195.615,Bluetooth,-81
195.616,Bluetooth,-81
195.645,Bluetooth,-88
195.645,Bluetooth,-88
195.707,Bluetooth,-80
195.708,Bluetooth,-80
195.738,Bluetooth,-88
195.738,Bluetooth,-90
195.803,Bluetooth,-81
195.804,Bluetooth,-81
195.833,Bluetooth,-87
195.834,Bluetooth,-89
195.894,Bluetooth,-81
195.895,Bluetooth,-82
195.988,Bluetooth,-81
195.989,Bluetooth,-81
196.020,Bluetooth,-89
196.021,Bluetooth,-89
196.050,Bluetooth,-89
196.051,Bluetooth,-90
196.117,Bluetooth,-81
196.118,Bluetooth,-81
196.149,Bluetooth,-90
196.149,Bluetooth,-89
196.182,Bluetooth,-80
196.183,Bluetooth,-81
196.248,Bluetooth,-92
196.249,Bluetooth,-90
196.342,Bluetooth,-81
196.408,Bluetooth,-82
196.409,Bluetooth,-81
196.439,Bluetooth,-94
196.440,Bluetooth,-96
196.506,Bluetooth,-80
196.507,Bluetooth,-82
196.541,Bluetooth,-92
196.542,Bluetooth,-93
202.746,Bluetooth,-84
202.747,Bluetooth,-85
202.809,Bluetooth,-86
202.810,Bluetooth,-85
202.841,Bluetooth,-85
202.841,Bluetooth,-84
202.901,Bluetooth,-85
202.902,Bluetooth,-85
202.936,Bluetooth,-86
202.937,Bluetooth,-85
202.998,Bluetooth,-85
202.999,Bluetooth,-85
203.030,Bluetooth,-85
203.031,Bluetooth,-85
203.153,Bluetooth,-84
203.154,Bluetooth,-84
203.186,Bluetooth,-86
203.188,Bluetooth,-85
203.249,Bluetooth,-84
203.250,Bluetooth,-86
203.312,Bluetooth,-86
203.313,Bluetooth,-86
203.409,Bluetooth,-86
203.411,Bluetooth,-84
203.442,Bluetooth,-85
203.443,Bluetooth,-85
203.537,Bluetooth,-85
203.538,Bluetooth,-85
203.631,Bluetooth,-84
203.632,Bluetooth,-84
203.674,Bluetooth,-73
203.695,Bluetooth,-85
203.696,Bluetooth,-85
203.757,Bluetooth,-85
203.758,Bluetooth,-83
203.789,Bluetooth,-84
203.789,Bluetooth,-85
203.818,Bluetooth,-85
203.820,Bluetooth,-83
203.910,Bluetooth,-86
203.911,Bluetooth,-85
203.944,Bluetooth,-84
203.945,Bluetooth,-86
204.009,Bluetooth,-84
204.010,Bluetooth,-85
204.044,Bluetooth,-85
204.045,Bluetooth,-85
204.105,Bluetooth,-85
204.106,Bluetooth,-85
204.169,Bluetooth,-74
204.170,Bluetooth,-72
204.199,Bluetooth,-85
204.231,Bluetooth,-86
204.232,Bluetooth,-85
204.274,Bluetooth,-73
204.293,Bluetooth,-85
204.328,Bluetooth,-85
204.330,Bluetooth,-85
204.359,Bluetooth,-86
204.360,Bluetooth,-86
204.392,Bluetooth,-85
204.393,Bluetooth,-86
204.424,Bluetooth,-85
204.425,Bluetooth,-85
204.489,Bluetooth,-85
204.489,Bluetooth,-85
204.520,Bluetooth,-85
204.521,Bluetooth,-85
204.549,Bluetooth,-85
204.550,Bluetooth,-86
204.651,Bluetooth,-85
204.652,Bluetooth,-84
204.744,Bluetooth,-85
204.745,Bluetooth,-85
204.811,Bluetooth,-86
204.812,Bluetooth,-85
204.842,Bluetooth,-85
204.843,Bluetooth,-85
204.905,Bluetooth,-85
204.906,Bluetooth,-85
204.937,Bluetooth,-84
204.938,Bluetooth,-85
205.002,Bluetooth,-85
205.003,Bluetooth,-86
205.033,Bluetooth,-86
205.035,Bluetooth,-85
205.073,Bluetooth,-73
205.074,Bluetooth,-73
205.097,Bluetooth,-85
205.098,Bluetooth,-84
205.130,Bluetooth,-85
205.197,Bluetooth,-86
205.198,Bluetooth,-86
205.294,Bluetooth,-84
205.295,Bluetooth,-86
205.323,Bluetooth,-85
205.324,Bluetooth,-85
205.352,Bluetooth,-85
205.353,Bluetooth,-85
205.384,Bluetooth,-85
205.385,Bluetooth,-87
205.419,Bluetooth,-85
205.420,Bluetooth,-85
205.508,Bluetooth,-86
205.509,Bluetooth,-85
205.539,Bluetooth,-85
205.540,Bluetooth,-85
205.600,Bluetooth,-85
205.601,Bluetooth,-86
205.631,Bluetooth,-85
205.632,Bluetooth,-85
205.672,Bluetooth,-74
205.673,Bluetooth,-74
205.695,Bluetooth,-87
205.696,Bluetooth,-86
205.728,Bluetooth,-84
205.729,Bluetooth,-85
205.791,Bluetooth,-86
205.792,Bluetooth,-86
205.886,Bluetooth,-86
205.887,Bluetooth,-87
205.917,Bluetooth,-87
205.949,Bluetooth,-85
205.950,Bluetooth,-87
205.978,Bluetooth,-86
205.979,Bluetooth,-87
206.047,Bluetooth,-85
206.048,Bluetooth,-86
206.111,Bluetooth,-86
206.112,Bluetooth,-86
206.143,Bluetooth,-86
206.144,Bluetooth,-84
206.236,Bluetooth,-85
206.305,Bluetooth,-87
206.306,Bluetooth,-86
206.334,Bluetooth,-86
206.336,Bluetooth,-86
206.373,Bluetooth,-73
206.374,Bluetooth,-73
206.401,Bluetooth,-87
206.402,Bluetooth,-86
206.434,Bluetooth,-85
206.435,Bluetooth,-86
218.146,Bluetooth,-81
218.147,Bluetooth,-81
218.205,Bluetooth,-84
218.206,Bluetooth,-85
218.235,Bluetooth,-80
218.236,Bluetooth,-80
218.304,Bluetooth,-84
218.304,Bluetooth,-85
218.334,Bluetooth,-79
218.335,Bluetooth,-79
218.372,Bluetooth,-73
218.373,Bluetooth,-73
218.428,Bluetooth,-81
218.429,Bluetooth,-81
218.458,Bluetooth,-80
218.459,Bluetooth,-82
218.490,Bluetooth,-83
218.491,Bluetooth,-81
218.522,Bluetooth,-79
218.523,Bluetooth,-77
218.553,Bluetooth,-78
218.554,Bluetooth,-78
218.647,Bluetooth,-81
218.648,Bluetooth,-81
218.746,Bluetooth,-83
218.748,Bluetooth,-83
218.806,Bluetooth,-82
218.807,Bluetooth,-82
218.837,Bluetooth,-83
218.838,Bluetooth,-83
218.868,Bluetooth,-72
218.869,Bluetooth,-72
218.900,Bluetooth,-78
218.901,Bluetooth,-78
218.930,Bluetooth,-82
218.931,Bluetooth,-82
218.996,Bluetooth,-80
218.997,Bluetooth,-79
219.027,Bluetooth,-82
219.028,Bluetooth,-82
219.089,Bluetooth,-80
219.090,Bluetooth,-80
219.123,Bluetooth,-83
219.124,Bluetooth,-83
219.188,Bluetooth,-79
219.189,Bluetooth,-78
219.250,Bluetooth,-82
219.251,Bluetooth,-83
219.282,Bluetooth,-79
219.283,Bluetooth,-79
219.313,Bluetooth,-78
219.314,Bluetooth,-80
219.409,Bluetooth,-79
219.410,Bluetooth,-79
219.441,Bluetooth,-81
219.442,Bluetooth,-80
219.505,Bluetooth,-78
219.506,Bluetooth,-78
219.537,Bluetooth,-81
219.539,Bluetooth,-80
219.606,Bluetooth,-78
219.607,Bluetooth,-77
219.698,Bluetooth,-78
219.728,Bluetooth,-81
219.729,Bluetooth,-82
219.791,Bluetooth,-78
219.792,Bluetooth,-78
219.885,Bluetooth,-79
219.886,Bluetooth,-79
220.009,Bluetooth,-78
220.010,Bluetooth,-78
220.045,Bluetooth,-83
220.046,Bluetooth,-82
220.109,Bluetooth,-79
220.110,Bluetooth,-79
220.144,Bluetooth,-82
220.145,Bluetooth,-84
220.211,Bluetooth,-80
220.212,Bluetooth,-79
220.242,Bluetooth,-83
220.243,Bluetooth,-83
220.301,Bluetooth,-79
220.302,Bluetooth,-79
220.334,Bluetooth,-84
220.335,Bluetooth,-83
220.404,Bluetooth,-80
220.405,Bluetooth,-79
220.434,Bluetooth,-83
220.435,Bluetooth,-84
220.468,Bluetooth,-71
220.469,Bluetooth,-73
220.496,Bluetooth,-79
220.497,Bluetooth,-79
220.526,Bluetooth,-83
220.526,Bluetooth,-84
220.591,Bluetooth,-79
220.592,Bluetooth,-79
220.658,Bluetooth,-79
220.659,Bluetooth,-78
220.693,Bluetooth,-79
220.694,Bluetooth,-80
220.724,Bluetooth,-84
220.725,Bluetooth,-82
220.789,Bluetooth,-79
220.790,Bluetooth,-78
220.851,Bluetooth,-85
220.853,Bluetooth,-84
220.916,Bluetooth,-79
220.917,Bluetooth,-80
220.947,Bluetooth,-83
220.949,Bluetooth,-84
221.014,Bluetooth,-79
221.015,Bluetooth,-78
221.044,Bluetooth,-85
221.046,Bluetooth,-84
221.112,Bluetooth,-78
221.113,Bluetooth,-79
221.147,Bluetooth,-82
221.148,Bluetooth,-84
221.205,Bluetooth,-80
221.206,Bluetooth,-79
221.236,Bluetooth,-82
221.238,Bluetooth,-84
221.301,Bluetooth,-80
221.302,Bluetooth,-80
221.330,Bluetooth,-85
