Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.260,Bluetooth,-59
3.397,Bluetooth,-59
3.399,Bluetooth,-59
3.437,Bluetooth,-56
3.439,Bluetooth,-55
3.469,Bluetooth,-62
3.471,Bluetooth,-62
3.510,Bluetooth,-60
3.698,Bluetooth,-58
3.737,Bluetooth,-56
3.739,Bluetooth,-57
3.770,Bluetooth,-56
3.772,Bluetooth,-56
3.806,Bluetooth,-56
3.845,Bluetooth,-57
3.847,Bluetooth,-55
3.883,Bluetooth,-64
3.885,Bluetooth,-64
3.916,Bluetooth,-60
3.917,Bluetooth,-60
3.982,Bluetooth,-63
3.984,Bluetooth,-63
133.553,Bluetooth,-54
133.555,Bluetooth,-53
133.587,Bluetooth,-54
133.589,Bluetooth,-54
133.623,Bluetooth,-69
133.625,Bluetooth,-69
133.656,Bluetooth,-54
133.658,Bluetooth,-53
133.684,Bluetooth,-68
133.826,Bluetooth,-70
133.860,Bluetooth,-55
133.863,Bluetooth,-54
133.957,Bluetooth,-55
133.959,Bluetooth,-55
133.997,Bluetooth,-54
134.029,Bluetooth,-55
134.031,Bluetooth,-54
134.166,Bluetooth,-55
134.168,Bluetooth,-55
134.240,Bluetooth,-66
134.243,Bluetooth,-66
134.274,Bluetooth,-55
134.275,Bluetooth,-55
134.388,Bluetooth,-55
134.390,Bluetooth,-56
134.457,Bluetooth,-55
134.460,Bluetooth,-55
134.496,Bluetooth,-56
134.498,Bluetooth,-57
134.563,Bluetooth,-64
134.672,Bluetooth,-56
134.674,Bluetooth,-55
134.710,Bluetooth,-70
134.712,Bluetooth,-69
134.751,Bluetooth,-57
134.753,Bluetooth,-56
134.791,Bluetooth,-58
134.793,Bluetooth,-58
134.823,Bluetooth,-72
134.825,Bluetooth,-72
134.863,Bluetooth,-57
134.865,Bluetooth,-58
134.904,Bluetooth,-60
134.942,Bluetooth,-59
134.945,Bluetooth,-60
134.982,Bluetooth,-60
134.983,Bluetooth,-60
135.050,Bluetooth,-64
135.053,Bluetooth,-64
135.080,Bluetooth,-60
135.082,Bluetooth,-60
135.144,Bluetooth,-71
135.146,Bluetooth,-71
135.183,Bluetooth,-62
135.220,Bluetooth,-68
135.222,Bluetooth,-69
135.316,Bluetooth,-70
135.424,Bluetooth,-69
135.427,Bluetooth,-68
135.457,Bluetooth,-66
135.460,Bluetooth,-67
135.492,Bluetooth,-68
135.532,Bluetooth,-64
135.535,Bluetooth,-63
135.566,Bluetooth,-61
135.568,Bluetooth,-60
135.632,Bluetooth,-59
135.634,Bluetooth,-59
135.662,Bluetooth,-68
135.664,Bluetooth,-68
135.701,Bluetooth,-59
135.703,Bluetooth,-59
135.736,Bluetooth,-60
135.739,Bluetooth,-58
135.860,Bluetooth,-54
135.861,Bluetooth,-55
135.960,Bluetooth,-66
135.961,Bluetooth,-66
135.993,Bluetooth,-54
135.995,Bluetooth,-54
136.070,Bluetooth,-63
136.072,Bluetooth,-63
136.164,Bluetooth,-55
136.166,Bluetooth,-54
136.227,Bluetooth,-59
136.229,Bluetooth,-59
136.260,Bluetooth,-61
136.261,Bluetooth,-61
136.288,Bluetooth,-54
136.291,Bluetooth,-54
136.324,Bluetooth,-61
136.325,Bluetooth,-60
136.389,Bluetooth,-58
136.425,Bluetooth,-58
136.427,Bluetooth,-58
136.460,Bluetooth,-54
136.461,Bluetooth,-55
136.562,Bluetooth,-58
136.564,Bluetooth,-59
136.602,Bluetooth,-55
136.604,Bluetooth,-56
136.642,Bluetooth,-73
136.643,Bluetooth,-71
136.676,Bluetooth,-60
136.678,Bluetooth,-61
136.888,Bluetooth,-63
136.891,Bluetooth,-63
136.929,Bluetooth,-59
136.931,Bluetooth,-59
137.002,Bluetooth,-63
137.043,Bluetooth,-63
137.045,Bluetooth,-64
137.077,Bluetooth,-62
137.079,Bluetooth,-63
137.116,Bluetooth,-59
137.118,Bluetooth,-59
137.184,Bluetooth,-63
137.186,Bluetooth,-63
137.215,Bluetooth,-59
137.218,Bluetooth,-60
137.294,Bluetooth,-62
137.404,Bluetooth,-60
137.407,Bluetooth,-61
137.534,Bluetooth,-59
137.537,Bluetooth,-59
267.649,Bluetooth,-80
267.650,Bluetooth,-79
267.683,Bluetooth,-75
267.750,Bluetooth,-74
267.752,Bluetooth,-73
267.822,Bluetooth,-75
267.824,Bluetooth,-75
267.928,Bluetooth,-71
267.930,Bluetooth,-72
267.961,Bluetooth,-74
267.963,Bluetooth,-75
267.993,Bluetooth,-75
267.995,Bluetooth,-74
268.026,Bluetooth,-69
268.028,Bluetooth,-68
268.064,Bluetooth,-73
268.066,Bluetooth,-74
268.103,Bluetooth,-75
268.144,Bluetooth,-72
268.177,Bluetooth,-76
268.179,Bluetooth,-75
268.242,Bluetooth,-76
268.244,Bluetooth,-76
268.308,Bluetooth,-71
268.385,Bluetooth,-64
268.518,Bluetooth,-70
268.520,Bluetooth,-70
268.550,Bluetooth,-73
268.551,Bluetooth,-73
268.585,Bluetooth,-84
268.588,Bluetooth,-85
268.617,Bluetooth,-68
268.618,Bluetooth,-68
268.646,Bluetooth,-68
268.648,Bluetooth,-68
268.677,Bluetooth,-71
268.678,Bluetooth,-71
268.823,Bluetooth,-70
268.825,Bluetooth,-70
268.861,Bluetooth,-72
268.863,Bluetooth,-74
269.002,Bluetooth,-74
269.032,Bluetooth,-73
269.034,Bluetooth,-73
269.066,Bluetooth,-68
269.068,Bluetooth,-68
269.144,Bluetooth,-73
269.145,Bluetooth,-72
269.212,Bluetooth,-70
269.214,Bluetooth,-71
269.281,Bluetooth,-71
269.345,Bluetooth,-70
269.376,Bluetooth,-73
269.378,Bluetooth,-73
269.406,Bluetooth,-68
269.408,Bluetooth,-68
269.443,Bluetooth,-70
269.484,Bluetooth,-76
269.486,Bluetooth,-76
269.519,Bluetooth,-67
269.522,Bluetooth,-66
269.557,Bluetooth,-68
269.559,Bluetooth,-67
269.596,Bluetooth,-69
269.632,Bluetooth,-68
269.634,Bluetooth,-67
269.668,Bluetooth,-76
269.670,Bluetooth,-76
269.743,Bluetooth,-69
269.745,Bluetooth,-68
269.786,Bluetooth,-78
269.788,Bluetooth,-78
269.858,Bluetooth,-68
269.929,Bluetooth,-68
269.932,Bluetooth,-67
269.962,Bluetooth,-80
269.964,Bluetooth,-80
270.031,Bluetooth,-79
270.034,Bluetooth,-79
270.062,Bluetooth,-68
270.064,Bluetooth,-68
270.091,Bluetooth,-67
270.172,Bluetooth,-70
270.174,Bluetooth,-70
270.209,Bluetooth,-71
270.278,Bluetooth,-68
270.316,Bluetooth,-70
270.318,Bluetooth,-70
270.355,Bluetooth,-76
270.357,Bluetooth,-77
270.394,Bluetooth,-68
270.395,Bluetooth,-67
270.472,Bluetooth,-79
270.474,Bluetooth,-79
270.510,Bluetooth,-69
270.710,Bluetooth,-70
270.711,Bluetooth,-71
270.748,Bluetooth,-72
270.750,Bluetooth,-72
270.785,Bluetooth,-72
271.034,Bluetooth,-77
271.036,Bluetooth,-75
271.105,Bluetooth,-70
271.211,Bluetooth,-77
271.214,Bluetooth,-76
271.243,Bluetooth,-69
271.245,Bluetooth,-69
271.313,Bluetooth,-68
271.316,Bluetooth,-69
271.345,Bluetooth,-69
271.347,Bluetooth,-68
271.378,Bluetooth,-76
271.380,Bluetooth,-75
271.412,Bluetooth,-68
271.526,Bluetooth,-68
271.528,Bluetooth,-68
271.564,Bluetooth,-76
271.567,Bluetooth,-75
271.603,Bluetooth,-69
271.605,Bluetooth,-69
