Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
232.306,Bluetooth,-79
232.307,Bluetooth,-77
232.341,Bluetooth,-78
232.342,Bluetooth,127
232.371,Bluetooth,-74
232.372,Bluetooth,-74
232.406,Bluetooth,-78
232.407,Bluetooth,-76
232.439,Bluetooth,-78
232.440,Bluetooth,128
232.504,Bluetooth,-74
232.506,Bluetooth,-74
232.534,Bluetooth,-77
232.535,Bluetooth,-76
232.566,Bluetooth,-76
232.567,Bluetooth,127
232.597,Bluetooth,127
232.628,Bluetooth,-75
232.629,Bluetooth,-74
232.662,Bluetooth,-77
232.663,Bluetooth,-76
232.694,Bluetooth,-77
232.695,Bluetooth,127
232.723,Bluetooth,-75
232.724,Bluetooth,-73
232.757,Bluetooth,-77
232.758,Bluetooth,-76
232.789,Bluetooth,-77
232.791,Bluetooth,-76
232.821,Bluetooth,-78
232.822,Bluetooth,127
232.850,Bluetooth,-76
232.851,Bluetooth,-74
232.887,Bluetooth,-77
232.889,Bluetooth,-77
232.916,Bluetooth,-78
232.917,Bluetooth,127
232.947,Bluetooth,-77
232.948,Bluetooth,126
232.980,Bluetooth,-75
232.981,Bluetooth,-74
233.106,Bluetooth,-73
233.108,Bluetooth,-74
233.174,Bluetooth,-77
233.175,Bluetooth,127
233.206,Bluetooth,-74
233.241,Bluetooth,-78
233.243,Bluetooth,127
233.270,Bluetooth,-78
233.272,Bluetooth,127
233.303,Bluetooth,-78
233.305,Bluetooth,127
233.336,Bluetooth,-75
233.339,Bluetooth,-75
233.371,Bluetooth,-79
233.372,Bluetooth,126
233.401,Bluetooth,-78
233.402,Bluetooth,127
233.432,Bluetooth,-79
233.433,Bluetooth,127
233.462,Bluetooth,-75
233.463,Bluetooth,-74
233.496,Bluetooth,-77
233.497,Bluetooth,128
233.529,Bluetooth,-78
233.530,Bluetooth,128
233.560,Bluetooth,-74
233.561,Bluetooth,-73
233.590,Bluetooth,-74
233.591,Bluetooth,-73
233.621,Bluetooth,-77
233.623,Bluetooth,127
233.651,Bluetooth,-78
233.651,Bluetooth,127
233.682,Bluetooth,-75
233.684,Bluetooth,-75
233.717,Bluetooth,-76
233.718,Bluetooth,128
233.747,Bluetooth,-77
233.748,Bluetooth,127
233.777,Bluetooth,-77
233.778,Bluetooth,128
233.873,Bluetooth,-76
233.874,Bluetooth,128
233.967,Bluetooth,-77
233.968,Bluetooth,127
234.001,Bluetooth,-77
234.003,Bluetooth,127
234.060,Bluetooth,-75
234.061,Bluetooth,-76
234.093,Bluetooth,-77
234.094,Bluetooth,127
234.126,Bluetooth,-78
234.127,Bluetooth,127
234.185,Bluetooth,-75
234.186,Bluetooth,-76
234.215,Bluetooth,-77
234.216,Bluetooth,127
234.249,Bluetooth,-77
234.250,Bluetooth,-78
234.279,Bluetooth,-75
234.280,Bluetooth,-74
234.311,Bluetooth,-75
234.312,Bluetooth,-75
234.346,Bluetooth,-76
234.347,Bluetooth,127
234.381,Bluetooth,-78
234.381,Bluetooth,-76
234.410,Bluetooth,-76
234.410,Bluetooth,-76
234.440,Bluetooth,-76
234.441,Bluetooth,128
234.471,Bluetooth,-77
234.473,Bluetooth,127
234.504,Bluetooth,-77
234.506,Bluetooth,-78
234.534,Bluetooth,-75
234.537,Bluetooth,-75
234.569,Bluetooth,-77
234.571,Bluetooth,127
234.602,Bluetooth,-77
234.604,Bluetooth,-78
234.632,Bluetooth,-78
234.633,Bluetooth,127
234.664,Bluetooth,-75
234.665,Bluetooth,-75
234.694,Bluetooth,-76
234.694,Bluetooth,127
234.730,Bluetooth,-76
234.731,Bluetooth,128
234.764,Bluetooth,-75
234.765,Bluetooth,127
234.798,Bluetooth,-78
234.799,Bluetooth,127
234.829,Bluetooth,-78
234.830,Bluetooth,128
234.866,Bluetooth,-77
234.867,Bluetooth,127
234.962,Bluetooth,-76
234.964,Bluetooth,127
274.573,Bluetooth,-75
274.575,Bluetooth,-75
274.609,Bluetooth,-76
274.611,Bluetooth,-76
274.639,Bluetooth,-75
274.641,Bluetooth,-75
274.673,Bluetooth,-76
274.675,Bluetooth,-76
274.704,Bluetooth,-75
274.706,Bluetooth,-76
274.738,Bluetooth,-75
274.740,Bluetooth,-74
274.772,Bluetooth,-76
274.775,Bluetooth,-77
274.802,Bluetooth,-74
274.803,Bluetooth,-75
274.834,Bluetooth,-75
274.835,Bluetooth,-75
274.867,Bluetooth,-75
274.868,Bluetooth,-75
274.898,Bluetooth,-75
274.900,Bluetooth,-74
274.957,Bluetooth,-77
274.958,Bluetooth,-77
274.990,Bluetooth,-74
274.992,Bluetooth,-74
275.020,Bluetooth,-76
275.021,Bluetooth,-76
275.053,Bluetooth,-74
275.054,Bluetooth,-76
275.083,Bluetooth,-75
275.086,Bluetooth,-76
275.117,Bluetooth,-76
275.118,Bluetooth,-74
275.148,Bluetooth,-76
275.149,Bluetooth,-75
275.178,Bluetooth,-74
275.179,Bluetooth,-75
275.214,Bluetooth,-76
275.215,Bluetooth,-73
275.244,Bluetooth,-74
275.245,Bluetooth,-76
275.275,Bluetooth,-75
275.276,Bluetooth,-77
275.307,Bluetooth,-75
275.309,Bluetooth,-75
275.340,Bluetooth,-75
275.341,Bluetooth,-74
275.370,Bluetooth,-77
275.371,Bluetooth,-76
275.404,Bluetooth,-75
275.404,Bluetooth,-75
275.431,Bluetooth,-75
275.431,Bluetooth,-75
275.464,Bluetooth,-74
275.464,Bluetooth,-75
275.495,Bluetooth,-76
275.495,Bluetooth,-75
275.554,Bluetooth,-76
275.555,Bluetooth,-76
275.621,Bluetooth,-76
275.622,Bluetooth,-76
275.751,Bluetooth,-74
275.752,Bluetooth,-76
275.781,Bluetooth,-76
275.782,Bluetooth,-77
275.811,Bluetooth,127
275.909,Bluetooth,-76
275.911,Bluetooth,-76
275.938,Bluetooth,-73
275.940,Bluetooth,-74
275.969,Bluetooth,-75
275.970,Bluetooth,-75
276.002,Bluetooth,-75
276.003,Bluetooth,-75
276.099,Bluetooth,-74
276.100,Bluetooth,-75
276.128,Bluetooth,-76
276.129,Bluetooth,-76
276.163,Bluetooth,-76
276.164,Bluetooth,-76
276.196,Bluetooth,-74
276.197,Bluetooth,-72
276.229,Bluetooth,-74
276.230,Bluetooth,-75
276.262,Bluetooth,-76
276.263,Bluetooth,-76
276.293,Bluetooth,-73
276.294,Bluetooth,-74
276.322,Bluetooth,127
276.353,Bluetooth,-76
276.354,Bluetooth,-75
276.388,Bluetooth,-76
276.389,Bluetooth,-76
276.425,Bluetooth,-73
276.426,Bluetooth,-74
276.453,Bluetooth,127
276.483,Bluetooth,-75
276.483,Bluetooth,-74
276.513,Bluetooth,126
276.545,Bluetooth,-72
276.546,Bluetooth,-72
276.575,Bluetooth,127
276.635,Bluetooth,127
276.698,Bluetooth,-75
276.699,Bluetooth,-75
276.761,Bluetooth,-76
276.762,Bluetooth,-76
276.794,Bluetooth,127
276.828,Bluetooth,127
276.860,Bluetooth,-76
276.861,Bluetooth,-76
276.890,Bluetooth,127
276.921,Bluetooth,127
276.952,Bluetooth,127
276.980,Bluetooth,-77
276.981,Bluetooth,-75
277.015,Bluetooth,-75
277.016,Bluetooth,-76
277.049,Bluetooth,-76
277.050,Bluetooth,-76
277.081,Bluetooth,-77
277.083,Bluetooth,-76
277.112,Bluetooth,-76
277.113,Bluetooth,-76
277.146,Bluetooth,-73
277.149,Bluetooth,-75
277.179,Bluetooth,-77
277.181,Bluetooth,-77
277.209,Bluetooth,-75
277.211,Bluetooth,-76
277.243,Bluetooth,-75
277.244,Bluetooth,-78
277.275,Bluetooth,-75
277.276,Bluetooth,-76
277.309,Bluetooth,-75
277.310,Bluetooth,-75
277.343,Bluetooth,-75
277.344,Bluetooth,-75
277.373,Bluetooth,-75
277.374,Bluetooth,-75
277.440,Bluetooth,-77
277.442,Bluetooth,-75
277.472,Bluetooth,-77
277.474,Bluetooth,-76
277.542,Bluetooth,-76
277.542,Bluetooth,-76
277.572,Bluetooth,-77
277.572,Bluetooth,-77
277.636,Bluetooth,-75
277.637,Bluetooth,-76
277.668,Bluetooth,-76
277.668,Bluetooth,-77
277.702,Bluetooth,-75
277.702,Bluetooth,-76
277.734,Bluetooth,-75
277.735,Bluetooth,-76
277.767,Bluetooth,-76
277.767,Bluetooth,-76
277.800,Bluetooth,-76
277.801,Bluetooth,-76
277.833,Bluetooth,-76
277.833,Bluetooth,-76
277.866,Bluetooth,-74
277.867,Bluetooth,-74
277.899,Bluetooth,-76
277.899,Bluetooth,-75
277.929,Bluetooth,-77
277.930,Bluetooth,-75
277.960,Bluetooth,-76
277.961,Bluetooth,-75
277.994,Bluetooth,-75
277.994,Bluetooth,-76
278.024,Bluetooth,-76
278.025,Bluetooth,-76
278.057,Bluetooth,-74
278.057,Bluetooth,-75
278.089,Bluetooth,-75
278.090,Bluetooth,-73
278.118,Bluetooth,-74
278.118,Bluetooth,-74
278.151,Bluetooth,-75
278.151,Bluetooth,-75
278.183,Bluetooth,-74
278.184,Bluetooth,-76
278.215,Bluetooth,-74
278.216,Bluetooth,-72
278.248,Bluetooth,-76
278.249,Bluetooth,-75
278.278,Bluetooth,-75
278.279,Bluetooth,-76
278.307,Bluetooth,-74
278.308,Bluetooth,-74
278.338,Bluetooth,-73
278.338,Bluetooth,-74
278.367,Bluetooth,127
278.404,Bluetooth,-75
278.405,Bluetooth,-75
278.432,Bluetooth,-75
278.433,Bluetooth,-74
278.495,Bluetooth,-74
278.496,Bluetooth,-75
321.701,Bluetooth,-87
321.702,Bluetooth,-85
321.735,Bluetooth,-82
321.736,Bluetooth,127
321.768,Bluetooth,-81
321.769,Bluetooth,-79
321.797,Bluetooth,-85
321.798,Bluetooth,-85
321.828,Bluetooth,-83
321.829,Bluetooth,128
321.860,Bluetooth,-82
321.861,Bluetooth,127
321.891,Bluetooth,-78
321.892,Bluetooth,127
321.919,Bluetooth,-88
321.921,Bluetooth,-88
321.950,Bluetooth,-81
321.951,Bluetooth,127
321.986,Bluetooth,-80
321.987,Bluetooth,-80
322.018,Bluetooth,-79
322.019,Bluetooth,-80
322.050,Bluetooth,-88
322.051,Bluetooth,-88
322.084,Bluetooth,-83
322.085,Bluetooth,127
322.114,Bluetooth,-80
322.115,Bluetooth,-80
322.177,Bluetooth,-89
322.178,Bluetooth,-88
322.208,Bluetooth,-81
322.210,Bluetooth,127
322.241,Bluetooth,-79
322.242,Bluetooth,-81
322.269,Bluetooth,-89
322.270,Bluetooth,-90
322.334,Bluetooth,-81
322.335,Bluetooth,127
322.366,Bluetooth,-79
322.367,Bluetooth,-80
322.399,Bluetooth,-90
322.400,Bluetooth,128
322.429,Bluetooth,-81
322.430,Bluetooth,127
322.465,Bluetooth,-80
322.466,Bluetooth,-80
322.496,Bluetooth,-79
322.497,Bluetooth,-80
322.527,Bluetooth,-92
322.529,Bluetooth,-91
322.559,Bluetooth,-80
322.561,Bluetooth,127
322.593,Bluetooth,-81
322.595,Bluetooth,-81
322.621,Bluetooth,-80
322.622,Bluetooth,126
322.653,Bluetooth,-92
322.654,Bluetooth,126
322.685,Bluetooth,-82
322.686,Bluetooth,127
322.716,Bluetooth,-81
322.717,Bluetooth,-82
322.777,Bluetooth,-97
322.778,Bluetooth,127
322.812,Bluetooth,-80
322.813,Bluetooth,127
322.844,Bluetooth,-82
322.845,Bluetooth,-82
322.872,Bluetooth,-98
322.873,Bluetooth,127
322.905,Bluetooth,-81
322.906,Bluetooth,127
322.939,Bluetooth,-80
322.940,Bluetooth,127
322.975,Bluetooth,-82
323.073,Bluetooth,-80
323.074,Bluetooth,-80
323.106,Bluetooth,-96
323.107,Bluetooth,-97
323.137,Bluetooth,-97
323.138,Bluetooth,126
323.169,Bluetooth,-80
323.170,Bluetooth,128
323.202,Bluetooth,-79
323.203,Bluetooth,-79
323.233,Bluetooth,-93
323.235,Bluetooth,127
323.266,Bluetooth,-81
323.267,Bluetooth,128
323.301,Bluetooth,-81
323.302,Bluetooth,127
323.334,Bluetooth,-78
323.336,Bluetooth,-79
323.363,Bluetooth,-92
323.364,Bluetooth,-91
323.399,Bluetooth,-80
323.400,Bluetooth,128
323.428,Bluetooth,127
323.459,Bluetooth,-78
323.462,Bluetooth,-79
323.492,Bluetooth,-89
323.495,Bluetooth,127
323.523,Bluetooth,-80
323.524,Bluetooth,128
323.555,Bluetooth,-78
323.556,Bluetooth,-80
323.585,Bluetooth,-89
323.586,Bluetooth,127
323.615,Bluetooth,-88
323.616,Bluetooth,128
323.649,Bluetooth,-81
323.650,Bluetooth,127
323.680,Bluetooth,-79
323.681,Bluetooth,-79
323.709,Bluetooth,-85
323.711,Bluetooth,127
323.738,Bluetooth,-87
323.739,Bluetooth,127
323.769,Bluetooth,-82
323.770,Bluetooth,-82
323.800,Bluetooth,-79
323.801,Bluetooth,-80
323.830,Bluetooth,-86
323.831,Bluetooth,128
323.897,Bluetooth,-81
323.898,Bluetooth,-83
323.927,Bluetooth,-79
323.928,Bluetooth,-80
323.961,Bluetooth,-87
323.962,Bluetooth,128
323.991,Bluetooth,-81
323.993,Bluetooth,-81
324.021,Bluetooth,-80
324.022,Bluetooth,128
324.052,Bluetooth,-80
324.053,Bluetooth,-80
324.083,Bluetooth,-87
324.084,Bluetooth,127
324.115,Bluetooth,-81
324.116,Bluetooth,-78
324.148,Bluetooth,-80
324.150,Bluetooth,-81
324.214,Bluetooth,-90
324.215,Bluetooth,127
324.243,Bluetooth,-80
324.245,Bluetooth,-78
324.275,Bluetooth,-81
324.276,Bluetooth,-81
324.307,Bluetooth,-91
324.308,Bluetooth,126
324.338,Bluetooth,-90
324.340,Bluetooth,127
324.371,Bluetooth,-81
324.372,Bluetooth,-81
324.402,Bluetooth,-81
324.403,Bluetooth,-82
324.434,Bluetooth,-89
324.435,Bluetooth,127
324.468,Bluetooth,-82
324.469,Bluetooth,-81
324.501,Bluetooth,-82
324.502,Bluetooth,127
324.531,Bluetooth,-80
324.532,Bluetooth,-80
324.562,Bluetooth,-88
324.564,Bluetooth,128
324.599,Bluetooth,-83
324.600,Bluetooth,-81
324.635,Bluetooth,-78
324.636,Bluetooth,-79
324.666,Bluetooth,-76
324.696,Bluetooth,-85
324.697,Bluetooth,127
324.727,Bluetooth,127
324.757,Bluetooth,-79
324.758,Bluetooth,-79
324.790,Bluetooth,127
324.820,Bluetooth,-86
324.821,Bluetooth,126
324.850,Bluetooth,127
324.887,Bluetooth,-78
324.888,Bluetooth,-81
324.917,Bluetooth,-75
324.948,Bluetooth,-83
324.949,Bluetooth,-83
324.978,Bluetooth,-83
324.979,Bluetooth,-82
325.010,Bluetooth,-82
325.012,Bluetooth,126
325.042,Bluetooth,-90
325.045,Bluetooth,127
325.073,Bluetooth,-81
325.074,Bluetooth,-81
325.104,Bluetooth,-80
325.105,Bluetooth,-82
325.137,Bluetooth,-80
325.138,Bluetooth,-79
325.169,Bluetooth,-89
325.170,Bluetooth,127
325.200,Bluetooth,-82
325.202,Bluetooth,-81
325.231,Bluetooth,-78
325.232,Bluetooth,-78
325.261,Bluetooth,-77
325.262,Bluetooth,128
325.292,Bluetooth,-89
325.294,Bluetooth,127
325.327,Bluetooth,-82
325.328,Bluetooth,-82
325.360,Bluetooth,-78
325.362,Bluetooth,-78
325.391,Bluetooth,-89
325.392,Bluetooth,127
325.421,Bluetooth,-92
325.422,Bluetooth,127
325.451,Bluetooth,-81
325.452,Bluetooth,-81
325.485,Bluetooth,-77
325.486,Bluetooth,-78
325.515,Bluetooth,-90
325.516,Bluetooth,126
325.546,Bluetooth,-83
325.547,Bluetooth,-82
325.578,Bluetooth,-82
325.579,Bluetooth,-82
325.609,Bluetooth,-78
325.637,Bluetooth,-91
325.638,Bluetooth,127
325.668,Bluetooth,127
367.795,Bluetooth,-79
367.796,Bluetooth,-77
367.884,Bluetooth,-79
367.885,Bluetooth,-77
367.945,Bluetooth,-81
367.946,Bluetooth,-81
367.975,Bluetooth,-77
367.976,Bluetooth,-76
368.009,Bluetooth,-78
368.009,Bluetooth,-78
368.068,Bluetooth,-81
368.069,Bluetooth,-80
368.102,Bluetooth,-78
368.103,Bluetooth,-76
368.135,Bluetooth,-78
368.135,Bluetooth,-79
368.164,Bluetooth,-81
368.165,Bluetooth,-81
368.198,Bluetooth,-81
368.200,Bluetooth,-79
368.234,Bluetooth,-79
368.235,Bluetooth,-77
368.265,Bluetooth,-78
368.267,Bluetooth,-77
368.299,Bluetooth,-81
368.301,Bluetooth,-81
368.368,Bluetooth,-77
368.369,Bluetooth,-77
368.555,Bluetooth,-82
368.684,Bluetooth,-77
368.685,Bluetooth,-76
368.714,Bluetooth,-79
368.715,Bluetooth,-77
368.748,Bluetooth,-78
368.749,Bluetooth,-78
368.776,Bluetooth,-82
368.778,Bluetooth,-81
368.809,Bluetooth,-78
368.811,Bluetooth,-77
368.841,Bluetooth,-78
368.842,Bluetooth,-77
368.871,Bluetooth,-78
368.872,Bluetooth,-78
368.903,Bluetooth,-82
368.904,Bluetooth,-81
368.935,Bluetooth,-78
368.937,Bluetooth,-77
368.967,Bluetooth,-77
368.968,Bluetooth,-78
368.999,Bluetooth,-82
369.001,Bluetooth,-83
369.030,Bluetooth,-83
369.032,Bluetooth,-81
369.129,Bluetooth,-83
369.131,Bluetooth,-81
369.160,Bluetooth,-78
369.161,Bluetooth,-77
369.190,Bluetooth,-78
369.191,Bluetooth,-77
369.224,Bluetooth,-79
369.225,Bluetooth,-77
369.255,Bluetooth,-83
369.256,Bluetooth,-82
369.286,Bluetooth,-78
369.287,Bluetooth,-77
369.316,Bluetooth,-76
369.318,Bluetooth,-76
369.379,Bluetooth,-83
369.381,Bluetooth,-82
369.473,Bluetooth,-78
369.506,Bluetooth,127
369.573,Bluetooth,-80
369.574,Bluetooth,-78
369.608,Bluetooth,-81
369.609,Bluetooth,-80
369.636,Bluetooth,-83
369.637,Bluetooth,-80
369.670,Bluetooth,-78
369.671,Bluetooth,-77
369.701,Bluetooth,-78
369.702,Bluetooth,-77
369.733,Bluetooth,-81
369.734,Bluetooth,-81
369.763,Bluetooth,-78
369.766,Bluetooth,-78
369.793,Bluetooth,-78
369.794,Bluetooth,-76
369.921,Bluetooth,-78
369.922,Bluetooth,-77
369.954,Bluetooth,-79
369.955,Bluetooth,-78
369.986,Bluetooth,-82
369.987,Bluetooth,-80
370.018,Bluetooth,-78
370.019,Bluetooth,-77
370.051,Bluetooth,-79
370.052,Bluetooth,-78
370.081,Bluetooth,-82
370.082,Bluetooth,-81
370.112,Bluetooth,-81
370.114,Bluetooth,-81
370.143,Bluetooth,-78
370.144,Bluetooth,-77
370.175,Bluetooth,-80
370.176,Bluetooth,-79
370.203,Bluetooth,-81
370.204,Bluetooth,-80
370.237,Bluetooth,-83
370.238,Bluetooth,-81
370.271,Bluetooth,-79
370.272,Bluetooth,-77
370.302,Bluetooth,-78
370.303,Bluetooth,-79
370.333,Bluetooth,-83
370.334,Bluetooth,-81
370.365,Bluetooth,-78
370.367,Bluetooth,-77
370.399,Bluetooth,-79
370.400,Bluetooth,-79
370.430,Bluetooth,-79
370.432,Bluetooth,-79
370.459,Bluetooth,-83
370.460,Bluetooth,-82
370.520,Bluetooth,-79
370.521,Bluetooth,-79
370.555,Bluetooth,-79
370.557,Bluetooth,-78
370.585,Bluetooth,-82
370.587,Bluetooth,-81
370.617,Bluetooth,-78
370.619,Bluetooth,-77
370.651,Bluetooth,-79
370.652,Bluetooth,-77
370.683,Bluetooth,-83
370.684,Bluetooth,-82
370.716,Bluetooth,-81
370.717,Bluetooth,-82
370.746,Bluetooth,-78
370.748,Bluetooth,-77
370.777,Bluetooth,-79
370.778,Bluetooth,-78
370.805,Bluetooth,-84
370.806,Bluetooth,-81
370.835,Bluetooth,-82
370.837,Bluetooth,-80
370.866,Bluetooth,-80
370.867,Bluetooth,-78
370.901,Bluetooth,-79
370.902,Bluetooth,-79
370.930,Bluetooth,-78
370.932,Bluetooth,-82
370.957,Bluetooth,-82
370.958,Bluetooth,-82
370.996,Bluetooth,-79
370.998,Bluetooth,-79
371.030,Bluetooth,-79
371.032,Bluetooth,-78
371.060,Bluetooth,-83
371.061,Bluetooth,-83
371.092,Bluetooth,-79
371.093,Bluetooth,-78
371.123,Bluetooth,-79
371.124,Bluetooth,-78
371.154,Bluetooth,-79
371.155,Bluetooth,-78
371.184,Bluetooth,-83
371.185,Bluetooth,-82
371.214,Bluetooth,-79
371.215,Bluetooth,-78
371.245,Bluetooth,-79
371.248,Bluetooth,-77
371.275,Bluetooth,-79
371.277,Bluetooth,-79
371.307,Bluetooth,-83
371.308,Bluetooth,-82
371.369,Bluetooth,-79
371.370,Bluetooth,-79
371.498,Bluetooth,-80
371.499,Bluetooth,-78
371.529,Bluetooth,-82
371.531,Bluetooth,-80
371.563,Bluetooth,-79
371.565,Bluetooth,-76
371.595,Bluetooth,-78
371.597,Bluetooth,-77
371.629,Bluetooth,-79
371.631,Bluetooth,-79
371.662,Bluetooth,127
371.692,Bluetooth,-79
371.694,Bluetooth,-77
371.723,Bluetooth,-78
371.725,Bluetooth,-79
371.754,Bluetooth,-78
371.755,Bluetooth,-78
414.048,Bluetooth,-83
414.050,Bluetooth,-84
414.140,Bluetooth,127
414.330,Bluetooth,-86
414.332,Bluetooth,-87
414.358,Bluetooth,-79
414.359,Bluetooth,-80
414.389,Bluetooth,-86
414.390,Bluetooth,-87
414.420,Bluetooth,-85
414.421,Bluetooth,-86
414.455,Bluetooth,-86
414.456,Bluetooth,-85
414.484,Bluetooth,-80
414.485,Bluetooth,-80
414.515,Bluetooth,-86
414.517,Bluetooth,-86
414.549,Bluetooth,-85
414.552,Bluetooth,-86
414.611,Bluetooth,-81
414.612,Bluetooth,-81
414.641,Bluetooth,-87
414.642,Bluetooth,-87
414.674,Bluetooth,-86
414.675,Bluetooth,-84
414.704,Bluetooth,-82
414.705,Bluetooth,-82
414.737,Bluetooth,-82
414.738,Bluetooth,-82
414.768,Bluetooth,-85
414.769,Bluetooth,-82
414.802,Bluetooth,-85
414.803,Bluetooth,-84
414.832,Bluetooth,-81
414.834,Bluetooth,-80
414.867,Bluetooth,-85
414.867,Bluetooth,-84
414.901,Bluetooth,-85
414.902,Bluetooth,-86
414.931,Bluetooth,-85
414.932,Bluetooth,-86
414.963,Bluetooth,-79
414.964,Bluetooth,-80
415.061,Bluetooth,-81
415.062,Bluetooth,-81
415.094,Bluetooth,-80
415.095,Bluetooth,-81
415.160,Bluetooth,-84
415.161,Bluetooth,-84
415.249,Bluetooth,-83
415.251,Bluetooth,-83
415.282,Bluetooth,-84
415.284,Bluetooth,-85
415.311,Bluetooth,-79
415.312,Bluetooth,-80
415.343,Bluetooth,-81
415.344,Bluetooth,-82
415.374,Bluetooth,-81
415.377,Bluetooth,-80
415.406,Bluetooth,-84
415.407,Bluetooth,-85
415.438,Bluetooth,-81
415.439,Bluetooth,-82
415.471,Bluetooth,-83
415.472,Bluetooth,-81
415.504,Bluetooth,-84
415.505,Bluetooth,-86
415.567,Bluetooth,-82
415.568,Bluetooth,-81
415.665,Bluetooth,-81
415.667,Bluetooth,-80
415.894,Bluetooth,-84
415.927,Bluetooth,-79
415.928,Bluetooth,-79
416.052,Bluetooth,127
416.083,Bluetooth,-83
416.084,Bluetooth,-83
416.116,Bluetooth,127
416.149,Bluetooth,-78
416.151,Bluetooth,-79
416.181,Bluetooth,127
416.213,Bluetooth,-82
416.283,Bluetooth,127
416.317,Bluetooth,127
416.350,Bluetooth,-85
416.352,Bluetooth,-85
416.379,Bluetooth,-79
416.380,Bluetooth,-79
416.413,Bluetooth,-79
416.415,Bluetooth,-80
416.443,Bluetooth,-84
416.444,Bluetooth,-84
416.474,Bluetooth,-83
416.475,Bluetooth,-86
416.504,Bluetooth,-78
416.505,Bluetooth,-78
416.536,Bluetooth,-80
416.537,Bluetooth,-80
416.572,Bluetooth,-85
416.573,Bluetooth,-84
416.602,Bluetooth,-84
416.603,Bluetooth,-84
416.633,Bluetooth,-80
416.634,Bluetooth,-79
416.666,Bluetooth,-85
416.667,Bluetooth,-85
416.696,Bluetooth,-86
416.697,Bluetooth,-85
416.731,Bluetooth,-84
416.733,Bluetooth,-84
416.761,Bluetooth,-82
416.762,Bluetooth,-80
416.792,Bluetooth,-84
416.793,Bluetooth,-84
416.828,Bluetooth,-83
416.829,Bluetooth,-86
416.855,Bluetooth,-84
416.857,Bluetooth,-85
416.885,Bluetooth,-81
416.885,Bluetooth,-81
416.919,Bluetooth,-83
416.920,Bluetooth,-84
416.953,Bluetooth,-85
416.954,Bluetooth,-85
416.984,Bluetooth,-82
416.985,Bluetooth,-80
417.015,Bluetooth,-80
417.015,Bluetooth,-80
417.045,Bluetooth,-86
417.046,Bluetooth,-85
417.078,Bluetooth,-85
417.079,Bluetooth,-85
417.110,Bluetooth,-81
417.110,Bluetooth,-82
417.145,Bluetooth,-85
417.145,Bluetooth,-85
417.180,Bluetooth,-85
417.181,Bluetooth,-86
417.211,Bluetooth,-86
417.212,Bluetooth,-85
417.243,Bluetooth,-79
417.243,Bluetooth,-79
417.278,Bluetooth,-83
417.279,Bluetooth,-85
417.308,Bluetooth,-85
417.309,Bluetooth,-85
417.370,Bluetooth,-80
417.371,Bluetooth,-81
417.404,Bluetooth,-86
417.405,Bluetooth,-86
417.437,Bluetooth,-86
417.438,Bluetooth,-87
417.503,Bluetooth,-85
417.504,Bluetooth,-86
417.537,Bluetooth,127
417.692,Bluetooth,-88
417.693,Bluetooth,-89
417.754,Bluetooth,-87
417.755,Bluetooth,-88
417.784,Bluetooth,-88
417.785,Bluetooth,-89
417.849,Bluetooth,127
417.879,Bluetooth,-87
417.880,Bluetooth,-86
417.911,Bluetooth,-75
417.942,Bluetooth,-81
417.943,Bluetooth,-80
417.972,Bluetooth,-80
417.972,Bluetooth,-80
418.002,Bluetooth,-89
418.003,Bluetooth,-89
418.033,Bluetooth,-87
418.034,Bluetooth,-88
456.271,Bluetooth,-80
456.273,Bluetooth,-79
456.301,Bluetooth,-84
456.303,Bluetooth,-84
456.330,Bluetooth,127
456.363,Bluetooth,-80
456.364,Bluetooth,-78
456.425,Bluetooth,-84
456.426,Bluetooth,-84
456.454,Bluetooth,-79
456.455,Bluetooth,-79
456.485,Bluetooth,127
456.516,Bluetooth,-82
456.517,Bluetooth,-83
456.549,Bluetooth,-83
456.550,Bluetooth,-83
456.578,Bluetooth,-79
456.579,Bluetooth,-78
456.610,Bluetooth,-79
456.611,Bluetooth,-77
456.643,Bluetooth,127
456.702,Bluetooth,-79
456.704,Bluetooth,-79
456.733,Bluetooth,-77
456.735,Bluetooth,-77
456.763,Bluetooth,-81
456.764,Bluetooth,-83
456.825,Bluetooth,-78
456.826,Bluetooth,-76
456.860,Bluetooth,-77
456.861,Bluetooth,-78
456.890,Bluetooth,-83
456.892,Bluetooth,-83
456.923,Bluetooth,-78
456.924,Bluetooth,-77
456.959,Bluetooth,-77
456.960,Bluetooth,-77
456.993,Bluetooth,-76
456.994,Bluetooth,-78
457.021,Bluetooth,127
457.052,Bluetooth,-77
457.053,Bluetooth,-77
457.083,Bluetooth,-78
457.084,Bluetooth,-77
457.116,Bluetooth,-81
457.118,Bluetooth,-82
457.148,Bluetooth,-80
457.149,Bluetooth,-81
457.180,Bluetooth,127
457.212,Bluetooth,-79
457.213,Bluetooth,-77
457.242,Bluetooth,-82
457.242,Bluetooth,-83
457.304,Bluetooth,-77
457.306,Bluetooth,-77
457.337,Bluetooth,-77
457.338,Bluetooth,-76
457.371,Bluetooth,127
457.398,Bluetooth,-76
457.399,Bluetooth,-76
457.428,Bluetooth,-76
457.429,Bluetooth,-77
457.460,Bluetooth,-79
457.461,Bluetooth,-79
457.491,Bluetooth,-81
