Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
111.591,Bluetooth,-60
111.662,Bluetooth,-57
111.734,Bluetooth,-59
111.764,Bluetooth,-58
111.765,Bluetooth,-59
111.840,Bluetooth,-57
111.841,Bluetooth,-57
111.878,Bluetooth,-60
111.879,Bluetooth,-60
111.919,Bluetooth,-60
111.920,Bluetooth,-60
111.961,Bluetooth,-55
111.962,Bluetooth,-57
112.124,Bluetooth,-59
112.125,Bluetooth,-60
112.160,Bluetooth,-57
112.161,Bluetooth,-56
112.226,Bluetooth,-58
112.227,Bluetooth,-60
112.262,Bluetooth,-60
112.263,Bluetooth,-61
112.293,Bluetooth,-57
112.294,Bluetooth,-57
112.332,Bluetooth,-57
112.362,Bluetooth,-58
112.363,Bluetooth,-59
133.105,Bluetooth,-57
133.105,Bluetooth,-57
133.135,Bluetooth,-57
133.136,Bluetooth,-58
133.206,Bluetooth,-58
133.207,Bluetooth,-59
133.247,Bluetooth,-57
133.247,Bluetooth,-59
133.281,Bluetooth,-58
133.282,Bluetooth,-58
133.317,Bluetooth,-58
133.318,Bluetooth,-59
133.347,Bluetooth,-58
133.387,Bluetooth,-57
133.388,Bluetooth,-57
133.423,Bluetooth,-57
133.424,Bluetooth,-57
133.518,Bluetooth,-57
133.519,Bluetooth,-58
133.632,Bluetooth,-57
133.673,Bluetooth,-57
133.673,Bluetooth,-58
133.703,Bluetooth,-58
133.704,Bluetooth,-59
133.742,Bluetooth,-60
133.743,Bluetooth,-60
133.850,Bluetooth,-59
133.851,Bluetooth,-59
133.911,Bluetooth,-60
133.912,Bluetooth,-60
133.974,Bluetooth,-59
133.975,Bluetooth,-59
134.009,Bluetooth,-58
134.010,Bluetooth,-57
134.230,Bluetooth,-60
134.401,Bluetooth,-60
134.515,Bluetooth,-60
134.516,Bluetooth,-60
134.544,Bluetooth,-60
134.584,Bluetooth,-61
134.585,Bluetooth,-60
134.620,Bluetooth,-57
134.620,Bluetooth,-57
134.650,Bluetooth,-59
134.651,Bluetooth,-59
134.687,Bluetooth,-60
134.688,Bluetooth,-59
134.724,Bluetooth,-58
134.725,Bluetooth,-59
134.783,Bluetooth,-60
134.783,Bluetooth,-59
134.820,Bluetooth,-59
134.821,Bluetooth,-58
134.921,Bluetooth,-53
134.922,Bluetooth,-53
134.956,Bluetooth,-59
134.957,Bluetooth,-60
135.021,Bluetooth,-52
135.022,Bluetooth,-52
135.058,Bluetooth,-61
135.059,Bluetooth,-61
135.132,Bluetooth,-60
135.203,Bluetooth,-57
135.204,Bluetooth,-58
135.240,Bluetooth,-56
135.241,Bluetooth,-58
135.307,Bluetooth,-55
135.308,Bluetooth,-55
135.384,Bluetooth,-67
135.385,Bluetooth,-66
135.415,Bluetooth,-55
135.416,Bluetooth,-55
135.454,Bluetooth,-55
135.483,Bluetooth,-55
135.483,Bluetooth,-55
135.516,Bluetooth,-55
135.517,Bluetooth,-55
135.549,Bluetooth,-59
135.550,Bluetooth,-59
135.611,Bluetooth,-55
135.613,Bluetooth,-54
135.643,Bluetooth,-54
135.644,Bluetooth,-54
135.748,Bluetooth,-53
135.824,Bluetooth,-52
135.825,Bluetooth,-53
135.896,Bluetooth,-58
135.897,Bluetooth,-58
135.928,Bluetooth,-53
135.929,Bluetooth,-52
136.003,Bluetooth,-59
136.004,Bluetooth,-59
136.035,Bluetooth,-60
136.098,Bluetooth,-53
136.099,Bluetooth,-53
136.270,Bluetooth,-63
136.271,Bluetooth,-63
136.310,Bluetooth,-58
136.311,Bluetooth,-58
136.342,Bluetooth,-57
136.412,Bluetooth,-56
136.413,Bluetooth,-56
136.443,Bluetooth,-55
136.444,Bluetooth,-56
136.481,Bluetooth,-60
136.482,Bluetooth,-61
136.512,Bluetooth,-59
136.513,Bluetooth,-60
136.583,Bluetooth,-60
136.584,Bluetooth,-59
136.619,Bluetooth,-55
136.655,Bluetooth,-55
136.722,Bluetooth,-55
136.723,Bluetooth,-55
136.783,Bluetooth,-58
136.783,Bluetooth,-58
136.970,Bluetooth,-59
136.971,Bluetooth,-58
137.081,Bluetooth,-58
137.082,Bluetooth,-58
150.267,Bluetooth,-55
150.268,Bluetooth,-55
150.303,Bluetooth,-60
150.303,Bluetooth,-59
150.381,Bluetooth,-54
150.382,Bluetooth,-54
150.411,Bluetooth,-60
150.412,Bluetooth,-61
150.446,Bluetooth,-54
150.551,Bluetooth,-58
150.552,Bluetooth,-57
150.581,Bluetooth,-54
150.582,Bluetooth,-54
150.644,Bluetooth,-58
150.645,Bluetooth,-56
150.748,Bluetooth,-60
150.853,Bluetooth,-54
150.854,Bluetooth,-54
150.884,Bluetooth,-61
150.886,Bluetooth,-61
150.983,Bluetooth,-54
150.985,Bluetooth,-54
151.015,Bluetooth,-62
151.016,Bluetooth,-62
151.052,Bluetooth,-57
151.122,Bluetooth,-57
151.157,Bluetooth,-55
151.158,Bluetooth,-54
151.190,Bluetooth,-61
151.190,Bluetooth,-62
151.222,Bluetooth,-56
151.224,Bluetooth,-58
151.260,Bluetooth,-53
151.260,Bluetooth,-53
151.497,Bluetooth,-61
151.498,Bluetooth,-61
151.527,Bluetooth,-56
151.528,Bluetooth,-56
151.562,Bluetooth,-53
151.563,Bluetooth,-54
151.603,Bluetooth,-62
151.604,Bluetooth,-63
151.719,Bluetooth,-56
151.720,Bluetooth,-57
151.819,Bluetooth,-62
151.820,Bluetooth,-62
151.852,Bluetooth,-57
151.853,Bluetooth,-56
151.911,Bluetooth,-54
151.912,Bluetooth,-52
151.982,Bluetooth,-62
151.983,Bluetooth,-62
152.018,Bluetooth,-56
152.019,Bluetooth,-58
152.052,Bluetooth,-55
152.054,Bluetooth,-54
152.086,Bluetooth,-61
152.091,Bluetooth,-60
152.122,Bluetooth,-57
152.186,Bluetooth,-54
152.186,Bluetooth,-55
152.260,Bluetooth,-61
152.261,Bluetooth,-61
152.367,Bluetooth,-55
152.368,Bluetooth,-54
152.406,Bluetooth,-61
152.407,Bluetooth,-60
152.443,Bluetooth,-57
152.444,Bluetooth,-58
152.474,Bluetooth,-53
152.475,Bluetooth,-54
152.514,Bluetooth,-62
152.515,Bluetooth,-61
152.542,Bluetooth,-61
152.574,Bluetooth,-61
152.575,Bluetooth,-61
152.605,Bluetooth,-57
152.606,Bluetooth,-57
152.666,Bluetooth,-52
152.667,Bluetooth,-53
152.766,Bluetooth,-52
152.767,Bluetooth,-53
152.801,Bluetooth,-62
152.802,Bluetooth,-62
152.837,Bluetooth,-57
152.866,Bluetooth,-62
152.867,Bluetooth,-61
152.900,Bluetooth,-58
152.901,Bluetooth,-58
152.931,Bluetooth,-58
152.932,Bluetooth,-58
153.130,Bluetooth,-54
153.162,Bluetooth,-61
153.163,Bluetooth,-61
153.201,Bluetooth,-57
153.202,Bluetooth,-56
153.239,Bluetooth,-54
153.240,Bluetooth,-54
153.301,Bluetooth,-62
153.301,Bluetooth,-62
153.337,Bluetooth,-57
153.337,Bluetooth,-56
153.405,Bluetooth,-62
153.406,Bluetooth,-61
153.438,Bluetooth,-62
153.477,Bluetooth,-63
153.512,Bluetooth,-59
153.513,Bluetooth,-59
153.689,Bluetooth,-54
153.690,Bluetooth,-55
153.720,Bluetooth,-63
153.721,Bluetooth,-64
153.822,Bluetooth,-60
153.822,Bluetooth,-59
153.852,Bluetooth,-55
153.853,Bluetooth,-55
153.889,Bluetooth,-62
153.890,Bluetooth,-62
153.922,Bluetooth,-60
153.923,Bluetooth,-58
153.985,Bluetooth,-55
153.985,Bluetooth,-55
154.025,Bluetooth,-55
165.200,Bluetooth,-62
165.201,Bluetooth,-63
165.269,Bluetooth,-58
165.270,Bluetooth,-58
165.309,Bluetooth,-56
165.310,Bluetooth,-56
165.339,Bluetooth,-57
165.340,Bluetooth,-57
165.371,Bluetooth,-59
165.372,Bluetooth,-60
165.411,Bluetooth,-57
165.412,Bluetooth,-56
165.447,Bluetooth,-62
165.484,Bluetooth,-59
165.485,Bluetooth,-58
165.521,Bluetooth,-60
165.522,Bluetooth,-60
165.553,Bluetooth,-57
165.554,Bluetooth,-58
165.649,Bluetooth,-62
165.650,Bluetooth,-61
165.687,Bluetooth,-62
165.688,Bluetooth,-61
165.721,Bluetooth,-62
165.721,Bluetooth,-61
165.756,Bluetooth,-67
165.787,Bluetooth,-62
165.788,Bluetooth,-60
165.951,Bluetooth,-58
165.952,Bluetooth,-58
165.983,Bluetooth,-62
165.984,Bluetooth,-61
166.126,Bluetooth,-60
166.128,Bluetooth,-60
166.168,Bluetooth,-57
166.169,Bluetooth,-56
166.202,Bluetooth,-63
166.268,Bluetooth,-54
166.269,Bluetooth,-54
166.299,Bluetooth,-62
166.300,Bluetooth,-62
166.335,Bluetooth,-55
166.364,Bluetooth,-61
166.365,Bluetooth,-62
166.509,Bluetooth,-62
166.510,Bluetooth,-62
166.618,Bluetooth,-57
166.659,Bluetooth,-57
166.660,Bluetooth,-57
166.725,Bluetooth,-56
166.726,Bluetooth,-56
166.802,Bluetooth,-56
166.803,Bluetooth,-57
166.838,Bluetooth,-55
166.839,Bluetooth,-56
166.867,Bluetooth,-61
166.868,Bluetooth,-60
166.901,Bluetooth,-57
166.902,Bluetooth,-57
166.933,Bluetooth,-57
167.001,Bluetooth,-57
167.002,Bluetooth,-56
167.040,Bluetooth,-62
167.139,Bluetooth,-57
167.141,Bluetooth,-57
167.177,Bluetooth,-58
167.178,Bluetooth,-58
167.213,Bluetooth,-62
167.214,Bluetooth,-60
167.251,Bluetooth,-59
167.322,Bluetooth,-56
167.323,Bluetooth,-57
167.427,Bluetooth,-57
167.428,Bluetooth,-57
167.467,Bluetooth,-58
167.468,Bluetooth,-57
167.501,Bluetooth,-65
167.502,Bluetooth,-65
167.543,Bluetooth,-65
167.580,Bluetooth,-67
167.614,Bluetooth,-61
167.615,Bluetooth,-60
167.645,Bluetooth,-57
167.646,Bluetooth,-57
167.747,Bluetooth,-56
167.747,Bluetooth,-56
167.788,Bluetooth,-58
167.789,Bluetooth,-58
167.858,Bluetooth,-57
167.885,Bluetooth,-66
167.886,Bluetooth,-65
167.960,Bluetooth,-57
167.961,Bluetooth,-59
167.996,Bluetooth,-69
167.997,Bluetooth,-68
168.064,Bluetooth,-58
168.064,Bluetooth,-58
168.135,Bluetooth,-60
168.173,Bluetooth,-64
168.174,Bluetooth,-64
168.210,Bluetooth,-57
168.211,Bluetooth,-59
168.424,Bluetooth,-62
168.425,Bluetooth,-62
168.463,Bluetooth,-62
168.463,Bluetooth,-63
168.527,Bluetooth,-64
168.559,Bluetooth,-58
168.560,Bluetooth,-58
168.675,Bluetooth,-59
168.676,Bluetooth,-58
168.708,Bluetooth,-60
168.709,Bluetooth,-60
168.780,Bluetooth,-61
168.780,Bluetooth,-61
168.856,Bluetooth,-59
168.857,Bluetooth,-59
168.893,Bluetooth,-61
168.894,Bluetooth,-62
168.932,Bluetooth,-62
168.932,Bluetooth,-61
169.084,Bluetooth,-61
169.084,Bluetooth,-60
169.150,Bluetooth,-60
169.151,Bluetooth,-60
169.181,Bluetooth,-61
169.182,Bluetooth,-61
184.210,Bluetooth,-61
184.211,Bluetooth,-61
184.276,Bluetooth,-55
184.277,Bluetooth,-55
184.311,Bluetooth,-60
184.313,Bluetooth,-60
184.343,Bluetooth,-55
184.380,Bluetooth,-60
184.381,Bluetooth,-60
184.414,Bluetooth,-56
184.414,Bluetooth,-56
184.448,Bluetooth,-55
184.449,Bluetooth,-56
184.519,Bluetooth,-58
184.520,Bluetooth,-56
184.588,Bluetooth,-55
184.589,Bluetooth,-55
184.651,Bluetooth,-59
184.681,Bluetooth,-60
184.682,Bluetooth,-60
184.717,Bluetooth,-57
184.718,Bluetooth,-56
184.755,Bluetooth,-55
184.756,Bluetooth,-55
184.824,Bluetooth,-56
184.826,Bluetooth,-56
184.861,Bluetooth,-55
184.931,Bluetooth,-56
185.006,Bluetooth,-55
185.007,Bluetooth,-55
185.144,Bluetooth,-60
185.144,Bluetooth,-61
185.256,Bluetooth,-56
185.257,Bluetooth,-55
185.369,Bluetooth,-56
185.370,Bluetooth,-56
185.431,Bluetooth,-61
185.432,Bluetooth,-61
185.495,Bluetooth,-55
185.496,Bluetooth,-54
185.527,Bluetooth,-62
185.565,Bluetooth,-55
185.566,Bluetooth,-56
185.625,Bluetooth,-62
185.626,Bluetooth,-62
185.688,Bluetooth,-55
185.689,Bluetooth,-55
185.724,Bluetooth,-61
185.724,Bluetooth,-61
185.834,Bluetooth,-56
185.871,Bluetooth,-54
185.872,Bluetooth,-56
185.906,Bluetooth,-63
185.907,Bluetooth,-64
185.945,Bluetooth,-57
185.946,Bluetooth,-56
185.987,Bluetooth,-56
185.988,Bluetooth,-55
186.062,Bluetooth,-56
186.063,Bluetooth,-56
186.133,Bluetooth,-58
186.346,Bluetooth,-61
186.346,Bluetooth,-61
186.445,Bluetooth,-53
186.481,Bluetooth,-53
186.482,Bluetooth,-52
186.519,Bluetooth,-57
186.520,Bluetooth,-58
186.588,Bluetooth,-58
186.589,Bluetooth,-58
186.620,Bluetooth,-53
186.621,Bluetooth,-55
186.651,Bluetooth,-57
186.651,Bluetooth,-57
186.685,Bluetooth,-56
186.686,Bluetooth,-55
186.715,Bluetooth,-54
186.715,Bluetooth,-54
186.748,Bluetooth,-53
186.788,Bluetooth,-54
186.790,Bluetooth,-54
186.821,Bluetooth,-59
186.822,Bluetooth,-59
186.882,Bluetooth,-55
186.883,Bluetooth,-55
186.951,Bluetooth,-59
186.952,Bluetooth,-58
186.981,Bluetooth,-52
186.982,Bluetooth,-52
187.014,Bluetooth,-55
187.015,Bluetooth,-54
187.046,Bluetooth,-60
187.082,Bluetooth,-55
187.083,Bluetooth,-55
187.116,Bluetooth,-57
187.117,Bluetooth,-58
187.189,Bluetooth,-58
187.190,Bluetooth,-58
187.221,Bluetooth,-60
187.222,Bluetooth,-60
187.287,Bluetooth,-51
187.288,Bluetooth,-52
187.358,Bluetooth,-57
187.359,Bluetooth,-55
187.425,Bluetooth,-59
187.426,Bluetooth,-58
187.458,Bluetooth,-55
187.459,Bluetooth,-54
187.492,Bluetooth,-56
187.493,Bluetooth,-55
187.524,Bluetooth,-58
187.525,Bluetooth,-58
187.563,Bluetooth,-53
187.564,Bluetooth,-54
187.623,Bluetooth,-57
187.729,Bluetooth,-61
187.730,Bluetooth,-61
187.866,Bluetooth,-60
187.867,Bluetooth,-60
187.935,Bluetooth,-58
187.973,Bluetooth,-60
187.974,Bluetooth,-60
188.013,Bluetooth,-57
188.014,Bluetooth,-57
188.082,Bluetooth,-59
188.083,Bluetooth,-59
188.111,Bluetooth,-58
188.112,Bluetooth,-60
188.150,Bluetooth,-56
188.152,Bluetooth,-57
194.231,Bluetooth,-65
194.264,Bluetooth,-65
194.265,Bluetooth,-65
194.452,Bluetooth,-63
194.453,Bluetooth,-62
194.486,Bluetooth,-57
194.487,Bluetooth,-58
194.545,Bluetooth,-59
194.579,Bluetooth,-58
194.580,Bluetooth,-57
194.612,Bluetooth,-61
194.613,Bluetooth,-62
194.645,Bluetooth,-59
194.645,Bluetooth,-58
194.677,Bluetooth,-58
194.678,Bluetooth,-58
194.716,Bluetooth,-61
194.717,Bluetooth,-61
194.786,Bluetooth,-60
194.787,Bluetooth,-60
194.817,Bluetooth,-58
194.818,Bluetooth,-57
194.885,Bluetooth,-58
194.886,Bluetooth,-58
194.921,Bluetooth,-59
194.922,Bluetooth,-60
194.951,Bluetooth,-61
194.952,Bluetooth,-60
195.025,Bluetooth,-59
195.026,Bluetooth,-60
195.133,Bluetooth,-58
195.166,Bluetooth,-56
195.167,Bluetooth,-56
195.206,Bluetooth,-57
195.207,Bluetooth,-57
195.238,Bluetooth,-61
195.239,Bluetooth,-60
195.304,Bluetooth,-62
195.305,Bluetooth,-62
195.336,Bluetooth,-61
195.337,Bluetooth,-59
195.403,Bluetooth,-65
195.403,Bluetooth,-65
195.440,Bluetooth,-64
195.472,Bluetooth,-65
195.473,Bluetooth,-63
195.510,Bluetooth,-62
195.511,Bluetooth,-64
195.549,Bluetooth,-71
195.550,Bluetooth,-71
195.579,Bluetooth,-63
195.580,Bluetooth,-63
195.648,Bluetooth,-62
195.649,Bluetooth,-62
195.688,Bluetooth,-81
195.689,Bluetooth,-82
195.721,Bluetooth,-62
195.751,Bluetooth,-61
196.009,Bluetooth,-66
196.010,Bluetooth,-66
196.048,Bluetooth,-62
196.080,Bluetooth,-68
196.081,Bluetooth,-69
196.117,Bluetooth,-61
196.118,Bluetooth,-60
196.328,Bluetooth,-88
196.367,Bluetooth,-81
196.368,Bluetooth,-81
196.496,Bluetooth,-72
196.497,Bluetooth,-71
196.564,Bluetooth,-68
196.565,Bluetooth,-69
196.595,Bluetooth,-68
196.596,Bluetooth,-67
196.629,Bluetooth,-61
196.667,Bluetooth,-61
196.668,Bluetooth,-62
196.783,Bluetooth,-63
196.783,Bluetooth,-62
196.883,Bluetooth,-69
196.884,Bluetooth,-69
196.919,Bluetooth,-63
196.920,Bluetooth,-61
196.987,Bluetooth,-62
196.988,Bluetooth,-62
197.061,Bluetooth,-70
197.062,Bluetooth,-71
197.102,Bluetooth,-61
197.103,Bluetooth,-61
197.141,Bluetooth,-59
197.142,Bluetooth,-60
197.180,Bluetooth,-69
197.181,Bluetooth,-69
197.360,Bluetooth,-76
197.361,Bluetooth,-76
197.602,Bluetooth,-58
197.603,Bluetooth,-58
197.640,Bluetooth,-67
197.640,Bluetooth,-67
197.785,Bluetooth,-65
197.786,Bluetooth,-66
197.857,Bluetooth,-58
197.893,Bluetooth,-65
198.030,Bluetooth,-65
198.065,Bluetooth,-62
198.066,Bluetooth,-62
198.139,Bluetooth,-63
212.181,Bluetooth,-55
212.223,Bluetooth,-55
212.224,Bluetooth,-56
212.253,Bluetooth,-55
212.289,Bluetooth,-56
212.290,Bluetooth,-57
212.353,Bluetooth,-56
212.355,Bluetooth,-56
212.428,Bluetooth,-59
212.463,Bluetooth,-55
212.464,Bluetooth,-55
212.531,Bluetooth,-58
212.626,Bluetooth,-57
212.627,Bluetooth,-58
212.699,Bluetooth,-57
212.700,Bluetooth,-57
212.734,Bluetooth,-59
212.735,Bluetooth,-58
212.801,Bluetooth,-56
212.802,Bluetooth,-55
212.834,Bluetooth,-55
212.905,Bluetooth,-58
212.905,Bluetooth,-57
212.945,Bluetooth,-55
212.946,Bluetooth,-55
212.984,Bluetooth,-56
212.985,Bluetooth,-56
213.021,Bluetooth,-59
213.022,Bluetooth,-58
213.087,Bluetooth,-54
213.088,Bluetooth,-54
213.161,Bluetooth,-56
213.162,Bluetooth,-56
213.238,Bluetooth,-56
213.239,Bluetooth,-56
213.300,Bluetooth,-54
213.301,Bluetooth,-54
213.333,Bluetooth,-54
213.334,Bluetooth,-54
213.372,Bluetooth,-58
213.373,Bluetooth,-59
213.408,Bluetooth,-54
213.409,Bluetooth,-54
213.476,Bluetooth,-55
213.477,Bluetooth,-57
213.510,Bluetooth,-58
213.511,Bluetooth,-58
213.550,Bluetooth,-59
213.551,Bluetooth,-59
213.581,Bluetooth,-57
213.582,Bluetooth,-55
213.619,Bluetooth,-59
213.620,Bluetooth,-59
213.689,Bluetooth,-59
213.690,Bluetooth,-59
213.725,Bluetooth,-55
213.725,Bluetooth,-56
213.790,Bluetooth,-56
213.790,Bluetooth,-56
213.858,Bluetooth,-58
213.859,Bluetooth,-59
213.895,Bluetooth,-55
213.896,Bluetooth,-56
213.931,Bluetooth,-58
213.932,Bluetooth,-58
214.040,Bluetooth,-58
214.073,Bluetooth,-58
214.074,Bluetooth,-57
214.106,Bluetooth,-58
214.107,Bluetooth,-58
214.145,Bluetooth,-58
214.146,Bluetooth,-59
214.207,Bluetooth,-57
214.208,Bluetooth,-58
214.243,Bluetooth,-58
214.244,Bluetooth,-58
214.280,Bluetooth,-58
214.280,Bluetooth,-58
214.313,Bluetooth,-56
214.314,Bluetooth,-57
214.382,Bluetooth,-58
214.383,Bluetooth,-57
214.419,Bluetooth,-57
214.420,Bluetooth,-57
214.635,Bluetooth,-57
214.667,Bluetooth,-58
214.668,Bluetooth,-56
214.734,Bluetooth,-56
214.735,Bluetooth,-57
214.768,Bluetooth,-56
214.768,Bluetooth,-56
214.801,Bluetooth,-57
214.801,Bluetooth,-56
214.837,Bluetooth,-56
214.838,Bluetooth,-56
214.903,Bluetooth,-56
214.904,Bluetooth,-57
214.974,Bluetooth,-58
214.975,Bluetooth,-58
215.042,Bluetooth,-56
215.043,Bluetooth,-56
215.107,Bluetooth,-59
215.108,Bluetooth,-58
215.148,Bluetooth,-57
215.149,Bluetooth,-56
215.182,Bluetooth,-57
215.183,Bluetooth,-58
215.217,Bluetooth,-61
215.217,Bluetooth,-60
215.258,Bluetooth,-61
215.292,Bluetooth,-61
215.294,Bluetooth,-61
215.322,Bluetooth,-59
215.323,Bluetooth,-58
215.354,Bluetooth,-57
215.356,Bluetooth,-58
215.388,Bluetooth,-60
215.389,Bluetooth,-61
215.462,Bluetooth,-58
215.463,Bluetooth,-58
215.532,Bluetooth,-57
215.565,Bluetooth,-62
215.566,Bluetooth,-62
215.640,Bluetooth,-59
215.641,Bluetooth,-60
215.782,Bluetooth,-59
215.783,Bluetooth,-58
215.819,Bluetooth,-60
215.820,Bluetooth,-60
215.850,Bluetooth,-59
215.929,Bluetooth,-59
215.930,Bluetooth,-57
216.007,Bluetooth,-58
216.008,Bluetooth,-58
216.041,Bluetooth,-58
216.042,Bluetooth,-59
216.079,Bluetooth,-56
216.079,Bluetooth,-58
216.115,Bluetooth,-58
216.116,Bluetooth,-59
227.999,Bluetooth,-54
228.000,Bluetooth,-54
228.039,Bluetooth,-50
228.040,Bluetooth,-50
228.079,Bluetooth,-56
228.080,Bluetooth,-56
228.111,Bluetooth,-54
228.112,Bluetooth,-54
228.179,Bluetooth,-54
228.181,Bluetooth,-53
228.217,Bluetooth,-51
228.218,Bluetooth,-50
228.388,Bluetooth,-56
228.389,Bluetooth,-56
228.565,Bluetooth,-56
228.567,Bluetooth,-55
228.637,Bluetooth,-56
228.638,Bluetooth,-57
228.709,Bluetooth,-55
228.710,Bluetooth,-54
228.744,Bluetooth,-55
228.778,Bluetooth,-54
228.779,Bluetooth,-54
228.817,Bluetooth,-49
228.818,Bluetooth,-49
228.850,Bluetooth,-55
228.851,Bluetooth,-55
228.947,Bluetooth,-50
228.948,Bluetooth,-50
228.984,Bluetooth,-55
228.985,Bluetooth,-57
229.044,Bluetooth,-50
229.082,Bluetooth,-55
229.083,Bluetooth,-54
229.123,Bluetooth,-50
229.124,Bluetooth,-50
229.159,Bluetooth,-57
229.159,Bluetooth,-58
229.192,Bluetooth,-55
229.192,Bluetooth,-55
229.229,Bluetooth,-50
229.230,Bluetooth,-49
229.262,Bluetooth,-57
229.363,Bluetooth,-54
229.364,Bluetooth,-54
229.430,Bluetooth,-50
229.463,Bluetooth,-55
229.464,Bluetooth,-56
229.494,Bluetooth,-54
229.495,Bluetooth,-53
229.531,Bluetooth,-50
229.532,Bluetooth,-50
229.569,Bluetooth,-56
229.570,Bluetooth,-56
229.602,Bluetooth,-54
229.603,Bluetooth,-53
229.634,Bluetooth,-54
229.665,Bluetooth,-54
229.666,Bluetooth,-54
229.703,Bluetooth,-50
229.704,Bluetooth,-50
229.770,Bluetooth,-57
229.771,Bluetooth,-56
229.809,Bluetooth,-54
229.810,Bluetooth,-53
229.842,Bluetooth,-49
229.843,Bluetooth,-49
229.883,Bluetooth,-56
229.884,Bluetooth,-56
229.957,Bluetooth,-50
229.991,Bluetooth,-50
229.992,Bluetooth,-49
230.106,Bluetooth,-51
230.107,Bluetooth,-49
230.140,Bluetooth,-56
230.141,Bluetooth,-57
230.173,Bluetooth,-54
230.174,Bluetooth,-53
230.213,Bluetooth,-50
230.213,Bluetooth,-49
230.247,Bluetooth,-58
230.285,Bluetooth,-50
230.287,Bluetooth,-50
230.318,Bluetooth,-59
230.319,Bluetooth,-58
230.351,Bluetooth,-54
230.352,Bluetooth,-55
230.391,Bluetooth,-50
230.392,Bluetooth,-50
230.428,Bluetooth,-57
230.429,Bluetooth,-56
230.492,Bluetooth,-55
230.493,Bluetooth,-56
230.530,Bluetooth,-54
230.657,Bluetooth,-53
230.657,Bluetooth,-55
230.692,Bluetooth,-50
230.693,Bluetooth,-51
230.724,Bluetooth,-57
230.725,Bluetooth,-57
230.826,Bluetooth,-51
230.827,Bluetooth,-51
230.865,Bluetooth,-50
230.866,Bluetooth,-50
230.902,Bluetooth,-55
230.904,Bluetooth,-55
230.968,Bluetooth,-55
230.969,Bluetooth,-54
231.078,Bluetooth,-56
231.079,Bluetooth,-56
231.148,Bluetooth,-58
231.184,Bluetooth,-52
231.185,Bluetooth,-51
231.217,Bluetooth,-55
231.218,Bluetooth,-56
231.250,Bluetooth,-54
231.250,Bluetooth,-55
231.322,Bluetooth,-56
231.323,Bluetooth,-56
231.424,Bluetooth,-52
231.425,Bluetooth,-51
231.506,Bluetooth,-55
231.507,Bluetooth,-57
231.688,Bluetooth,-53
231.689,Bluetooth,-51
231.829,Bluetooth,-54
231.864,Bluetooth,-51
231.865,Bluetooth,-50
243.721,Bluetooth,-57
243.722,Bluetooth,-56
243.788,Bluetooth,-61
243.788,Bluetooth,-60
243.820,Bluetooth,-63
243.821,Bluetooth,-63
243.859,Bluetooth,-56
243.859,Bluetooth,-58
243.887,Bluetooth,-60
243.888,Bluetooth,-60
243.953,Bluetooth,-60
243.954,Bluetooth,-60
244.057,Bluetooth,-60
244.127,Bluetooth,-60
244.128,Bluetooth,-58
244.192,Bluetooth,-60
244.193,Bluetooth,-59
244.226,Bluetooth,-59
244.227,Bluetooth,-58
244.368,Bluetooth,-55
244.510,Bluetooth,-56
244.510,Bluetooth,-56
244.547,Bluetooth,-60
244.548,Bluetooth,-59
244.577,Bluetooth,-67
244.579,Bluetooth,-66
244.609,Bluetooth,-59
244.610,Bluetooth,-58
244.685,Bluetooth,-61
244.685,Bluetooth,-61
244.717,Bluetooth,-60
244.718,Bluetooth,-59
244.750,Bluetooth,-57
244.751,Bluetooth,-57
244.888,Bluetooth,-62
244.889,Bluetooth,-60
244.956,Bluetooth,-66
244.989,Bluetooth,-56
244.990,Bluetooth,-56
245.019,Bluetooth,-62
245.020,Bluetooth,-64
245.165,Bluetooth,-69
245.166,Bluetooth,-68
245.268,Bluetooth,-55
245.269,Bluetooth,-56
245.344,Bluetooth,-71
245.345,Bluetooth,-71
245.380,Bluetooth,-57
245.381,Bluetooth,-57
245.418,Bluetooth,-62
245.418,Bluetooth,-63
245.491,Bluetooth,-61
245.558,Bluetooth,-61
245.634,Bluetooth,-76
245.635,Bluetooth,-76
245.697,Bluetooth,-55
245.698,Bluetooth,-56
245.733,Bluetooth,-71
245.734,Bluetooth,-72
245.835,Bluetooth,-57
245.869,Bluetooth,-57
245.870,Bluetooth,-59
245.986,Bluetooth,-60
245.987,Bluetooth,-60
246.052,Bluetooth,-72
246.053,Bluetooth,-72
246.084,Bluetooth,-57
246.085,Bluetooth,-58
246.118,Bluetooth,-61
246.119,Bluetooth,-61
246.151,Bluetooth,-71
246.189,Bluetooth,-61
246.190,Bluetooth,-60
246.260,Bluetooth,-60
246.261,Bluetooth,-60
246.407,Bluetooth,-60
246.408,Bluetooth,-61
246.449,Bluetooth,-60
246.511,Bluetooth,-60
246.512,Bluetooth,-59
246.592,Bluetooth,-60
246.593,Bluetooth,-59
246.626,Bluetooth,-69
246.627,Bluetooth,-69
246.697,Bluetooth,-60
246.698,Bluetooth,-61
246.731,Bluetooth,-60
246.762,Bluetooth,-69
246.763,Bluetooth,-69
246.803,Bluetooth,-61
246.870,Bluetooth,-61
246.944,Bluetooth,-59
246.945,Bluetooth,-61
