Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
219.839,Bluetooth,-74
219.840,Bluetooth,-74
219.911,Bluetooth,-73
219.912,Bluetooth,-73
219.947,Bluetooth,-73
219.948,Bluetooth,-71
219.983,Bluetooth,-61
219.984,Bluetooth,-62
220.019,Bluetooth,-74
220.020,Bluetooth,-73
220.096,Bluetooth,-62
220.097,Bluetooth,-62
220.124,Bluetooth,-74
220.126,Bluetooth,-73
220.155,Bluetooth,-74
220.157,Bluetooth,-73
220.192,Bluetooth,-72
220.268,Bluetooth,-73
220.269,Bluetooth,-73
220.336,Bluetooth,-62
220.336,Bluetooth,-63
220.372,Bluetooth,-72
220.373,Bluetooth,-73
220.408,Bluetooth,-72
220.448,Bluetooth,-62
220.449,Bluetooth,-62
220.479,Bluetooth,-61
220.480,Bluetooth,-62
220.545,Bluetooth,-72
220.586,Bluetooth,-61
220.587,Bluetooth,-61
220.614,Bluetooth,-73
220.615,Bluetooth,-74
220.756,Bluetooth,-71
220.757,Bluetooth,-74
220.836,Bluetooth,-61
220.837,Bluetooth,-62
220.864,Bluetooth,-73
220.902,Bluetooth,-73
220.903,Bluetooth,-73
220.934,Bluetooth,-63
220.935,Bluetooth,-62
220.965,Bluetooth,-92
220.997,Bluetooth,-73
221.028,Bluetooth,-73
221.029,Bluetooth,-72
221.059,Bluetooth,-62
221.061,Bluetooth,-63
221.091,Bluetooth,-72
221.092,Bluetooth,-73
221.129,Bluetooth,-72
221.130,Bluetooth,-74
221.161,Bluetooth,-73
221.162,Bluetooth,-74
221.198,Bluetooth,-64
221.198,Bluetooth,-64
221.234,Bluetooth,-72
221.235,Bluetooth,-71
221.264,Bluetooth,-73
221.265,Bluetooth,-74
221.371,Bluetooth,-74
221.466,Bluetooth,-72
221.467,Bluetooth,-71
221.507,Bluetooth,-73
221.574,Bluetooth,-69
221.575,Bluetooth,-69
221.648,Bluetooth,-64
221.649,Bluetooth,-65
221.687,Bluetooth,-69
221.688,Bluetooth,-69
221.726,Bluetooth,-79
221.836,Bluetooth,-66
221.837,Bluetooth,-66
221.864,Bluetooth,-80
221.903,Bluetooth,-73
221.905,Bluetooth,-71
221.936,Bluetooth,-66
221.938,Bluetooth,-66
222.038,Bluetooth,-81
222.039,Bluetooth,-80
222.309,Bluetooth,-69
222.347,Bluetooth,-71
222.349,Bluetooth,-71
222.388,Bluetooth,-69
222.390,Bluetooth,-67
222.427,Bluetooth,-71
222.428,Bluetooth,-72
222.501,Bluetooth,-70
222.502,Bluetooth,-69
222.529,Bluetooth,-70
222.559,Bluetooth,-70
222.561,Bluetooth,-70
222.592,Bluetooth,-69
222.593,Bluetooth,-71
222.669,Bluetooth,-69
222.707,Bluetooth,-69
222.708,Bluetooth,-70
222.748,Bluetooth,-68
222.749,Bluetooth,-68
