Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
149.282,Bluetooth,-61
149.284,Bluetooth,-60
149.315,Bluetooth,-55
149.316,Bluetooth,-55
149.347,Bluetooth,-54
149.348,Bluetooth,-55
149.405,Bluetooth,-59
149.406,Bluetooth,-60
149.437,Bluetooth,-55
149.438,Bluetooth,-55
149.467,Bluetooth,-53
149.469,Bluetooth,-55
149.530,Bluetooth,-59
149.560,Bluetooth,-56
149.593,Bluetooth,-54
149.594,Bluetooth,-54
149.624,Bluetooth,-60
149.625,Bluetooth,-59
149.690,Bluetooth,-56
149.691,Bluetooth,-57
149.724,Bluetooth,-54
149.725,Bluetooth,-54
149.756,Bluetooth,-58
149.757,Bluetooth,-59
149.851,Bluetooth,-54
149.853,Bluetooth,-55
149.908,Bluetooth,-58
149.910,Bluetooth,-58
149.943,Bluetooth,-57
149.944,Bluetooth,-56
150.039,Bluetooth,-58
150.040,Bluetooth,-58
150.134,Bluetooth,-54
150.135,Bluetooth,-54
150.166,Bluetooth,-59
150.167,Bluetooth,-59
150.201,Bluetooth,-56
150.202,Bluetooth,-56
150.232,Bluetooth,-54
150.234,Bluetooth,-55
150.324,Bluetooth,-56
150.325,Bluetooth,-56
150.353,Bluetooth,-54
150.355,Bluetooth,-54
150.385,Bluetooth,-58
150.386,Bluetooth,-58
150.415,Bluetooth,-58
150.416,Bluetooth,-58
150.449,Bluetooth,-57
150.451,Bluetooth,-56
174.814,Bluetooth,-63
174.814,Bluetooth,-63
174.851,Bluetooth,-70
174.851,Bluetooth,-70
174.877,Bluetooth,-60
174.878,Bluetooth,-62
174.907,Bluetooth,-64
174.910,Bluetooth,-64
174.946,Bluetooth,-69
174.947,Bluetooth,-68
175.008,Bluetooth,-63
175.010,Bluetooth,-62
175.111,Bluetooth,-61
175.112,Bluetooth,-61
175.138,Bluetooth,-62
175.139,Bluetooth,-61
175.173,Bluetooth,-63
175.174,Bluetooth,-62
175.239,Bluetooth,-67
175.240,Bluetooth,-68
175.271,Bluetooth,-62
175.272,Bluetooth,-61
175.301,Bluetooth,-63
175.303,Bluetooth,-62
175.333,Bluetooth,-67
175.334,Bluetooth,-69
175.396,Bluetooth,-61
175.397,Bluetooth,-61
175.430,Bluetooth,-62
175.431,Bluetooth,-63
175.460,Bluetooth,-70
175.461,Bluetooth,-70
175.519,Bluetooth,-71
175.520,Bluetooth,-70
175.548,Bluetooth,-61
175.549,Bluetooth,-61
175.584,Bluetooth,-62
175.585,Bluetooth,-63
175.649,Bluetooth,-70
175.650,Bluetooth,-70
175.680,Bluetooth,-61
175.681,Bluetooth,-60
175.711,Bluetooth,-62
175.712,Bluetooth,-62
175.774,Bluetooth,-70
175.775,Bluetooth,-70
175.803,Bluetooth,-61
175.804,Bluetooth,-61
175.834,Bluetooth,-62
175.835,Bluetooth,-63
175.867,Bluetooth,-69
175.868,Bluetooth,-70
175.925,Bluetooth,-61
175.926,Bluetooth,-61
175.960,Bluetooth,-63
175.961,Bluetooth,-63
175.993,Bluetooth,-70
175.994,Bluetooth,-71
176.025,Bluetooth,-61
176.027,Bluetooth,-61
176.088,Bluetooth,-62
176.090,Bluetooth,-62
176.121,Bluetooth,-71
176.124,Bluetooth,-70
176.152,Bluetooth,-62
176.153,Bluetooth,-61
176.182,Bluetooth,-62
176.184,Bluetooth,-62
176.245,Bluetooth,-70
176.246,Bluetooth,-71
176.278,Bluetooth,-61
176.279,Bluetooth,-61
176.309,Bluetooth,-63
176.309,Bluetooth,-62
176.404,Bluetooth,-61
176.405,Bluetooth,-62
176.439,Bluetooth,-62
176.439,Bluetooth,-62
176.468,Bluetooth,-71
176.468,Bluetooth,-70
176.531,Bluetooth,-62
176.532,Bluetooth,-61
176.567,Bluetooth,-64
176.568,Bluetooth,-62
176.602,Bluetooth,-70
176.604,Bluetooth,-71
176.634,Bluetooth,-61
176.635,Bluetooth,-60
176.664,Bluetooth,-63
176.665,Bluetooth,-64
176.733,Bluetooth,-70
176.734,Bluetooth,-70
176.794,Bluetooth,-62
176.795,Bluetooth,-63
176.829,Bluetooth,-70
176.830,Bluetooth,-71
176.928,Bluetooth,-63
176.929,Bluetooth,-63
176.958,Bluetooth,-71
176.959,Bluetooth,-72
176.987,Bluetooth,-61
176.988,Bluetooth,-62
177.053,Bluetooth,-63
177.054,Bluetooth,-63
177.083,Bluetooth,-72
177.085,Bluetooth,-72
177.117,Bluetooth,-61
177.119,Bluetooth,-61
177.151,Bluetooth,-62
177.152,Bluetooth,-63
177.184,Bluetooth,-72
177.185,Bluetooth,-73
177.319,Bluetooth,-73
177.320,Bluetooth,-73
177.350,Bluetooth,-60
177.351,Bluetooth,-61
177.409,Bluetooth,-63
177.410,Bluetooth,-63
177.441,Bluetooth,-72
177.442,Bluetooth,-72
177.469,Bluetooth,-61
177.470,Bluetooth,-61
177.568,Bluetooth,-72
177.569,Bluetooth,-71
177.601,Bluetooth,-61
177.601,Bluetooth,-61
177.632,Bluetooth,-63
177.633,Bluetooth,-64
177.725,Bluetooth,-61
177.726,Bluetooth,-61
177.790,Bluetooth,-71
177.791,Bluetooth,-71
177.851,Bluetooth,-61
177.852,Bluetooth,-61
177.886,Bluetooth,-63
177.887,Bluetooth,-62
177.917,Bluetooth,-73
177.918,Bluetooth,-73
177.951,Bluetooth,-60
177.952,Bluetooth,-61
177.983,Bluetooth,-63
177.984,Bluetooth,-63
178.016,Bluetooth,-64
178.017,Bluetooth,-64
178.081,Bluetooth,-72
178.082,Bluetooth,-72
178.110,Bluetooth,-61
178.111,Bluetooth,-62
178.266,Bluetooth,-64
178.268,Bluetooth,-63
178.302,Bluetooth,-74
178.303,Bluetooth,-72
178.365,Bluetooth,-62
178.366,Bluetooth,-61
178.397,Bluetooth,-63
178.398,Bluetooth,-63
178.429,Bluetooth,-74
178.430,Bluetooth,-74
178.462,Bluetooth,-62
178.463,Bluetooth,-62
178.630,Bluetooth,-63
178.631,Bluetooth,-63
178.661,Bluetooth,-76
178.663,Bluetooth,-76
178.722,Bluetooth,-61
178.724,Bluetooth,-62
178.788,Bluetooth,-77
178.789,Bluetooth,-77
206.247,Bluetooth,-71
206.248,Bluetooth,-71
206.282,Bluetooth,-71
206.311,Bluetooth,-70
206.314,Bluetooth,-71
206.345,Bluetooth,-69
206.346,Bluetooth,-69
206.414,Bluetooth,-72
206.415,Bluetooth,-72
206.448,Bluetooth,-70
206.450,Bluetooth,-69
206.478,Bluetooth,-71
206.479,Bluetooth,-71
206.512,Bluetooth,-73
206.513,Bluetooth,-73
206.545,Bluetooth,-70
206.546,Bluetooth,-70
206.608,Bluetooth,-72
206.609,Bluetooth,-72
206.643,Bluetooth,-72
206.644,Bluetooth,-74
206.678,Bluetooth,-69
206.679,Bluetooth,-70
206.708,Bluetooth,-73
206.709,Bluetooth,-72
206.769,Bluetooth,-73
206.770,Bluetooth,-73
206.804,Bluetooth,-70
206.805,Bluetooth,-70
206.837,Bluetooth,-72
206.838,Bluetooth,-71
206.869,Bluetooth,-72
206.870,Bluetooth,-71
206.929,Bluetooth,-70
206.930,Bluetooth,-70
206.958,Bluetooth,-74
206.959,Bluetooth,-73
206.992,Bluetooth,-72
206.992,Bluetooth,-72
207.025,Bluetooth,-70
207.026,Bluetooth,-69
207.056,Bluetooth,-70
207.057,Bluetooth,-70
207.086,Bluetooth,-73
207.087,Bluetooth,-73
207.118,Bluetooth,-72
207.119,Bluetooth,-72
207.212,Bluetooth,-73
207.213,Bluetooth,-73
207.245,Bluetooth,-72
207.247,Bluetooth,-73
207.278,Bluetooth,-70
207.279,Bluetooth,-71
207.308,Bluetooth,-72
207.308,Bluetooth,-72
207.372,Bluetooth,-73
207.373,Bluetooth,-74
207.405,Bluetooth,-71
207.406,Bluetooth,-71
207.433,Bluetooth,-75
207.434,Bluetooth,-75
207.468,Bluetooth,-74
207.469,Bluetooth,-74
207.530,Bluetooth,-75
207.531,Bluetooth,-76
207.566,Bluetooth,-73
207.567,Bluetooth,-73
207.593,Bluetooth,-78
207.594,Bluetooth,-76
207.622,Bluetooth,-76
207.624,Bluetooth,-75
207.688,Bluetooth,-73
207.689,Bluetooth,-75
207.717,Bluetooth,-77
207.719,Bluetooth,-78
207.751,Bluetooth,-74
207.752,Bluetooth,-74
207.783,Bluetooth,-75
207.783,Bluetooth,-75
207.813,Bluetooth,-74
207.813,Bluetooth,-75
207.843,Bluetooth,-78
207.844,Bluetooth,-79
207.876,Bluetooth,-73
207.877,Bluetooth,-74
207.908,Bluetooth,-73
207.910,Bluetooth,-74
207.942,Bluetooth,-80
207.947,Bluetooth,-81
208.004,Bluetooth,-74
208.006,Bluetooth,-74
208.067,Bluetooth,-84
208.068,Bluetooth,-84
208.132,Bluetooth,-75
208.133,Bluetooth,-73
208.166,Bluetooth,-73
208.167,Bluetooth,-74
208.198,Bluetooth,-85
208.198,Bluetooth,-86
208.228,Bluetooth,-76
208.229,Bluetooth,-76
208.323,Bluetooth,-83
208.324,Bluetooth,-84
208.389,Bluetooth,-76
208.390,Bluetooth,-76
208.423,Bluetooth,-79
208.424,Bluetooth,-79
208.452,Bluetooth,-79
208.453,Bluetooth,-80
208.484,Bluetooth,-75
208.485,Bluetooth,-76
208.515,Bluetooth,-75
208.516,Bluetooth,-75
208.546,Bluetooth,-81
208.548,Bluetooth,-82
208.584,Bluetooth,-73
208.585,Bluetooth,-74
208.645,Bluetooth,-74
208.646,Bluetooth,-74
208.678,Bluetooth,-81
208.679,Bluetooth,-81
208.711,Bluetooth,-79
208.713,Bluetooth,-80
208.743,Bluetooth,-75
208.745,Bluetooth,-75
208.808,Bluetooth,-75
208.809,Bluetooth,-75
208.836,Bluetooth,-82
208.837,Bluetooth,-82
208.867,Bluetooth,-78
208.868,Bluetooth,-78
208.935,Bluetooth,-72
208.936,Bluetooth,-72
208.968,Bluetooth,-78
208.969,Bluetooth,-78
209.002,Bluetooth,-80
209.003,Bluetooth,-80
209.032,Bluetooth,-73
209.033,Bluetooth,-72
209.092,Bluetooth,-79
209.092,Bluetooth,-79
209.125,Bluetooth,-80
209.126,Bluetooth,-81
209.186,Bluetooth,-83
209.187,Bluetooth,-83
209.252,Bluetooth,-81
209.253,Bluetooth,-82
209.282,Bluetooth,-79
209.283,Bluetooth,-79
209.311,Bluetooth,-90
209.312,Bluetooth,-88
209.376,Bluetooth,-81
209.377,Bluetooth,-83
209.405,Bluetooth,-76
209.407,Bluetooth,-76
209.530,Bluetooth,-73
209.531,Bluetooth,-75
209.596,Bluetooth,-79
209.598,Bluetooth,-79
209.632,Bluetooth,-75
209.633,Bluetooth,-75
209.668,Bluetooth,-82
209.669,Bluetooth,-83
209.731,Bluetooth,-88
209.731,Bluetooth,-88
209.765,Bluetooth,-83
209.765,Bluetooth,-84
209.793,Bluetooth,-73
209.794,Bluetooth,-73
209.824,Bluetooth,-81
209.825,Bluetooth,-81
210.082,Bluetooth,-68
210.083,Bluetooth,-69
210.118,Bluetooth,-78
210.119,Bluetooth,-79
210.150,Bluetooth,-83
210.151,Bluetooth,-84
237.962,Bluetooth,-63
237.963,Bluetooth,-63
237.993,Bluetooth,-66
237.994,Bluetooth,-65
238.028,Bluetooth,-63
238.029,Bluetooth,-63
238.087,Bluetooth,-62
238.088,Bluetooth,-63
238.122,Bluetooth,-66
238.123,Bluetooth,-66
238.151,Bluetooth,-63
238.153,Bluetooth,-62
238.248,Bluetooth,-61
238.250,Bluetooth,-62
238.283,Bluetooth,-65
238.284,Bluetooth,-64
238.316,Bluetooth,-62
238.317,Bluetooth,-63
238.348,Bluetooth,-62
238.349,Bluetooth,-62
238.446,Bluetooth,-63
238.447,Bluetooth,-63
238.477,Bluetooth,-62
238.478,Bluetooth,-62
238.508,Bluetooth,-66
238.510,Bluetooth,-66
238.574,Bluetooth,-64
238.575,Bluetooth,-63
238.734,Bluetooth,-62
238.735,Bluetooth,-62
238.765,Bluetooth,-65
238.767,Bluetooth,-65
238.797,Bluetooth,-63
238.798,Bluetooth,-62
238.825,Bluetooth,-62
238.825,Bluetooth,-62
238.885,Bluetooth,-66
238.886,Bluetooth,-66
238.950,Bluetooth,-61
238.951,Bluetooth,-62
239.015,Bluetooth,-66
239.016,Bluetooth,-66
239.046,Bluetooth,-64
239.047,Bluetooth,-63
239.078,Bluetooth,-62
239.079,Bluetooth,-62
239.109,Bluetooth,-66
239.110,Bluetooth,-66
239.173,Bluetooth,-63
239.173,Bluetooth,-63
239.232,Bluetooth,-67
239.233,Bluetooth,-66
239.269,Bluetooth,-61
239.269,Bluetooth,-62
239.333,Bluetooth,-63
239.334,Bluetooth,-64
239.366,Bluetooth,-68
239.367,Bluetooth,-66
239.402,Bluetooth,-62
239.403,Bluetooth,-63
239.431,Bluetooth,-63
239.432,Bluetooth,-63
239.522,Bluetooth,-63
239.525,Bluetooth,-62
239.555,Bluetooth,-62
239.556,Bluetooth,-64
239.590,Bluetooth,-67
239.591,Bluetooth,-67
239.655,Bluetooth,-61
239.657,Bluetooth,-62
239.684,Bluetooth,-63
239.685,Bluetooth,-64
239.718,Bluetooth,-67
239.719,Bluetooth,-66
239.747,Bluetooth,-62
239.749,Bluetooth,-61
239.808,Bluetooth,-64
239.809,Bluetooth,-64
239.842,Bluetooth,-67
239.844,Bluetooth,-67
239.873,Bluetooth,-61
239.875,Bluetooth,-62
239.967,Bluetooth,-67
239.968,Bluetooth,-67
239.998,Bluetooth,-63
239.999,Bluetooth,-63
240.028,Bluetooth,-64
240.029,Bluetooth,-65
240.091,Bluetooth,-66
240.092,Bluetooth,-67
240.126,Bluetooth,-63
240.127,Bluetooth,-63
240.153,Bluetooth,-65
240.154,Bluetooth,-65
240.185,Bluetooth,-67
240.186,Bluetooth,-67
240.253,Bluetooth,-63
240.254,Bluetooth,-62
240.282,Bluetooth,-65
240.283,Bluetooth,-65
240.313,Bluetooth,-67
240.314,Bluetooth,-68
240.375,Bluetooth,-64
240.376,Bluetooth,-64
240.436,Bluetooth,-68
240.437,Bluetooth,-68
240.468,Bluetooth,-63
240.469,Bluetooth,-63
240.527,Bluetooth,-64
240.528,Bluetooth,-66
240.593,Bluetooth,-63
240.594,Bluetooth,-63
240.654,Bluetooth,-65
240.656,Bluetooth,-64
240.691,Bluetooth,-68
240.692,Bluetooth,-68
240.720,Bluetooth,-62
240.722,Bluetooth,-63
240.756,Bluetooth,-64
240.757,Bluetooth,-66
240.788,Bluetooth,-68
240.789,Bluetooth,-68
240.853,Bluetooth,-62
240.854,Bluetooth,-62
240.883,Bluetooth,-65
240.884,Bluetooth,-65
240.915,Bluetooth,-68
240.917,Bluetooth,-69
241.014,Bluetooth,-65
241.015,Bluetooth,-65
241.048,Bluetooth,-68
241.048,Bluetooth,-69
241.079,Bluetooth,-62
241.080,Bluetooth,-62
241.110,Bluetooth,-65
241.110,Bluetooth,-65
241.173,Bluetooth,-68
241.174,Bluetooth,-68
241.202,Bluetooth,-63
241.203,Bluetooth,-62
241.233,Bluetooth,-66
241.234,Bluetooth,-67
241.269,Bluetooth,-68
241.269,Bluetooth,-68
241.298,Bluetooth,-68
241.299,Bluetooth,-68
241.328,Bluetooth,-62
241.329,Bluetooth,-62
241.388,Bluetooth,-68
241.389,Bluetooth,-68
241.452,Bluetooth,-63
241.453,Bluetooth,-63
241.483,Bluetooth,-66
241.484,Bluetooth,-67
241.518,Bluetooth,-67
241.518,Bluetooth,-68
241.549,Bluetooth,-61
241.550,Bluetooth,-63
241.611,Bluetooth,-66
241.612,Bluetooth,-65
241.640,Bluetooth,-68
241.642,Bluetooth,-67
241.673,Bluetooth,-61
241.674,Bluetooth,-62
241.735,Bluetooth,-65
241.736,Bluetooth,-65
241.768,Bluetooth,-68
241.769,Bluetooth,-68
241.803,Bluetooth,-62
241.805,Bluetooth,-63
241.833,Bluetooth,-65
241.834,Bluetooth,-65
241.866,Bluetooth,-68
241.868,Bluetooth,-69
241.896,Bluetooth,-68
241.897,Bluetooth,-67
241.927,Bluetooth,-63
241.927,Bluetooth,-64
