Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
138.255,Bluetooth,-72
138.283,Bluetooth,-69
138.284,Bluetooth,-69
138.313,Bluetooth,-70
138.315,Bluetooth,-70
138.377,Bluetooth,-71
138.379,Bluetooth,-69
138.406,Bluetooth,-68
138.407,Bluetooth,-68
138.436,Bluetooth,-69
138.438,Bluetooth,-69
138.470,Bluetooth,-69
138.471,Bluetooth,-70
138.500,Bluetooth,-70
138.501,Bluetooth,-71
138.589,Bluetooth,-69
138.590,Bluetooth,-69
138.714,Bluetooth,-70
138.715,Bluetooth,-71
138.775,Bluetooth,-68
138.776,Bluetooth,-68
138.809,Bluetooth,-69
138.810,Bluetooth,-69
138.840,Bluetooth,-69
138.841,Bluetooth,-69
138.868,Bluetooth,-68
138.870,Bluetooth,-67
138.899,Bluetooth,-68
138.900,Bluetooth,-66
138.934,Bluetooth,-68
138.936,Bluetooth,-69
138.965,Bluetooth,-70
138.967,Bluetooth,-70
138.995,Bluetooth,-68
138.997,Bluetooth,-68
139.029,Bluetooth,-69
139.032,Bluetooth,-69
139.060,Bluetooth,-69
139.062,Bluetooth,-69
139.095,Bluetooth,-69
139.097,Bluetooth,-70
139.129,Bluetooth,-68
139.130,Bluetooth,-68
139.159,Bluetooth,-69
139.160,Bluetooth,-69
139.193,Bluetooth,-71
139.194,Bluetooth,-70
139.259,Bluetooth,-68
139.260,Bluetooth,-68
139.289,Bluetooth,-68
139.291,Bluetooth,-69
139.320,Bluetooth,-71
139.321,Bluetooth,-70
139.350,Bluetooth,-68
139.352,Bluetooth,-68
139.381,Bluetooth,-68
139.384,Bluetooth,-68
139.412,Bluetooth,-68
139.413,Bluetooth,-69
139.446,Bluetooth,-69
139.448,Bluetooth,-69
139.475,Bluetooth,-69
139.476,Bluetooth,-68
139.507,Bluetooth,-69
139.508,Bluetooth,-69
139.536,Bluetooth,-69
165.110,Bluetooth,-89
165.112,Bluetooth,-89
165.145,Bluetooth,-80
165.147,Bluetooth,-80
165.173,Bluetooth,-75
165.175,Bluetooth,-75
165.210,Bluetooth,-76
165.238,Bluetooth,-92
165.239,Bluetooth,-92
165.268,Bluetooth,-80
165.270,Bluetooth,-80
165.300,Bluetooth,-76
165.301,Bluetooth,-75
165.331,Bluetooth,-76
165.332,Bluetooth,-75
165.365,Bluetooth,-97
165.400,Bluetooth,-78
165.401,Bluetooth,-79
165.432,Bluetooth,-76
165.434,Bluetooth,-77
165.531,Bluetooth,-78
165.533,Bluetooth,-78
165.560,Bluetooth,-76
165.562,Bluetooth,-76
165.621,Bluetooth,-78
165.623,Bluetooth,-78
165.679,Bluetooth,-76
165.680,Bluetooth,-76
165.741,Bluetooth,-77
165.743,Bluetooth,-78
165.802,Bluetooth,-76
165.804,Bluetooth,-77
165.864,Bluetooth,-78
165.866,Bluetooth,-79
165.922,Bluetooth,-76
165.924,Bluetooth,-75
165.984,Bluetooth,-78
165.985,Bluetooth,-78
166.017,Bluetooth,-76
166.019,Bluetooth,-76
166.121,Bluetooth,-78
166.123,Bluetooth,-80
166.152,Bluetooth,-76
166.154,Bluetooth,-75
166.216,Bluetooth,-80
166.218,Bluetooth,-78
166.246,Bluetooth,-79
166.248,Bluetooth,-80
166.276,Bluetooth,-75
166.278,Bluetooth,-76
166.342,Bluetooth,-78
166.344,Bluetooth,-78
166.401,Bluetooth,-76
166.402,Bluetooth,-76
166.437,Bluetooth,-94
166.438,Bluetooth,-94
166.470,Bluetooth,-79
166.500,Bluetooth,-77
166.501,Bluetooth,-77
166.562,Bluetooth,-88
166.563,Bluetooth,-88
166.595,Bluetooth,-77
166.597,Bluetooth,-77
166.623,Bluetooth,-77
166.625,Bluetooth,-76
166.658,Bluetooth,-87
166.659,Bluetooth,-85
166.724,Bluetooth,-76
166.725,Bluetooth,-76
166.784,Bluetooth,-87
166.815,Bluetooth,-77
166.817,Bluetooth,-76
166.845,Bluetooth,-76
166.847,Bluetooth,-76
166.875,Bluetooth,-76
166.876,Bluetooth,-77
166.906,Bluetooth,-86
166.908,Bluetooth,-86
166.937,Bluetooth,-76
166.939,Bluetooth,-75
166.969,Bluetooth,-76
166.970,Bluetooth,-75
166.999,Bluetooth,-77
167.000,Bluetooth,-77
167.032,Bluetooth,-84
167.033,Bluetooth,-85
167.064,Bluetooth,-75
167.065,Bluetooth,-76
167.123,Bluetooth,-76
167.125,Bluetooth,-76
167.158,Bluetooth,-86
167.159,Bluetooth,-86
167.191,Bluetooth,-77
167.193,Bluetooth,-76
167.225,Bluetooth,-76
167.226,Bluetooth,-76
167.257,Bluetooth,-88
167.258,Bluetooth,-87
167.323,Bluetooth,-77
167.325,Bluetooth,-77
167.353,Bluetooth,-75
167.355,Bluetooth,-75
167.387,Bluetooth,-88
167.388,Bluetooth,-87
167.549,Bluetooth,-75
167.550,Bluetooth,-76
167.734,Bluetooth,-87
167.736,Bluetooth,-89
167.766,Bluetooth,-88
167.767,Bluetooth,-89
167.796,Bluetooth,-76
167.798,Bluetooth,-77
167.829,Bluetooth,-76
167.830,Bluetooth,-77
167.859,Bluetooth,-89
167.861,Bluetooth,-89
167.925,Bluetooth,-77
167.927,Bluetooth,-76
167.960,Bluetooth,-76
167.962,Bluetooth,-77
167.990,Bluetooth,-88
167.992,Bluetooth,-87
168.021,Bluetooth,-76
168.023,Bluetooth,-77
168.082,Bluetooth,-76
168.084,Bluetooth,-76
168.116,Bluetooth,-85
168.117,Bluetooth,-87
168.148,Bluetooth,-75
168.149,Bluetooth,-76
168.179,Bluetooth,-77
168.180,Bluetooth,-76
168.239,Bluetooth,-87
168.241,Bluetooth,-88
168.272,Bluetooth,-78
168.274,Bluetooth,-77
168.305,Bluetooth,-77
168.306,Bluetooth,-78
168.339,Bluetooth,-89
168.340,Bluetooth,-89
168.375,Bluetooth,-76
168.376,Bluetooth,-77
168.438,Bluetooth,-78
168.440,Bluetooth,-77
168.473,Bluetooth,-88
168.474,Bluetooth,-87
168.503,Bluetooth,-76
168.505,Bluetooth,-76
168.533,Bluetooth,-77
168.535,Bluetooth,-77
168.563,Bluetooth,-77
168.565,Bluetooth,-77
168.596,Bluetooth,-87
168.597,Bluetooth,-87
168.630,Bluetooth,-76
168.632,Bluetooth,-77
168.660,Bluetooth,-77
168.662,Bluetooth,-77
168.693,Bluetooth,-85
168.694,Bluetooth,-87
168.723,Bluetooth,-87
168.724,Bluetooth,-87
168.756,Bluetooth,-74
168.758,Bluetooth,-75
168.785,Bluetooth,-77
168.786,Bluetooth,-76
168.816,Bluetooth,-88
168.817,Bluetooth,-87
168.880,Bluetooth,-75
168.882,Bluetooth,-75
168.908,Bluetooth,-78
168.910,Bluetooth,-77
168.940,Bluetooth,-88
168.942,Bluetooth,-87
168.976,Bluetooth,-75
168.978,Bluetooth,-75
169.007,Bluetooth,-76
169.009,Bluetooth,-76
169.041,Bluetooth,-77
169.042,Bluetooth,-77
169.072,Bluetooth,-89
169.073,Bluetooth,-88
185.107,Bluetooth,-83
185.109,Bluetooth,-82
185.202,Bluetooth,-84
185.204,Bluetooth,-84
185.231,Bluetooth,-81
185.233,Bluetooth,-84
185.264,Bluetooth,-81
185.266,Bluetooth,-83
185.297,Bluetooth,-85
185.299,Bluetooth,-84
185.326,Bluetooth,-83
185.328,Bluetooth,-83
185.390,Bluetooth,-82
185.392,Bluetooth,-82
185.428,Bluetooth,-84
185.429,Bluetooth,-83
185.453,Bluetooth,-82
185.455,Bluetooth,-83
185.485,Bluetooth,-82
185.487,Bluetooth,-81
185.552,Bluetooth,-84
185.554,Bluetooth,-83
185.581,Bluetooth,-81
185.583,Bluetooth,-81
185.614,Bluetooth,-81
185.616,Bluetooth,-81
185.645,Bluetooth,-84
185.647,Bluetooth,-83
185.678,Bluetooth,-84
185.679,Bluetooth,-84
185.705,Bluetooth,-83
185.706,Bluetooth,-81
185.737,Bluetooth,-81
185.738,Bluetooth,-80
185.770,Bluetooth,-85
185.771,Bluetooth,-84
185.831,Bluetooth,-82
185.833,Bluetooth,-83
185.864,Bluetooth,-81
185.895,Bluetooth,-86
185.897,Bluetooth,-84
185.928,Bluetooth,-83
185.929,Bluetooth,-83
186.022,Bluetooth,-85
186.024,Bluetooth,-84
186.052,Bluetooth,-84
186.054,Bluetooth,-82
186.084,Bluetooth,-82
186.085,Bluetooth,-82
186.114,Bluetooth,-82
186.116,Bluetooth,-82
186.145,Bluetooth,-86
186.147,Bluetooth,-85
186.205,Bluetooth,-82
186.207,Bluetooth,-82
186.235,Bluetooth,-82
186.237,Bluetooth,-83
186.269,Bluetooth,-85
186.270,Bluetooth,-86
186.300,Bluetooth,-82
186.301,Bluetooth,-82
186.332,Bluetooth,-84
186.333,Bluetooth,-83
186.362,Bluetooth,-84
186.364,Bluetooth,-84
186.392,Bluetooth,-83
186.395,Bluetooth,-83
186.428,Bluetooth,-83
186.430,Bluetooth,-82
186.455,Bluetooth,-81
186.457,Bluetooth,-81
186.486,Bluetooth,-85
186.487,Bluetooth,-86
186.548,Bluetooth,-86
186.550,Bluetooth,-86
186.580,Bluetooth,-86
186.581,Bluetooth,-86
186.613,Bluetooth,-85
186.614,Bluetooth,-85
186.643,Bluetooth,-88
186.644,Bluetooth,-88
186.678,Bluetooth,-90
186.679,Bluetooth,-90
186.738,Bluetooth,-83
186.740,Bluetooth,-83
186.767,Bluetooth,-86
186.769,Bluetooth,-86
186.867,Bluetooth,-82
186.869,Bluetooth,-83
186.898,Bluetooth,-88
186.900,Bluetooth,-87
186.965,Bluetooth,-83
186.966,Bluetooth,-83
187.028,Bluetooth,-86
187.030,Bluetooth,-87
187.099,Bluetooth,-83
187.100,Bluetooth,-83
187.130,Bluetooth,-85
187.131,Bluetooth,-87
187.257,Bluetooth,-85
187.259,Bluetooth,-85
187.321,Bluetooth,-84
187.323,Bluetooth,-85
187.355,Bluetooth,-84
187.356,Bluetooth,-83
187.387,Bluetooth,-86
187.389,Bluetooth,-85
187.453,Bluetooth,-82
187.455,Bluetooth,-83
187.482,Bluetooth,-83
187.484,Bluetooth,-84
187.515,Bluetooth,-82
187.516,Bluetooth,-84
187.613,Bluetooth,-83
187.614,Bluetooth,-83
187.643,Bluetooth,-91
187.645,Bluetooth,-90
187.707,Bluetooth,-81
187.708,Bluetooth,-80
187.740,Bluetooth,-84
187.741,Bluetooth,-83
187.770,Bluetooth,-90
187.772,Bluetooth,-88
187.803,Bluetooth,-81
187.805,Bluetooth,-82
187.833,Bluetooth,-84
187.835,Bluetooth,-82
187.866,Bluetooth,-81
187.868,Bluetooth,-82
187.898,Bluetooth,-89
187.899,Bluetooth,-88
187.928,Bluetooth,-81
187.930,Bluetooth,-82
187.988,Bluetooth,-82
187.990,Bluetooth,-83
188.020,Bluetooth,-88
188.022,Bluetooth,-88
188.051,Bluetooth,-83
188.052,Bluetooth,-82
188.110,Bluetooth,-82
188.112,Bluetooth,-82
188.143,Bluetooth,-88
188.145,Bluetooth,-88
188.178,Bluetooth,-82
188.179,Bluetooth,-81
188.208,Bluetooth,-82
188.269,Bluetooth,-88
188.271,Bluetooth,-86
188.300,Bluetooth,-83
188.301,Bluetooth,-82
188.330,Bluetooth,-82
188.332,Bluetooth,-81
188.361,Bluetooth,-86
188.363,Bluetooth,-87
188.395,Bluetooth,-87
188.397,Bluetooth,-87
188.428,Bluetooth,-83
188.430,Bluetooth,-82
188.458,Bluetooth,-80
188.461,Bluetooth,-82
188.489,Bluetooth,-87
188.490,Bluetooth,-87
188.587,Bluetooth,-82
188.589,Bluetooth,-82
188.618,Bluetooth,-86
188.619,Bluetooth,-86
188.652,Bluetooth,-82
188.654,Bluetooth,-83
188.750,Bluetooth,-82
188.816,Bluetooth,-82
188.818,Bluetooth,-81
188.850,Bluetooth,-84
188.852,Bluetooth,-84
188.885,Bluetooth,-81
188.886,Bluetooth,-82
188.944,Bluetooth,-82
188.945,Bluetooth,-83
188.974,Bluetooth,-85
189.006,Bluetooth,-82
189.008,Bluetooth,-82
189.072,Bluetooth,-82
189.074,Bluetooth,-81
213.047,Bluetooth,-76
213.049,Bluetooth,-76
213.077,Bluetooth,-89
213.079,Bluetooth,-94
213.109,Bluetooth,-86
213.111,Bluetooth,-86
213.171,Bluetooth,-76
213.172,Bluetooth,-77
213.237,Bluetooth,-84
213.238,Bluetooth,-86
213.272,Bluetooth,-76
213.274,Bluetooth,-77
213.303,Bluetooth,-96
213.368,Bluetooth,-86
213.369,Bluetooth,-86
213.400,Bluetooth,-76
213.401,Bluetooth,-76
213.430,Bluetooth,-96
213.460,Bluetooth,-86
213.462,Bluetooth,-86
213.494,Bluetooth,-85
213.496,Bluetooth,-86
213.526,Bluetooth,-76
213.528,Bluetooth,-75
213.560,Bluetooth,-94
213.562,Bluetooth,-96
213.594,Bluetooth,-87
213.596,Bluetooth,-85
213.630,Bluetooth,-76
213.631,Bluetooth,-76
213.690,Bluetooth,-98
213.720,Bluetooth,-88
213.722,Bluetooth,-87
213.753,Bluetooth,-75
213.755,Bluetooth,-76
213.844,Bluetooth,-88
213.845,Bluetooth,-88
213.876,Bluetooth,-77
213.878,Bluetooth,-77
213.905,Bluetooth,-94
213.906,Bluetooth,-93
213.935,Bluetooth,-92
213.936,Bluetooth,-93
213.968,Bluetooth,-90
213.969,Bluetooth,-90
214.002,Bluetooth,-76
214.004,Bluetooth,-75
214.031,Bluetooth,-90
214.032,Bluetooth,-91
214.064,Bluetooth,-90
214.066,Bluetooth,-91
214.129,Bluetooth,-75
214.131,Bluetooth,-76
214.159,Bluetooth,-89
214.160,Bluetooth,-89
214.189,Bluetooth,-90
214.191,Bluetooth,-91
214.221,Bluetooth,-75
214.222,Bluetooth,-76
214.251,Bluetooth,-77
214.252,Bluetooth,-77
214.280,Bluetooth,-89
214.281,Bluetooth,-91
214.312,Bluetooth,-92
214.314,Bluetooth,-92
214.344,Bluetooth,-76
214.346,Bluetooth,-75
214.405,Bluetooth,-88
214.406,Bluetooth,-88
214.439,Bluetooth,-93
214.441,Bluetooth,-93
214.471,Bluetooth,-76
214.472,Bluetooth,-76
214.530,Bluetooth,-89
214.531,Bluetooth,-88
214.562,Bluetooth,-92
214.564,Bluetooth,-93
214.687,Bluetooth,-90
214.688,Bluetooth,-90
214.722,Bluetooth,-77
214.724,Bluetooth,-76
214.752,Bluetooth,-89
214.754,Bluetooth,-92
214.783,Bluetooth,-89
214.784,Bluetooth,-89
214.816,Bluetooth,-89
214.818,Bluetooth,-90
214.876,Bluetooth,-92
214.878,Bluetooth,-92
214.906,Bluetooth,-90
214.908,Bluetooth,-88
215.131,Bluetooth,-92
215.132,Bluetooth,-92
215.165,Bluetooth,-91
215.167,Bluetooth,-90
215.196,Bluetooth,-76
215.198,Bluetooth,-77
215.225,Bluetooth,-92
215.227,Bluetooth,-91
215.262,Bluetooth,-91
215.263,Bluetooth,-90
215.289,Bluetooth,-92
215.291,Bluetooth,-90
215.353,Bluetooth,-91
215.355,Bluetooth,-92
215.415,Bluetooth,-90
215.417,Bluetooth,-90
215.448,Bluetooth,-76
215.450,Bluetooth,-77
215.512,Bluetooth,-90
215.513,Bluetooth,-91
215.541,Bluetooth,-76
215.543,Bluetooth,-76
215.571,Bluetooth,-76
215.572,Bluetooth,-77
215.630,Bluetooth,-92
215.632,Bluetooth,-93
215.725,Bluetooth,-94
215.727,Bluetooth,-92
215.762,Bluetooth,-90
215.763,Bluetooth,-90
215.794,Bluetooth,-76
215.795,Bluetooth,-76
215.926,Bluetooth,-76
215.928,Bluetooth,-76
216.079,Bluetooth,-92
216.080,Bluetooth,-92
216.301,Bluetooth,-91
216.302,Bluetooth,-91
216.331,Bluetooth,-92
216.332,Bluetooth,-93
216.364,Bluetooth,-89
216.465,Bluetooth,-88
216.467,Bluetooth,-88
216.593,Bluetooth,-88
216.595,Bluetooth,-89
216.626,Bluetooth,-76
216.628,Bluetooth,-76
216.719,Bluetooth,-88
216.721,Bluetooth,-87
216.882,Bluetooth,-76
216.884,Bluetooth,-76
216.912,Bluetooth,-93
216.914,Bluetooth,-93
216.947,Bluetooth,-85
216.948,Bluetooth,-85
217.013,Bluetooth,-76
217.014,Bluetooth,-76
244.085,Bluetooth,-66
244.087,Bluetooth,-67
244.186,Bluetooth,-83
244.187,Bluetooth,-83
244.221,Bluetooth,-67
244.223,Bluetooth,-68
244.253,Bluetooth,-76
244.255,Bluetooth,-77
244.286,Bluetooth,-81
244.287,Bluetooth,-83
244.320,Bluetooth,-67
244.322,Bluetooth,-67
244.351,Bluetooth,-67
244.353,Bluetooth,-68
244.382,Bluetooth,-76
244.384,Bluetooth,-76
244.411,Bluetooth,-82
244.412,Bluetooth,-83
244.445,Bluetooth,-67
244.447,Bluetooth,-67
244.509,Bluetooth,-76
244.511,Bluetooth,-76
244.541,Bluetooth,-81
244.542,Bluetooth,-82
244.572,Bluetooth,-66
244.574,Bluetooth,-67
244.602,Bluetooth,-76
244.604,Bluetooth,-76
244.632,Bluetooth,-76
244.634,Bluetooth,-76
244.662,Bluetooth,-82
244.664,Bluetooth,-82
244.693,Bluetooth,-66
244.695,Bluetooth,-67
244.725,Bluetooth,-77
244.727,Bluetooth,-76
244.855,Bluetooth,-76
244.857,Bluetooth,-76
244.885,Bluetooth,-81
244.886,Bluetooth,-81
244.950,Bluetooth,-66
244.952,Bluetooth,-66
244.980,Bluetooth,-76
244.981,Bluetooth,-76
245.010,Bluetooth,-82
245.011,Bluetooth,-81
245.041,Bluetooth,-67
245.043,Bluetooth,-67
245.105,Bluetooth,-75
245.107,Bluetooth,-75
245.136,Bluetooth,-83
245.137,Bluetooth,-81
245.197,Bluetooth,-67
245.198,Bluetooth,-67
245.230,Bluetooth,-76
245.231,Bluetooth,-76
245.263,Bluetooth,-81
245.265,Bluetooth,-81
245.296,Bluetooth,-67
245.298,Bluetooth,-67
245.331,Bluetooth,-77
245.332,Bluetooth,-76
245.361,Bluetooth,-80
245.363,Bluetooth,-83
245.395,Bluetooth,-81
245.396,Bluetooth,-82
245.423,Bluetooth,-67
245.424,Bluetooth,-67
245.453,Bluetooth,-77
245.455,Bluetooth,-76
245.484,Bluetooth,-81
245.485,Bluetooth,-82
245.517,Bluetooth,-82
245.519,Bluetooth,-82
245.548,Bluetooth,-67
245.549,Bluetooth,-67
245.582,Bluetooth,-75
245.584,Bluetooth,-76
245.613,Bluetooth,-82
245.615,Bluetooth,-81
245.647,Bluetooth,-68
245.648,Bluetooth,-66
245.708,Bluetooth,-76
245.710,Bluetooth,-76
245.738,Bluetooth,-81
245.741,Bluetooth,-82
245.770,Bluetooth,-67
245.772,Bluetooth,-67
245.803,Bluetooth,-76
245.805,Bluetooth,-75
245.833,Bluetooth,-76
245.835,Bluetooth,-75
245.862,Bluetooth,-82
245.864,Bluetooth,-82
245.896,Bluetooth,-68
245.924,Bluetooth,-76
245.925,Bluetooth,-76
245.990,Bluetooth,-82
245.991,Bluetooth,-81
246.025,Bluetooth,-67
246.027,Bluetooth,-66
246.058,Bluetooth,-76
246.060,Bluetooth,-76
246.120,Bluetooth,-68
246.122,Bluetooth,-67
246.150,Bluetooth,-66
246.152,Bluetooth,-67
246.183,Bluetooth,-76
246.185,Bluetooth,-76
246.212,Bluetooth,-80
246.214,Bluetooth,-82
246.243,Bluetooth,-67
246.245,Bluetooth,-67
246.273,Bluetooth,-66
246.275,Bluetooth,-66
246.303,Bluetooth,-77
246.305,Bluetooth,-77
246.336,Bluetooth,-83
246.337,Bluetooth,-82
246.369,Bluetooth,-67
246.371,Bluetooth,-67
246.430,Bluetooth,-76
246.431,Bluetooth,-77
246.460,Bluetooth,-82
246.461,Bluetooth,-83
246.492,Bluetooth,-66
246.493,Bluetooth,-67
246.553,Bluetooth,-75
246.555,Bluetooth,-76
246.586,Bluetooth,-82
246.587,Bluetooth,-82
246.617,Bluetooth,-68
246.618,Bluetooth,-67
246.648,Bluetooth,-76
246.650,Bluetooth,-77
246.743,Bluetooth,-67
246.744,Bluetooth,-67
246.831,Bluetooth,-81
246.833,Bluetooth,-82
246.861,Bluetooth,-67
246.863,Bluetooth,-67
246.926,Bluetooth,-81
246.928,Bluetooth,-82
246.956,Bluetooth,-81
246.958,Bluetooth,-81
246.986,Bluetooth,-67
246.988,Bluetooth,-68
247.023,Bluetooth,-76
247.024,Bluetooth,-77
247.052,Bluetooth,-81
247.054,Bluetooth,-83
247.083,Bluetooth,-68
247.084,Bluetooth,-69
247.147,Bluetooth,-76
247.149,Bluetooth,-76
247.177,Bluetooth,-81
247.179,Bluetooth,-81
247.211,Bluetooth,-66
247.212,Bluetooth,-68
247.246,Bluetooth,-76
247.247,Bluetooth,-77
247.305,Bluetooth,-81
247.307,Bluetooth,-81
247.335,Bluetooth,-68
247.337,Bluetooth,-67
247.398,Bluetooth,-76
247.400,Bluetooth,-76
247.430,Bluetooth,-81
247.431,Bluetooth,-82
247.462,Bluetooth,-68
247.463,Bluetooth,-68
247.492,Bluetooth,-76
247.494,Bluetooth,-75
247.525,Bluetooth,-81
247.526,Bluetooth,-81
247.555,Bluetooth,-81
247.557,Bluetooth,-81
247.589,Bluetooth,-67
247.591,Bluetooth,-69
247.624,Bluetooth,-76
247.626,Bluetooth,-77
247.653,Bluetooth,-81
247.655,Bluetooth,-81
247.684,Bluetooth,-68
247.685,Bluetooth,-68
247.748,Bluetooth,-77
247.750,Bluetooth,-77
247.779,Bluetooth,-82
247.780,Bluetooth,-83
247.810,Bluetooth,-68
247.811,Bluetooth,-69
247.845,Bluetooth,-77
247.847,Bluetooth,-78
247.907,Bluetooth,-81
247.909,Bluetooth,-81
247.941,Bluetooth,-68
247.971,Bluetooth,-76
247.973,Bluetooth,-77
248.001,Bluetooth,-81
248.002,Bluetooth,-82
