Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
57.270,Bluetooth,-61
57.375,Bluetooth,-60
57.376,Bluetooth,-60
57.410,Bluetooth,-60
57.476,Bluetooth,-70
57.477,Bluetooth,-71
57.647,Bluetooth,-69
57.648,Bluetooth,-69
57.678,Bluetooth,-60
57.679,Bluetooth,-60
57.712,Bluetooth,-72
57.743,Bluetooth,-59
57.744,Bluetooth,-60
57.814,Bluetooth,-70
57.845,Bluetooth,-70
57.846,Bluetooth,-70
57.880,Bluetooth,-60
57.881,Bluetooth,-60
57.953,Bluetooth,-61
57.954,Bluetooth,-62
57.991,Bluetooth,-59
57.992,Bluetooth,-59
58.030,Bluetooth,-60
58.031,Bluetooth,-60
58.070,Bluetooth,-63
58.071,Bluetooth,-64
58.136,Bluetooth,-60
58.137,Bluetooth,-60
58.167,Bluetooth,-68
58.168,Bluetooth,-69
58.203,Bluetooth,-65
58.204,Bluetooth,-65
58.237,Bluetooth,-64
58.275,Bluetooth,-73
58.276,Bluetooth,-71
58.305,Bluetooth,-71
58.337,Bluetooth,-74
58.338,Bluetooth,-75
58.370,Bluetooth,-63
58.371,Bluetooth,-63
58.440,Bluetooth,-65
58.441,Bluetooth,-66
58.515,Bluetooth,-63
58.516,Bluetooth,-63
58.581,Bluetooth,-74
58.582,Bluetooth,-74
58.618,Bluetooth,-63
58.648,Bluetooth,-70
58.649,Bluetooth,-70
58.687,Bluetooth,-65
58.688,Bluetooth,-65
58.720,Bluetooth,-63
58.759,Bluetooth,-66
58.760,Bluetooth,-66
58.799,Bluetooth,-68
58.800,Bluetooth,-68
58.838,Bluetooth,-61
58.839,Bluetooth,-62
58.878,Bluetooth,-66
58.879,Bluetooth,-66
58.916,Bluetooth,-62
58.947,Bluetooth,-65
58.948,Bluetooth,-65
59.028,Bluetooth,-61
59.029,Bluetooth,-60
59.098,Bluetooth,-64
59.099,Bluetooth,-64
59.137,Bluetooth,-72
59.139,Bluetooth,-72
59.206,Bluetooth,-63
59.237,Bluetooth,-64
59.238,Bluetooth,-64
59.339,Bluetooth,-60
59.340,Bluetooth,-59
59.377,Bluetooth,-66
59.377,Bluetooth,-66
59.417,Bluetooth,-66
59.418,Bluetooth,-68
59.445,Bluetooth,-60
59.446,Bluetooth,-59
59.480,Bluetooth,-66
59.481,Bluetooth,-66
59.519,Bluetooth,-69
59.626,Bluetooth,-61
59.627,Bluetooth,-61
59.656,Bluetooth,-61
59.657,Bluetooth,-60
59.691,Bluetooth,-63
59.692,Bluetooth,-63
59.829,Bluetooth,-64
59.830,Bluetooth,-65
59.896,Bluetooth,-58
59.897,Bluetooth,-58
59.926,Bluetooth,-56
59.927,Bluetooth,-56
59.959,Bluetooth,-71
59.960,Bluetooth,-70
59.995,Bluetooth,-58
59.996,Bluetooth,-58
60.058,Bluetooth,-57
60.059,Bluetooth,-56
60.160,Bluetooth,-64
60.194,Bluetooth,-61
60.194,Bluetooth,-61
60.229,Bluetooth,-63
60.229,Bluetooth,-63
60.314,Bluetooth,-64
60.315,Bluetooth,-64
60.413,Bluetooth,-59
60.413,Bluetooth,-59
60.444,Bluetooth,-66
60.445,Bluetooth,-64
60.476,Bluetooth,-62
60.477,Bluetooth,-60
60.579,Bluetooth,-69
60.580,Bluetooth,-69
60.616,Bluetooth,-62
60.617,Bluetooth,-60
60.655,Bluetooth,-58
60.656,Bluetooth,-58
60.693,Bluetooth,-68
60.731,Bluetooth,-68
60.799,Bluetooth,-57
60.800,Bluetooth,-57
60.838,Bluetooth,-57
60.838,Bluetooth,-57
60.911,Bluetooth,-57
60.912,Bluetooth,-57
60.981,Bluetooth,-71
60.982,Bluetooth,-71
61.057,Bluetooth,-72
61.058,Bluetooth,-72
61.085,Bluetooth,-58
61.085,Bluetooth,-58
61.126,Bluetooth,-56
76.579,Bluetooth,-55
76.579,Bluetooth,-56
76.650,Bluetooth,-55
76.651,Bluetooth,-56
76.681,Bluetooth,-51
76.682,Bluetooth,-50
76.796,Bluetooth,-50
76.797,Bluetooth,-51
76.835,Bluetooth,-55
76.836,Bluetooth,-55
76.904,Bluetooth,-56
76.943,Bluetooth,-55
76.944,Bluetooth,-55
77.060,Bluetooth,-54
77.061,Bluetooth,-54
77.127,Bluetooth,-51
77.128,Bluetooth,-50
77.162,Bluetooth,-55
77.163,Bluetooth,-54
77.198,Bluetooth,-52
77.237,Bluetooth,-51
77.238,Bluetooth,-51
77.271,Bluetooth,-55
77.272,Bluetooth,-54
77.339,Bluetooth,-54
77.340,Bluetooth,-54
77.406,Bluetooth,-55
77.407,Bluetooth,-53
77.433,Bluetooth,-54
77.434,Bluetooth,-53
77.510,Bluetooth,-54
77.549,Bluetooth,-51
77.549,Bluetooth,-51
77.580,Bluetooth,-55
77.610,Bluetooth,-55
77.611,Bluetooth,-55
77.744,Bluetooth,-54
77.745,Bluetooth,-54
77.776,Bluetooth,-51
77.777,Bluetooth,-51
77.814,Bluetooth,-54
77.846,Bluetooth,-51
77.847,Bluetooth,-51
77.876,Bluetooth,-54
77.877,Bluetooth,-54
77.913,Bluetooth,-54
77.914,Bluetooth,-54
78.016,Bluetooth,-54
78.017,Bluetooth,-54
78.045,Bluetooth,-54
78.047,Bluetooth,-54
78.111,Bluetooth,-51
78.148,Bluetooth,-51
78.150,Bluetooth,-51
78.180,Bluetooth,-54
78.182,Bluetooth,-53
78.219,Bluetooth,-54
78.220,Bluetooth,-54
78.297,Bluetooth,-51
78.298,Bluetooth,-51
78.332,Bluetooth,-54
78.333,Bluetooth,-53
78.365,Bluetooth,-54
78.367,Bluetooth,-55
78.399,Bluetooth,-54
78.640,Bluetooth,-52
78.641,Bluetooth,-52
78.678,Bluetooth,-55
78.679,Bluetooth,-53
78.742,Bluetooth,-53
78.743,Bluetooth,-54
78.772,Bluetooth,-53
78.773,Bluetooth,-54
78.912,Bluetooth,-54
78.912,Bluetooth,-54
78.950,Bluetooth,-51
78.951,Bluetooth,-51
78.986,Bluetooth,-54
78.986,Bluetooth,-54
79.015,Bluetooth,-50
79.054,Bluetooth,-53
79.055,Bluetooth,-52
79.128,Bluetooth,-50
79.129,Bluetooth,-51
79.169,Bluetooth,-53
79.203,Bluetooth,-54
79.204,Bluetooth,-54
79.237,Bluetooth,-51
79.238,Bluetooth,-51
79.312,Bluetooth,-53
79.346,Bluetooth,-53
79.347,Bluetooth,-53
79.378,Bluetooth,-54
79.379,Bluetooth,-55
79.415,Bluetooth,-51
79.416,Bluetooth,-51
79.520,Bluetooth,-54
79.521,Bluetooth,-54
79.552,Bluetooth,-51
79.553,Bluetooth,-52
79.586,Bluetooth,-50
79.587,Bluetooth,-50
79.619,Bluetooth,-55
79.693,Bluetooth,-54
79.694,Bluetooth,-54
79.767,Bluetooth,-53
79.768,Bluetooth,-53
79.837,Bluetooth,-50
79.838,Bluetooth,-51
79.875,Bluetooth,-54
79.876,Bluetooth,-53
79.955,Bluetooth,-53
79.955,Bluetooth,-54
79.994,Bluetooth,-53
79.995,Bluetooth,-54
80.065,Bluetooth,-53
80.066,Bluetooth,-53
80.100,Bluetooth,-54
80.101,Bluetooth,-54
80.136,Bluetooth,-51
80.136,Bluetooth,-50
80.178,Bluetooth,-54
80.179,Bluetooth,-54
80.205,Bluetooth,-53
80.234,Bluetooth,-54
80.235,Bluetooth,-53
80.340,Bluetooth,-50
80.341,Bluetooth,-51
80.373,Bluetooth,-53
80.374,Bluetooth,-53
80.403,Bluetooth,-54
80.403,Bluetooth,-54
80.474,Bluetooth,-54
80.475,Bluetooth,-54
80.512,Bluetooth,-55
80.544,Bluetooth,-53
80.545,Bluetooth,-55
89.293,Bluetooth,-60
89.294,Bluetooth,-61
89.331,Bluetooth,-57
89.331,Bluetooth,-57
89.403,Bluetooth,-60
89.404,Bluetooth,-60
89.441,Bluetooth,-55
89.442,Bluetooth,-52
89.477,Bluetooth,-63
89.477,Bluetooth,-63
89.509,Bluetooth,-61
89.547,Bluetooth,-59
89.548,Bluetooth,-58
89.579,Bluetooth,-54
89.580,Bluetooth,-53
89.690,Bluetooth,-53
89.691,Bluetooth,-55
89.729,Bluetooth,-53
89.730,Bluetooth,-53
89.762,Bluetooth,-53
89.762,Bluetooth,-54
89.798,Bluetooth,-53
89.837,Bluetooth,-63
89.838,Bluetooth,-63
89.972,Bluetooth,-73
89.972,Bluetooth,-72
90.051,Bluetooth,-56
90.052,Bluetooth,-56
90.086,Bluetooth,-61
90.087,Bluetooth,-62
90.158,Bluetooth,-59
90.159,Bluetooth,-59
90.225,Bluetooth,-55
90.226,Bluetooth,-55
90.265,Bluetooth,-60
90.296,Bluetooth,-53
90.297,Bluetooth,-53
90.363,Bluetooth,-56
90.400,Bluetooth,-61
90.440,Bluetooth,-61
90.440,Bluetooth,-61
90.473,Bluetooth,-53
90.475,Bluetooth,-53
90.653,Bluetooth,-53
90.654,Bluetooth,-55
90.692,Bluetooth,-56
90.693,Bluetooth,-55
90.721,Bluetooth,-53
90.754,Bluetooth,-55
90.755,Bluetooth,-57
90.831,Bluetooth,-53
90.832,Bluetooth,-53
90.905,Bluetooth,-53
90.905,Bluetooth,-52
90.970,Bluetooth,-56
90.971,Bluetooth,-57
91.001,Bluetooth,-54
91.037,Bluetooth,-60
91.039,Bluetooth,-61
91.181,Bluetooth,-54
91.181,Bluetooth,-53
91.210,Bluetooth,-60
91.211,Bluetooth,-60
91.249,Bluetooth,-59
91.250,Bluetooth,-59
91.287,Bluetooth,-55
91.289,Bluetooth,-55
91.321,Bluetooth,-53
91.357,Bluetooth,-57
91.358,Bluetooth,-56
91.387,Bluetooth,-54
91.389,Bluetooth,-53
91.457,Bluetooth,-56
91.458,Bluetooth,-56
91.489,Bluetooth,-58
91.490,Bluetooth,-59
91.557,Bluetooth,-56
91.558,Bluetooth,-55
91.593,Bluetooth,-56
91.594,Bluetooth,-57
91.633,Bluetooth,-55
91.634,Bluetooth,-55
91.695,Bluetooth,-59
91.696,Bluetooth,-59
91.735,Bluetooth,-52
91.736,Bluetooth,-52
91.765,Bluetooth,-54
91.766,Bluetooth,-53
91.804,Bluetooth,-61
91.805,Bluetooth,-60
91.836,Bluetooth,-55
91.837,Bluetooth,-56
91.898,Bluetooth,-57
91.934,Bluetooth,-57
91.935,Bluetooth,-57
92.040,Bluetooth,-52
92.040,Bluetooth,-52
92.080,Bluetooth,-56
92.081,Bluetooth,-56
92.116,Bluetooth,-57
92.117,Bluetooth,-58
92.183,Bluetooth,-56
92.184,Bluetooth,-55
92.220,Bluetooth,-57
92.289,Bluetooth,-58
92.290,Bluetooth,-57
92.363,Bluetooth,-57
92.363,Bluetooth,-57
92.402,Bluetooth,-58
92.402,Bluetooth,-57
92.440,Bluetooth,-66
92.441,Bluetooth,-65
92.504,Bluetooth,-58
92.539,Bluetooth,-57
92.541,Bluetooth,-56
92.757,Bluetooth,-65
92.758,Bluetooth,-65
92.789,Bluetooth,-55
92.790,Bluetooth,-55
92.821,Bluetooth,-55
92.822,Bluetooth,-55
92.877,Bluetooth,-57
92.878,Bluetooth,-57
92.934,Bluetooth,-55
92.935,Bluetooth,-55
92.971,Bluetooth,-55
92.972,Bluetooth,-56
93.009,Bluetooth,-55
93.010,Bluetooth,-55
93.041,Bluetooth,-56
93.042,Bluetooth,-57
93.075,Bluetooth,-61
93.076,Bluetooth,-59
93.110,Bluetooth,-61
93.175,Bluetooth,-61
93.176,Bluetooth,-61
93.215,Bluetooth,-52
93.216,Bluetooth,-52
93.254,Bluetooth,-57
93.255,Bluetooth,-57
104.676,Bluetooth,-58
104.677,Bluetooth,-57
104.824,Bluetooth,-52
104.825,Bluetooth,-52
104.858,Bluetooth,-57
104.859,Bluetooth,-56
104.896,Bluetooth,-57
104.897,Bluetooth,-55
104.929,Bluetooth,-53
104.931,Bluetooth,-52
104.960,Bluetooth,-53
104.961,Bluetooth,-53
104.996,Bluetooth,-56
104.997,Bluetooth,-55
105.022,Bluetooth,-58
105.023,Bluetooth,-58
105.062,Bluetooth,-53
105.063,Bluetooth,-52
105.201,Bluetooth,-60
105.202,Bluetooth,-59
105.235,Bluetooth,-52
105.236,Bluetooth,-52
105.272,Bluetooth,-56
105.273,Bluetooth,-55
105.303,Bluetooth,-55
105.304,Bluetooth,-55
105.378,Bluetooth,-52
105.380,Bluetooth,-53
105.414,Bluetooth,-60
105.588,Bluetooth,-55
105.589,Bluetooth,-55
105.620,Bluetooth,-61
105.621,Bluetooth,-60
105.684,Bluetooth,-53
105.684,Bluetooth,-52
105.718,Bluetooth,-61
105.752,Bluetooth,-55
105.753,Bluetooth,-55
105.785,Bluetooth,-61
105.786,Bluetooth,-62
105.827,Bluetooth,-52
105.828,Bluetooth,-53
105.903,Bluetooth,-62
105.904,Bluetooth,-62
105.939,Bluetooth,-53
105.940,Bluetooth,-53
106.018,Bluetooth,-53
106.055,Bluetooth,-54
106.056,Bluetooth,-53
106.094,Bluetooth,-62
106.095,Bluetooth,-61
106.132,Bluetooth,-53
106.133,Bluetooth,-53
106.170,Bluetooth,-55
106.171,Bluetooth,-53
106.206,Bluetooth,-63
106.207,Bluetooth,-63
106.244,Bluetooth,-53
106.245,Bluetooth,-53
106.283,Bluetooth,-54
106.284,Bluetooth,-54
106.316,Bluetooth,-55
106.353,Bluetooth,-52
106.354,Bluetooth,-54
