Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
248.433,Bluetooth,-45
248.434,Bluetooth,-46
248.503,Bluetooth,-45
248.541,Bluetooth,-47
248.542,Bluetooth,-46
248.578,Bluetooth,-46
248.580,Bluetooth,-46
248.662,Bluetooth,-45
248.663,Bluetooth,-45
248.729,Bluetooth,-47
248.730,Bluetooth,-47
248.769,Bluetooth,-46
248.804,Bluetooth,-47
248.834,Bluetooth,-45
248.835,Bluetooth,-45
248.937,Bluetooth,-46
248.938,Bluetooth,-46
248.968,Bluetooth,-45
248.969,Bluetooth,-46
249.008,Bluetooth,-46
249.009,Bluetooth,-46
249.040,Bluetooth,-47
249.041,Bluetooth,-46
249.078,Bluetooth,-46
249.079,Bluetooth,-44
249.119,Bluetooth,-47
249.150,Bluetooth,-45
249.150,Bluetooth,-45
249.186,Bluetooth,-46
249.187,Bluetooth,-47
249.218,Bluetooth,-46
249.219,Bluetooth,-45
249.254,Bluetooth,-45
249.255,Bluetooth,-45
249.294,Bluetooth,-48
249.295,Bluetooth,-47
249.357,Bluetooth,-47
249.358,Bluetooth,-47
249.391,Bluetooth,-45
249.392,Bluetooth,-45
249.420,Bluetooth,-45
249.451,Bluetooth,-45
249.452,Bluetooth,-45
