Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
114.601,Bluetooth,-64
114.602,Bluetooth,-63
114.634,Bluetooth,-64
114.635,Bluetooth,-65
114.663,Bluetooth,-62
114.664,Bluetooth,-62
114.693,Bluetooth,-57
114.695,Bluetooth,-59
114.726,Bluetooth,-65
114.728,Bluetooth,-65
114.758,Bluetooth,-62
114.759,Bluetooth,-63
114.788,Bluetooth,-61
114.789,Bluetooth,-62
114.822,Bluetooth,-59
114.823,Bluetooth,-60
114.854,Bluetooth,-65
114.855,Bluetooth,-64
114.886,Bluetooth,-62
114.887,Bluetooth,-63
114.919,Bluetooth,-58
114.920,Bluetooth,-58
114.986,Bluetooth,-63
114.988,Bluetooth,-64
115.016,Bluetooth,-63
115.017,Bluetooth,-63
115.048,Bluetooth,-59
115.049,Bluetooth,-59
115.083,Bluetooth,-64
115.084,Bluetooth,-64
115.114,Bluetooth,-65
115.115,Bluetooth,-65
115.147,Bluetooth,-62
115.148,Bluetooth,-62
115.178,Bluetooth,-59
115.179,Bluetooth,-58
115.213,Bluetooth,-64
115.214,Bluetooth,-64
115.246,Bluetooth,-62
115.247,Bluetooth,-63
115.277,Bluetooth,-58
115.278,Bluetooth,-59
115.308,Bluetooth,-58
115.309,Bluetooth,-57
115.342,Bluetooth,-63
115.343,Bluetooth,-65
165.767,Bluetooth,-68
165.768,Bluetooth,-70
165.796,Bluetooth,-65
165.797,Bluetooth,-67
165.831,Bluetooth,-68
165.832,Bluetooth,-67
165.863,Bluetooth,-68
165.865,Bluetooth,-67
165.898,Bluetooth,-69
165.900,Bluetooth,-68
165.927,Bluetooth,-65
165.929,Bluetooth,-67
165.961,Bluetooth,-68
165.962,Bluetooth,-68
165.992,Bluetooth,-69
165.993,Bluetooth,-69
166.058,Bluetooth,-64
166.059,Bluetooth,-67
166.089,Bluetooth,-67
166.090,Bluetooth,-67
166.376,Bluetooth,-69
166.378,Bluetooth,-69
166.404,Bluetooth,-65
166.404,Bluetooth,-66
166.435,Bluetooth,-68
166.435,Bluetooth,-68
166.470,Bluetooth,-68
166.471,Bluetooth,-71
166.501,Bluetooth,-69
166.502,Bluetooth,-68
166.533,Bluetooth,-67
166.535,Bluetooth,-67
166.564,Bluetooth,-68
166.565,Bluetooth,-68
166.599,Bluetooth,-68
166.600,Bluetooth,-71
166.758,Bluetooth,-65
166.759,Bluetooth,-66
166.791,Bluetooth,-68
166.792,Bluetooth,-68
166.822,Bluetooth,-68
166.823,Bluetooth,-66
166.856,Bluetooth,-69
166.857,Bluetooth,-69
166.888,Bluetooth,-66
166.889,Bluetooth,-68
166.918,Bluetooth,-67
166.919,Bluetooth,-68
166.950,Bluetooth,-70
166.951,Bluetooth,-69
166.981,Bluetooth,-70
166.982,Bluetooth,-70
167.013,Bluetooth,-68
167.015,Bluetooth,-69
167.049,Bluetooth,-71
167.050,Bluetooth,-71
167.081,Bluetooth,-70
167.082,Bluetooth,-70
167.114,Bluetooth,-68
167.115,Bluetooth,-69
167.143,Bluetooth,-71
167.145,Bluetooth,-70
167.175,Bluetooth,-71
167.176,Bluetooth,-71
167.206,Bluetooth,-70
167.207,Bluetooth,-68
167.237,Bluetooth,-69
167.238,Bluetooth,-71
167.267,Bluetooth,-72
167.267,Bluetooth,-72
167.300,Bluetooth,-72
167.301,Bluetooth,-72
167.336,Bluetooth,-71
167.337,Bluetooth,-72
167.368,Bluetooth,-69
167.369,Bluetooth,-70
167.399,Bluetooth,-71
167.400,Bluetooth,-70
167.433,Bluetooth,-71
167.434,Bluetooth,-71
167.499,Bluetooth,-68
167.501,Bluetooth,-71
167.530,Bluetooth,-70
167.531,Bluetooth,-70
167.562,Bluetooth,-71
167.565,Bluetooth,-72
167.596,Bluetooth,-69
167.597,Bluetooth,-70
167.723,Bluetooth,-68
167.724,Bluetooth,-70
167.754,Bluetooth,-71
167.755,Bluetooth,-71
167.818,Bluetooth,-71
167.819,Bluetooth,-72
167.848,Bluetooth,-69
167.849,Bluetooth,-71
168.013,Bluetooth,-70
168.015,Bluetooth,-70
168.113,Bluetooth,-70
168.114,Bluetooth,-71
168.144,Bluetooth,-70
168.146,Bluetooth,-69
168.179,Bluetooth,-71
168.180,Bluetooth,-72
168.211,Bluetooth,-70
168.212,Bluetooth,-71
168.277,Bluetooth,-71
168.279,Bluetooth,-72
168.309,Bluetooth,-68
168.311,Bluetooth,-69
168.342,Bluetooth,-69
168.343,Bluetooth,-70
168.372,Bluetooth,-70
168.374,Bluetooth,-72
168.407,Bluetooth,-70
168.408,Bluetooth,-73
168.438,Bluetooth,-68
168.439,Bluetooth,-71
168.469,Bluetooth,-70
168.470,Bluetooth,-71
168.498,Bluetooth,-70
168.500,Bluetooth,-69
168.559,Bluetooth,-69
168.561,Bluetooth,-70
168.591,Bluetooth,-71
168.592,Bluetooth,-71
168.624,Bluetooth,-71
168.625,Bluetooth,-71
168.657,Bluetooth,-71
168.658,Bluetooth,-71
168.689,Bluetooth,-69
168.690,Bluetooth,-70
168.721,Bluetooth,-70
168.722,Bluetooth,-71
168.752,Bluetooth,-71
168.753,Bluetooth,-71
168.816,Bluetooth,-70
168.817,Bluetooth,-72
168.849,Bluetooth,-70
168.850,Bluetooth,-71
168.882,Bluetooth,-73
168.883,Bluetooth,-71
168.913,Bluetooth,-70
168.915,Bluetooth,-72
168.943,Bluetooth,-70
168.946,Bluetooth,-72
168.975,Bluetooth,-72
168.976,Bluetooth,-72
169.006,Bluetooth,-74
169.007,Bluetooth,-72
169.039,Bluetooth,-70
169.040,Bluetooth,-71
169.072,Bluetooth,-71
169.073,Bluetooth,-71
169.102,Bluetooth,-72
169.103,Bluetooth,-72
169.137,Bluetooth,-71
169.137,Bluetooth,-73
169.169,Bluetooth,-69
169.170,Bluetooth,-70
169.201,Bluetooth,-73
169.202,Bluetooth,-72
169.233,Bluetooth,-72
169.234,Bluetooth,-73
169.263,Bluetooth,-71
169.264,Bluetooth,-73
169.294,Bluetooth,-70
169.296,Bluetooth,-72
169.327,Bluetooth,-71
169.329,Bluetooth,-73
169.360,Bluetooth,-72
169.362,Bluetooth,-71
169.388,Bluetooth,-69
169.389,Bluetooth,-71
169.420,Bluetooth,-70
169.421,Bluetooth,-70
169.452,Bluetooth,-73
169.453,Bluetooth,-72
169.485,Bluetooth,-72
169.487,Bluetooth,-73
169.515,Bluetooth,-70
169.516,Bluetooth,-71
169.546,Bluetooth,-70
169.547,Bluetooth,-70
169.575,Bluetooth,-71
169.577,Bluetooth,-71
169.610,Bluetooth,-70
169.612,Bluetooth,-73
169.640,Bluetooth,-71
169.641,Bluetooth,-71
169.672,Bluetooth,-71
169.673,Bluetooth,-71
169.705,Bluetooth,-72
169.706,Bluetooth,-72
169.737,Bluetooth,-70
169.738,Bluetooth,-73
194.506,Bluetooth,-70
194.507,Bluetooth,-69
194.540,Bluetooth,-67
194.541,Bluetooth,-67
194.572,Bluetooth,-69
194.573,Bluetooth,-68
194.602,Bluetooth,-69
194.603,Bluetooth,-68
194.634,Bluetooth,-70
194.636,Bluetooth,-70
194.664,Bluetooth,-68
194.665,Bluetooth,-68
194.695,Bluetooth,-68
194.698,Bluetooth,-67
194.725,Bluetooth,-67
194.726,Bluetooth,-68
194.754,Bluetooth,-67
194.755,Bluetooth,-69
194.789,Bluetooth,-67
194.790,Bluetooth,-66
194.820,Bluetooth,-67
194.821,Bluetooth,-67
194.853,Bluetooth,-70
194.854,Bluetooth,-69
194.884,Bluetooth,-70
194.884,Bluetooth,-69
194.913,Bluetooth,-69
194.914,Bluetooth,-67
194.947,Bluetooth,-67
194.948,Bluetooth,-67
194.974,Bluetooth,-68
194.976,Bluetooth,-70
195.006,Bluetooth,-69
195.007,Bluetooth,-70
195.039,Bluetooth,-67
195.040,Bluetooth,-67
195.069,Bluetooth,-66
195.070,Bluetooth,-66
195.100,Bluetooth,-69
195.101,Bluetooth,-70
195.133,Bluetooth,-67
195.134,Bluetooth,-67
195.164,Bluetooth,126
195.198,Bluetooth,-66
195.200,Bluetooth,-66
195.231,Bluetooth,-69
195.232,Bluetooth,-69
195.263,Bluetooth,-66
195.264,Bluetooth,-65
195.299,Bluetooth,-67
195.300,Bluetooth,-67
195.332,Bluetooth,-68
195.332,Bluetooth,-70
195.365,Bluetooth,-68
195.366,Bluetooth,-71
195.398,Bluetooth,-67
195.399,Bluetooth,-67
195.431,Bluetooth,-67
195.432,Bluetooth,-68
195.460,Bluetooth,-69
195.461,Bluetooth,-71
195.493,Bluetooth,-66
195.494,Bluetooth,-67
195.524,Bluetooth,-66
195.525,Bluetooth,-66
195.556,Bluetooth,-67
195.557,Bluetooth,-66
195.584,Bluetooth,128
195.616,Bluetooth,127
195.742,Bluetooth,-66
195.743,Bluetooth,-66
195.776,Bluetooth,-67
195.777,Bluetooth,-67
195.842,Bluetooth,-70
195.843,Bluetooth,-69
195.873,Bluetooth,-67
195.874,Bluetooth,-64
195.903,Bluetooth,-68
195.904,Bluetooth,-67
195.934,Bluetooth,-69
195.935,Bluetooth,-70
195.964,Bluetooth,-68
195.966,Bluetooth,-68
195.995,Bluetooth,-65
195.997,Bluetooth,-64
196.027,Bluetooth,-68
196.029,Bluetooth,-67
196.153,Bluetooth,-68
196.155,Bluetooth,-67
196.304,Bluetooth,-68
196.306,Bluetooth,-68
196.335,Bluetooth,-65
196.336,Bluetooth,-65
196.365,Bluetooth,-65
196.367,Bluetooth,-65
196.398,Bluetooth,-68
196.400,Bluetooth,-66
196.430,Bluetooth,-68
196.431,Bluetooth,-69
196.460,Bluetooth,-65
196.462,Bluetooth,-66
196.498,Bluetooth,-68
196.500,Bluetooth,-65
196.560,Bluetooth,-68
196.562,Bluetooth,-70
196.781,Bluetooth,-68
196.782,Bluetooth,-68
196.812,Bluetooth,127
196.843,Bluetooth,-64
196.844,Bluetooth,-65
196.883,Bluetooth,-68
196.884,Bluetooth,-68
196.907,Bluetooth,-68
196.908,Bluetooth,-67
196.938,Bluetooth,-65
196.939,Bluetooth,-66
196.970,Bluetooth,-67
196.971,Bluetooth,-69
197.003,Bluetooth,-66
197.004,Bluetooth,-66
197.035,Bluetooth,-66
197.036,Bluetooth,-68
197.065,Bluetooth,-65
197.067,Bluetooth,-66
197.101,Bluetooth,-68
197.102,Bluetooth,-67
197.133,Bluetooth,-68
197.134,Bluetooth,-68
197.162,Bluetooth,-69
197.164,Bluetooth,-69
197.198,Bluetooth,-65
197.199,Bluetooth,-65
197.229,Bluetooth,-67
197.231,Bluetooth,-68
197.257,Bluetooth,-69
197.258,Bluetooth,-69
197.289,Bluetooth,-66
197.290,Bluetooth,-66
197.324,Bluetooth,-65
197.326,Bluetooth,-65
197.421,Bluetooth,128
197.520,Bluetooth,-67
197.521,Bluetooth,-68
197.549,Bluetooth,-66
197.551,Bluetooth,-65
197.584,Bluetooth,-67
197.585,Bluetooth,-67
197.612,Bluetooth,-68
197.614,Bluetooth,-69
197.642,Bluetooth,-69
197.643,Bluetooth,-68
197.676,Bluetooth,-66
197.678,Bluetooth,-65
197.708,Bluetooth,-68
197.709,Bluetooth,-67
197.741,Bluetooth,-67
197.742,Bluetooth,-66
197.773,Bluetooth,-67
197.774,Bluetooth,-66
197.804,Bluetooth,-66
197.805,Bluetooth,-66
197.835,Bluetooth,-68
197.836,Bluetooth,-65
197.867,Bluetooth,-69
197.868,Bluetooth,-68
197.898,Bluetooth,-67
197.899,Bluetooth,-66
197.929,Bluetooth,-67
197.931,Bluetooth,-66
197.958,Bluetooth,-66
197.959,Bluetooth,-69
198.116,Bluetooth,-69
198.116,Bluetooth,-69
198.148,Bluetooth,-66
198.149,Bluetooth,-66
198.183,Bluetooth,-68
198.184,Bluetooth,-67
198.245,Bluetooth,-68
198.247,Bluetooth,-70
198.279,Bluetooth,-66
198.281,Bluetooth,-66
198.310,Bluetooth,-68
198.313,Bluetooth,-67
198.340,Bluetooth,-66
198.341,Bluetooth,-68
198.373,Bluetooth,-67
198.374,Bluetooth,-66
198.404,Bluetooth,-68
198.405,Bluetooth,-67
198.435,Bluetooth,-68
198.436,Bluetooth,-67
198.497,Bluetooth,-67
198.498,Bluetooth,-67
214.537,Bluetooth,-77
214.538,Bluetooth,-75
214.566,Bluetooth,-76
214.567,Bluetooth,-75
214.600,Bluetooth,-73
214.602,Bluetooth,-72
214.631,Bluetooth,-81
214.632,Bluetooth,-80
214.696,Bluetooth,-74
214.699,Bluetooth,-74
214.726,Bluetooth,-74
214.727,Bluetooth,-74
214.758,Bluetooth,-83
214.759,Bluetooth,-84
214.793,Bluetooth,-77
214.794,Bluetooth,-75
214.823,Bluetooth,-75
214.824,Bluetooth,-75
214.882,Bluetooth,-87
214.883,Bluetooth,-87
214.912,Bluetooth,-77
214.913,Bluetooth,-77
214.943,Bluetooth,-79
214.944,Bluetooth,-77
214.976,Bluetooth,-91
214.977,Bluetooth,-91
215.008,Bluetooth,-95
215.010,Bluetooth,-95
215.041,Bluetooth,-80
215.042,Bluetooth,-80
215.073,Bluetooth,-82
215.074,Bluetooth,-82
215.138,Bluetooth,-82
215.139,Bluetooth,-82
215.169,Bluetooth,-86
215.170,Bluetooth,-85
215.202,Bluetooth,-84
215.203,Bluetooth,-84
215.235,Bluetooth,-93
215.237,Bluetooth,-92
215.266,Bluetooth,-90
215.267,Bluetooth,-89
215.298,Bluetooth,-84
215.299,Bluetooth,-84
215.328,Bluetooth,-84
215.332,Bluetooth,-84
215.387,Bluetooth,-85
215.388,Bluetooth,-85
215.421,Bluetooth,-84
215.422,Bluetooth,-83
215.455,Bluetooth,-98
215.456,Bluetooth,-97
215.485,Bluetooth,-94
215.486,Bluetooth,-93
215.520,Bluetooth,-82
215.521,Bluetooth,-81
215.553,Bluetooth,-82
215.553,Bluetooth,-82
215.581,Bluetooth,-87
215.582,Bluetooth,-87
215.613,Bluetooth,-86
215.615,Bluetooth,-87
215.646,Bluetooth,-80
215.648,Bluetooth,-80
215.681,Bluetooth,-84
215.682,Bluetooth,-84
215.710,Bluetooth,-84
215.711,Bluetooth,-86
215.744,Bluetooth,-79
215.746,Bluetooth,-79
215.777,Bluetooth,-84
215.778,Bluetooth,-83
215.811,Bluetooth,-83
215.812,Bluetooth,-83
215.845,Bluetooth,-86
215.846,Bluetooth,-85
215.878,Bluetooth,-80
215.879,Bluetooth,-80
215.914,Bluetooth,-82
215.915,Bluetooth,-82
215.946,Bluetooth,-88
215.949,Bluetooth,-88
216.018,Bluetooth,-80
216.019,Bluetooth,-79
216.052,Bluetooth,-78
216.053,Bluetooth,-79
216.080,Bluetooth,-93
216.082,Bluetooth,-92
216.112,Bluetooth,-82
216.113,Bluetooth,-83
216.142,Bluetooth,-79
216.143,Bluetooth,-80
216.175,Bluetooth,-94
216.176,Bluetooth,-95
216.206,Bluetooth,-94
216.207,Bluetooth,-93
216.239,Bluetooth,-83
216.240,Bluetooth,-82
216.272,Bluetooth,-79
216.272,Bluetooth,-80
216.303,Bluetooth,-96
216.304,Bluetooth,-94
216.338,Bluetooth,-82
216.339,Bluetooth,-82
216.374,Bluetooth,-79
216.380,Bluetooth,-80
216.402,Bluetooth,-79
216.404,Bluetooth,-79
216.432,Bluetooth,-91
216.433,Bluetooth,-91
216.468,Bluetooth,-82
216.469,Bluetooth,-81
216.499,Bluetooth,-81
216.500,Bluetooth,-80
216.532,Bluetooth,-79
216.532,Bluetooth,-80
216.560,Bluetooth,-87
216.560,Bluetooth,-89
216.592,Bluetooth,-82
216.593,Bluetooth,-82
216.624,Bluetooth,-81
216.625,Bluetooth,-82
216.654,Bluetooth,-86
216.655,Bluetooth,-85
216.687,Bluetooth,-85
216.687,Bluetooth,-84
216.721,Bluetooth,-83
216.722,Bluetooth,-82
216.752,Bluetooth,-81
216.754,Bluetooth,-81
216.785,Bluetooth,-84
216.786,Bluetooth,-85
216.815,Bluetooth,-81
216.816,Bluetooth,-81
216.846,Bluetooth,-82
216.848,Bluetooth,-82
216.879,Bluetooth,-79
216.882,Bluetooth,-80
216.910,Bluetooth,-83
216.911,Bluetooth,-82
216.943,Bluetooth,-82
216.944,Bluetooth,-81
216.977,Bluetooth,-80
216.978,Bluetooth,-80
217.007,Bluetooth,-80
217.008,Bluetooth,-83
217.037,Bluetooth,-85
217.038,Bluetooth,-86
217.071,Bluetooth,-82
217.072,Bluetooth,-81
217.105,Bluetooth,127
217.135,Bluetooth,-85
217.136,Bluetooth,-86
217.169,Bluetooth,-87
217.170,Bluetooth,-86
217.204,Bluetooth,-82
217.205,Bluetooth,-83
217.235,Bluetooth,-83
217.236,Bluetooth,-84
217.265,Bluetooth,-87
217.266,Bluetooth,-87
217.303,Bluetooth,-84
217.304,Bluetooth,-83
217.332,Bluetooth,-83
217.333,Bluetooth,-84
217.368,Bluetooth,-83
217.369,Bluetooth,-83
217.400,Bluetooth,-88
217.401,Bluetooth,-90
217.435,Bluetooth,-86
217.436,Bluetooth,-86
217.469,Bluetooth,-82
217.470,Bluetooth,-80
217.502,Bluetooth,-99
217.564,Bluetooth,-88
217.566,Bluetooth,-88
217.598,Bluetooth,-79
217.599,Bluetooth,-80
217.659,Bluetooth,-90
217.661,Bluetooth,-88
217.689,Bluetooth,-89
217.690,Bluetooth,-86
217.720,Bluetooth,-81
217.721,Bluetooth,-80
217.749,Bluetooth,-96
217.750,Bluetooth,-98
217.779,Bluetooth,-87
217.782,Bluetooth,-87
217.811,Bluetooth,-87
217.815,Bluetooth,-84
217.840,Bluetooth,-80
217.841,Bluetooth,-79
217.870,Bluetooth,-91
217.871,Bluetooth,-92
217.904,Bluetooth,-84
217.905,Bluetooth,-85
217.936,Bluetooth,-81
217.937,Bluetooth,-80
217.968,Bluetooth,-80
217.969,Bluetooth,-80
217.999,Bluetooth,-88
218.000,Bluetooth,-89
218.030,Bluetooth,-83
218.031,Bluetooth,-81
218.065,Bluetooth,-80
218.066,Bluetooth,-80
218.097,Bluetooth,-86
218.098,Bluetooth,-87
218.128,Bluetooth,-85
218.130,Bluetooth,-85
218.162,Bluetooth,-82
218.163,Bluetooth,-81
218.423,Bluetooth,-79
218.425,Bluetooth,-79
218.456,Bluetooth,-84
218.457,Bluetooth,-83
218.487,Bluetooth,-83
218.488,Bluetooth,-83
243.627,Bluetooth,-74
243.628,Bluetooth,-74
243.657,Bluetooth,-74
243.658,Bluetooth,-74
243.685,Bluetooth,-74
243.686,Bluetooth,-75
243.716,Bluetooth,-73
243.718,Bluetooth,-72
243.747,Bluetooth,-75
243.749,Bluetooth,-74
243.778,Bluetooth,-75
243.779,Bluetooth,-74
243.807,Bluetooth,-74
243.808,Bluetooth,-74
243.838,Bluetooth,-73
243.839,Bluetooth,-71
243.902,Bluetooth,-74
243.903,Bluetooth,-74
243.931,Bluetooth,-75
243.932,Bluetooth,-76
243.963,Bluetooth,-73
243.968,Bluetooth,-73
243.994,Bluetooth,-74
243.995,Bluetooth,-74
244.026,Bluetooth,-75
244.028,Bluetooth,-76
244.215,Bluetooth,128
244.249,Bluetooth,-73
244.251,Bluetooth,-73
244.279,Bluetooth,-74
244.280,Bluetooth,-75
244.316,Bluetooth,-72
244.317,Bluetooth,-72
244.379,Bluetooth,-73
244.382,Bluetooth,-74
244.408,Bluetooth,-75
244.409,Bluetooth,-75
244.439,Bluetooth,-73
244.440,Bluetooth,-75
244.473,Bluetooth,-73
244.474,Bluetooth,-73
244.504,Bluetooth,-72
244.505,Bluetooth,-73
244.566,Bluetooth,-74
244.567,Bluetooth,-74
244.628,Bluetooth,-72
244.629,Bluetooth,-75
244.787,Bluetooth,-73
244.789,Bluetooth,-72
244.818,Bluetooth,-74
244.819,Bluetooth,-74
244.848,Bluetooth,-72
244.851,Bluetooth,-72
244.878,Bluetooth,-73
244.879,Bluetooth,-73
244.913,Bluetooth,-75
244.915,Bluetooth,-74
244.979,Bluetooth,-72
244.980,Bluetooth,-72
245.040,Bluetooth,-74
245.041,Bluetooth,-75
245.070,Bluetooth,-72
245.071,Bluetooth,-73
245.104,Bluetooth,-73
245.105,Bluetooth,-73
245.136,Bluetooth,-72
245.137,Bluetooth,-74
245.168,Bluetooth,-75
245.170,Bluetooth,-74
245.232,Bluetooth,-74
245.235,Bluetooth,-74
245.456,Bluetooth,-72
245.457,Bluetooth,-72
245.519,Bluetooth,-76
245.520,Bluetooth,-75
245.551,Bluetooth,126
245.579,Bluetooth,-73
245.580,Bluetooth,-73
245.608,Bluetooth,-74
245.609,Bluetooth,-73
245.640,Bluetooth,-75
245.641,Bluetooth,-75
245.676,Bluetooth,-72
245.677,Bluetooth,-72
245.737,Bluetooth,-72
245.738,Bluetooth,-74
245.766,Bluetooth,-76
245.768,Bluetooth,-75
245.798,Bluetooth,-74
245.801,Bluetooth,-73
245.832,Bluetooth,-73
245.834,Bluetooth,-74
245.861,Bluetooth,-73
245.862,Bluetooth,-72
245.893,Bluetooth,-76
245.894,Bluetooth,-76
245.926,Bluetooth,-73
245.927,Bluetooth,-74
245.954,Bluetooth,-72
245.954,Bluetooth,-72
245.988,Bluetooth,-75
245.989,Bluetooth,-75
246.022,Bluetooth,-76
246.023,Bluetooth,-77
246.052,Bluetooth,-74
246.053,Bluetooth,-74
246.083,Bluetooth,-73
246.085,Bluetooth,-72
246.113,Bluetooth,-76
246.115,Bluetooth,-76
246.144,Bluetooth,-76
246.145,Bluetooth,-77
246.178,Bluetooth,-72
246.179,Bluetooth,-73
246.210,Bluetooth,-73
246.211,Bluetooth,-74
246.243,Bluetooth,-78
246.244,Bluetooth,-76
246.274,Bluetooth,-74
246.274,Bluetooth,-72
246.333,Bluetooth,-72
246.334,Bluetooth,-73
246.368,Bluetooth,-76
246.376,Bluetooth,-75
246.402,Bluetooth,-73
246.403,Bluetooth,-73
246.431,Bluetooth,-74
246.431,Bluetooth,-73
246.466,Bluetooth,-76
246.467,Bluetooth,-76
246.496,Bluetooth,-77
246.497,Bluetooth,-76
246.528,Bluetooth,-75
246.528,Bluetooth,-73
246.557,Bluetooth,-73
246.558,Bluetooth,-73
246.590,Bluetooth,-78
246.591,Bluetooth,-76
246.624,Bluetooth,-76
246.625,Bluetooth,-76
246.655,Bluetooth,-73
246.656,Bluetooth,-74
246.684,Bluetooth,-72
246.686,Bluetooth,-73
246.721,Bluetooth,-76
246.722,Bluetooth,-76
246.754,Bluetooth,-73
246.755,Bluetooth,-74
246.783,Bluetooth,-74
246.784,Bluetooth,-73
246.816,Bluetooth,-72
246.817,Bluetooth,-75
246.843,Bluetooth,-78
246.844,Bluetooth,-76
246.874,Bluetooth,-74
246.875,Bluetooth,-73
246.938,Bluetooth,-72
246.939,Bluetooth,-71
247.072,Bluetooth,-77
247.073,Bluetooth,-76
247.105,Bluetooth,-76
247.106,Bluetooth,-75
247.139,Bluetooth,-74
247.140,Bluetooth,-72
247.171,Bluetooth,-73
247.173,Bluetooth,-73
247.200,Bluetooth,128
247.229,Bluetooth,-76
247.230,Bluetooth,-75
247.294,Bluetooth,128
247.324,Bluetooth,-76
247.325,Bluetooth,-76
247.356,Bluetooth,-72
247.358,Bluetooth,-73
247.387,Bluetooth,-72
247.421,Bluetooth,-73
247.422,Bluetooth,-73
247.456,Bluetooth,-76
247.457,Bluetooth,-76
247.487,Bluetooth,-74
247.488,Bluetooth,-73
247.517,Bluetooth,-73
247.518,Bluetooth,-75
247.550,Bluetooth,-76
247.551,Bluetooth,-75
247.585,Bluetooth,-76
247.587,Bluetooth,-76
273.321,Bluetooth,-67
273.322,Bluetooth,-66
273.353,Bluetooth,-66
273.355,Bluetooth,-68
273.388,Bluetooth,-71
273.389,Bluetooth,-70
273.641,Bluetooth,-68
273.642,Bluetooth,-69
273.671,Bluetooth,-68
273.672,Bluetooth,-70
273.701,Bluetooth,-66
273.703,Bluetooth,-68
273.923,Bluetooth,127
273.953,Bluetooth,127
273.984,Bluetooth,-72
273.986,Bluetooth,-72
274.014,Bluetooth,127
274.043,Bluetooth,-65
274.044,Bluetooth,-66
274.074,Bluetooth,126
274.108,Bluetooth,-72
274.109,Bluetooth,-72
274.140,Bluetooth,127
274.172,Bluetooth,-66
274.173,Bluetooth,-66
274.205,Bluetooth,127
274.237,Bluetooth,-72
274.238,Bluetooth,-73
274.266,Bluetooth,127
274.298,Bluetooth,-64
274.299,Bluetooth,-66
274.330,Bluetooth,127
274.430,Bluetooth,-66
274.431,Bluetooth,-66
274.499,Bluetooth,-69
274.501,Bluetooth,-69
274.528,Bluetooth,127
274.560,Bluetooth,-71
274.562,Bluetooth,-70
274.594,Bluetooth,-71
274.595,Bluetooth,-72
274.624,Bluetooth,-68
274.626,Bluetooth,-69
274.657,Bluetooth,-66
274.658,Bluetooth,-67
274.687,Bluetooth,-71
274.688,Bluetooth,-71
274.722,Bluetooth,-68
274.723,Bluetooth,-69
274.752,Bluetooth,-69
274.753,Bluetooth,-69
274.785,Bluetooth,-65
274.786,Bluetooth,-66
274.819,Bluetooth,-71
274.820,Bluetooth,-71
274.849,Bluetooth,-68
274.851,Bluetooth,-68
274.878,Bluetooth,-66
274.879,Bluetooth,-67
274.908,Bluetooth,-66
274.909,Bluetooth,-67
274.941,Bluetooth,-73
274.942,Bluetooth,-72
274.972,Bluetooth,-70
274.973,Bluetooth,-68
275.002,Bluetooth,-68
275.007,Bluetooth,-68
275.032,Bluetooth,-66
275.033,Bluetooth,-68
275.097,Bluetooth,-69
275.098,Bluetooth,-69
275.131,Bluetooth,-67
275.132,Bluetooth,-68
275.162,Bluetooth,-71
275.163,Bluetooth,-71
275.193,Bluetooth,-73
275.194,Bluetooth,-71
275.225,Bluetooth,-68
275.226,Bluetooth,-69
275.258,Bluetooth,-69
275.259,Bluetooth,-69
275.291,Bluetooth,-72
275.292,Bluetooth,-73
275.353,Bluetooth,-68
275.354,Bluetooth,-70
275.381,Bluetooth,-67
275.382,Bluetooth,-67
275.414,Bluetooth,-73
275.415,Bluetooth,-72
275.448,Bluetooth,-69
275.449,Bluetooth,-69
275.548,Bluetooth,-72
275.549,Bluetooth,-71
275.579,Bluetooth,-69
275.580,Bluetooth,-70
275.611,Bluetooth,-69
275.612,Bluetooth,-69
275.641,Bluetooth,-73
275.642,Bluetooth,-72
275.672,Bluetooth,-73
275.673,Bluetooth,-73
275.703,Bluetooth,-69
275.705,Bluetooth,-70
275.805,Bluetooth,-69
275.806,Bluetooth,-69
275.865,Bluetooth,-70
275.866,Bluetooth,-70
275.897,Bluetooth,-72
275.898,Bluetooth,-74
275.962,Bluetooth,-68
275.963,Bluetooth,-70
276.027,Bluetooth,-72
276.028,Bluetooth,-73
276.058,Bluetooth,-69
276.059,Bluetooth,-70
276.087,Bluetooth,-70
276.088,Bluetooth,-71
276.148,Bluetooth,-73
276.149,Bluetooth,-74
276.178,Bluetooth,-71
276.179,Bluetooth,-70
276.208,Bluetooth,-71
276.209,Bluetooth,-71
276.244,Bluetooth,-72
276.245,Bluetooth,-74
276.275,Bluetooth,-72
276.276,Bluetooth,-73
276.305,Bluetooth,-70
276.306,Bluetooth,-70
276.332,Bluetooth,-70
276.339,Bluetooth,-71
276.366,Bluetooth,-72
276.367,Bluetooth,-73
276.401,Bluetooth,-70
276.401,Bluetooth,-70
276.432,Bluetooth,-68
276.433,Bluetooth,-70
276.466,Bluetooth,-69
276.466,Bluetooth,-69
276.500,Bluetooth,-72
276.501,Bluetooth,-74
276.536,Bluetooth,-70
276.536,Bluetooth,-69
276.567,Bluetooth,-69
276.568,Bluetooth,-70
276.603,Bluetooth,-72
276.603,Bluetooth,-73
276.634,Bluetooth,-72
276.635,Bluetooth,-72
276.664,Bluetooth,-69
276.665,Bluetooth,-69
276.697,Bluetooth,-68
276.697,Bluetooth,-68
276.728,Bluetooth,-73
276.728,Bluetooth,-72
