Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
411.735,Bluetooth,-60
411.814,Bluetooth,-61
411.815,Bluetooth,-62
411.881,Bluetooth,-59
411.881,Bluetooth,-59
411.945,Bluetooth,-60
411.946,Bluetooth,-61
411.978,Bluetooth,-56
411.979,Bluetooth,-57
412.010,Bluetooth,-60
412.011,Bluetooth,-60
412.048,Bluetooth,-57
412.080,Bluetooth,-61
412.081,Bluetooth,-61
412.154,Bluetooth,-57
412.190,Bluetooth,-60
412.191,Bluetooth,-61
412.262,Bluetooth,-57
412.334,Bluetooth,-59
412.364,Bluetooth,-59
412.365,Bluetooth,-59
412.440,Bluetooth,-57
412.441,Bluetooth,-57
412.478,Bluetooth,-59
412.479,Bluetooth,-59
412.519,Bluetooth,-61
412.520,Bluetooth,-60
412.561,Bluetooth,-55
412.562,Bluetooth,-56
412.724,Bluetooth,-61
412.725,Bluetooth,-61
412.760,Bluetooth,-57
412.761,Bluetooth,-56
412.826,Bluetooth,-59
412.827,Bluetooth,-59
412.862,Bluetooth,-61
412.863,Bluetooth,-61
412.893,Bluetooth,-57
412.894,Bluetooth,-57
412.932,Bluetooth,-57
412.962,Bluetooth,-59
412.963,Bluetooth,-59
413.068,Bluetooth,-58
413.069,Bluetooth,-60
413.100,Bluetooth,-62
413.101,Bluetooth,-62
413.139,Bluetooth,-57
413.140,Bluetooth,-56
464.419,Bluetooth,-65
464.420,Bluetooth,-62
464.450,Bluetooth,-64
464.451,Bluetooth,-64
464.487,Bluetooth,-60
464.488,Bluetooth,-59
464.519,Bluetooth,-56
464.520,Bluetooth,-57
464.551,Bluetooth,-60
464.661,Bluetooth,-60
464.662,Bluetooth,-60
464.699,Bluetooth,-55
464.700,Bluetooth,-56
464.769,Bluetooth,-59
464.770,Bluetooth,-59
464.807,Bluetooth,-56
464.808,Bluetooth,-57
464.884,Bluetooth,-56
464.885,Bluetooth,-56
464.985,Bluetooth,-56
464.986,Bluetooth,-56
465.050,Bluetooth,-63
465.051,Bluetooth,-63
465.085,Bluetooth,-59
465.086,Bluetooth,-58
465.115,Bluetooth,-56
465.116,Bluetooth,-56
465.151,Bluetooth,-63
465.185,Bluetooth,-56
465.186,Bluetooth,-55
465.247,Bluetooth,-62
465.248,Bluetooth,-62
465.319,Bluetooth,-56
465.320,Bluetooth,-55
465.384,Bluetooth,-59
465.385,Bluetooth,-59
465.451,Bluetooth,-61
465.522,Bluetooth,-56
465.523,Bluetooth,-56
465.600,Bluetooth,-57
465.601,Bluetooth,-58
465.638,Bluetooth,-68
465.639,Bluetooth,-68
465.702,Bluetooth,-57
465.703,Bluetooth,-58
465.734,Bluetooth,-58
465.765,Bluetooth,-58
465.766,Bluetooth,-57
465.800,Bluetooth,-63
465.801,Bluetooth,-63
465.869,Bluetooth,-57
465.870,Bluetooth,-56
465.909,Bluetooth,-56
465.910,Bluetooth,-56
465.939,Bluetooth,-57
465.940,Bluetooth,-57
465.971,Bluetooth,-60
465.972,Bluetooth,-60
466.011,Bluetooth,-57
466.012,Bluetooth,-57
466.047,Bluetooth,-62
466.084,Bluetooth,-58
466.085,Bluetooth,-58
466.121,Bluetooth,-60
466.122,Bluetooth,-60
466.153,Bluetooth,-57
466.154,Bluetooth,-57
466.249,Bluetooth,-61
466.250,Bluetooth,-61
466.287,Bluetooth,-62
466.288,Bluetooth,-62
466.321,Bluetooth,-61
466.321,Bluetooth,-60
466.356,Bluetooth,-66
466.387,Bluetooth,-61
466.388,Bluetooth,-60
466.551,Bluetooth,-58
466.552,Bluetooth,-58
466.583,Bluetooth,-60
466.584,Bluetooth,-61
466.726,Bluetooth,-60
466.728,Bluetooth,-59
466.768,Bluetooth,-57
466.769,Bluetooth,-57
466.802,Bluetooth,-63
466.868,Bluetooth,-53
466.869,Bluetooth,-54
466.899,Bluetooth,-62
466.900,Bluetooth,-62
466.935,Bluetooth,-55
466.964,Bluetooth,-62
466.965,Bluetooth,-63
467.109,Bluetooth,-61
467.110,Bluetooth,-60
467.218,Bluetooth,-57
467.259,Bluetooth,-57
467.260,Bluetooth,-57
467.325,Bluetooth,-56
467.326,Bluetooth,-55
467.402,Bluetooth,-58
467.403,Bluetooth,-56
467.438,Bluetooth,-56
467.439,Bluetooth,-56
467.467,Bluetooth,-61
467.468,Bluetooth,-61
467.501,Bluetooth,-57
467.502,Bluetooth,-57
467.533,Bluetooth,-57
467.601,Bluetooth,-57
467.602,Bluetooth,-57
467.640,Bluetooth,-62
467.739,Bluetooth,-57
467.741,Bluetooth,-57
467.777,Bluetooth,-58
467.778,Bluetooth,-58
467.813,Bluetooth,-61
467.814,Bluetooth,-61
467.851,Bluetooth,-59
467.922,Bluetooth,-56
467.923,Bluetooth,-57
468.027,Bluetooth,-57
468.028,Bluetooth,-57
468.067,Bluetooth,-57
468.068,Bluetooth,-57
468.101,Bluetooth,-65
468.102,Bluetooth,-64
468.143,Bluetooth,-66
468.180,Bluetooth,-68
468.214,Bluetooth,-60
468.215,Bluetooth,-59
468.245,Bluetooth,-57
468.246,Bluetooth,-56
468.347,Bluetooth,-58
468.347,Bluetooth,-56
468.388,Bluetooth,-58
468.389,Bluetooth,-57
513.299,Bluetooth,-57
513.300,Bluetooth,-58
513.334,Bluetooth,-59
513.335,Bluetooth,-58
513.401,Bluetooth,-56
513.402,Bluetooth,-56
513.434,Bluetooth,-56
513.505,Bluetooth,-58
513.505,Bluetooth,-59
513.545,Bluetooth,-55
513.546,Bluetooth,-54
513.584,Bluetooth,-55
513.585,Bluetooth,-56
513.621,Bluetooth,-57
513.622,Bluetooth,-58
513.687,Bluetooth,-54
513.688,Bluetooth,-54
513.761,Bluetooth,-56
513.762,Bluetooth,-56
513.838,Bluetooth,-56
513.839,Bluetooth,-56
513.900,Bluetooth,-54
513.901,Bluetooth,-54
513.933,Bluetooth,-55
513.934,Bluetooth,-56
513.972,Bluetooth,-58
513.973,Bluetooth,-58
514.008,Bluetooth,-54
514.009,Bluetooth,-54
514.076,Bluetooth,-56
514.077,Bluetooth,-56
514.110,Bluetooth,-59
514.111,Bluetooth,-59
514.150,Bluetooth,-59
514.151,Bluetooth,-59
514.181,Bluetooth,-56
514.182,Bluetooth,-55
514.219,Bluetooth,-59
514.220,Bluetooth,-60
514.289,Bluetooth,-58
514.290,Bluetooth,-59
514.325,Bluetooth,-57
514.325,Bluetooth,-56
514.390,Bluetooth,-56
514.390,Bluetooth,-56
514.458,Bluetooth,-58
514.459,Bluetooth,-59
514.495,Bluetooth,-57
514.496,Bluetooth,-57
514.531,Bluetooth,-58
514.532,Bluetooth,-58
514.640,Bluetooth,-57
514.673,Bluetooth,-58
514.674,Bluetooth,-56
514.706,Bluetooth,-57
514.707,Bluetooth,-58
514.745,Bluetooth,-59
514.746,Bluetooth,-60
514.807,Bluetooth,-58
514.808,Bluetooth,-57
514.843,Bluetooth,-58
514.844,Bluetooth,-58
514.880,Bluetooth,-58
514.880,Bluetooth,-58
514.913,Bluetooth,-57
514.914,Bluetooth,-58
514.982,Bluetooth,-57
514.983,Bluetooth,-57
515.019,Bluetooth,-57
515.020,Bluetooth,-57
515.235,Bluetooth,-57
515.267,Bluetooth,-57
515.268,Bluetooth,-57
515.334,Bluetooth,-56
515.335,Bluetooth,-56
515.368,Bluetooth,-56
515.368,Bluetooth,-56
515.401,Bluetooth,-57
515.401,Bluetooth,-55
515.437,Bluetooth,-56
515.438,Bluetooth,-56
515.503,Bluetooth,-56
515.504,Bluetooth,-58
515.574,Bluetooth,-59
515.575,Bluetooth,-57
515.642,Bluetooth,-56
515.643,Bluetooth,-56
515.707,Bluetooth,-58
515.708,Bluetooth,-59
515.748,Bluetooth,-56
515.749,Bluetooth,-57
515.782,Bluetooth,-57
515.783,Bluetooth,-58
515.817,Bluetooth,-61
515.817,Bluetooth,-61
515.858,Bluetooth,-61
515.892,Bluetooth,-61
515.894,Bluetooth,-61
515.922,Bluetooth,-58
515.923,Bluetooth,-58
515.954,Bluetooth,-59
515.956,Bluetooth,-57
515.988,Bluetooth,-61
515.989,Bluetooth,-60
516.062,Bluetooth,-59
516.063,Bluetooth,-59
516.132,Bluetooth,-58
516.165,Bluetooth,-62
516.166,Bluetooth,-63
516.240,Bluetooth,-60
516.241,Bluetooth,-60
516.382,Bluetooth,-59
516.383,Bluetooth,-58
516.419,Bluetooth,-59
516.420,Bluetooth,-59
516.450,Bluetooth,-60
516.529,Bluetooth,-58
516.530,Bluetooth,-58
516.607,Bluetooth,-59
516.608,Bluetooth,-58
516.641,Bluetooth,-58
516.642,Bluetooth,-58
516.679,Bluetooth,-57
516.679,Bluetooth,-57
516.715,Bluetooth,-59
516.716,Bluetooth,-59
516.754,Bluetooth,-58
516.787,Bluetooth,-59
516.788,Bluetooth,-58
516.822,Bluetooth,-57
516.824,Bluetooth,-58
516.898,Bluetooth,-58
516.899,Bluetooth,-58
517.054,Bluetooth,-55
517.132,Bluetooth,-58
517.133,Bluetooth,-58
517.195,Bluetooth,-58
517.196,Bluetooth,-58
517.234,Bluetooth,-57
517.235,Bluetooth,-56
