Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
499.338,Bluetooth,-70
499.340,Bluetooth,-70
499.403,Bluetooth,-61
499.405,Bluetooth,-61
499.438,Bluetooth,-65
499.440,Bluetooth,-67
499.474,Bluetooth,-68
499.476,Bluetooth,-67
499.583,Bluetooth,-63
499.659,Bluetooth,-75
499.661,Bluetooth,-74
499.691,Bluetooth,-67
499.693,Bluetooth,-66
499.725,Bluetooth,-62
499.727,Bluetooth,-63
499.794,Bluetooth,-64
499.796,Bluetooth,-65
499.826,Bluetooth,-64
499.829,Bluetooth,-64
499.868,Bluetooth,-68
499.903,Bluetooth,-61
499.905,Bluetooth,-60
499.943,Bluetooth,-68
499.978,Bluetooth,-64
500.120,Bluetooth,-63
500.122,Bluetooth,-62
500.153,Bluetooth,-59
500.155,Bluetooth,-60
500.184,Bluetooth,-63
500.297,Bluetooth,-64
500.299,Bluetooth,-64
500.372,Bluetooth,-68
500.373,Bluetooth,-68
500.400,Bluetooth,-65
500.401,Bluetooth,-64
500.461,Bluetooth,-61
500.494,Bluetooth,-62
500.496,Bluetooth,-61
500.743,Bluetooth,-77
500.780,Bluetooth,-70
500.813,Bluetooth,-72
500.814,Bluetooth,-72
500.847,Bluetooth,-65
500.849,Bluetooth,-66
500.887,Bluetooth,-75
500.889,Bluetooth,-75
501.022,Bluetooth,-68
501.025,Bluetooth,-70
501.049,Bluetooth,-64
501.050,Bluetooth,-63
501.121,Bluetooth,-63
501.160,Bluetooth,-68
501.162,Bluetooth,-68
501.194,Bluetooth,-63
501.196,Bluetooth,-62
501.309,Bluetooth,-65
501.341,Bluetooth,-66
501.375,Bluetooth,-62
501.405,Bluetooth,-68
501.408,Bluetooth,-68
501.475,Bluetooth,-68
501.477,Bluetooth,-68
501.513,Bluetooth,-70
501.515,Bluetooth,-69
501.545,Bluetooth,-69
501.547,Bluetooth,-69
501.576,Bluetooth,-62
501.578,Bluetooth,-62
501.671,Bluetooth,-68
501.701,Bluetooth,-70
501.703,Bluetooth,-69
501.738,Bluetooth,-63
501.740,Bluetooth,-62
501.779,Bluetooth,-69
501.781,Bluetooth,-70
501.856,Bluetooth,-63
501.857,Bluetooth,-62
501.962,Bluetooth,-66
501.994,Bluetooth,-66
501.996,Bluetooth,-66
502.032,Bluetooth,-65
502.034,Bluetooth,-65
502.067,Bluetooth,-62
502.069,Bluetooth,-63
502.143,Bluetooth,-64
502.145,Bluetooth,-63
502.252,Bluetooth,-69
502.255,Bluetooth,-69
502.321,Bluetooth,-64
502.323,Bluetooth,-64
502.357,Bluetooth,-68
502.359,Bluetooth,-68
502.395,Bluetooth,-70
502.397,Bluetooth,-71
502.426,Bluetooth,-68
502.428,Bluetooth,-68
502.618,Bluetooth,-76
502.620,Bluetooth,-76
502.646,Bluetooth,-74
502.648,Bluetooth,-74
502.685,Bluetooth,-61
502.687,Bluetooth,-60
502.722,Bluetooth,-67
502.724,Bluetooth,-67
502.758,Bluetooth,-74
502.760,Bluetooth,-74
502.894,Bluetooth,-68
503.039,Bluetooth,-69
503.041,Bluetooth,-68
503.167,Bluetooth,-66
503.201,Bluetooth,-69
503.203,Bluetooth,-70
503.311,Bluetooth,-66
503.312,Bluetooth,-65
545.912,Bluetooth,-65
545.914,Bluetooth,-64
545.979,Bluetooth,-70
545.983,Bluetooth,-69
546.014,Bluetooth,-69
546.015,Bluetooth,-68
546.055,Bluetooth,-63
546.087,Bluetooth,-70
546.190,Bluetooth,-59
546.192,Bluetooth,-59
546.225,Bluetooth,-54
546.227,Bluetooth,-55
546.262,Bluetooth,-59
546.265,Bluetooth,-60
546.336,Bluetooth,-56
546.338,Bluetooth,-56
546.367,Bluetooth,-57
546.400,Bluetooth,-56
546.402,Bluetooth,-55
546.439,Bluetooth,-59
546.441,Bluetooth,-59
546.478,Bluetooth,-53
546.480,Bluetooth,-53
546.517,Bluetooth,-53
546.519,Bluetooth,-53
546.621,Bluetooth,-62
546.623,Bluetooth,-63
546.662,Bluetooth,-60
546.733,Bluetooth,-62
546.735,Bluetooth,-63
546.840,Bluetooth,-62
546.842,Bluetooth,-62
546.876,Bluetooth,-58
546.879,Bluetooth,-57
546.916,Bluetooth,-65
546.946,Bluetooth,-64
546.948,Bluetooth,-64
546.981,Bluetooth,-64
547.017,Bluetooth,-63
547.019,Bluetooth,-63
547.122,Bluetooth,-63
547.124,Bluetooth,-63
547.161,Bluetooth,-61
547.162,Bluetooth,-59
547.260,Bluetooth,-61
547.479,Bluetooth,-72
547.481,Bluetooth,-71
547.514,Bluetooth,-65
547.516,Bluetooth,-65
547.586,Bluetooth,-67
547.655,Bluetooth,-68
547.692,Bluetooth,-70
547.695,Bluetooth,-70
547.728,Bluetooth,-77
547.767,Bluetooth,-77
547.769,Bluetooth,-75
547.808,Bluetooth,-73
547.837,Bluetooth,-76
547.840,Bluetooth,-76
547.868,Bluetooth,-75
547.898,Bluetooth,-73
547.900,Bluetooth,-73
547.996,Bluetooth,-64
548.028,Bluetooth,-66
548.029,Bluetooth,-66
548.065,Bluetooth,-63
548.067,Bluetooth,-64
548.139,Bluetooth,-61
548.141,Bluetooth,-62
548.174,Bluetooth,-59
548.207,Bluetooth,-60
548.209,Bluetooth,-59
548.235,Bluetooth,-63
548.238,Bluetooth,-62
548.304,Bluetooth,-55
548.306,Bluetooth,-55
548.342,Bluetooth,-61
548.344,Bluetooth,-61
548.378,Bluetooth,-61
548.380,Bluetooth,-60
548.418,Bluetooth,-55
548.420,Bluetooth,-55
548.459,Bluetooth,-62
548.605,Bluetooth,-57
548.608,Bluetooth,-55
548.640,Bluetooth,-58
548.642,Bluetooth,-60
548.676,Bluetooth,-58
548.678,Bluetooth,-58
548.715,Bluetooth,-54
548.751,Bluetooth,-58
548.753,Bluetooth,-59
548.780,Bluetooth,-60
548.858,Bluetooth,-60
548.860,Bluetooth,-60
548.896,Bluetooth,-54
548.898,Bluetooth,-54
548.928,Bluetooth,-59
548.930,Bluetooth,-59
548.964,Bluetooth,-59
548.966,Bluetooth,-59
549.004,Bluetooth,-54
549.006,Bluetooth,-54
549.042,Bluetooth,-59
549.044,Bluetooth,-61
549.073,Bluetooth,-54
549.105,Bluetooth,-60
549.106,Bluetooth,-60
549.140,Bluetooth,-58
549.142,Bluetooth,-58
549.238,Bluetooth,-60
549.240,Bluetooth,-59
549.268,Bluetooth,-58
549.271,Bluetooth,-58
549.341,Bluetooth,-60
549.343,Bluetooth,-61
549.379,Bluetooth,-60
549.417,Bluetooth,-60
549.420,Bluetooth,-59
549.448,Bluetooth,-58
549.450,Bluetooth,-59
549.482,Bluetooth,-59
549.484,Bluetooth,-60
549.591,Bluetooth,-62
549.593,Bluetooth,-62
549.623,Bluetooth,-55
549.625,Bluetooth,-56
549.658,Bluetooth,-59
549.693,Bluetooth,-65
549.789,Bluetooth,-57
549.826,Bluetooth,-66
549.827,Bluetooth,-65
601.704,Bluetooth,-69
601.706,Bluetooth,-69
601.736,Bluetooth,-60
601.738,Bluetooth,-59
601.775,Bluetooth,-64
601.778,Bluetooth,-64
601.806,Bluetooth,-65
601.808,Bluetooth,-65
601.838,Bluetooth,-61
601.841,Bluetooth,-61
601.872,Bluetooth,-62
601.912,Bluetooth,-61
601.915,Bluetooth,-61
601.951,Bluetooth,-64
601.953,Bluetooth,-64
602.011,Bluetooth,-61
602.012,Bluetooth,-61
602.044,Bluetooth,-62
602.046,Bluetooth,-63
602.150,Bluetooth,-62
602.152,Bluetooth,-63
602.218,Bluetooth,-62
602.220,Bluetooth,-62
602.287,Bluetooth,-59
602.289,Bluetooth,-59
602.324,Bluetooth,-62
602.327,Bluetooth,-63
602.358,Bluetooth,-68
602.361,Bluetooth,-68
602.466,Bluetooth,-66
602.498,Bluetooth,-64
602.500,Bluetooth,-61
602.562,Bluetooth,-65
602.600,Bluetooth,-58
602.602,Bluetooth,-58
602.642,Bluetooth,-60
602.644,Bluetooth,-61
602.680,Bluetooth,-64
602.682,Bluetooth,-63
602.712,Bluetooth,-59
602.715,Bluetooth,-60
602.744,Bluetooth,-60
602.746,Bluetooth,-59
602.776,Bluetooth,-61
602.806,Bluetooth,-58
602.808,Bluetooth,-57
602.844,Bluetooth,-61
602.845,Bluetooth,-62
602.882,Bluetooth,-62
602.884,Bluetooth,-62
603.020,Bluetooth,-59
603.022,Bluetooth,-61
603.089,Bluetooth,-54
603.166,Bluetooth,-55
603.169,Bluetooth,-56
603.208,Bluetooth,-68
603.210,Bluetooth,-68
603.279,Bluetooth,-55
603.281,Bluetooth,-55
603.323,Bluetooth,-68
603.397,Bluetooth,-59
603.399,Bluetooth,-58
603.499,Bluetooth,-60
603.501,Bluetooth,-59
603.571,Bluetooth,-55
603.573,Bluetooth,-56
603.602,Bluetooth,-64
603.706,Bluetooth,-59
603.709,Bluetooth,-60
603.739,Bluetooth,-55
603.740,Bluetooth,-56
603.815,Bluetooth,-59
603.818,Bluetooth,-60
603.855,Bluetooth,-56
603.857,Bluetooth,-56
603.959,Bluetooth,-58
603.996,Bluetooth,-58
603.999,Bluetooth,-58
604.037,Bluetooth,-56
604.039,Bluetooth,-56
604.076,Bluetooth,-63
604.078,Bluetooth,-64
604.113,Bluetooth,-59
604.115,Bluetooth,-58
604.216,Bluetooth,-63
604.255,Bluetooth,-58
604.257,Bluetooth,-58
604.293,Bluetooth,-57
604.295,Bluetooth,-57
604.333,Bluetooth,-57
604.335,Bluetooth,-57
604.443,Bluetooth,-64
604.475,Bluetooth,-56
604.477,Bluetooth,-57
604.513,Bluetooth,-58
604.516,Bluetooth,-58
604.585,Bluetooth,-57
604.701,Bluetooth,-57
604.703,Bluetooth,-57
604.730,Bluetooth,-56
604.732,Bluetooth,-56
604.797,Bluetooth,-62
604.800,Bluetooth,-63
604.868,Bluetooth,-58
604.899,Bluetooth,-56
604.901,Bluetooth,-56
604.932,Bluetooth,-59
604.935,Bluetooth,-59
604.971,Bluetooth,-62
604.974,Bluetooth,-62
605.003,Bluetooth,-63
605.005,Bluetooth,-63
605.033,Bluetooth,-56
605.036,Bluetooth,-56
605.112,Bluetooth,-63
605.115,Bluetooth,-64
605.180,Bluetooth,-63
605.215,Bluetooth,-55
605.217,Bluetooth,-56
605.248,Bluetooth,-58
605.250,Bluetooth,-59
605.279,Bluetooth,-63
605.281,Bluetooth,-64
605.315,Bluetooth,-57
605.318,Bluetooth,-57
605.420,Bluetooth,-64
605.423,Bluetooth,-62
605.450,Bluetooth,-57
605.452,Bluetooth,-57
605.487,Bluetooth,-58
605.523,Bluetooth,-58
605.591,Bluetooth,-64
605.594,Bluetooth,-65
605.628,Bluetooth,-57
605.630,Bluetooth,-56
605.662,Bluetooth,-57
605.664,Bluetooth,-57
660.419,Bluetooth,-67
660.421,Bluetooth,-67
660.458,Bluetooth,-63
660.460,Bluetooth,-64
660.560,Bluetooth,-63
660.562,Bluetooth,-63
660.625,Bluetooth,-66
660.627,Bluetooth,-68
660.665,Bluetooth,-63
660.700,Bluetooth,-68
660.702,Bluetooth,-69
660.776,Bluetooth,-70
660.778,Bluetooth,-69
660.817,Bluetooth,-61
660.889,Bluetooth,-72
660.892,Bluetooth,-73
660.923,Bluetooth,-62
660.955,Bluetooth,-68
660.957,Bluetooth,-68
660.987,Bluetooth,-72
661.096,Bluetooth,-63
661.097,Bluetooth,-64
661.159,Bluetooth,-73
661.161,Bluetooth,-73
661.329,Bluetooth,-64
661.332,Bluetooth,-64
661.366,Bluetooth,-69
661.369,Bluetooth,-69
661.399,Bluetooth,-72
661.437,Bluetooth,-63
661.439,Bluetooth,-64
661.477,Bluetooth,-69
661.556,Bluetooth,-64
661.659,Bluetooth,-71
661.661,Bluetooth,-72
661.692,Bluetooth,-65
661.695,Bluetooth,-65
661.764,Bluetooth,-73
661.765,Bluetooth,-71
661.801,Bluetooth,-65
661.803,Bluetooth,-63
661.837,Bluetooth,-67
661.839,Bluetooth,-66
661.909,Bluetooth,-66
661.911,Bluetooth,-66
661.946,Bluetooth,-71
661.948,Bluetooth,-71
662.026,Bluetooth,-66
662.029,Bluetooth,-64
662.096,Bluetooth,-67
662.098,Bluetooth,-67
662.162,Bluetooth,-65
662.196,Bluetooth,-67
662.234,Bluetooth,-71
662.236,Bluetooth,-72
662.267,Bluetooth,-65
662.270,Bluetooth,-65
662.307,Bluetooth,-66
662.310,Bluetooth,-66
662.344,Bluetooth,-70
662.347,Bluetooth,-70
662.385,Bluetooth,-65
662.387,Bluetooth,-64
662.492,Bluetooth,-65
662.560,Bluetooth,-65
662.562,Bluetooth,-66
662.765,Bluetooth,-65
662.798,Bluetooth,-69
662.865,Bluetooth,-68
663.001,Bluetooth,-64
663.066,Bluetooth,-66
663.105,Bluetooth,-67
663.108,Bluetooth,-67
663.142,Bluetooth,-67
663.143,Bluetooth,-67
663.247,Bluetooth,-67
663.249,Bluetooth,-67
663.280,Bluetooth,-66
663.281,Bluetooth,-67
663.314,Bluetooth,-66
663.315,Bluetooth,-66
663.353,Bluetooth,-68
663.355,Bluetooth,-67
663.389,Bluetooth,-65
663.598,Bluetooth,-65
663.600,Bluetooth,-65
663.638,Bluetooth,-70
663.669,Bluetooth,-71
663.707,Bluetooth,-69
663.741,Bluetooth,-67
663.743,Bluetooth,-67
663.778,Bluetooth,-66
663.780,Bluetooth,-66
663.845,Bluetooth,-68
663.847,Bluetooth,-67
663.906,Bluetooth,-68
663.907,Bluetooth,-69
663.939,Bluetooth,-68
663.942,Bluetooth,-68
663.976,Bluetooth,-65
664.014,Bluetooth,-67
664.048,Bluetooth,-65
664.050,Bluetooth,-65
664.089,Bluetooth,-69
664.092,Bluetooth,-70
664.124,Bluetooth,-67
664.202,Bluetooth,-66
664.205,Bluetooth,-66
664.239,Bluetooth,-64
664.273,Bluetooth,-66
664.304,Bluetooth,-65
664.305,Bluetooth,-64
