Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.436,Bluetooth,-59
3.437,Bluetooth,-59
3.468,Bluetooth,-65
3.469,Bluetooth,-65
3.549,Bluetooth,-59
3.550,Bluetooth,-59
3.617,Bluetooth,-60
3.618,Bluetooth,-61
3.699,Bluetooth,-60
3.700,Bluetooth,-60
3.731,Bluetooth,-60
3.732,Bluetooth,-60
3.768,Bluetooth,-65
3.769,Bluetooth,-65
3.800,Bluetooth,-64
3.830,Bluetooth,-65
3.831,Bluetooth,-65
3.862,Bluetooth,-60
3.863,Bluetooth,-60
3.901,Bluetooth,-59
3.902,Bluetooth,-59
3.972,Bluetooth,-59
3.973,Bluetooth,-60
91.098,Bluetooth,-57
91.136,Bluetooth,-56
91.137,Bluetooth,-56
91.171,Bluetooth,-57
91.202,Bluetooth,-63
91.203,Bluetooth,-63
91.385,Bluetooth,-59
91.423,Bluetooth,-58
91.424,Bluetooth,-59
91.462,Bluetooth,-58
91.463,Bluetooth,-58
91.532,Bluetooth,-60
91.533,Bluetooth,-61
91.675,Bluetooth,-59
91.705,Bluetooth,-60
91.736,Bluetooth,-59
91.737,Bluetooth,-59
91.764,Bluetooth,-57
91.766,Bluetooth,-60
91.800,Bluetooth,-61
91.801,Bluetooth,-62
91.831,Bluetooth,-59
91.833,Bluetooth,-59
91.873,Bluetooth,-59
91.874,Bluetooth,-60
92.015,Bluetooth,-58
92.016,Bluetooth,-58
92.048,Bluetooth,-62
92.049,Bluetooth,-62
92.227,Bluetooth,-61
92.228,Bluetooth,-60
92.254,Bluetooth,-55
92.255,Bluetooth,-55
92.297,Bluetooth,-63
92.330,Bluetooth,-55
92.331,Bluetooth,-55
92.364,Bluetooth,-64
92.398,Bluetooth,-66
92.399,Bluetooth,-65
92.461,Bluetooth,-55
92.462,Bluetooth,-55
92.498,Bluetooth,-62
92.498,Bluetooth,-62
92.677,Bluetooth,-61
92.678,Bluetooth,-60
92.778,Bluetooth,-57
92.780,Bluetooth,-57
92.813,Bluetooth,-60
92.814,Bluetooth,-60
92.913,Bluetooth,-60
92.914,Bluetooth,-60
92.950,Bluetooth,-70
92.952,Bluetooth,-70
93.058,Bluetooth,-62
93.059,Bluetooth,-61
93.096,Bluetooth,-72
93.097,Bluetooth,-72
93.128,Bluetooth,-58
93.129,Bluetooth,-58
93.159,Bluetooth,-61
93.161,Bluetooth,-61
93.195,Bluetooth,-72
93.234,Bluetooth,-62
93.235,Bluetooth,-62
93.267,Bluetooth,-72
93.268,Bluetooth,-71
93.305,Bluetooth,-57
93.305,Bluetooth,-58
93.476,Bluetooth,-56
93.510,Bluetooth,-60
93.511,Bluetooth,-59
93.780,Bluetooth,-59
93.819,Bluetooth,-60
93.820,Bluetooth,-58
93.852,Bluetooth,-72
93.853,Bluetooth,-71
93.954,Bluetooth,-59
93.955,Bluetooth,-59
93.995,Bluetooth,-71
93.996,Bluetooth,-70
94.087,Bluetooth,-74
94.121,Bluetooth,-71
94.122,Bluetooth,-72
94.227,Bluetooth,-61
94.228,Bluetooth,-62
94.293,Bluetooth,-59
94.294,Bluetooth,-59
94.329,Bluetooth,-61
94.330,Bluetooth,-60
94.389,Bluetooth,-60
94.466,Bluetooth,-60
94.467,Bluetooth,-60
94.499,Bluetooth,-61
94.499,Bluetooth,-61
94.534,Bluetooth,-62
94.535,Bluetooth,-62
94.683,Bluetooth,-58
94.723,Bluetooth,-62
94.724,Bluetooth,-62
94.753,Bluetooth,-57
94.754,Bluetooth,-58
94.791,Bluetooth,-58
94.792,Bluetooth,-58
94.858,Bluetooth,-63
94.859,Bluetooth,-63
94.892,Bluetooth,-56
94.893,Bluetooth,-56
94.959,Bluetooth,-65
94.960,Bluetooth,-64
94.994,Bluetooth,-64
189.942,Bluetooth,-64
189.943,Bluetooth,-64
189.978,Bluetooth,-63
189.979,Bluetooth,-63
190.044,Bluetooth,-64
190.082,Bluetooth,-63
190.152,Bluetooth,-70
190.153,Bluetooth,-71
190.293,Bluetooth,-66
190.294,Bluetooth,-67
190.331,Bluetooth,-67
190.332,Bluetooth,-66
190.364,Bluetooth,-66
190.365,Bluetooth,-67
190.404,Bluetooth,-64
190.476,Bluetooth,-65
190.477,Bluetooth,-65
190.509,Bluetooth,-67
190.510,Bluetooth,-66
190.542,Bluetooth,-65
190.542,Bluetooth,-65
190.575,Bluetooth,-65
190.576,Bluetooth,-64
190.639,Bluetooth,-61
190.640,Bluetooth,-62
190.674,Bluetooth,-61
190.676,Bluetooth,-60
190.713,Bluetooth,-60
190.714,Bluetooth,-59
190.751,Bluetooth,-67
190.752,Bluetooth,-67
190.857,Bluetooth,-59
190.858,Bluetooth,-59
190.893,Bluetooth,-67
190.895,Bluetooth,-67
190.924,Bluetooth,-61
190.925,Bluetooth,-61
190.985,Bluetooth,-57
191.022,Bluetooth,-59
191.119,Bluetooth,-59
191.120,Bluetooth,-59
191.151,Bluetooth,-58
191.152,Bluetooth,-58
191.300,Bluetooth,-68
191.371,Bluetooth,-67
191.371,Bluetooth,-68
191.411,Bluetooth,-58
191.412,Bluetooth,-58
191.479,Bluetooth,-67
191.595,Bluetooth,-58
191.622,Bluetooth,-58
191.623,Bluetooth,-58
191.657,Bluetooth,-59
191.658,Bluetooth,-59
191.693,Bluetooth,-69
191.694,Bluetooth,-68
191.726,Bluetooth,-68
191.727,Bluetooth,-68
191.763,Bluetooth,-59
191.804,Bluetooth,-64
191.805,Bluetooth,-64
191.867,Bluetooth,-58
191.868,Bluetooth,-59
191.901,Bluetooth,-65
191.935,Bluetooth,-59
191.936,Bluetooth,-59
192.008,Bluetooth,-68
192.009,Bluetooth,-67
192.189,Bluetooth,-60
192.220,Bluetooth,-62
192.221,Bluetooth,-62
192.353,Bluetooth,-62
192.431,Bluetooth,-66
192.432,Bluetooth,-65
192.498,Bluetooth,-61
192.499,Bluetooth,-61
192.528,Bluetooth,-65
192.529,Bluetooth,-66
192.568,Bluetooth,-68
192.569,Bluetooth,-67
192.605,Bluetooth,-61
192.606,Bluetooth,-60
192.636,Bluetooth,-65
192.637,Bluetooth,-66
192.782,Bluetooth,-64
192.813,Bluetooth,-65
192.814,Bluetooth,-65
192.850,Bluetooth,-66
192.851,Bluetooth,-67
192.920,Bluetooth,-61
192.921,Bluetooth,-61
192.954,Bluetooth,-65
192.955,Bluetooth,-65
192.994,Bluetooth,-67
192.995,Bluetooth,-67
193.026,Bluetooth,-61
193.027,Bluetooth,-61
193.059,Bluetooth,-64
193.060,Bluetooth,-65
193.100,Bluetooth,-69
193.136,Bluetooth,-64
193.137,Bluetooth,-65
193.207,Bluetooth,-59
193.208,Bluetooth,-60
193.239,Bluetooth,-64
193.240,Bluetooth,-65
193.274,Bluetooth,-70
193.275,Bluetooth,-69
193.399,Bluetooth,-60
193.436,Bluetooth,-65
193.437,Bluetooth,-65
193.468,Bluetooth,-70
193.469,Bluetooth,-69
193.571,Bluetooth,-69
193.572,Bluetooth,-68
193.637,Bluetooth,-61
193.638,Bluetooth,-62
193.714,Bluetooth,-65
193.785,Bluetooth,-66
193.786,Bluetooth,-64
193.825,Bluetooth,-70
193.826,Bluetooth,-70
193.860,Bluetooth,-61
193.861,Bluetooth,-61
