Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
213.907,Bluetooth,-79
213.909,Bluetooth,-79
213.940,Bluetooth,-84
213.941,Bluetooth,-83
213.974,Bluetooth,-83
213.975,Bluetooth,-83
214.008,Bluetooth,-86
214.009,Bluetooth,-85
214.041,Bluetooth,-80
214.042,Bluetooth,-80
214.077,Bluetooth,-82
214.078,Bluetooth,-82
214.109,Bluetooth,-88
214.112,Bluetooth,-88
214.181,Bluetooth,-80
214.182,Bluetooth,-81
214.215,Bluetooth,-79
214.216,Bluetooth,-78
214.243,Bluetooth,-93
214.245,Bluetooth,-92
214.275,Bluetooth,-82
214.276,Bluetooth,-82
214.305,Bluetooth,-80
214.306,Bluetooth,-80
214.338,Bluetooth,-93
214.339,Bluetooth,-95
214.369,Bluetooth,-93
214.370,Bluetooth,-95
214.402,Bluetooth,-82
214.403,Bluetooth,-82
214.435,Bluetooth,-79
214.435,Bluetooth,-79
214.466,Bluetooth,-96
214.467,Bluetooth,-94
214.501,Bluetooth,-82
214.502,Bluetooth,-82
214.537,Bluetooth,-78
214.543,Bluetooth,-79
214.565,Bluetooth,-79
214.567,Bluetooth,-80
214.595,Bluetooth,-91
214.596,Bluetooth,-91
214.631,Bluetooth,-83
214.632,Bluetooth,-81
214.662,Bluetooth,-80
214.663,Bluetooth,-80
214.695,Bluetooth,-80
214.695,Bluetooth,-81
214.723,Bluetooth,-89
214.723,Bluetooth,-89
214.755,Bluetooth,-81
214.756,Bluetooth,-82
214.787,Bluetooth,-81
214.788,Bluetooth,-81
214.817,Bluetooth,-87
214.818,Bluetooth,-86
214.850,Bluetooth,-85
214.850,Bluetooth,-86
214.884,Bluetooth,-82
214.885,Bluetooth,-81
214.915,Bluetooth,-81
214.917,Bluetooth,-82
214.948,Bluetooth,-84
214.949,Bluetooth,-85
214.978,Bluetooth,-82
214.979,Bluetooth,-82
215.009,Bluetooth,-83
215.011,Bluetooth,-81
215.042,Bluetooth,-81
215.045,Bluetooth,-80
254.579,Bluetooth,-66
254.612,Bluetooth,-70
254.615,Bluetooth,-71
254.643,Bluetooth,-66
254.645,Bluetooth,-68
254.706,Bluetooth,-66
254.707,Bluetooth,-66
254.737,Bluetooth,-69
254.738,Bluetooth,-70
254.866,Bluetooth,-68
254.868,Bluetooth,-69
254.897,Bluetooth,-63
254.899,Bluetooth,-64
254.932,Bluetooth,-66
254.932,Bluetooth,-66
254.962,Bluetooth,-69
254.965,Bluetooth,-70
255.022,Bluetooth,-65
255.023,Bluetooth,-67
255.053,Bluetooth,-67
255.054,Bluetooth,-66
255.084,Bluetooth,-68
255.085,Bluetooth,-69
255.149,Bluetooth,-66
255.151,Bluetooth,-69
255.182,Bluetooth,-65
255.183,Bluetooth,-64
255.214,Bluetooth,-70
255.215,Bluetooth,-68
255.248,Bluetooth,-66
255.249,Bluetooth,-67
255.278,Bluetooth,-65
255.279,Bluetooth,-64
255.308,Bluetooth,-66
255.309,Bluetooth,-66
255.339,Bluetooth,-69
255.341,Bluetooth,-69
255.368,Bluetooth,-67
255.368,Bluetooth,-67
255.404,Bluetooth,-65
255.404,Bluetooth,-66
255.434,Bluetooth,-67
255.435,Bluetooth,-66
255.463,Bluetooth,-69
255.464,Bluetooth,-69
255.495,Bluetooth,-66
255.496,Bluetooth,-67
255.529,Bluetooth,-66
255.530,Bluetooth,-66
255.560,Bluetooth,-70
255.560,Bluetooth,-69
255.623,Bluetooth,-68
255.623,Bluetooth,-67
255.653,Bluetooth,-66
255.654,Bluetooth,-66
255.688,Bluetooth,-69
255.689,Bluetooth,-68
255.718,Bluetooth,-67
255.720,Bluetooth,-68
255.749,Bluetooth,-68
255.750,Bluetooth,-68
255.781,Bluetooth,-67
255.783,Bluetooth,-66
255.815,Bluetooth,-70
255.816,Bluetooth,-68
255.844,Bluetooth,-66
255.845,Bluetooth,-69
255.879,Bluetooth,-66
255.881,Bluetooth,-66
255.912,Bluetooth,-63
255.913,Bluetooth,-63
255.947,Bluetooth,-69
255.948,Bluetooth,-68
255.980,Bluetooth,-66
255.982,Bluetooth,-68
256.014,Bluetooth,-66
256.015,Bluetooth,-64
256.049,Bluetooth,-69
256.051,Bluetooth,-70
256.077,Bluetooth,-66
256.079,Bluetooth,-66
256.111,Bluetooth,-66
256.113,Bluetooth,-67
256.145,Bluetooth,-66
256.148,Bluetooth,-66
256.180,Bluetooth,-70
256.181,Bluetooth,-69
256.203,Bluetooth,-66
256.204,Bluetooth,-68
256.240,Bluetooth,-66
256.242,Bluetooth,-66
256.271,Bluetooth,-65
256.272,Bluetooth,-66
256.305,Bluetooth,-67
256.306,Bluetooth,-69
256.337,Bluetooth,-66
256.338,Bluetooth,-68
256.370,Bluetooth,-66
256.371,Bluetooth,-66
256.404,Bluetooth,-67
256.406,Bluetooth,-69
256.437,Bluetooth,-66
256.438,Bluetooth,-67
256.468,Bluetooth,-66
256.469,Bluetooth,-67
256.536,Bluetooth,-69
256.537,Bluetooth,-69
256.568,Bluetooth,-66
256.569,Bluetooth,-68
256.598,Bluetooth,-66
256.599,Bluetooth,-67
256.630,Bluetooth,-67
256.631,Bluetooth,-66
256.660,Bluetooth,-69
256.661,Bluetooth,-69
256.694,Bluetooth,-66
256.695,Bluetooth,-66
256.724,Bluetooth,-66
256.725,Bluetooth,-66
256.787,Bluetooth,-70
256.788,Bluetooth,-69
256.815,Bluetooth,-64
256.816,Bluetooth,-66
256.852,Bluetooth,-66
256.853,Bluetooth,-66
256.882,Bluetooth,-70
256.883,Bluetooth,-69
256.914,Bluetooth,-67
256.915,Bluetooth,-69
256.974,Bluetooth,-65
256.975,Bluetooth,-66
257.006,Bluetooth,-69
257.007,Bluetooth,-69
257.102,Bluetooth,-66
257.103,Bluetooth,-66
257.136,Bluetooth,-67
257.137,Bluetooth,-68
257.233,Bluetooth,127
257.365,Bluetooth,-69
257.366,Bluetooth,-69
257.520,Bluetooth,-66
257.521,Bluetooth,-67
257.585,Bluetooth,-66
257.644,Bluetooth,-65
257.645,Bluetooth,-67
257.703,Bluetooth,-66
257.704,Bluetooth,-66
257.736,Bluetooth,-69
257.737,Bluetooth,-68
257.770,Bluetooth,-66
257.771,Bluetooth,-66
257.804,Bluetooth,-65
257.805,Bluetooth,-66
257.867,Bluetooth,-67
257.868,Bluetooth,-68
257.932,Bluetooth,-66
257.933,Bluetooth,-67
258.060,Bluetooth,-66
258.061,Bluetooth,-66
258.091,Bluetooth,-69
258.092,Bluetooth,-69
258.214,Bluetooth,-68
258.215,Bluetooth,-68
258.246,Bluetooth,-65
258.248,Bluetooth,-65
258.311,Bluetooth,-66
258.313,Bluetooth,-66
258.343,Bluetooth,-68
258.344,Bluetooth,-70
258.404,Bluetooth,-65
258.405,Bluetooth,-66
258.437,Bluetooth,-68
258.438,Bluetooth,-69
258.500,Bluetooth,-66
258.502,Bluetooth,-65
258.565,Bluetooth,-67
258.566,Bluetooth,-69
