Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
374.417,Bluetooth,-60
374.418,Bluetooth,-61
374.449,Bluetooth,-55
374.450,Bluetooth,-57
374.487,Bluetooth,-60
374.489,Bluetooth,-60
374.627,Bluetooth,-60
374.628,Bluetooth,-61
374.658,Bluetooth,-61
374.659,Bluetooth,-62
374.696,Bluetooth,-56
374.697,Bluetooth,-55
374.728,Bluetooth,-61
374.729,Bluetooth,-61
374.763,Bluetooth,-63
374.764,Bluetooth,-61
374.793,Bluetooth,-62
374.794,Bluetooth,-62
374.821,Bluetooth,-56
374.822,Bluetooth,-56
374.860,Bluetooth,-61
374.861,Bluetooth,-61
374.893,Bluetooth,-60
374.894,Bluetooth,-60
374.927,Bluetooth,-56
374.928,Bluetooth,-56
374.965,Bluetooth,-61
374.966,Bluetooth,-61
375.071,Bluetooth,-55
375.072,Bluetooth,-56
375.109,Bluetooth,-61
375.111,Bluetooth,-61
375.145,Bluetooth,-60
375.146,Bluetooth,-61
375.173,Bluetooth,-54
375.175,Bluetooth,-54
375.208,Bluetooth,-61
375.210,Bluetooth,-60
375.349,Bluetooth,-62
375.350,Bluetooth,-61
375.385,Bluetooth,-61
375.386,Bluetooth,-62
375.413,Bluetooth,-55
375.414,Bluetooth,-56
375.449,Bluetooth,-61
375.450,Bluetooth,-61
375.483,Bluetooth,-62
375.484,Bluetooth,-63
375.553,Bluetooth,-55
375.554,Bluetooth,-55
375.586,Bluetooth,-60
375.587,Bluetooth,-60
375.662,Bluetooth,-55
375.663,Bluetooth,-56
375.734,Bluetooth,-61
375.735,Bluetooth,-62
375.770,Bluetooth,-55
375.771,Bluetooth,-55
375.810,Bluetooth,-62
375.811,Bluetooth,-61
375.844,Bluetooth,-62
375.845,Bluetooth,-62
375.903,Bluetooth,-55
375.904,Bluetooth,-55
375.940,Bluetooth,-60
375.942,Bluetooth,-61
375.972,Bluetooth,-63
375.973,Bluetooth,-63
376.006,Bluetooth,-54
376.008,Bluetooth,-55
376.041,Bluetooth,-60
376.042,Bluetooth,-61
376.071,Bluetooth,-62
376.072,Bluetooth,-62
376.110,Bluetooth,-61
376.111,Bluetooth,-61
376.143,Bluetooth,-55
376.144,Bluetooth,-55
376.215,Bluetooth,-61
376.216,Bluetooth,-62
376.254,Bluetooth,-55
376.255,Bluetooth,-55
376.289,Bluetooth,-61
376.291,Bluetooth,-61
376.396,Bluetooth,-55
376.397,Bluetooth,-56
376.428,Bluetooth,-59
376.429,Bluetooth,-61
376.504,Bluetooth,-55
376.505,Bluetooth,-55
376.542,Bluetooth,-60
376.544,Bluetooth,-60
376.582,Bluetooth,-60
376.583,Bluetooth,-62
376.613,Bluetooth,-54
376.614,Bluetooth,-54
376.646,Bluetooth,-60
376.647,Bluetooth,-61
434.415,Bluetooth,-64
434.416,Bluetooth,-64
434.531,Bluetooth,-64
434.532,Bluetooth,-65
434.564,Bluetooth,-72
434.566,Bluetooth,-74
434.603,Bluetooth,-70
434.604,Bluetooth,-70
434.702,Bluetooth,-73
434.703,Bluetooth,-71
434.800,Bluetooth,-72
434.834,Bluetooth,-72
434.930,Bluetooth,-70
434.931,Bluetooth,-72
435.065,Bluetooth,-71
435.139,Bluetooth,-65
435.141,Bluetooth,-65
435.169,Bluetooth,-70
435.170,Bluetooth,-71
435.245,Bluetooth,-62
435.247,Bluetooth,-63
435.308,Bluetooth,-71
435.309,Bluetooth,-72
435.411,Bluetooth,-71
435.412,Bluetooth,-71
435.442,Bluetooth,-72
435.443,Bluetooth,-72
435.506,Bluetooth,-63
435.507,Bluetooth,-64
435.545,Bluetooth,-71
435.611,Bluetooth,-63
435.613,Bluetooth,-64
435.645,Bluetooth,-71
435.646,Bluetooth,-71
435.684,Bluetooth,-71
435.685,Bluetooth,-72
435.723,Bluetooth,-65
435.724,Bluetooth,-64
435.791,Bluetooth,-71
435.793,Bluetooth,-72
435.830,Bluetooth,-71
435.831,Bluetooth,-71
435.866,Bluetooth,-64
435.939,Bluetooth,-71
435.940,Bluetooth,-72
435.970,Bluetooth,-63
435.971,Bluetooth,-64
436.006,Bluetooth,-71
436.007,Bluetooth,-71
436.038,Bluetooth,-72
436.040,Bluetooth,-72
436.069,Bluetooth,-71
436.070,Bluetooth,-70
436.174,Bluetooth,-71
436.175,Bluetooth,-70
436.239,Bluetooth,-71
436.240,Bluetooth,-71
436.314,Bluetooth,-70
436.315,Bluetooth,-71
436.385,Bluetooth,-72
436.419,Bluetooth,-70
436.420,Bluetooth,-70
436.454,Bluetooth,-65
436.455,Bluetooth,-65
436.491,Bluetooth,-71
436.492,Bluetooth,-71
436.524,Bluetooth,-70
436.633,Bluetooth,-72
436.634,Bluetooth,-71
436.666,Bluetooth,-68
436.699,Bluetooth,-65
436.700,Bluetooth,-64
436.734,Bluetooth,-73
436.735,Bluetooth,-72
436.767,Bluetooth,-70
436.769,Bluetooth,-69
436.801,Bluetooth,-64
436.802,Bluetooth,-64
436.833,Bluetooth,-64
436.834,Bluetooth,-64
436.921,Bluetooth,-64
436.960,Bluetooth,-72
436.961,Bluetooth,-73
436.990,Bluetooth,-72
436.991,Bluetooth,-72
437.029,Bluetooth,-69
437.030,Bluetooth,-70
437.061,Bluetooth,-64
437.062,Bluetooth,-64
437.091,Bluetooth,-72
437.092,Bluetooth,-72
437.163,Bluetooth,-63
437.164,Bluetooth,-64
437.201,Bluetooth,-72
437.202,Bluetooth,-71
437.232,Bluetooth,-72
437.233,Bluetooth,-73
437.266,Bluetooth,-68
437.267,Bluetooth,-69
437.301,Bluetooth,-64
437.302,Bluetooth,-64
437.332,Bluetooth,-72
437.365,Bluetooth,-69
437.366,Bluetooth,-69
437.398,Bluetooth,-64
437.399,Bluetooth,-64
437.431,Bluetooth,-64
437.432,Bluetooth,-64
437.462,Bluetooth,-72
437.463,Bluetooth,-72
437.495,Bluetooth,-69
437.496,Bluetooth,-69
437.534,Bluetooth,-64
437.536,Bluetooth,-66
437.564,Bluetooth,-72
437.565,Bluetooth,-71
437.603,Bluetooth,-69
437.604,Bluetooth,-69
437.666,Bluetooth,-64
437.667,Bluetooth,-65
437.697,Bluetooth,-71
437.698,Bluetooth,-71
437.738,Bluetooth,-69
437.739,Bluetooth,-69
437.775,Bluetooth,-65
437.776,Bluetooth,-66
437.807,Bluetooth,-71
437.808,Bluetooth,-70
437.879,Bluetooth,-65
437.880,Bluetooth,-63
438.029,Bluetooth,-63
438.030,Bluetooth,-65
438.068,Bluetooth,-71
438.069,Bluetooth,-70
438.105,Bluetooth,-70
438.107,Bluetooth,-70
438.136,Bluetooth,-64
438.137,Bluetooth,-64
438.171,Bluetooth,-71
438.172,Bluetooth,-72
438.208,Bluetooth,-70
438.309,Bluetooth,-71
438.310,Bluetooth,-70
