Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
479.851,Bluetooth,-60
479.878,Bluetooth,-60
479.880,Bluetooth,-60
479.983,Bluetooth,-59
479.985,Bluetooth,-59
480.015,Bluetooth,-70
480.017,Bluetooth,-72
480.235,Bluetooth,-63
480.236,Bluetooth,-63
480.267,Bluetooth,-81
480.269,Bluetooth,-81
480.303,Bluetooth,-57
480.305,Bluetooth,-55
480.339,Bluetooth,-68
480.340,Bluetooth,-69
480.378,Bluetooth,-73
480.379,Bluetooth,-73
480.417,Bluetooth,-55
480.419,Bluetooth,-55
480.605,Bluetooth,-70
480.606,Bluetooth,-70
480.638,Bluetooth,-71
480.639,Bluetooth,-71
480.673,Bluetooth,-54
480.675,Bluetooth,-54
480.742,Bluetooth,-78
480.744,Bluetooth,-79
480.780,Bluetooth,-55
480.782,Bluetooth,-56
480.814,Bluetooth,-61
480.816,Bluetooth,-61
480.848,Bluetooth,-80
480.850,Bluetooth,-79
480.877,Bluetooth,-78
480.878,Bluetooth,-77
480.906,Bluetooth,-58
480.907,Bluetooth,-58
480.946,Bluetooth,-60
480.948,Bluetooth,-59
481.006,Bluetooth,-56
481.007,Bluetooth,-56
481.039,Bluetooth,-57
481.041,Bluetooth,-57
481.076,Bluetooth,-59
481.079,Bluetooth,-60
481.111,Bluetooth,-74
481.113,Bluetooth,-73
481.142,Bluetooth,-57
481.144,Bluetooth,-56
481.181,Bluetooth,-58
481.183,Bluetooth,-58
481.286,Bluetooth,-57
481.287,Bluetooth,-58
481.325,Bluetooth,-71
481.326,Bluetooth,-73
481.468,Bluetooth,-73
481.468,Bluetooth,-75
481.504,Bluetooth,-56
481.505,Bluetooth,-56
481.537,Bluetooth,-57
481.538,Bluetooth,-56
481.572,Bluetooth,-72
481.573,Bluetooth,-72
481.606,Bluetooth,-56
481.607,Bluetooth,-55
481.638,Bluetooth,-56
481.640,Bluetooth,-56
481.674,Bluetooth,-58
481.675,Bluetooth,-57
481.785,Bluetooth,-56
481.787,Bluetooth,-56
481.823,Bluetooth,-73
481.825,Bluetooth,-73
481.861,Bluetooth,-55
481.863,Bluetooth,-56
481.895,Bluetooth,-56
481.897,Bluetooth,-57
481.928,Bluetooth,-74
482.071,Bluetooth,-76
482.145,Bluetooth,-55
482.147,Bluetooth,-55
482.186,Bluetooth,-73
482.214,Bluetooth,-53
482.248,Bluetooth,-55
482.250,Bluetooth,-55
482.284,Bluetooth,-71
482.285,Bluetooth,-71
482.429,Bluetooth,-76
482.430,Bluetooth,-74
482.465,Bluetooth,-55
482.466,Bluetooth,-55
482.500,Bluetooth,-55
482.502,Bluetooth,-57
482.535,Bluetooth,-77
482.536,Bluetooth,-76
482.568,Bluetooth,-55
482.569,Bluetooth,-55
482.640,Bluetooth,-56
482.642,Bluetooth,-55
482.678,Bluetooth,-76
482.680,Bluetooth,-76
482.715,Bluetooth,-55
482.716,Bluetooth,-55
550.968,Bluetooth,-59
550.970,Bluetooth,-59
551.007,Bluetooth,-58
551.009,Bluetooth,-56
551.040,Bluetooth,-60
551.042,Bluetooth,-60
551.080,Bluetooth,-59
551.081,Bluetooth,-60
551.120,Bluetooth,-59
551.122,Bluetooth,-60
551.159,Bluetooth,-60
551.191,Bluetooth,-60
551.193,Bluetooth,-60
551.256,Bluetooth,-59
551.327,Bluetooth,-60
551.329,Bluetooth,-59
551.364,Bluetooth,-59
551.365,Bluetooth,-58
551.395,Bluetooth,-61
551.397,Bluetooth,-62
551.429,Bluetooth,-59
551.431,Bluetooth,-59
551.466,Bluetooth,-57
551.468,Bluetooth,-57
551.538,Bluetooth,-60
551.575,Bluetooth,-59
551.576,Bluetooth,-59
551.609,Bluetooth,-57
551.610,Bluetooth,-58
551.644,Bluetooth,-60
551.646,Bluetooth,-60
551.675,Bluetooth,-60
551.677,Bluetooth,-59
551.747,Bluetooth,-60
551.748,Bluetooth,-60
551.778,Bluetooth,-59
551.780,Bluetooth,-60
551.810,Bluetooth,-60
551.812,Bluetooth,-61
551.875,Bluetooth,-59
551.876,Bluetooth,-59
551.911,Bluetooth,-60
551.913,Bluetooth,-60
551.975,Bluetooth,-57
551.976,Bluetooth,-56
552.012,Bluetooth,-59
552.013,Bluetooth,-60
552.089,Bluetooth,-57
552.092,Bluetooth,-58
552.127,Bluetooth,-60
552.129,Bluetooth,-60
552.167,Bluetooth,-60
552.169,Bluetooth,-61
552.208,Bluetooth,-57
552.210,Bluetooth,-57
552.246,Bluetooth,-59
552.248,Bluetooth,-60
552.279,Bluetooth,-60
552.280,Bluetooth,-61
552.310,Bluetooth,-57
552.312,Bluetooth,-57
552.340,Bluetooth,-57
552.342,Bluetooth,-57
552.378,Bluetooth,-60
552.380,Bluetooth,-60
552.408,Bluetooth,-60
552.409,Bluetooth,-60
552.441,Bluetooth,-57
552.443,Bluetooth,-57
552.476,Bluetooth,-59
552.478,Bluetooth,-60
552.508,Bluetooth,-61
552.510,Bluetooth,-62
552.575,Bluetooth,-58
552.577,Bluetooth,-56
552.607,Bluetooth,-59
552.609,Bluetooth,-60
552.638,Bluetooth,-62
552.641,Bluetooth,-61
552.669,Bluetooth,-55
552.671,Bluetooth,-58
552.737,Bluetooth,-59
552.739,Bluetooth,-59
552.823,Bluetooth,-56
552.825,Bluetooth,-56
552.850,Bluetooth,-59
552.852,Bluetooth,-61
552.883,Bluetooth,-61
552.885,Bluetooth,-62
552.921,Bluetooth,-57
552.954,Bluetooth,-59
552.987,Bluetooth,-61
553.017,Bluetooth,-61
553.019,Bluetooth,-60
553.051,Bluetooth,-57
553.053,Bluetooth,-56
553.118,Bluetooth,-62
553.159,Bluetooth,-57
553.198,Bluetooth,-60
553.199,Bluetooth,-60
553.233,Bluetooth,-61
553.235,Bluetooth,-61
553.266,Bluetooth,-56
553.267,Bluetooth,-56
553.298,Bluetooth,-55
553.299,Bluetooth,-57
553.361,Bluetooth,-59
553.363,Bluetooth,-61
553.395,Bluetooth,-55
553.396,Bluetooth,-56
553.431,Bluetooth,-59
553.432,Bluetooth,-58
553.471,Bluetooth,-61
553.473,Bluetooth,-60
553.508,Bluetooth,-57
553.510,Bluetooth,-56
553.538,Bluetooth,-56
553.540,Bluetooth,-56
553.575,Bluetooth,-60
553.577,Bluetooth,-60
553.607,Bluetooth,-60
553.608,Bluetooth,-59
553.640,Bluetooth,-56
553.642,Bluetooth,-56
553.676,Bluetooth,-64
553.678,Bluetooth,-63
553.717,Bluetooth,-59
553.719,Bluetooth,-59
553.748,Bluetooth,-55
553.750,Bluetooth,-56
553.779,Bluetooth,-56
553.781,Bluetooth,-57
553.816,Bluetooth,-59
553.818,Bluetooth,-59
553.852,Bluetooth,-59
553.853,Bluetooth,-59
553.883,Bluetooth,-56
553.884,Bluetooth,-55
553.916,Bluetooth,-59
553.918,Bluetooth,-60
553.948,Bluetooth,-58
553.950,Bluetooth,-58
553.986,Bluetooth,-56
553.988,Bluetooth,-56
554.066,Bluetooth,-58
554.067,Bluetooth,-58
554.176,Bluetooth,-59
554.178,Bluetooth,-59
554.213,Bluetooth,-57
554.215,Bluetooth,-57
554.251,Bluetooth,-56
554.280,Bluetooth,-59
554.282,Bluetooth,-59
554.315,Bluetooth,-57
554.316,Bluetooth,-58
554.355,Bluetooth,-55
554.358,Bluetooth,-54
554.391,Bluetooth,-59
554.393,Bluetooth,-59
554.426,Bluetooth,-57
554.428,Bluetooth,-56
554.465,Bluetooth,-56
554.467,Bluetooth,-56
554.575,Bluetooth,-57
554.577,Bluetooth,-55
554.643,Bluetooth,-58
554.645,Bluetooth,-58
554.678,Bluetooth,-55
554.680,Bluetooth,-56
554.718,Bluetooth,-57
554.719,Bluetooth,-56
554.752,Bluetooth,-58
554.754,Bluetooth,-58
554.786,Bluetooth,-55
554.788,Bluetooth,-56
554.817,Bluetooth,-56
554.818,Bluetooth,-56
554.848,Bluetooth,-56
554.850,Bluetooth,-55
