Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
78.994,Bluetooth,-70
79.032,Bluetooth,-64
79.033,Bluetooth,-64
79.070,Bluetooth,-73
79.148,Bluetooth,-64
79.150,Bluetooth,-64
79.181,Bluetooth,-75
79.183,Bluetooth,-74
79.219,Bluetooth,-69
79.221,Bluetooth,-70
79.254,Bluetooth,-63
79.255,Bluetooth,-63
79.291,Bluetooth,-72
79.292,Bluetooth,-73
79.325,Bluetooth,-69
79.327,Bluetooth,-69
79.361,Bluetooth,-69
79.363,Bluetooth,-69
79.402,Bluetooth,-63
79.403,Bluetooth,-63
79.434,Bluetooth,-69
79.435,Bluetooth,-69
79.469,Bluetooth,-68
79.471,Bluetooth,-67
79.500,Bluetooth,-64
79.502,Bluetooth,-63
79.537,Bluetooth,-67
79.539,Bluetooth,-67
79.570,Bluetooth,-68
79.572,Bluetooth,-67
79.605,Bluetooth,-64
79.606,Bluetooth,-63
79.635,Bluetooth,-65
79.636,Bluetooth,-64
79.669,Bluetooth,-66
79.670,Bluetooth,-66
79.707,Bluetooth,-67
79.708,Bluetooth,-66
79.741,Bluetooth,-63
79.743,Bluetooth,-64
79.773,Bluetooth,-66
79.775,Bluetooth,-67
79.812,Bluetooth,-68
79.814,Bluetooth,-67
79.877,Bluetooth,-63
79.879,Bluetooth,-62
79.907,Bluetooth,-64
79.909,Bluetooth,-64
79.938,Bluetooth,-66
79.939,Bluetooth,-66
79.974,Bluetooth,-62
79.975,Bluetooth,-62
94.532,Bluetooth,-56
94.534,Bluetooth,-57
94.647,Bluetooth,-57
94.648,Bluetooth,-57
94.686,Bluetooth,-58
94.688,Bluetooth,-58
94.723,Bluetooth,-61
94.724,Bluetooth,-62
94.866,Bluetooth,-57
94.867,Bluetooth,-58
95.015,Bluetooth,-58
95.016,Bluetooth,-57
95.052,Bluetooth,-58
95.054,Bluetooth,-59
95.084,Bluetooth,-63
95.086,Bluetooth,-63
95.119,Bluetooth,-57
95.120,Bluetooth,-57
95.158,Bluetooth,-63
95.191,Bluetooth,-62
95.232,Bluetooth,-57
95.304,Bluetooth,-63
95.306,Bluetooth,-63
95.339,Bluetooth,-62
95.341,Bluetooth,-62
95.375,Bluetooth,-57
95.377,Bluetooth,-57
95.409,Bluetooth,-59
95.410,Bluetooth,-59
95.442,Bluetooth,-62
95.443,Bluetooth,-64
95.479,Bluetooth,-57
95.481,Bluetooth,-57
95.511,Bluetooth,-60
95.513,Bluetooth,-59
95.544,Bluetooth,-62
95.546,Bluetooth,-63
95.577,Bluetooth,-62
95.579,Bluetooth,-62
95.618,Bluetooth,-57
95.649,Bluetooth,-59
95.650,Bluetooth,-60
95.755,Bluetooth,-59
95.756,Bluetooth,-59
95.786,Bluetooth,-62
95.787,Bluetooth,-62
95.865,Bluetooth,-59
95.867,Bluetooth,-59
96.013,Bluetooth,-59
96.013,Bluetooth,-59
96.043,Bluetooth,-62
96.045,Bluetooth,-62
96.084,Bluetooth,-57
96.085,Bluetooth,-57
96.117,Bluetooth,-58
96.119,Bluetooth,-59
96.146,Bluetooth,-62
96.148,Bluetooth,-63
96.175,Bluetooth,-62
96.177,Bluetooth,-62
96.214,Bluetooth,-58
96.216,Bluetooth,-57
96.246,Bluetooth,-60
96.248,Bluetooth,-58
96.275,Bluetooth,-62
96.277,Bluetooth,-61
96.314,Bluetooth,-57
96.316,Bluetooth,-56
96.384,Bluetooth,-62
96.385,Bluetooth,-62
96.424,Bluetooth,-59
96.527,Bluetooth,-61
96.529,Bluetooth,-63
96.565,Bluetooth,-57
96.567,Bluetooth,-58
96.668,Bluetooth,-57
96.736,Bluetooth,-58
96.738,Bluetooth,-58
96.831,Bluetooth,-59
96.833,Bluetooth,-59
96.896,Bluetooth,-61
96.898,Bluetooth,-62
96.928,Bluetooth,-58
96.996,Bluetooth,-63
96.997,Bluetooth,-63
97.035,Bluetooth,-57
97.036,Bluetooth,-57
97.072,Bluetooth,-58
97.074,Bluetooth,-60
97.104,Bluetooth,-62
97.106,Bluetooth,-63
97.136,Bluetooth,-63
97.137,Bluetooth,-62
97.199,Bluetooth,-58
97.200,Bluetooth,-58
97.227,Bluetooth,-63
97.228,Bluetooth,-62
97.260,Bluetooth,-61
97.261,Bluetooth,-62
97.293,Bluetooth,-57
97.294,Bluetooth,-57
97.334,Bluetooth,-57
97.335,Bluetooth,-59
97.363,Bluetooth,-62
97.364,Bluetooth,-62
97.398,Bluetooth,-57
97.400,Bluetooth,-56
97.475,Bluetooth,-63
97.476,Bluetooth,-63
97.513,Bluetooth,-57
97.515,Bluetooth,-57
97.545,Bluetooth,-58
97.547,Bluetooth,-59
97.578,Bluetooth,-58
97.580,Bluetooth,-58
97.608,Bluetooth,-62
97.609,Bluetooth,-62
97.644,Bluetooth,-57
97.646,Bluetooth,-56
97.685,Bluetooth,-59
97.687,Bluetooth,-57
97.795,Bluetooth,-58
97.797,Bluetooth,-57
97.830,Bluetooth,-62
97.832,Bluetooth,-63
97.861,Bluetooth,-62
97.863,Bluetooth,-62
97.892,Bluetooth,-57
97.893,Bluetooth,-57
97.933,Bluetooth,-58
97.935,Bluetooth,-58
97.966,Bluetooth,-62
97.967,Bluetooth,-63
98.005,Bluetooth,-57
98.114,Bluetooth,-57
98.116,Bluetooth,-57
98.155,Bluetooth,-58
98.156,Bluetooth,-59
98.186,Bluetooth,-63
98.187,Bluetooth,-63
98.218,Bluetooth,-63
98.220,Bluetooth,-64
98.257,Bluetooth,-57
98.258,Bluetooth,-57
98.291,Bluetooth,-59
98.292,Bluetooth,-58
98.322,Bluetooth,-63
98.324,Bluetooth,-64
98.362,Bluetooth,-57
98.363,Bluetooth,-57
98.417,Bluetooth,-59
98.419,Bluetooth,-60
98.482,Bluetooth,-57
109.184,Bluetooth,-53
109.220,Bluetooth,-57
109.222,Bluetooth,-58
109.255,Bluetooth,-66
109.256,Bluetooth,-67
109.289,Bluetooth,-53
109.358,Bluetooth,-55
109.360,Bluetooth,-56
109.389,Bluetooth,-61
109.417,Bluetooth,-53
109.418,Bluetooth,-54
109.448,Bluetooth,-55
109.450,Bluetooth,-54
109.478,Bluetooth,-55
109.480,Bluetooth,-55
109.509,Bluetooth,-60
109.510,Bluetooth,-61
109.539,Bluetooth,-53
109.540,Bluetooth,-53
109.573,Bluetooth,-54
109.575,Bluetooth,-55
109.608,Bluetooth,-60
109.609,Bluetooth,-60
109.744,Bluetooth,-60
109.746,Bluetooth,-60
109.780,Bluetooth,-53
109.781,Bluetooth,-53
109.820,Bluetooth,-52
109.822,Bluetooth,-53
109.861,Bluetooth,-55
109.863,Bluetooth,-56
109.898,Bluetooth,-60
110.036,Bluetooth,-60
110.037,Bluetooth,-59
110.074,Bluetooth,-53
110.075,Bluetooth,-52
110.111,Bluetooth,-56
110.113,Bluetooth,-55
110.141,Bluetooth,-60
110.143,Bluetooth,-61
110.175,Bluetooth,-53
110.176,Bluetooth,-53
110.211,Bluetooth,-55
110.213,Bluetooth,-55
110.353,Bluetooth,-55
110.355,Bluetooth,-55
110.385,Bluetooth,-61
110.386,Bluetooth,-61
110.422,Bluetooth,-52
110.424,Bluetooth,-53
110.453,Bluetooth,-55
110.455,Bluetooth,-55
110.485,Bluetooth,-62
110.589,Bluetooth,-56
110.591,Bluetooth,-55
110.626,Bluetooth,-61
110.661,Bluetooth,-53
110.663,Bluetooth,-53
110.698,Bluetooth,-56
110.700,Bluetooth,-55
110.739,Bluetooth,-61
110.740,Bluetooth,-61
110.770,Bluetooth,-53
110.771,Bluetooth,-53
110.833,Bluetooth,-55
110.835,Bluetooth,-55
110.868,Bluetooth,-61
110.869,Bluetooth,-61
110.897,Bluetooth,-52
110.899,Bluetooth,-52
110.931,Bluetooth,-56
110.932,Bluetooth,-55
111.000,Bluetooth,-60
111.001,Bluetooth,-61
111.099,Bluetooth,-60
111.100,Bluetooth,-61
111.127,Bluetooth,-51
111.129,Bluetooth,-53
111.288,Bluetooth,-52
111.289,Bluetooth,-53
111.353,Bluetooth,-61
111.355,Bluetooth,-61
111.390,Bluetooth,-51
111.392,Bluetooth,-52
111.425,Bluetooth,-55
111.426,Bluetooth,-55
111.463,Bluetooth,-60
111.465,Bluetooth,-62
111.496,Bluetooth,-52
111.562,Bluetooth,-56
111.563,Bluetooth,-55
111.595,Bluetooth,-60
111.597,Bluetooth,-61
111.633,Bluetooth,-52
111.635,Bluetooth,-53
111.670,Bluetooth,-55
111.672,Bluetooth,-55
111.711,Bluetooth,-60
111.713,Bluetooth,-60
111.788,Bluetooth,-58
111.789,Bluetooth,-56
111.820,Bluetooth,-59
111.821,Bluetooth,-60
111.857,Bluetooth,-52
111.858,Bluetooth,-52
111.890,Bluetooth,-55
111.891,Bluetooth,-56
111.927,Bluetooth,-59
111.929,Bluetooth,-60
111.958,Bluetooth,-60
111.960,Bluetooth,-59
111.987,Bluetooth,-53
111.990,Bluetooth,-52
112.027,Bluetooth,-55
112.029,Bluetooth,-55
112.063,Bluetooth,-60
112.065,Bluetooth,-60
112.167,Bluetooth,-59
112.169,Bluetooth,-60
112.234,Bluetooth,-52
112.236,Bluetooth,-52
112.275,Bluetooth,-55
112.277,Bluetooth,-54
112.312,Bluetooth,-60
112.314,Bluetooth,-60
112.409,Bluetooth,-60
112.410,Bluetooth,-60
112.441,Bluetooth,-60
112.442,Bluetooth,-60
112.471,Bluetooth,-52
112.472,Bluetooth,-52
112.540,Bluetooth,-60
112.541,Bluetooth,-60
112.576,Bluetooth,-53
112.606,Bluetooth,-56
112.704,Bluetooth,-53
112.705,Bluetooth,-53
112.734,Bluetooth,-56
112.735,Bluetooth,-55
112.767,Bluetooth,-60
112.769,Bluetooth,-59
112.804,Bluetooth,-53
112.806,Bluetooth,-52
112.834,Bluetooth,-53
112.836,Bluetooth,-54
112.870,Bluetooth,-55
112.871,Bluetooth,-54
112.906,Bluetooth,-61
112.907,Bluetooth,-61
112.937,Bluetooth,-53
112.938,Bluetooth,-52
112.975,Bluetooth,-55
112.977,Bluetooth,-55
113.078,Bluetooth,-55
113.080,Bluetooth,-54
113.118,Bluetooth,-55
113.119,Bluetooth,-56
113.157,Bluetooth,-60
113.158,Bluetooth,-60
142.582,Bluetooth,-74
142.584,Bluetooth,-75
142.687,Bluetooth,-66
142.689,Bluetooth,-64
142.722,Bluetooth,-66
142.723,Bluetooth,-67
142.830,Bluetooth,-71
142.832,Bluetooth,-73
142.868,Bluetooth,-61
142.869,Bluetooth,-60
142.904,Bluetooth,-61
142.905,Bluetooth,-60
142.938,Bluetooth,-67
143.007,Bluetooth,-62
143.008,Bluetooth,-62
143.046,Bluetooth,-68
143.048,Bluetooth,-68
143.110,Bluetooth,-60
143.111,Bluetooth,-61
143.178,Bluetooth,-69
143.180,Bluetooth,-69
143.218,Bluetooth,-66
143.252,Bluetooth,-70
143.286,Bluetooth,-70
143.287,Bluetooth,-71
143.355,Bluetooth,-66
143.357,Bluetooth,-66
143.386,Bluetooth,-71
143.388,Bluetooth,-69
143.418,Bluetooth,-68
143.420,Bluetooth,-69
143.459,Bluetooth,-64
143.460,Bluetooth,-64
143.489,Bluetooth,-65
143.490,Bluetooth,-66
143.526,Bluetooth,-68
143.528,Bluetooth,-67
143.563,Bluetooth,-64
143.565,Bluetooth,-64
143.594,Bluetooth,-64
143.596,Bluetooth,-63
143.630,Bluetooth,-64
143.632,Bluetooth,-63
143.661,Bluetooth,-63
143.663,Bluetooth,-64
143.698,Bluetooth,-63
143.700,Bluetooth,-63
143.728,Bluetooth,-59
143.730,Bluetooth,-62
143.764,Bluetooth,-59
143.765,Bluetooth,-61
143.870,Bluetooth,-59
143.871,Bluetooth,-59
143.904,Bluetooth,-61
143.906,Bluetooth,-61
143.979,Bluetooth,-60
143.981,Bluetooth,-61
144.019,Bluetooth,-61
144.020,Bluetooth,-61
144.050,Bluetooth,-62
144.052,Bluetooth,-63
144.087,Bluetooth,-58
144.089,Bluetooth,-60
144.122,Bluetooth,-60
144.124,Bluetooth,-59
144.163,Bluetooth,-64
144.165,Bluetooth,-65
144.234,Bluetooth,-61
144.235,Bluetooth,-60
144.270,Bluetooth,-58
144.271,Bluetooth,-60
144.303,Bluetooth,-63
144.305,Bluetooth,-62
144.334,Bluetooth,-59
144.335,Bluetooth,-59
144.365,Bluetooth,-59
144.366,Bluetooth,-59
144.402,Bluetooth,-64
144.403,Bluetooth,-62
144.466,Bluetooth,-60
144.468,Bluetooth,-60
144.507,Bluetooth,-58
144.509,Bluetooth,-60
144.542,Bluetooth,-65
144.543,Bluetooth,-64
144.581,Bluetooth,-62
144.583,Bluetooth,-62
144.621,Bluetooth,-59
144.622,Bluetooth,-59
144.653,Bluetooth,-67
144.654,Bluetooth,-66
144.688,Bluetooth,-61
144.689,Bluetooth,-62
144.726,Bluetooth,-60
144.728,Bluetooth,-60
144.765,Bluetooth,-72
144.767,Bluetooth,-72
144.987,Bluetooth,-62
144.989,Bluetooth,-64
145.022,Bluetooth,-61
145.023,Bluetooth,-62
145.054,Bluetooth,-68
145.055,Bluetooth,-68
145.088,Bluetooth,-68
145.090,Bluetooth,-68
145.121,Bluetooth,-65
145.122,Bluetooth,-65
145.155,Bluetooth,-61
145.157,Bluetooth,-60
145.194,Bluetooth,-64
145.195,Bluetooth,-66
145.235,Bluetooth,-59
145.236,Bluetooth,-58
145.345,Bluetooth,-59
145.346,Bluetooth,-59
145.385,Bluetooth,-59
145.387,Bluetooth,-58
145.417,Bluetooth,-67
145.418,Bluetooth,-67
145.448,Bluetooth,-60
145.449,Bluetooth,-59
145.487,Bluetooth,-62
145.488,Bluetooth,-61
145.548,Bluetooth,-73
145.550,Bluetooth,-73
145.586,Bluetooth,-60
145.587,Bluetooth,-60
145.618,Bluetooth,-59
145.619,Bluetooth,-59
145.651,Bluetooth,-79
145.653,Bluetooth,-78
145.776,Bluetooth,-73
145.778,Bluetooth,-72
145.849,Bluetooth,-61
145.850,Bluetooth,-61
145.879,Bluetooth,-62
145.880,Bluetooth,-60
145.912,Bluetooth,-69
145.914,Bluetooth,-69
145.952,Bluetooth,-60
145.953,Bluetooth,-60
145.990,Bluetooth,-60
145.992,Bluetooth,-59
146.028,Bluetooth,-69
146.030,Bluetooth,-68
146.066,Bluetooth,-60
146.068,Bluetooth,-59
146.100,Bluetooth,-60
146.101,Bluetooth,-60
146.177,Bluetooth,-61
146.178,Bluetooth,-61
146.213,Bluetooth,-60
146.215,Bluetooth,-61
146.244,Bluetooth,-71
146.246,Bluetooth,-71
146.281,Bluetooth,-62
146.282,Bluetooth,-60
146.313,Bluetooth,-61
146.315,Bluetooth,-60
146.345,Bluetooth,-62
146.347,Bluetooth,-61
146.380,Bluetooth,-69
146.381,Bluetooth,-70
146.417,Bluetooth,-61
146.418,Bluetooth,-61
146.458,Bluetooth,-60
146.459,Bluetooth,-60
146.491,Bluetooth,-69
146.492,Bluetooth,-69
146.525,Bluetooth,-62
146.527,Bluetooth,-60
154.835,Bluetooth,-62
154.836,Bluetooth,-63
154.876,Bluetooth,-65
154.877,Bluetooth,-66
154.910,Bluetooth,-63
154.911,Bluetooth,-63
154.940,Bluetooth,-63
154.942,Bluetooth,-62
155.044,Bluetooth,-64
155.046,Bluetooth,-65
155.085,Bluetooth,-62
155.087,Bluetooth,-63
155.115,Bluetooth,-66
155.117,Bluetooth,-67
155.147,Bluetooth,-65
155.148,Bluetooth,-65
155.185,Bluetooth,-62
155.215,Bluetooth,-62
155.294,Bluetooth,-70
155.296,Bluetooth,-69
155.330,Bluetooth,-68
155.332,Bluetooth,-68
155.364,Bluetooth,-68
155.365,Bluetooth,-67
155.398,Bluetooth,-64
155.399,Bluetooth,-64
155.430,Bluetooth,-62
155.431,Bluetooth,-62
155.465,Bluetooth,-65
155.467,Bluetooth,-64
155.502,Bluetooth,-65
155.503,Bluetooth,-63
155.566,Bluetooth,-62
155.598,Bluetooth,-65
155.600,Bluetooth,-65
155.632,Bluetooth,-64
155.633,Bluetooth,-63
155.707,Bluetooth,-65
155.709,Bluetooth,-66
155.740,Bluetooth,-65
155.742,Bluetooth,-65
155.852,Bluetooth,-66
155.854,Bluetooth,-66
155.960,Bluetooth,-67
155.961,Bluetooth,-65
155.992,Bluetooth,-66
155.994,Bluetooth,-66
156.024,Bluetooth,-63
156.026,Bluetooth,-64
156.062,Bluetooth,-66
156.063,Bluetooth,-64
156.100,Bluetooth,-66
156.102,Bluetooth,-68
156.253,Bluetooth,-66
156.254,Bluetooth,-65
156.294,Bluetooth,-63
156.296,Bluetooth,-64
156.330,Bluetooth,-64
156.331,Bluetooth,-64
156.361,Bluetooth,-66
156.363,Bluetooth,-65
156.397,Bluetooth,-65
156.399,Bluetooth,-64
156.428,Bluetooth,-64
156.429,Bluetooth,-64
156.463,Bluetooth,-64
156.464,Bluetooth,-65
156.494,Bluetooth,-65
156.496,Bluetooth,-65
156.526,Bluetooth,-63
156.528,Bluetooth,-63
156.599,Bluetooth,-69
156.601,Bluetooth,-69
156.631,Bluetooth,-63
156.633,Bluetooth,-64
156.664,Bluetooth,-65
156.666,Bluetooth,-65
156.698,Bluetooth,-64
156.699,Bluetooth,-66
156.734,Bluetooth,-65
156.736,Bluetooth,-64
156.766,Bluetooth,-64
156.768,Bluetooth,-65
156.807,Bluetooth,-66
156.808,Bluetooth,-66
156.845,Bluetooth,-64
156.847,Bluetooth,-66
156.880,Bluetooth,-65
156.881,Bluetooth,-63
156.919,Bluetooth,-66
156.921,Bluetooth,-66
156.990,Bluetooth,-63
156.992,Bluetooth,-63
157.024,Bluetooth,-65
157.026,Bluetooth,-65
157.053,Bluetooth,-66
157.054,Bluetooth,-67
157.088,Bluetooth,-63
157.089,Bluetooth,-64
157.129,Bluetooth,-62
157.131,Bluetooth,-63
157.164,Bluetooth,-66
157.166,Bluetooth,-66
157.196,Bluetooth,-64
157.197,Bluetooth,-62
157.233,Bluetooth,-64
157.364,Bluetooth,-63
157.366,Bluetooth,-63
157.432,Bluetooth,-63
157.433,Bluetooth,-63
157.463,Bluetooth,-62
157.464,Bluetooth,-64
157.494,Bluetooth,-62
157.495,Bluetooth,-63
157.528,Bluetooth,-65
157.530,Bluetooth,-67
157.562,Bluetooth,-63
157.564,Bluetooth,-63
157.593,Bluetooth,-63
157.594,Bluetooth,-63
157.627,Bluetooth,-67
157.629,Bluetooth,-66
157.661,Bluetooth,-62
157.663,Bluetooth,-63
157.735,Bluetooth,-63
157.736,Bluetooth,-63
157.776,Bluetooth,-67
157.778,Bluetooth,-68
157.798,Bluetooth,-63
157.799,Bluetooth,-63
157.835,Bluetooth,-63
157.836,Bluetooth,-63
157.874,Bluetooth,-69
157.877,Bluetooth,-69
157.904,Bluetooth,-63
157.906,Bluetooth,-63
158.012,Bluetooth,-68
158.013,Bluetooth,-67
158.046,Bluetooth,-62
158.047,Bluetooth,-63
158.082,Bluetooth,-63
158.084,Bluetooth,-63
158.118,Bluetooth,-68
158.120,Bluetooth,-67
158.156,Bluetooth,-63
158.158,Bluetooth,-63
158.190,Bluetooth,-64
158.192,Bluetooth,-63
158.228,Bluetooth,-67
158.230,Bluetooth,-67
158.261,Bluetooth,-63
158.262,Bluetooth,-63
158.398,Bluetooth,-62
158.399,Bluetooth,-62
158.534,Bluetooth,-61
158.536,Bluetooth,-61
158.599,Bluetooth,-66
158.601,Bluetooth,-67
158.678,Bluetooth,-63
158.679,Bluetooth,-62
158.718,Bluetooth,-67
158.719,Bluetooth,-66
158.753,Bluetooth,-62
158.754,Bluetooth,-61
158.783,Bluetooth,-62
158.785,Bluetooth,-61
175.789,Bluetooth,-61
175.791,Bluetooth,-61
175.820,Bluetooth,-68
175.821,Bluetooth,-69
175.860,Bluetooth,-65
175.862,Bluetooth,-64
175.889,Bluetooth,-61
175.891,Bluetooth,-61
175.925,Bluetooth,-75
175.927,Bluetooth,-76
176.031,Bluetooth,-60
176.032,Bluetooth,-61
176.071,Bluetooth,-75
176.073,Bluetooth,-77
176.108,Bluetooth,-64
176.110,Bluetooth,-64
176.146,Bluetooth,-62
176.147,Bluetooth,-62
176.181,Bluetooth,-77
176.183,Bluetooth,-76
176.213,Bluetooth,-64
176.215,Bluetooth,-63
176.248,Bluetooth,-62
176.249,Bluetooth,-61
176.285,Bluetooth,-76
176.286,Bluetooth,-76
176.323,Bluetooth,-64
176.325,Bluetooth,-64
176.354,Bluetooth,-63
176.356,Bluetooth,-64
176.419,Bluetooth,-77
176.420,Bluetooth,-76
176.497,Bluetooth,-61
176.498,Bluetooth,-61
176.566,Bluetooth,-65
176.567,Bluetooth,-65
176.633,Bluetooth,-61
176.635,Bluetooth,-60
176.667,Bluetooth,-74
176.667,Bluetooth,-74
176.697,Bluetooth,-66
176.698,Bluetooth,-67
176.726,Bluetooth,-61
176.727,Bluetooth,-61
176.793,Bluetooth,-65
176.793,Bluetooth,-66
176.834,Bluetooth,-76
176.835,Bluetooth,-75
176.862,Bluetooth,-67
176.863,Bluetooth,-67
176.902,Bluetooth,-70
176.904,Bluetooth,-69
176.964,Bluetooth,-76
176.966,Bluetooth,-76
176.995,Bluetooth,-76
176.997,Bluetooth,-74
177.036,Bluetooth,-77
177.038,Bluetooth,-76
177.076,Bluetooth,-68
177.078,Bluetooth,-70
177.105,Bluetooth,-71
177.107,Bluetooth,-72
177.144,Bluetooth,-81
177.145,Bluetooth,-81
177.184,Bluetooth,-67
177.185,Bluetooth,-67
177.214,Bluetooth,-72
177.216,Bluetooth,-73
177.252,Bluetooth,-76
177.254,Bluetooth,-77
177.314,Bluetooth,-70
177.316,Bluetooth,-70
177.389,Bluetooth,-72
177.391,Bluetooth,-72
177.423,Bluetooth,-71
177.424,Bluetooth,-72
177.459,Bluetooth,-77
177.461,Bluetooth,-76
177.493,Bluetooth,-68
177.495,Bluetooth,-67
177.533,Bluetooth,-86
177.535,Bluetooth,-87
177.565,Bluetooth,-66
177.567,Bluetooth,-66
177.633,Bluetooth,-67
177.635,Bluetooth,-67
177.743,Bluetooth,-66
177.744,Bluetooth,-66
177.778,Bluetooth,-75
177.780,Bluetooth,-77
177.810,Bluetooth,-64
177.811,Bluetooth,-64
177.875,Bluetooth,-67
177.877,Bluetooth,-67
177.909,Bluetooth,-76
177.911,Bluetooth,-75
177.948,Bluetooth,-64
177.950,Bluetooth,-63
177.980,Bluetooth,-68
177.981,Bluetooth,-67
178.010,Bluetooth,-74
178.011,Bluetooth,-74
178.044,Bluetooth,-63
178.046,Bluetooth,-63
178.084,Bluetooth,-67
178.085,Bluetooth,-67
178.193,Bluetooth,-63
178.194,Bluetooth,-63
178.234,Bluetooth,-68
178.235,Bluetooth,-68
178.264,Bluetooth,-73
178.266,Bluetooth,-73
178.298,Bluetooth,-63
178.299,Bluetooth,-63
178.339,Bluetooth,-66
178.340,Bluetooth,-66
178.378,Bluetooth,-74
178.380,Bluetooth,-74
178.447,Bluetooth,-69
178.513,Bluetooth,-72
178.514,Bluetooth,-72
178.552,Bluetooth,-63
178.553,Bluetooth,-64
178.584,Bluetooth,-68
178.585,Bluetooth,-68
178.625,Bluetooth,-71
178.626,Bluetooth,-71
178.660,Bluetooth,-62
178.662,Bluetooth,-62
178.695,Bluetooth,-69
178.697,Bluetooth,-69
178.731,Bluetooth,-71
178.732,Bluetooth,-69
178.834,Bluetooth,-69
178.870,Bluetooth,-69
178.871,Bluetooth,-70
178.906,Bluetooth,-61
178.908,Bluetooth,-63
179.016,Bluetooth,-63
179.017,Bluetooth,-63
179.087,Bluetooth,-69
179.088,Bluetooth,-71
179.125,Bluetooth,-61
179.125,Bluetooth,-64
179.163,Bluetooth,-70
179.165,Bluetooth,-71
179.196,Bluetooth,-71
179.197,Bluetooth,-71
179.228,Bluetooth,-69
179.229,Bluetooth,-69
179.266,Bluetooth,-63
179.267,Bluetooth,-63
179.304,Bluetooth,-71
179.306,Bluetooth,-71
179.345,Bluetooth,-69
179.347,Bluetooth,-70
179.382,Bluetooth,-63
179.384,Bluetooth,-63
179.413,Bluetooth,-71
179.414,Bluetooth,-71
179.447,Bluetooth,-68
179.448,Bluetooth,-70
179.478,Bluetooth,-68
179.480,Bluetooth,-69
179.514,Bluetooth,-63
179.515,Bluetooth,-63
179.549,Bluetooth,-72
179.551,Bluetooth,-74
179.615,Bluetooth,-63
179.616,Bluetooth,-63
179.656,Bluetooth,-72
179.658,Bluetooth,-72
179.731,Bluetooth,-64
179.733,Bluetooth,-63
179.769,Bluetooth,-75
179.771,Bluetooth,-76
185.837,Bluetooth,-92
185.838,Bluetooth,-90
185.877,Bluetooth,-70
185.879,Bluetooth,-70
185.939,Bluetooth,-70
185.940,Bluetooth,-69
185.975,Bluetooth,-88
185.977,Bluetooth,-87
186.002,Bluetooth,-70
186.044,Bluetooth,-71
186.046,Bluetooth,-71
186.253,Bluetooth,-74
186.254,Bluetooth,-74
186.286,Bluetooth,-72
186.288,Bluetooth,-71
186.319,Bluetooth,-82
186.321,Bluetooth,-83
186.354,Bluetooth,-74
186.356,Bluetooth,-75
186.391,Bluetooth,-72
186.393,Bluetooth,-71
186.453,Bluetooth,-81
186.455,Bluetooth,-82
186.526,Bluetooth,-72
186.528,Bluetooth,-74
186.561,Bluetooth,-81
186.563,Bluetooth,-81
186.666,Bluetooth,-79
186.667,Bluetooth,-80
186.737,Bluetooth,-79
186.738,Bluetooth,-78
186.813,Bluetooth,-80
186.815,Bluetooth,-79
186.846,Bluetooth,-78
186.847,Bluetooth,-80
186.882,Bluetooth,-74
186.922,Bluetooth,-79
186.924,Bluetooth,-78
186.954,Bluetooth,-79
186.955,Bluetooth,-79
186.986,Bluetooth,-75
186.988,Bluetooth,-74
187.082,Bluetooth,-78
187.083,Bluetooth,-78
187.114,Bluetooth,-73
187.115,Bluetooth,-74
187.152,Bluetooth,-79
187.154,Bluetooth,-80
187.297,Bluetooth,-81
187.299,Bluetooth,-81
187.326,Bluetooth,-71
187.327,Bluetooth,-71
187.364,Bluetooth,-73
187.365,Bluetooth,-74
187.430,Bluetooth,-74
187.432,Bluetooth,-75
187.614,Bluetooth,-70
187.615,Bluetooth,-70
187.646,Bluetooth,-86
187.648,Bluetooth,-85
187.678,Bluetooth,-71
187.680,Bluetooth,-71
187.716,Bluetooth,-68
187.717,Bluetooth,-70
187.746,Bluetooth,-87
187.748,Bluetooth,-87
187.776,Bluetooth,-89
187.777,Bluetooth,-90
187.812,Bluetooth,-69
187.814,Bluetooth,-68
187.847,Bluetooth,-69
187.848,Bluetooth,-70
187.917,Bluetooth,-69
187.919,Bluetooth,-69
187.953,Bluetooth,-68
187.955,Bluetooth,-68
188.053,Bluetooth,-69
188.055,Bluetooth,-68
188.088,Bluetooth,-69
188.089,Bluetooth,-68
188.129,Bluetooth,-93
188.130,Bluetooth,-92
188.158,Bluetooth,-69
188.160,Bluetooth,-69
188.199,Bluetooth,-67
188.200,Bluetooth,-67
188.232,Bluetooth,-88
188.233,Bluetooth,-88
188.270,Bluetooth,-68
188.272,Bluetooth,-69
188.336,Bluetooth,-67
188.338,Bluetooth,-67
188.373,Bluetooth,-84
188.374,Bluetooth,-83
188.403,Bluetooth,-68
188.404,Bluetooth,-69
188.443,Bluetooth,-67
188.444,Bluetooth,-67
188.476,Bluetooth,-81
188.477,Bluetooth,-81
188.505,Bluetooth,-69
188.508,Bluetooth,-69
188.536,Bluetooth,-69
188.537,Bluetooth,-70
188.575,Bluetooth,-68
188.577,Bluetooth,-68
188.606,Bluetooth,-74
188.608,Bluetooth,-74
188.644,Bluetooth,-69
188.646,Bluetooth,-69
188.676,Bluetooth,-67
188.678,Bluetooth,-67
188.715,Bluetooth,-77
188.717,Bluetooth,-76
188.747,Bluetooth,-68
188.748,Bluetooth,-69
188.777,Bluetooth,-69
