Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
474.519,Bluetooth,-63
474.554,Bluetooth,-52
474.555,Bluetooth,-52
474.700,Bluetooth,-60
474.738,Bluetooth,-60
474.739,Bluetooth,-59
474.769,Bluetooth,-64
474.770,Bluetooth,-63
474.805,Bluetooth,-51
474.806,Bluetooth,-52
474.844,Bluetooth,-58
474.845,Bluetooth,-60
474.924,Bluetooth,-52
474.925,Bluetooth,-52
474.966,Bluetooth,-59
474.967,Bluetooth,-60
474.993,Bluetooth,-63
474.994,Bluetooth,-63
475.027,Bluetooth,-52
475.028,Bluetooth,-52
475.095,Bluetooth,-59
475.096,Bluetooth,-59
475.133,Bluetooth,-62
475.134,Bluetooth,-62
475.174,Bluetooth,-52
475.175,Bluetooth,-52
475.215,Bluetooth,-59
475.216,Bluetooth,-59
