Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
109.075,Bluetooth,-51
109.114,Bluetooth,-50
109.115,Bluetooth,-51
109.144,Bluetooth,-51
109.144,Bluetooth,-51
109.252,Bluetooth,-50
109.253,Bluetooth,-51
109.285,Bluetooth,-50
109.286,Bluetooth,-52
109.319,Bluetooth,-51
109.320,Bluetooth,-51
109.391,Bluetooth,-51
109.392,Bluetooth,-52
109.422,Bluetooth,-52
109.423,Bluetooth,-52
109.460,Bluetooth,-53
153.317,Bluetooth,-53
153.318,Bluetooth,-52
153.349,Bluetooth,-48
153.350,Bluetooth,-48
153.494,Bluetooth,-48
153.495,Bluetooth,-47
153.566,Bluetooth,-49
153.600,Bluetooth,-47
153.602,Bluetooth,-47
153.630,Bluetooth,-49
153.632,Bluetooth,-50
153.666,Bluetooth,-52
153.667,Bluetooth,-52
153.819,Bluetooth,-53
153.820,Bluetooth,-51
153.850,Bluetooth,-47
153.851,Bluetooth,-48
153.883,Bluetooth,-48
153.951,Bluetooth,-49
153.952,Bluetooth,-49
153.981,Bluetooth,-52
153.982,Bluetooth,-51
154.011,Bluetooth,-49
154.012,Bluetooth,-48
154.049,Bluetooth,-49
154.050,Bluetooth,-49
154.152,Bluetooth,-52
154.187,Bluetooth,-49
154.188,Bluetooth,-49
154.226,Bluetooth,-50
154.227,Bluetooth,-50
154.335,Bluetooth,-48
154.401,Bluetooth,-53
154.402,Bluetooth,-52
154.433,Bluetooth,-49
154.434,Bluetooth,-50
154.472,Bluetooth,-48
154.507,Bluetooth,-50
154.507,Bluetooth,-48
154.545,Bluetooth,-50
154.547,Bluetooth,-50
154.770,Bluetooth,-52
154.801,Bluetooth,-53
154.802,Bluetooth,-52
154.839,Bluetooth,-50
154.840,Bluetooth,-51
154.875,Bluetooth,-51
154.876,Bluetooth,-51
154.985,Bluetooth,-51
154.986,Bluetooth,-51
155.087,Bluetooth,-51
155.088,Bluetooth,-51
155.128,Bluetooth,-50
155.129,Bluetooth,-51
155.198,Bluetooth,-50
155.199,Bluetooth,-50
155.266,Bluetooth,-52
155.267,Bluetooth,-53
155.402,Bluetooth,-52
155.403,Bluetooth,-52
155.439,Bluetooth,-51
155.440,Bluetooth,-52
155.477,Bluetooth,-49
155.478,Bluetooth,-49
155.510,Bluetooth,-54
155.511,Bluetooth,-53
155.653,Bluetooth,-52
155.693,Bluetooth,-53
155.694,Bluetooth,-53
155.725,Bluetooth,-53
155.726,Bluetooth,-51
155.758,Bluetooth,-52
155.759,Bluetooth,-51
155.789,Bluetooth,-49
155.790,Bluetooth,-49
155.894,Bluetooth,-51
155.895,Bluetooth,-51
155.973,Bluetooth,-50
156.085,Bluetooth,-48
156.086,Bluetooth,-47
156.163,Bluetooth,-51
156.164,Bluetooth,-51
156.198,Bluetooth,-51
156.199,Bluetooth,-51
156.263,Bluetooth,-53
156.331,Bluetooth,-52
156.332,Bluetooth,-52
156.427,Bluetooth,-49
156.427,Bluetooth,-48
156.462,Bluetooth,-51
156.462,Bluetooth,-50
156.612,Bluetooth,-48
156.676,Bluetooth,-50
156.676,Bluetooth,-49
156.711,Bluetooth,-46
156.712,Bluetooth,-46
156.741,Bluetooth,-47
156.742,Bluetooth,-47
156.880,Bluetooth,-52
157.049,Bluetooth,-45
157.050,Bluetooth,-46
157.159,Bluetooth,-44
157.198,Bluetooth,-47
157.198,Bluetooth,-47
157.288,Bluetooth,-49
157.290,Bluetooth,-49
170.305,Bluetooth,-54
170.305,Bluetooth,-54
170.341,Bluetooth,-55
170.342,Bluetooth,-55
170.372,Bluetooth,-55
170.407,Bluetooth,-55
170.408,Bluetooth,-55
170.438,Bluetooth,-54
170.439,Bluetooth,-55
170.505,Bluetooth,-55
170.507,Bluetooth,-56
170.571,Bluetooth,-54
170.572,Bluetooth,-52
170.607,Bluetooth,-51
170.608,Bluetooth,-50
170.675,Bluetooth,-52
170.745,Bluetooth,-53
170.746,Bluetooth,-52
170.823,Bluetooth,-55
170.823,Bluetooth,-55
170.889,Bluetooth,-50
170.890,Bluetooth,-49
170.967,Bluetooth,-49
171.031,Bluetooth,-52
171.032,Bluetooth,-52
171.064,Bluetooth,-49
171.065,Bluetooth,-49
171.133,Bluetooth,-55
171.134,Bluetooth,-55
171.203,Bluetooth,-53
171.204,Bluetooth,-52
171.243,Bluetooth,-49
171.244,Bluetooth,-49
171.274,Bluetooth,-55
171.344,Bluetooth,-56
171.345,Bluetooth,-57
171.383,Bluetooth,-52
171.384,Bluetooth,-52
171.415,Bluetooth,-50
171.416,Bluetooth,-50
171.450,Bluetooth,-58
171.450,Bluetooth,-58
171.486,Bluetooth,-53
171.487,Bluetooth,-53
171.554,Bluetooth,-54
171.688,Bluetooth,-54
171.730,Bluetooth,-52
171.731,Bluetooth,-52
171.800,Bluetooth,-53
171.801,Bluetooth,-54
171.836,Bluetooth,-55
171.837,Bluetooth,-55
171.876,Bluetooth,-56
171.908,Bluetooth,-56
171.908,Bluetooth,-56
171.945,Bluetooth,-60
171.946,Bluetooth,-61
171.972,Bluetooth,-51
171.972,Bluetooth,-51
172.006,Bluetooth,-56
172.007,Bluetooth,-55
172.035,Bluetooth,-57
172.036,Bluetooth,-57
172.076,Bluetooth,-64
172.077,Bluetooth,-65
172.142,Bluetooth,-55
172.143,Bluetooth,-57
172.254,Bluetooth,-58
172.255,Bluetooth,-58
172.286,Bluetooth,-65
172.394,Bluetooth,-58
172.394,Bluetooth,-59
172.434,Bluetooth,-62
172.435,Bluetooth,-62
172.466,Bluetooth,-56
172.536,Bluetooth,-55
172.536,Bluetooth,-54
172.575,Bluetooth,-57
172.576,Bluetooth,-58
172.616,Bluetooth,-62
172.616,Bluetooth,-62
172.685,Bluetooth,-59
172.686,Bluetooth,-58
172.753,Bluetooth,-58
172.787,Bluetooth,-58
172.788,Bluetooth,-57
172.897,Bluetooth,-55
172.898,Bluetooth,-55
172.935,Bluetooth,-59
172.936,Bluetooth,-59
172.976,Bluetooth,-60
172.977,Bluetooth,-61
173.009,Bluetooth,-55
173.010,Bluetooth,-55
173.050,Bluetooth,-59
173.051,Bluetooth,-59
173.082,Bluetooth,-62
173.110,Bluetooth,-61
173.111,Bluetooth,-61
173.214,Bluetooth,-60
173.215,Bluetooth,-60
173.284,Bluetooth,-56
173.285,Bluetooth,-57
173.325,Bluetooth,-60
173.326,Bluetooth,-60
173.356,Bluetooth,-56
173.471,Bluetooth,-56
173.472,Bluetooth,-56
173.605,Bluetooth,-56
173.606,Bluetooth,-55
173.637,Bluetooth,-59
173.638,Bluetooth,-59
173.671,Bluetooth,-58
173.703,Bluetooth,-57
173.704,Bluetooth,-57
173.772,Bluetooth,-61
173.773,Bluetooth,-60
173.843,Bluetooth,-56
173.844,Bluetooth,-57
173.881,Bluetooth,-64
173.881,Bluetooth,-64
173.912,Bluetooth,-56
173.912,Bluetooth,-55
173.977,Bluetooth,-62
174.013,Bluetooth,-61
174.014,Bluetooth,-62
174.049,Bluetooth,-55
174.050,Bluetooth,-55
174.089,Bluetooth,-55
174.090,Bluetooth,-55
174.168,Bluetooth,-55
174.169,Bluetooth,-53
174.235,Bluetooth,-62
174.236,Bluetooth,-61
174.267,Bluetooth,-53
181.791,Bluetooth,-58
181.792,Bluetooth,-59
181.938,Bluetooth,-59
181.939,Bluetooth,-59
181.977,Bluetooth,-52
181.978,Bluetooth,-51
182.008,Bluetooth,-58
182.009,Bluetooth,-58
182.072,Bluetooth,-58
182.111,Bluetooth,-57
182.112,Bluetooth,-57
182.145,Bluetooth,-51
182.146,Bluetooth,-51
182.215,Bluetooth,-51
182.217,Bluetooth,-51
182.255,Bluetooth,-58
182.256,Bluetooth,-57
182.289,Bluetooth,-60
182.290,Bluetooth,-59
182.319,Bluetooth,-50
182.320,Bluetooth,-51
182.359,Bluetooth,-51
182.386,Bluetooth,-57
182.387,Bluetooth,-57
182.422,Bluetooth,-61
182.423,Bluetooth,-61
182.455,Bluetooth,-61
182.456,Bluetooth,-60
182.493,Bluetooth,-52
182.494,Bluetooth,-50
182.755,Bluetooth,-61
182.756,Bluetooth,-61
182.887,Bluetooth,-60
182.889,Bluetooth,-62
182.919,Bluetooth,-50
182.920,Bluetooth,-51
182.958,Bluetooth,-61
182.992,Bluetooth,-60
182.993,Bluetooth,-59
183.137,Bluetooth,-62
183.138,Bluetooth,-62
183.205,Bluetooth,-55
183.206,Bluetooth,-55
183.242,Bluetooth,-60
183.242,Bluetooth,-59
183.277,Bluetooth,-51
183.316,Bluetooth,-59
183.317,Bluetooth,-59
183.433,Bluetooth,-59
183.434,Bluetooth,-58
183.470,Bluetooth,-50
183.506,Bluetooth,-54
183.507,Bluetooth,-53
183.568,Bluetooth,-54
183.602,Bluetooth,-59
183.603,Bluetooth,-59
183.632,Bluetooth,-51
183.633,Bluetooth,-51
183.669,Bluetooth,-54
183.671,Bluetooth,-55
183.808,Bluetooth,-54
183.809,Bluetooth,-54
184.056,Bluetooth,-59
184.057,Bluetooth,-59
184.088,Bluetooth,-51
184.089,Bluetooth,-51
184.119,Bluetooth,-53
184.120,Bluetooth,-53
184.158,Bluetooth,-52
184.231,Bluetooth,-53
184.231,Bluetooth,-52
184.267,Bluetooth,-60
184.268,Bluetooth,-60
184.494,Bluetooth,-52
184.495,Bluetooth,-51
184.535,Bluetooth,-53
184.536,Bluetooth,-54
184.570,Bluetooth,-58
184.571,Bluetooth,-58
184.610,Bluetooth,-50
184.611,Bluetooth,-51
184.642,Bluetooth,-53
184.643,Bluetooth,-53
184.753,Bluetooth,-59
184.889,Bluetooth,-57
184.890,Bluetooth,-57
184.922,Bluetooth,-50
184.922,Bluetooth,-51
184.991,Bluetooth,-56
185.028,Bluetooth,-51
185.030,Bluetooth,-51
185.062,Bluetooth,-52
185.092,Bluetooth,-53
185.094,Bluetooth,-52
185.133,Bluetooth,-53
185.134,Bluetooth,-53
185.168,Bluetooth,-54
185.169,Bluetooth,-55
185.236,Bluetooth,-53
185.237,Bluetooth,-53
185.272,Bluetooth,-56
185.273,Bluetooth,-55
185.310,Bluetooth,-60
185.311,Bluetooth,-58
185.341,Bluetooth,-58
185.342,Bluetooth,-57
185.370,Bluetooth,-55
185.400,Bluetooth,-55
185.401,Bluetooth,-54
185.497,Bluetooth,-57
185.498,Bluetooth,-57
185.569,Bluetooth,-53
185.570,Bluetooth,-54
185.683,Bluetooth,-59
185.710,Bluetooth,-53
185.711,Bluetooth,-51
201.196,Bluetooth,-58
201.197,Bluetooth,-59
201.238,Bluetooth,-56
201.239,Bluetooth,-57
201.271,Bluetooth,-58
201.306,Bluetooth,-57
201.307,Bluetooth,-57
201.340,Bluetooth,-62
201.341,Bluetooth,-62
201.373,Bluetooth,-60
201.374,Bluetooth,-59
201.410,Bluetooth,-58
201.411,Bluetooth,-57
201.448,Bluetooth,-61
201.449,Bluetooth,-61
201.557,Bluetooth,-59
201.594,Bluetooth,-58
201.595,Bluetooth,-59
201.629,Bluetooth,-58
201.630,Bluetooth,-58
201.768,Bluetooth,-59
201.769,Bluetooth,-58
201.798,Bluetooth,-59
201.799,Bluetooth,-58
201.831,Bluetooth,-59
201.832,Bluetooth,-59
201.872,Bluetooth,-57
201.939,Bluetooth,-56
201.939,Bluetooth,-56
202.049,Bluetooth,-56
202.050,Bluetooth,-57
202.122,Bluetooth,-61
202.123,Bluetooth,-62
202.154,Bluetooth,-63
202.221,Bluetooth,-65
202.222,Bluetooth,-65
202.283,Bluetooth,-59
202.285,Bluetooth,-60
202.358,Bluetooth,-57
202.359,Bluetooth,-57
202.465,Bluetooth,-62
202.497,Bluetooth,-52
202.498,Bluetooth,-52
202.531,Bluetooth,-63
202.532,Bluetooth,-64
202.632,Bluetooth,-53
202.633,Bluetooth,-52
202.701,Bluetooth,-59
202.702,Bluetooth,-59
202.731,Bluetooth,-51
202.732,Bluetooth,-51
202.796,Bluetooth,-51
202.797,Bluetooth,-51
202.831,Bluetooth,-63
202.832,Bluetooth,-61
202.865,Bluetooth,-58
202.866,Bluetooth,-58
202.928,Bluetooth,-52
202.929,Bluetooth,-52
202.970,Bluetooth,-64
202.971,Bluetooth,-64
203.001,Bluetooth,-58
203.002,Bluetooth,-58
203.037,Bluetooth,-52
203.037,Bluetooth,-52
203.066,Bluetooth,-52
203.100,Bluetooth,-52
203.101,Bluetooth,-52
203.237,Bluetooth,-51
203.238,Bluetooth,-52
203.278,Bluetooth,-56
203.279,Bluetooth,-55
203.311,Bluetooth,-55
203.347,Bluetooth,-50
203.348,Bluetooth,-50
203.490,Bluetooth,-51
203.491,Bluetooth,-50
203.519,Bluetooth,-54
203.520,Bluetooth,-55
203.553,Bluetooth,-56
203.553,Bluetooth,-55
203.590,Bluetooth,-51
203.591,Bluetooth,-51
203.629,Bluetooth,-55
203.630,Bluetooth,-53
203.730,Bluetooth,-51
203.731,Bluetooth,-51
203.769,Bluetooth,-54
203.769,Bluetooth,-53
203.806,Bluetooth,-55
203.809,Bluetooth,-54
203.876,Bluetooth,-54
203.878,Bluetooth,-55
203.911,Bluetooth,-54
203.911,Bluetooth,-54
203.980,Bluetooth,-51
204.134,Bluetooth,-57
204.135,Bluetooth,-56
204.174,Bluetooth,-55
204.175,Bluetooth,-55
204.208,Bluetooth,-51
204.210,Bluetooth,-52
204.313,Bluetooth,-58
204.314,Bluetooth,-57
204.348,Bluetooth,-55
204.348,Bluetooth,-57
204.417,Bluetooth,-58
204.418,Bluetooth,-59
204.523,Bluetooth,-53
204.524,Bluetooth,-51
204.557,Bluetooth,-55
204.590,Bluetooth,-56
204.591,Bluetooth,-56
204.656,Bluetooth,-56
204.657,Bluetooth,-56
204.721,Bluetooth,-56
204.722,Bluetooth,-55
204.753,Bluetooth,-55
204.754,Bluetooth,-55
204.857,Bluetooth,-49
205.052,Bluetooth,-57
205.053,Bluetooth,-57
205.091,Bluetooth,-50
205.092,Bluetooth,-50
215.675,Bluetooth,-59
215.779,Bluetooth,-69
215.780,Bluetooth,-70
215.820,Bluetooth,-66
215.821,Bluetooth,-66
215.892,Bluetooth,-71
215.893,Bluetooth,-70
215.969,Bluetooth,-67
216.006,Bluetooth,-58
216.008,Bluetooth,-59
216.047,Bluetooth,-55
216.049,Bluetooth,-56
216.179,Bluetooth,-53
216.180,Bluetooth,-54
216.217,Bluetooth,-64
216.218,Bluetooth,-65
216.255,Bluetooth,-61
216.328,Bluetooth,-62
216.329,Bluetooth,-63
216.436,Bluetooth,-53
216.437,Bluetooth,-52
216.498,Bluetooth,-57
216.499,Bluetooth,-58
216.530,Bluetooth,-55
216.531,Bluetooth,-54
216.566,Bluetooth,-55
216.599,Bluetooth,-58
216.600,Bluetooth,-57
216.634,Bluetooth,-65
216.635,Bluetooth,-64
216.666,Bluetooth,-57
216.667,Bluetooth,-58
216.732,Bluetooth,-60
216.733,Bluetooth,-61
216.766,Bluetooth,-61
216.767,Bluetooth,-61
216.839,Bluetooth,-59
216.840,Bluetooth,-59
216.874,Bluetooth,-60
216.947,Bluetooth,-58
216.948,Bluetooth,-59
216.989,Bluetooth,-53
216.990,Bluetooth,-52
217.025,Bluetooth,-57
217.062,Bluetooth,-60
217.063,Bluetooth,-60
217.093,Bluetooth,-54
217.094,Bluetooth,-53
217.160,Bluetooth,-54
217.228,Bluetooth,-66
217.229,Bluetooth,-66
217.300,Bluetooth,-67
217.301,Bluetooth,-67
217.328,Bluetooth,-56
217.329,Bluetooth,-56
217.367,Bluetooth,-59
217.368,Bluetooth,-59
217.400,Bluetooth,-65
217.401,Bluetooth,-65
217.435,Bluetooth,-55
217.436,Bluetooth,-55
217.469,Bluetooth,-56
217.504,Bluetooth,-55
217.505,Bluetooth,-55
217.571,Bluetooth,-62
217.572,Bluetooth,-63
217.714,Bluetooth,-66
217.715,Bluetooth,-65
217.746,Bluetooth,-53
217.747,Bluetooth,-53
217.775,Bluetooth,-65
217.844,Bluetooth,-60
217.845,Bluetooth,-61
217.883,Bluetooth,-69
217.884,Bluetooth,-68
217.954,Bluetooth,-65
217.955,Bluetooth,-65
217.989,Bluetooth,-67
217.989,Bluetooth,-65
218.029,Bluetooth,-60
218.030,Bluetooth,-60
218.065,Bluetooth,-62
218.101,Bluetooth,-62
218.102,Bluetooth,-62
218.139,Bluetooth,-63
218.140,Bluetooth,-63
218.170,Bluetooth,-60
218.171,Bluetooth,-60
218.236,Bluetooth,-62
218.237,Bluetooth,-62
218.266,Bluetooth,-59
218.268,Bluetooth,-59
218.306,Bluetooth,-54
218.308,Bluetooth,-55
218.371,Bluetooth,-56
218.410,Bluetooth,-60
218.411,Bluetooth,-62
218.441,Bluetooth,-54
218.442,Bluetooth,-54
218.505,Bluetooth,-61
218.506,Bluetooth,-61
218.573,Bluetooth,-61
218.574,Bluetooth,-61
218.644,Bluetooth,-55
218.644,Bluetooth,-55
218.708,Bluetooth,-54
218.709,Bluetooth,-54
218.895,Bluetooth,-52
218.896,Bluetooth,-52
218.932,Bluetooth,-54
218.933,Bluetooth,-54
218.969,Bluetooth,-58
219.069,Bluetooth,-54
219.070,Bluetooth,-54
219.262,Bluetooth,-56
219.296,Bluetooth,-55
219.298,Bluetooth,-54
219.372,Bluetooth,-56
219.372,Bluetooth,-56
219.407,Bluetooth,-55
219.408,Bluetooth,-55
219.512,Bluetooth,-55
219.512,Bluetooth,-57
229.475,Bluetooth,-51
229.504,Bluetooth,-49
229.613,Bluetooth,-49
229.614,Bluetooth,-50
229.651,Bluetooth,-49
229.652,Bluetooth,-49
229.685,Bluetooth,-47
229.686,Bluetooth,-47
229.753,Bluetooth,-49
229.856,Bluetooth,-49
229.857,Bluetooth,-49
229.891,Bluetooth,-48
229.892,Bluetooth,-48
229.924,Bluetooth,-49
229.925,Bluetooth,-50
229.962,Bluetooth,-49
229.963,Bluetooth,-49
230.003,Bluetooth,-47
230.004,Bluetooth,-49
230.035,Bluetooth,-50
230.036,Bluetooth,-50
230.075,Bluetooth,-51
230.111,Bluetooth,-49
230.112,Bluetooth,-50
230.252,Bluetooth,-49
230.253,Bluetooth,-50
230.288,Bluetooth,-48
230.289,Bluetooth,-49
230.322,Bluetooth,-48
230.322,Bluetooth,-49
230.362,Bluetooth,-49
230.393,Bluetooth,-49
230.393,Bluetooth,-49
230.455,Bluetooth,-48
230.455,Bluetooth,-48
230.524,Bluetooth,-49
230.525,Bluetooth,-49
230.561,Bluetooth,-48
230.562,Bluetooth,-48
230.627,Bluetooth,-50
230.628,Bluetooth,-49
230.660,Bluetooth,-48
230.691,Bluetooth,-48
230.692,Bluetooth,-49
230.796,Bluetooth,-48
230.797,Bluetooth,-49
230.829,Bluetooth,-49
230.830,Bluetooth,-49
230.902,Bluetooth,-49
230.903,Bluetooth,-50
231.074,Bluetooth,-52
231.075,Bluetooth,-51
231.107,Bluetooth,-50
231.108,Bluetooth,-49
231.216,Bluetooth,-57
231.218,Bluetooth,-57
231.251,Bluetooth,-52
231.252,Bluetooth,-53
231.289,Bluetooth,-52
231.290,Bluetooth,-53
231.362,Bluetooth,-57
231.363,Bluetooth,-57
231.398,Bluetooth,-62
231.399,Bluetooth,-63
231.468,Bluetooth,-61
231.469,Bluetooth,-61
231.532,Bluetooth,-71
231.534,Bluetooth,-71
231.573,Bluetooth,-65
231.612,Bluetooth,-65
231.613,Bluetooth,-64
231.675,Bluetooth,-57
231.676,Bluetooth,-57
231.807,Bluetooth,-57
231.808,Bluetooth,-57
231.841,Bluetooth,-56
231.842,Bluetooth,-56
231.875,Bluetooth,-60
231.910,Bluetooth,-53
231.912,Bluetooth,-55
231.979,Bluetooth,-54
231.981,Bluetooth,-54
232.014,Bluetooth,-55
232.015,Bluetooth,-55
232.048,Bluetooth,-58
232.050,Bluetooth,-58
232.115,Bluetooth,-55
232.116,Bluetooth,-55
232.157,Bluetooth,-55
232.224,Bluetooth,-58
232.225,Bluetooth,-59
232.360,Bluetooth,-58
232.362,Bluetooth,-58
232.474,Bluetooth,-55
232.513,Bluetooth,-57
232.585,Bluetooth,-55
232.695,Bluetooth,-52
232.696,Bluetooth,-52
232.727,Bluetooth,-51
232.728,Bluetooth,-51
232.765,Bluetooth,-56
232.802,Bluetooth,-56
232.803,Bluetooth,-56
232.836,Bluetooth,-55
232.837,Bluetooth,-54
232.873,Bluetooth,-51
232.874,Bluetooth,-52
232.911,Bluetooth,-57
232.912,Bluetooth,-57
232.986,Bluetooth,-51
232.986,Bluetooth,-51
233.062,Bluetooth,-55
233.267,Bluetooth,-57
233.268,Bluetooth,-56
233.306,Bluetooth,-52
233.307,Bluetooth,-50
233.343,Bluetooth,-58
233.344,Bluetooth,-58
233.379,Bluetooth,-51
233.415,Bluetooth,-58
233.416,Bluetooth,-58
233.448,Bluetooth,-56
233.449,Bluetooth,-57
244.615,Bluetooth,-49
244.616,Bluetooth,-49
244.718,Bluetooth,-46
244.719,Bluetooth,-46
244.748,Bluetooth,-48
244.749,Bluetooth,-50
244.780,Bluetooth,-49
244.876,Bluetooth,-47
244.877,Bluetooth,-47
244.913,Bluetooth,-49
244.914,Bluetooth,-49
244.948,Bluetooth,-47
244.949,Bluetooth,-48
245.052,Bluetooth,-52
245.088,Bluetooth,-51
245.089,Bluetooth,-51
245.183,Bluetooth,-47
245.219,Bluetooth,-50
245.220,Bluetooth,-51
245.254,Bluetooth,-51
245.255,Bluetooth,-51
245.288,Bluetooth,-49
245.289,Bluetooth,-48
245.317,Bluetooth,-47
245.318,Bluetooth,-48
245.358,Bluetooth,-48
245.400,Bluetooth,-51
245.401,Bluetooth,-50
245.434,Bluetooth,-50
245.435,Bluetooth,-49
245.502,Bluetooth,-50
245.503,Bluetooth,-50
245.574,Bluetooth,-48
245.575,Bluetooth,-48
245.605,Bluetooth,-49
245.606,Bluetooth,-49
245.644,Bluetooth,-47
245.645,Bluetooth,-47
245.711,Bluetooth,-45
245.712,Bluetooth,-46
245.744,Bluetooth,-47
245.745,Bluetooth,-47
245.783,Bluetooth,-48
245.784,Bluetooth,-48
245.855,Bluetooth,-47
245.856,Bluetooth,-47
245.889,Bluetooth,-47
245.890,Bluetooth,-48
245.958,Bluetooth,-47
245.987,Bluetooth,-45
245.987,Bluetooth,-45
246.129,Bluetooth,-46
246.130,Bluetooth,-45
246.169,Bluetooth,-47
246.170,Bluetooth,-47
246.207,Bluetooth,-46
246.208,Bluetooth,-47
246.242,Bluetooth,-44
246.243,Bluetooth,-46
246.277,Bluetooth,-45
246.347,Bluetooth,-47
246.348,Bluetooth,-47
246.385,Bluetooth,-46
246.386,Bluetooth,-46
246.423,Bluetooth,-43
246.424,Bluetooth,-43
246.492,Bluetooth,-46
246.564,Bluetooth,-46
246.635,Bluetooth,-47
246.635,Bluetooth,-46
246.709,Bluetooth,-47
246.711,Bluetooth,-46
246.750,Bluetooth,-45
246.751,Bluetooth,-43
246.779,Bluetooth,-44
246.780,Bluetooth,-45
246.817,Bluetooth,-47
246.818,Bluetooth,-47
246.849,Bluetooth,-45
246.850,Bluetooth,-46
246.881,Bluetooth,-45
246.917,Bluetooth,-45
246.918,Bluetooth,-46
246.956,Bluetooth,-43
246.957,Bluetooth,-44
246.994,Bluetooth,-46
246.996,Bluetooth,-47
247.030,Bluetooth,-45
247.031,Bluetooth,-46
247.065,Bluetooth,-43
247.066,Bluetooth,-44
247.103,Bluetooth,-46
247.104,Bluetooth,-47
247.134,Bluetooth,-47
247.135,Bluetooth,-46
247.172,Bluetooth,-44
247.203,Bluetooth,-46
247.205,Bluetooth,-46
247.240,Bluetooth,-45
247.241,Bluetooth,-45
247.272,Bluetooth,-47
247.273,Bluetooth,-47
247.310,Bluetooth,-46
247.311,Bluetooth,-47
247.374,Bluetooth,-46
247.408,Bluetooth,-46
247.409,Bluetooth,-48
247.480,Bluetooth,-47
247.512,Bluetooth,-46
247.513,Bluetooth,-47
247.543,Bluetooth,-44
247.544,Bluetooth,-44
247.581,Bluetooth,-47
247.582,Bluetooth,-47
247.619,Bluetooth,-46
247.651,Bluetooth,-45
247.652,Bluetooth,-44
247.680,Bluetooth,-44
247.681,Bluetooth,-45
247.715,Bluetooth,-47
247.715,Bluetooth,-46
247.749,Bluetooth,-45
247.788,Bluetooth,-46
247.789,Bluetooth,-46
247.924,Bluetooth,-47
247.924,Bluetooth,-46
247.958,Bluetooth,-46
247.959,Bluetooth,-45
247.991,Bluetooth,-45
247.992,Bluetooth,-45
248.061,Bluetooth,-45
248.099,Bluetooth,-47
248.100,Bluetooth,-46
248.136,Bluetooth,-46
248.138,Bluetooth,-45
248.220,Bluetooth,-45
248.221,Bluetooth,-45
248.287,Bluetooth,-46
248.288,Bluetooth,-48
248.327,Bluetooth,-46
248.362,Bluetooth,-46
248.392,Bluetooth,-45
248.393,Bluetooth,-44
248.495,Bluetooth,-46
248.496,Bluetooth,-46
248.526,Bluetooth,-46
248.527,Bluetooth,-45
248.566,Bluetooth,-47
248.567,Bluetooth,-47
261.139,Bluetooth,-54
261.140,Bluetooth,-55
261.175,Bluetooth,-61
261.176,Bluetooth,-63
261.215,Bluetooth,-50
261.216,Bluetooth,-50
261.256,Bluetooth,-64
261.294,Bluetooth,-53
261.294,Bluetooth,-53
261.334,Bluetooth,-63
261.335,Bluetooth,-63
261.369,Bluetooth,-48
261.370,Bluetooth,-49
261.408,Bluetooth,-54
261.409,Bluetooth,-54
261.449,Bluetooth,-62
261.450,Bluetooth,-62
261.479,Bluetooth,-62
261.480,Bluetooth,-61
261.511,Bluetooth,-49
261.512,Bluetooth,-49
261.548,Bluetooth,-53
261.549,Bluetooth,-53
261.581,Bluetooth,-49
261.614,Bluetooth,-54
261.615,Bluetooth,-53
261.684,Bluetooth,-48
261.685,Bluetooth,-49
261.760,Bluetooth,-63
261.761,Bluetooth,-63
261.827,Bluetooth,-53
261.828,Bluetooth,-53
261.864,Bluetooth,-54
261.935,Bluetooth,-66
261.936,Bluetooth,-67
262.074,Bluetooth,-66
262.074,Bluetooth,-65
262.109,Bluetooth,-48
262.110,Bluetooth,-49
262.149,Bluetooth,-53
262.150,Bluetooth,-53
262.220,Bluetooth,-50
262.221,Bluetooth,-49
262.257,Bluetooth,-55
262.258,Bluetooth,-53
262.296,Bluetooth,-62
262.297,Bluetooth,-62
262.328,Bluetooth,-50
262.329,Bluetooth,-50
262.438,Bluetooth,-61
262.439,Bluetooth,-61
262.507,Bluetooth,-50
262.508,Bluetooth,-51
262.548,Bluetooth,-52
262.549,Bluetooth,-52
262.618,Bluetooth,-51
262.619,Bluetooth,-49
262.652,Bluetooth,-52
262.653,Bluetooth,-53
262.690,Bluetooth,-58
262.691,Bluetooth,-58
262.793,Bluetooth,-49
262.794,Bluetooth,-50
262.831,Bluetooth,-51
262.832,Bluetooth,-51
262.892,Bluetooth,-57
262.893,Bluetooth,-57
262.921,Bluetooth,-50
262.922,Bluetooth,-50
262.963,Bluetooth,-51
263.069,Bluetooth,-56
263.103,Bluetooth,-51
263.104,Bluetooth,-51
263.134,Bluetooth,-52
263.135,Bluetooth,-51
263.236,Bluetooth,-51
263.237,Bluetooth,-51
263.270,Bluetooth,-52
263.271,Bluetooth,-50
263.303,Bluetooth,-55
263.376,Bluetooth,-51
263.412,Bluetooth,-53
263.413,Bluetooth,-54
263.527,Bluetooth,-54
263.528,Bluetooth,-54
263.559,Bluetooth,-53
263.560,Bluetooth,-53
263.592,Bluetooth,-58
263.593,Bluetooth,-58
263.628,Bluetooth,-54
263.629,Bluetooth,-54
263.661,Bluetooth,-53
263.699,Bluetooth,-53
263.700,Bluetooth,-55
263.774,Bluetooth,-59
263.776,Bluetooth,-59
263.811,Bluetooth,-52
263.813,Bluetooth,-52
263.847,Bluetooth,-52
263.848,Bluetooth,-53
263.885,Bluetooth,-55
263.886,Bluetooth,-55
