Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
231.036,Bluetooth,-73
231.060,Bluetooth,-75
231.062,Bluetooth,-74
231.129,Bluetooth,-75
231.130,Bluetooth,-76
231.158,Bluetooth,-74
231.159,Bluetooth,-74
231.189,Bluetooth,-73
231.190,Bluetooth,-74
231.222,Bluetooth,-76
231.223,Bluetooth,-76
231.285,Bluetooth,-74
231.286,Bluetooth,-75
231.316,Bluetooth,-74
231.317,Bluetooth,-74
231.351,Bluetooth,-75
231.352,Bluetooth,-74
231.382,Bluetooth,-74
231.383,Bluetooth,-73
231.445,Bluetooth,-74
231.446,Bluetooth,-74
231.505,Bluetooth,-74
231.506,Bluetooth,-75
231.599,Bluetooth,-75
231.601,Bluetooth,-75
231.629,Bluetooth,-73
231.630,Bluetooth,-73
231.661,Bluetooth,-75
231.662,Bluetooth,-75
231.691,Bluetooth,-75
231.692,Bluetooth,-74
231.723,Bluetooth,-74
231.724,Bluetooth,-74
231.752,Bluetooth,-76
231.753,Bluetooth,-75
231.784,Bluetooth,-73
231.785,Bluetooth,-74
231.847,Bluetooth,-74
231.848,Bluetooth,-74
231.876,Bluetooth,-74
231.877,Bluetooth,-72
231.906,Bluetooth,-74
231.907,Bluetooth,-73
231.972,Bluetooth,-73
231.973,Bluetooth,-74
232.000,Bluetooth,-73
232.001,Bluetooth,-73
232.035,Bluetooth,-75
232.035,Bluetooth,-73
232.065,Bluetooth,-74
232.066,Bluetooth,-74
232.162,Bluetooth,-73
232.163,Bluetooth,-74
232.194,Bluetooth,-74
232.196,Bluetooth,-74
232.226,Bluetooth,-72
232.227,Bluetooth,-72
232.290,Bluetooth,-72
232.291,Bluetooth,-73
232.320,Bluetooth,-75
232.321,Bluetooth,-76
232.355,Bluetooth,-73
232.356,Bluetooth,-74
232.385,Bluetooth,-73
232.386,Bluetooth,-73
