Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
105.263,Bluetooth,-54
105.294,Bluetooth,-52
105.295,Bluetooth,-52
105.438,Bluetooth,-51
105.439,Bluetooth,-52
105.477,Bluetooth,-55
105.478,Bluetooth,-55
105.512,Bluetooth,-55
105.548,Bluetooth,-55
105.588,Bluetooth,-52
105.589,Bluetooth,-52
105.659,Bluetooth,-56
105.660,Bluetooth,-57
105.694,Bluetooth,-57
105.695,Bluetooth,-56
105.842,Bluetooth,-52
105.843,Bluetooth,-52
105.876,Bluetooth,-56
105.877,Bluetooth,-55
105.914,Bluetooth,-57
105.915,Bluetooth,-56
105.947,Bluetooth,-53
105.949,Bluetooth,-54
105.978,Bluetooth,-53
105.979,Bluetooth,-53
106.014,Bluetooth,-56
106.015,Bluetooth,-56
106.040,Bluetooth,-59
106.041,Bluetooth,-59
106.080,Bluetooth,-53
106.081,Bluetooth,-52
106.219,Bluetooth,-58
106.220,Bluetooth,-60
106.253,Bluetooth,-51
106.254,Bluetooth,-51
106.290,Bluetooth,-55
106.291,Bluetooth,-55
106.321,Bluetooth,-55
106.322,Bluetooth,-55
106.396,Bluetooth,-52
106.398,Bluetooth,-51
106.432,Bluetooth,-61
106.606,Bluetooth,-55
106.607,Bluetooth,-55
106.638,Bluetooth,-61
106.639,Bluetooth,-61
106.702,Bluetooth,-53
106.702,Bluetooth,-53
106.736,Bluetooth,-61
106.770,Bluetooth,-55
106.771,Bluetooth,-55
106.803,Bluetooth,-61
106.804,Bluetooth,-61
106.845,Bluetooth,-53
106.846,Bluetooth,-54
106.921,Bluetooth,-61
106.922,Bluetooth,-63
106.957,Bluetooth,-52
106.958,Bluetooth,-53
107.036,Bluetooth,-53
107.073,Bluetooth,-54
107.074,Bluetooth,-54
107.112,Bluetooth,-61
107.113,Bluetooth,-63
107.150,Bluetooth,-53
107.151,Bluetooth,-52
107.188,Bluetooth,-54
107.189,Bluetooth,-54
107.224,Bluetooth,-62
107.225,Bluetooth,-63
107.262,Bluetooth,-53
107.263,Bluetooth,-52
107.301,Bluetooth,-53
107.302,Bluetooth,-54
107.334,Bluetooth,-54
107.371,Bluetooth,-53
107.372,Bluetooth,-53
107.407,Bluetooth,-63
107.476,Bluetooth,-54
107.477,Bluetooth,-54
107.586,Bluetooth,-56
107.586,Bluetooth,-55
107.614,Bluetooth,-65
107.654,Bluetooth,-55
107.655,Bluetooth,-55
107.794,Bluetooth,-54
107.795,Bluetooth,-54
141.264,Bluetooth,-67
141.304,Bluetooth,-58
141.305,Bluetooth,-58
141.332,Bluetooth,-64
141.333,Bluetooth,-63
141.370,Bluetooth,-64
141.371,Bluetooth,-64
141.477,Bluetooth,-61
141.477,Bluetooth,-60
141.520,Bluetooth,-66
141.558,Bluetooth,-61
141.559,Bluetooth,-62
141.628,Bluetooth,-68
141.629,Bluetooth,-68
141.729,Bluetooth,-77
141.731,Bluetooth,-76
141.762,Bluetooth,-68
141.763,Bluetooth,-68
141.797,Bluetooth,-66
141.798,Bluetooth,-66
141.828,Bluetooth,-71
141.864,Bluetooth,-69
141.865,Bluetooth,-69
141.902,Bluetooth,-64
141.904,Bluetooth,-63
141.939,Bluetooth,-69
142.033,Bluetooth,-65
142.034,Bluetooth,-65
142.071,Bluetooth,-61
142.072,Bluetooth,-62
142.144,Bluetooth,-67
142.271,Bluetooth,-66
142.271,Bluetooth,-66
142.375,Bluetooth,-61
142.376,Bluetooth,-60
142.405,Bluetooth,-65
142.475,Bluetooth,-66
142.476,Bluetooth,-67
142.505,Bluetooth,-66
142.506,Bluetooth,-66
142.538,Bluetooth,-62
142.539,Bluetooth,-62
142.577,Bluetooth,-65
142.578,Bluetooth,-65
142.658,Bluetooth,-63
142.659,Bluetooth,-62
142.728,Bluetooth,-64
142.767,Bluetooth,-63
142.768,Bluetooth,-63
142.801,Bluetooth,-65
142.892,Bluetooth,-63
142.927,Bluetooth,-64
142.929,Bluetooth,-66
142.958,Bluetooth,-61
142.960,Bluetooth,-62
143.035,Bluetooth,-66
143.104,Bluetooth,-66
143.105,Bluetooth,-66
143.182,Bluetooth,-63
143.183,Bluetooth,-63
143.261,Bluetooth,-61
143.262,Bluetooth,-60
143.298,Bluetooth,-61
143.299,Bluetooth,-61
143.337,Bluetooth,-61
143.371,Bluetooth,-62
143.372,Bluetooth,-61
143.407,Bluetooth,-61
143.407,Bluetooth,-61
143.480,Bluetooth,-62
143.481,Bluetooth,-61
143.516,Bluetooth,-61
143.517,Bluetooth,-61
143.550,Bluetooth,-65
143.551,Bluetooth,-67
143.589,Bluetooth,-62
143.590,Bluetooth,-61
143.625,Bluetooth,-61
143.660,Bluetooth,-62
143.661,Bluetooth,-62
143.689,Bluetooth,-61
143.690,Bluetooth,-61
143.758,Bluetooth,-67
143.759,Bluetooth,-68
143.800,Bluetooth,-64
143.800,Bluetooth,-64
143.827,Bluetooth,-62
143.828,Bluetooth,-62
143.868,Bluetooth,-68
143.869,Bluetooth,-69
143.976,Bluetooth,-66
143.976,Bluetooth,-67
144.007,Bluetooth,-68
144.008,Bluetooth,-66
144.043,Bluetooth,-67
144.043,Bluetooth,-65
144.079,Bluetooth,-65
144.080,Bluetooth,-66
144.111,Bluetooth,-65
144.113,Bluetooth,-66
144.180,Bluetooth,-68
144.182,Bluetooth,-69
144.214,Bluetooth,-62
144.217,Bluetooth,-68
144.250,Bluetooth,-63
144.251,Bluetooth,-63
144.341,Bluetooth,-69
144.343,Bluetooth,-69
144.373,Bluetooth,-63
144.472,Bluetooth,-72
144.475,Bluetooth,-72
144.511,Bluetooth,-61
144.512,Bluetooth,-62
144.587,Bluetooth,-62
144.588,Bluetooth,-62
144.623,Bluetooth,-63
144.624,Bluetooth,-63
144.692,Bluetooth,-63
144.693,Bluetooth,-63
144.734,Bluetooth,-62
144.734,Bluetooth,-61
144.768,Bluetooth,-72
144.769,Bluetooth,-73
144.840,Bluetooth,-63
144.944,Bluetooth,-64
144.945,Bluetooth,-63
145.021,Bluetooth,-74
145.022,Bluetooth,-73
145.050,Bluetooth,-64
145.051,Bluetooth,-63
145.115,Bluetooth,-72
145.145,Bluetooth,-70
145.252,Bluetooth,-63
145.253,Bluetooth,-64
159.086,Bluetooth,-60
159.087,Bluetooth,-61
159.127,Bluetooth,-67
159.128,Bluetooth,-66
159.157,Bluetooth,-60
159.192,Bluetooth,-59
159.193,Bluetooth,-61
159.299,Bluetooth,-67
159.299,Bluetooth,-66
159.335,Bluetooth,-59
159.336,Bluetooth,-60
159.376,Bluetooth,-61
159.377,Bluetooth,-61
159.478,Bluetooth,-60
159.479,Bluetooth,-60
159.518,Bluetooth,-69
159.646,Bluetooth,-59
159.646,Bluetooth,-61
159.717,Bluetooth,-71
159.718,Bluetooth,-71
159.750,Bluetooth,-58
159.751,Bluetooth,-59
159.790,Bluetooth,-62
159.791,Bluetooth,-62
159.861,Bluetooth,-61
159.863,Bluetooth,-62
159.896,Bluetooth,-65
159.897,Bluetooth,-64
159.994,Bluetooth,-60
159.995,Bluetooth,-56
160.027,Bluetooth,-64
160.028,Bluetooth,-64
160.065,Bluetooth,-67
160.066,Bluetooth,-68
160.104,Bluetooth,-61
160.106,Bluetooth,-62
160.144,Bluetooth,-63
160.215,Bluetooth,-62
160.216,Bluetooth,-62
160.244,Bluetooth,-74
160.245,Bluetooth,-75
160.273,Bluetooth,-63
160.274,Bluetooth,-64
160.311,Bluetooth,-65
160.312,Bluetooth,-64
160.413,Bluetooth,-69
160.450,Bluetooth,-63
160.451,Bluetooth,-64
160.587,Bluetooth,-62
160.588,Bluetooth,-63
160.620,Bluetooth,-63
160.621,Bluetooth,-62
160.657,Bluetooth,-69
160.658,Bluetooth,-69
160.688,Bluetooth,-67
160.689,Bluetooth,-67
160.722,Bluetooth,-66
160.762,Bluetooth,-66
160.763,Bluetooth,-67
160.794,Bluetooth,-62
160.795,Bluetooth,-63
160.831,Bluetooth,-74
160.832,Bluetooth,-74
160.936,Bluetooth,-62
160.937,Bluetooth,-62
160.969,Bluetooth,-73
160.970,Bluetooth,-73
161.000,Bluetooth,-64
161.001,Bluetooth,-64
161.030,Bluetooth,-61
161.062,Bluetooth,-64
161.062,Bluetooth,-63
161.095,Bluetooth,-63
161.096,Bluetooth,-63
161.167,Bluetooth,-69
161.168,Bluetooth,-68
161.306,Bluetooth,-77
161.307,Bluetooth,-75
161.341,Bluetooth,-73
161.409,Bluetooth,-67
161.410,Bluetooth,-67
161.449,Bluetooth,-62
161.450,Bluetooth,-62
161.484,Bluetooth,-69
161.485,Bluetooth,-69
161.521,Bluetooth,-65
161.521,Bluetooth,-66
161.556,Bluetooth,-61
161.557,Bluetooth,-61
161.627,Bluetooth,-65
161.664,Bluetooth,-72
161.665,Bluetooth,-72
161.699,Bluetooth,-64
161.700,Bluetooth,-63
161.732,Bluetooth,-60
161.733,Bluetooth,-61
161.829,Bluetooth,-65
161.830,Bluetooth,-64
161.868,Bluetooth,-61
161.869,Bluetooth,-62
161.909,Bluetooth,-69
161.910,Bluetooth,-69
161.942,Bluetooth,-61
162.014,Bluetooth,-66
162.015,Bluetooth,-66
162.053,Bluetooth,-62
162.054,Bluetooth,-62
162.086,Bluetooth,-66
162.087,Bluetooth,-66
162.120,Bluetooth,-67
162.121,Bluetooth,-65
162.155,Bluetooth,-63
162.156,Bluetooth,-63
162.188,Bluetooth,-66
162.189,Bluetooth,-67
162.222,Bluetooth,-66
162.252,Bluetooth,-67
162.253,Bluetooth,-65
162.288,Bluetooth,-65
162.289,Bluetooth,-64
162.398,Bluetooth,-68
162.398,Bluetooth,-67
162.540,Bluetooth,-64
162.651,Bluetooth,-62
162.652,Bluetooth,-63
162.720,Bluetooth,-60
162.720,Bluetooth,-61
162.758,Bluetooth,-62
162.759,Bluetooth,-61
162.794,Bluetooth,-62
162.795,Bluetooth,-61
162.833,Bluetooth,-62
162.904,Bluetooth,-63
162.942,Bluetooth,-63
162.942,Bluetooth,-63
162.981,Bluetooth,-61
162.982,Bluetooth,-62
172.254,Bluetooth,-58
172.327,Bluetooth,-67
172.328,Bluetooth,-66
172.357,Bluetooth,-59
172.357,Bluetooth,-61
172.457,Bluetooth,-59
172.458,Bluetooth,-60
172.496,Bluetooth,-67
172.497,Bluetooth,-66
172.527,Bluetooth,-61
172.528,Bluetooth,-62
172.598,Bluetooth,-60
172.599,Bluetooth,-60
172.638,Bluetooth,-71
172.639,Bluetooth,-70
172.787,Bluetooth,-62
172.788,Bluetooth,-62
172.824,Bluetooth,-72
172.825,Bluetooth,-71
172.856,Bluetooth,-63
172.857,Bluetooth,-61
172.955,Bluetooth,-71
172.956,Bluetooth,-71
172.987,Bluetooth,-63
172.988,Bluetooth,-63
173.023,Bluetooth,-70
173.059,Bluetooth,-68
173.060,Bluetooth,-68
173.089,Bluetooth,-63
173.090,Bluetooth,-63
173.267,Bluetooth,-61
173.268,Bluetooth,-61
173.302,Bluetooth,-68
173.304,Bluetooth,-69
173.336,Bluetooth,-59
173.403,Bluetooth,-58
173.405,Bluetooth,-59
173.444,Bluetooth,-67
173.445,Bluetooth,-66
173.508,Bluetooth,-59
173.509,Bluetooth,-58
173.546,Bluetooth,-68
173.548,Bluetooth,-66
173.619,Bluetooth,-69
173.727,Bluetooth,-66
173.728,Bluetooth,-67
173.797,Bluetooth,-67
173.798,Bluetooth,-67
173.827,Bluetooth,-61
173.828,Bluetooth,-60
173.864,Bluetooth,-66
173.864,Bluetooth,-65
174.035,Bluetooth,-60
174.037,Bluetooth,-60
174.101,Bluetooth,-61
174.102,Bluetooth,-61
174.137,Bluetooth,-62
174.138,Bluetooth,-63
174.172,Bluetooth,-66
174.173,Bluetooth,-65
174.202,Bluetooth,-66
174.203,Bluetooth,-67
174.274,Bluetooth,-65
174.275,Bluetooth,-64
174.307,Bluetooth,-64
174.308,Bluetooth,-63
174.348,Bluetooth,-65
174.349,Bluetooth,-66
174.453,Bluetooth,-64
174.454,Bluetooth,-62
174.488,Bluetooth,-63
174.489,Bluetooth,-63
174.521,Bluetooth,-67
174.551,Bluetooth,-63
174.552,Bluetooth,-63
174.588,Bluetooth,-66
174.589,Bluetooth,-65
174.628,Bluetooth,-65
174.629,Bluetooth,-66
174.691,Bluetooth,-65
174.692,Bluetooth,-66
174.722,Bluetooth,-66
174.722,Bluetooth,-65
174.765,Bluetooth,-76
174.766,Bluetooth,-76
174.801,Bluetooth,-67
174.834,Bluetooth,-73
174.871,Bluetooth,-66
174.872,Bluetooth,-66
174.905,Bluetooth,-68
174.906,Bluetooth,-67
174.940,Bluetooth,-64
174.941,Bluetooth,-65
174.979,Bluetooth,-61
174.980,Bluetooth,-62
175.113,Bluetooth,-64
175.151,Bluetooth,-63
175.152,Bluetooth,-63
175.256,Bluetooth,-69
175.257,Bluetooth,-67
175.396,Bluetooth,-69
175.397,Bluetooth,-69
175.426,Bluetooth,-76
175.492,Bluetooth,-74
175.493,Bluetooth,-74
175.592,Bluetooth,-68
175.592,Bluetooth,-68
175.630,Bluetooth,-70
175.693,Bluetooth,-64
175.694,Bluetooth,-65
175.734,Bluetooth,-62
175.768,Bluetooth,-72
175.769,Bluetooth,-73
175.809,Bluetooth,-61
175.810,Bluetooth,-61
175.839,Bluetooth,-65
175.840,Bluetooth,-65
175.871,Bluetooth,-72
175.907,Bluetooth,-63
175.908,Bluetooth,-62
175.975,Bluetooth,-62
175.976,Bluetooth,-62
176.051,Bluetooth,-62
176.088,Bluetooth,-74
176.089,Bluetooth,-74
176.156,Bluetooth,-63
176.157,Bluetooth,-62
176.187,Bluetooth,-64
176.188,Bluetooth,-64
189.515,Bluetooth,-67
189.618,Bluetooth,-66
189.619,Bluetooth,-65
189.680,Bluetooth,-61
189.681,Bluetooth,-62
189.748,Bluetooth,-63
189.750,Bluetooth,-63
189.820,Bluetooth,-66
189.858,Bluetooth,-66
189.859,Bluetooth,-65
189.899,Bluetooth,-64
189.900,Bluetooth,-64
189.933,Bluetooth,-62
189.934,Bluetooth,-63
189.974,Bluetooth,-65
189.976,Bluetooth,-65
190.089,Bluetooth,-64
190.090,Bluetooth,-64
190.127,Bluetooth,-67
190.200,Bluetooth,-67
190.201,Bluetooth,-67
190.233,Bluetooth,-60
190.235,Bluetooth,-60
190.300,Bluetooth,-65
190.301,Bluetooth,-65
190.333,Bluetooth,-68
190.334,Bluetooth,-69
190.406,Bluetooth,-67
190.408,Bluetooth,-66
190.444,Bluetooth,-61
190.555,Bluetooth,-60
190.556,Bluetooth,-61
190.587,Bluetooth,-67
190.588,Bluetooth,-68
190.626,Bluetooth,-69
190.627,Bluetooth,-68
190.660,Bluetooth,-68
190.661,Bluetooth,-69
190.696,Bluetooth,-60
190.696,Bluetooth,-60
190.735,Bluetooth,-70
190.869,Bluetooth,-62
190.871,Bluetooth,-61
190.898,Bluetooth,-63
190.899,Bluetooth,-63
190.938,Bluetooth,-69
190.939,Bluetooth,-68
190.973,Bluetooth,-69
191.008,Bluetooth,-64
191.009,Bluetooth,-64
191.043,Bluetooth,-70
191.070,Bluetooth,-64
191.071,Bluetooth,-63
191.104,Bluetooth,-76
191.105,Bluetooth,-76
191.136,Bluetooth,-71
191.137,Bluetooth,-70
191.171,Bluetooth,-65
191.172,Bluetooth,-64
191.208,Bluetooth,-69
191.209,Bluetooth,-70
191.273,Bluetooth,-76
191.274,Bluetooth,-75
191.307,Bluetooth,-66
191.308,Bluetooth,-65
191.449,Bluetooth,-72
191.479,Bluetooth,-89
191.480,Bluetooth,-90
191.512,Bluetooth,-63
191.513,Bluetooth,-64
191.546,Bluetooth,-70
191.547,Bluetooth,-70
191.577,Bluetooth,-69
191.579,Bluetooth,-70
191.615,Bluetooth,-62
191.652,Bluetooth,-64
191.654,Bluetooth,-64
191.688,Bluetooth,-62
191.689,Bluetooth,-62
191.754,Bluetooth,-65
191.755,Bluetooth,-65
191.784,Bluetooth,-63
191.824,Bluetooth,-62
191.825,Bluetooth,-61
191.892,Bluetooth,-71
191.893,Bluetooth,-71
191.935,Bluetooth,-71
191.972,Bluetooth,-71
191.973,Bluetooth,-69
192.038,Bluetooth,-69
192.039,Bluetooth,-70
192.070,Bluetooth,-70
192.071,Bluetooth,-70
192.107,Bluetooth,-66
192.107,Bluetooth,-65
192.148,Bluetooth,-70
192.150,Bluetooth,-70
192.182,Bluetooth,-70
192.183,Bluetooth,-70
192.325,Bluetooth,-67
192.326,Bluetooth,-67
192.397,Bluetooth,-62
192.398,Bluetooth,-62
192.466,Bluetooth,-66
192.467,Bluetooth,-66
192.567,Bluetooth,-61
192.569,Bluetooth,-61
192.606,Bluetooth,-89
192.607,Bluetooth,-89
192.639,Bluetooth,-65
192.640,Bluetooth,-65
192.672,Bluetooth,-61
192.673,Bluetooth,-60
192.909,Bluetooth,-72
192.938,Bluetooth,-66
192.939,Bluetooth,-66
193.012,Bluetooth,-74
193.013,Bluetooth,-73
193.050,Bluetooth,-66
193.051,Bluetooth,-66
193.113,Bluetooth,-62
193.220,Bluetooth,-73
193.221,Bluetooth,-74
193.260,Bluetooth,-66
193.261,Bluetooth,-65
193.297,Bluetooth,-61
193.298,Bluetooth,-60
193.332,Bluetooth,-74
193.333,Bluetooth,-73
203.426,Bluetooth,-63
203.465,Bluetooth,-63
203.465,Bluetooth,-62
203.498,Bluetooth,-62
203.499,Bluetooth,-62
203.531,Bluetooth,-63
203.532,Bluetooth,-63
203.637,Bluetooth,-62
203.673,Bluetooth,-63
203.674,Bluetooth,-63
203.709,Bluetooth,-64
203.710,Bluetooth,-62
203.746,Bluetooth,-64
203.747,Bluetooth,-65
203.776,Bluetooth,-65
203.777,Bluetooth,-64
203.853,Bluetooth,-67
203.854,Bluetooth,-67
203.954,Bluetooth,-68
203.955,Bluetooth,-68
203.996,Bluetooth,-65
203.997,Bluetooth,-65
204.061,Bluetooth,-64
204.062,Bluetooth,-65
204.092,Bluetooth,-71
204.093,Bluetooth,-71
204.129,Bluetooth,-70
204.130,Bluetooth,-71
204.167,Bluetooth,-66
204.206,Bluetooth,-74
204.207,Bluetooth,-74
204.350,Bluetooth,-66
204.351,Bluetooth,-67
204.416,Bluetooth,-68
204.417,Bluetooth,-67
204.523,Bluetooth,-67
204.658,Bluetooth,-67
204.658,Bluetooth,-65
204.733,Bluetooth,-65
204.735,Bluetooth,-65
204.814,Bluetooth,-69
205.020,Bluetooth,-67
205.021,Bluetooth,-66
205.059,Bluetooth,-66
205.059,Bluetooth,-67
205.089,Bluetooth,-67
205.090,Bluetooth,-67
205.122,Bluetooth,-65
205.161,Bluetooth,-63
205.162,Bluetooth,-65
205.201,Bluetooth,-64
205.202,Bluetooth,-63
205.233,Bluetooth,-65
205.234,Bluetooth,-65
205.295,Bluetooth,-62
205.296,Bluetooth,-60
205.331,Bluetooth,-63
205.333,Bluetooth,-63
205.372,Bluetooth,-65
205.373,Bluetooth,-66
205.411,Bluetooth,-63
205.412,Bluetooth,-62
205.446,Bluetooth,-66
205.474,Bluetooth,-61
205.475,Bluetooth,-62
205.542,Bluetooth,-67
205.543,Bluetooth,-68
205.573,Bluetooth,-60
205.574,Bluetooth,-60
205.636,Bluetooth,-69
205.637,Bluetooth,-69
205.715,Bluetooth,-61
205.716,Bluetooth,-61
205.743,Bluetooth,-60
205.809,Bluetooth,-64
205.810,Bluetooth,-65
205.872,Bluetooth,-59
205.873,Bluetooth,-61
205.977,Bluetooth,-70
205.978,Bluetooth,-69
206.044,Bluetooth,-64
206.073,Bluetooth,-63
206.074,Bluetooth,-62
206.107,Bluetooth,-64
206.108,Bluetooth,-64
206.180,Bluetooth,-62
206.181,Bluetooth,-62
206.220,Bluetooth,-64
206.256,Bluetooth,-69
206.257,Bluetooth,-68
206.322,Bluetooth,-67
206.351,Bluetooth,-61
206.352,Bluetooth,-62
206.388,Bluetooth,-62
206.389,Bluetooth,-63
206.529,Bluetooth,-61
206.530,Bluetooth,-60
206.563,Bluetooth,-61
206.564,Bluetooth,-63
206.601,Bluetooth,-66
206.601,Bluetooth,-66
206.635,Bluetooth,-61
206.667,Bluetooth,-65
206.667,Bluetooth,-65
206.701,Bluetooth,-61
206.702,Bluetooth,-61
206.741,Bluetooth,-60
206.743,Bluetooth,-60
206.774,Bluetooth,-65
206.775,Bluetooth,-63
206.809,Bluetooth,-60
206.810,Bluetooth,-60
206.918,Bluetooth,-60
206.956,Bluetooth,-65
206.957,Bluetooth,-65
206.994,Bluetooth,-59
206.995,Bluetooth,-60
207.029,Bluetooth,-61
207.030,Bluetooth,-61
207.097,Bluetooth,-65
207.097,Bluetooth,-65
207.136,Bluetooth,-60
207.137,Bluetooth,-60
207.166,Bluetooth,-61
207.167,Bluetooth,-61
207.207,Bluetooth,-65
207.208,Bluetooth,-65
207.241,Bluetooth,-67
207.301,Bluetooth,-65
207.302,Bluetooth,-66
207.330,Bluetooth,-59
207.331,Bluetooth,-62
207.400,Bluetooth,-62
207.401,Bluetooth,-63
221.306,Bluetooth,-55
221.307,Bluetooth,-55
221.343,Bluetooth,-55
221.374,Bluetooth,-55
221.374,Bluetooth,-53
221.560,Bluetooth,-49
221.561,Bluetooth,-48
221.594,Bluetooth,-52
221.595,Bluetooth,-53
221.629,Bluetooth,-53
221.658,Bluetooth,-53
221.660,Bluetooth,-54
221.693,Bluetooth,-48
221.694,Bluetooth,-48
221.733,Bluetooth,-53
221.734,Bluetooth,-52
221.770,Bluetooth,-54
221.771,Bluetooth,-53
221.800,Bluetooth,-54
221.801,Bluetooth,-53
221.832,Bluetooth,-49
221.869,Bluetooth,-54
221.871,Bluetooth,-53
221.900,Bluetooth,-54
221.901,Bluetooth,-54
221.936,Bluetooth,-51
221.977,Bluetooth,-54
221.978,Bluetooth,-52
222.005,Bluetooth,-52
222.006,Bluetooth,-51
222.044,Bluetooth,-56
222.045,Bluetooth,-56
222.079,Bluetooth,-55
222.080,Bluetooth,-54
222.111,Bluetooth,-54
222.112,Bluetooth,-53
222.152,Bluetooth,-55
222.153,Bluetooth,-57
222.221,Bluetooth,-58
222.261,Bluetooth,-53
222.262,Bluetooth,-54
222.293,Bluetooth,-56
222.293,Bluetooth,-56
222.369,Bluetooth,-54
222.371,Bluetooth,-53
222.398,Bluetooth,-55
222.400,Bluetooth,-54
222.470,Bluetooth,-58
222.471,Bluetooth,-59
222.505,Bluetooth,-53
222.506,Bluetooth,-54
222.539,Bluetooth,-54
222.612,Bluetooth,-62
222.613,Bluetooth,-60
222.717,Bluetooth,-54
222.718,Bluetooth,-54
222.778,Bluetooth,-58
222.779,Bluetooth,-59
222.809,Bluetooth,-52
222.810,Bluetooth,-52
222.840,Bluetooth,-59
222.910,Bluetooth,-55
222.911,Bluetooth,-54
222.943,Bluetooth,-53
222.944,Bluetooth,-52
223.049,Bluetooth,-52
223.050,Bluetooth,-51
223.162,Bluetooth,-50
223.163,Bluetooth,-51
223.199,Bluetooth,-52
223.200,Bluetooth,-52
223.401,Bluetooth,-50
223.401,Bluetooth,-49
223.437,Bluetooth,-51
223.570,Bluetooth,-51
223.571,Bluetooth,-52
223.631,Bluetooth,-52
223.632,Bluetooth,-52
223.737,Bluetooth,-50
223.804,Bluetooth,-52
223.804,Bluetooth,-52
223.872,Bluetooth,-49
223.873,Bluetooth,-50
223.943,Bluetooth,-50
223.944,Bluetooth,-50
224.117,Bluetooth,-48
224.117,Bluetooth,-48
224.151,Bluetooth,-50
224.152,Bluetooth,-51
224.219,Bluetooth,-47
224.220,Bluetooth,-47
224.253,Bluetooth,-50
224.254,Bluetooth,-50
224.287,Bluetooth,-52
224.288,Bluetooth,-53
224.319,Bluetooth,-53
224.351,Bluetooth,-51
224.352,Bluetooth,-52
224.540,Bluetooth,-49
224.574,Bluetooth,-53
224.575,Bluetooth,-53
224.612,Bluetooth,-52
224.613,Bluetooth,-52
224.644,Bluetooth,-47
224.811,Bluetooth,-49
224.812,Bluetooth,-49
224.952,Bluetooth,-52
224.953,Bluetooth,-51
225.174,Bluetooth,-55
225.175,Bluetooth,-56
225.213,Bluetooth,-55
232.979,Bluetooth,-51
232.980,Bluetooth,-51
233.015,Bluetooth,-55
233.052,Bluetooth,-56
233.053,Bluetooth,-55
233.195,Bluetooth,-54
233.196,Bluetooth,-53
233.226,Bluetooth,-53
233.227,Bluetooth,-54
233.263,Bluetooth,-49
233.264,Bluetooth,-51
233.333,Bluetooth,-54
233.402,Bluetooth,-54
233.403,Bluetooth,-54
233.435,Bluetooth,-49
233.436,Bluetooth,-51
233.536,Bluetooth,-54
233.537,Bluetooth,-54
233.567,Bluetooth,-51
233.567,Bluetooth,-52
233.601,Bluetooth,-54
233.602,Bluetooth,-54
233.635,Bluetooth,-53
233.675,Bluetooth,-54
233.711,Bluetooth,-55
233.711,Bluetooth,-56
233.936,Bluetooth,-53
233.968,Bluetooth,-56
233.969,Bluetooth,-57
233.997,Bluetooth,-53
234.182,Bluetooth,-56
234.183,Bluetooth,-56
234.219,Bluetooth,-56
234.257,Bluetooth,-57
234.258,Bluetooth,-57
234.289,Bluetooth,-53
234.290,Bluetooth,-53
234.353,Bluetooth,-56
234.354,Bluetooth,-56
234.388,Bluetooth,-56
234.389,Bluetooth,-57
234.466,Bluetooth,-54
234.468,Bluetooth,-56
234.500,Bluetooth,-55
234.501,Bluetooth,-55
234.572,Bluetooth,-55
234.573,Bluetooth,-56
234.607,Bluetooth,-50
234.608,Bluetooth,-51
234.640,Bluetooth,-54
234.641,Bluetooth,-54
234.676,Bluetooth,-55
234.677,Bluetooth,-55
234.708,Bluetooth,-50
234.710,Bluetooth,-51
234.742,Bluetooth,-51
234.743,Bluetooth,-51
234.816,Bluetooth,-50
234.929,Bluetooth,-55
234.930,Bluetooth,-54
234.997,Bluetooth,-55
234.998,Bluetooth,-55
235.036,Bluetooth,-50
235.037,Bluetooth,-50
235.110,Bluetooth,-53
235.111,Bluetooth,-54
235.144,Bluetooth,-55
235.181,Bluetooth,-54
235.182,Bluetooth,-53
235.215,Bluetooth,-50
235.216,Bluetooth,-50
235.248,Bluetooth,-53
235.249,Bluetooth,-53
235.321,Bluetooth,-49
235.322,Bluetooth,-50
235.353,Bluetooth,-53
235.354,Bluetooth,-52
235.420,Bluetooth,-54
235.491,Bluetooth,-55
235.492,Bluetooth,-56
235.532,Bluetooth,-50
235.533,Bluetooth,-51
235.567,Bluetooth,-54
235.568,Bluetooth,-54
235.601,Bluetooth,-56
235.602,Bluetooth,-56
235.634,Bluetooth,-52
235.634,Bluetooth,-51
235.745,Bluetooth,-54
235.820,Bluetooth,-53
235.821,Bluetooth,-52
235.926,Bluetooth,-53
235.962,Bluetooth,-58
235.963,Bluetooth,-56
236.002,Bluetooth,-56
236.003,Bluetooth,-55
236.035,Bluetooth,-53
236.111,Bluetooth,-53
236.112,Bluetooth,-53
236.143,Bluetooth,-58
236.144,Bluetooth,-58
236.182,Bluetooth,-56
236.184,Bluetooth,-55
236.216,Bluetooth,-53
236.218,Bluetooth,-54
236.279,Bluetooth,-58
236.280,Bluetooth,-58
236.521,Bluetooth,-60
236.522,Bluetooth,-58
236.553,Bluetooth,-55
236.554,Bluetooth,-55
236.616,Bluetooth,-54
236.650,Bluetooth,-56
236.651,Bluetooth,-55
236.752,Bluetooth,-59
236.753,Bluetooth,-59
236.790,Bluetooth,-57
236.791,Bluetooth,-56
236.830,Bluetooth,-56
236.831,Bluetooth,-57
236.866,Bluetooth,-57
236.867,Bluetooth,-56
236.929,Bluetooth,-55
236.963,Bluetooth,-59
236.965,Bluetooth,-57
252.771,Bluetooth,-63
252.808,Bluetooth,-63
252.809,Bluetooth,-64
252.843,Bluetooth,-63
252.960,Bluetooth,-63
252.961,Bluetooth,-62
253.029,Bluetooth,-72
253.029,Bluetooth,-71
