Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
473.768,Bluetooth,-77
473.796,Bluetooth,-78
473.798,Bluetooth,-77
473.829,Bluetooth,-87
473.830,Bluetooth,-87
473.863,Bluetooth,-76
473.865,Bluetooth,-75
473.893,Bluetooth,-76
473.895,Bluetooth,-77
473.926,Bluetooth,-86
473.927,Bluetooth,-87
473.956,Bluetooth,-87
473.957,Bluetooth,-86
473.989,Bluetooth,-75
473.991,Bluetooth,-76
474.018,Bluetooth,-76
474.019,Bluetooth,-76
474.049,Bluetooth,-88
474.050,Bluetooth,-88
474.113,Bluetooth,-75
474.115,Bluetooth,-74
474.141,Bluetooth,-77
474.143,Bluetooth,-77
474.173,Bluetooth,-88
474.175,Bluetooth,-86
474.209,Bluetooth,-76
474.211,Bluetooth,-76
474.240,Bluetooth,-77
474.242,Bluetooth,-77
474.274,Bluetooth,-77
474.275,Bluetooth,-76
474.305,Bluetooth,-88
474.306,Bluetooth,-88
474.335,Bluetooth,-76
474.337,Bluetooth,-77
474.395,Bluetooth,-77
474.397,Bluetooth,-78
474.426,Bluetooth,-87
474.428,Bluetooth,-88
474.459,Bluetooth,-76
474.461,Bluetooth,-75
474.490,Bluetooth,-77
474.492,Bluetooth,-77
474.584,Bluetooth,-75
474.586,Bluetooth,-76
474.646,Bluetooth,-88
474.648,Bluetooth,-89
474.928,Bluetooth,-76
474.929,Bluetooth,-76
474.993,Bluetooth,-76
474.994,Bluetooth,-76
475.023,Bluetooth,-94
475.024,Bluetooth,-94
475.054,Bluetooth,-75
