Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.046,Bluetooth,-48
3.076,Bluetooth,-48
3.077,Bluetooth,-48
3.152,Bluetooth,-48
3.152,Bluetooth,-49
3.224,Bluetooth,-48
3.225,Bluetooth,-48
3.258,Bluetooth,-47
3.258,Bluetooth,-48
3.297,Bluetooth,-48
3.299,Bluetooth,-48
3.337,Bluetooth,-48
3.338,Bluetooth,-48
3.377,Bluetooth,-47
3.378,Bluetooth,-47
3.585,Bluetooth,-48
3.586,Bluetooth,-48
3.621,Bluetooth,-48
3.622,Bluetooth,-48
3.654,Bluetooth,-47
3.655,Bluetooth,-48
3.693,Bluetooth,-48
3.806,Bluetooth,-49
3.808,Bluetooth,-48
3.844,Bluetooth,-48
3.845,Bluetooth,-48
3.875,Bluetooth,-47
3.876,Bluetooth,-48
3.944,Bluetooth,-47
3.944,Bluetooth,-48
155.957,Bluetooth,-51
155.958,Bluetooth,-53
155.993,Bluetooth,-48
155.994,Bluetooth,-48
156.032,Bluetooth,-50
156.033,Bluetooth,-49
156.069,Bluetooth,-52
156.069,Bluetooth,-52
156.108,Bluetooth,-52
156.146,Bluetooth,-53
156.147,Bluetooth,-52
156.178,Bluetooth,-47
156.179,Bluetooth,-48
156.323,Bluetooth,-48
156.324,Bluetooth,-48
156.395,Bluetooth,-47
156.429,Bluetooth,-48
156.431,Bluetooth,-48
156.459,Bluetooth,-50
156.461,Bluetooth,-50
156.495,Bluetooth,-52
156.496,Bluetooth,-52
156.648,Bluetooth,-53
156.649,Bluetooth,-52
156.679,Bluetooth,-49
156.680,Bluetooth,-48
156.712,Bluetooth,-49
156.780,Bluetooth,-50
156.781,Bluetooth,-49
156.810,Bluetooth,-52
156.811,Bluetooth,-52
156.840,Bluetooth,-49
156.841,Bluetooth,-47
156.878,Bluetooth,-49
156.879,Bluetooth,-49
156.981,Bluetooth,-51
157.016,Bluetooth,-49
157.017,Bluetooth,-49
157.055,Bluetooth,-50
157.056,Bluetooth,-50
157.164,Bluetooth,-48
157.230,Bluetooth,-53
157.231,Bluetooth,-52
157.262,Bluetooth,-49
157.263,Bluetooth,-49
157.301,Bluetooth,-49
157.336,Bluetooth,-49
157.336,Bluetooth,-50
157.374,Bluetooth,-49
157.376,Bluetooth,-51
157.599,Bluetooth,-52
157.630,Bluetooth,-52
157.631,Bluetooth,-51
157.668,Bluetooth,-51
157.669,Bluetooth,-51
157.704,Bluetooth,-52
157.705,Bluetooth,-51
157.814,Bluetooth,-50
157.815,Bluetooth,-51
157.916,Bluetooth,-53
157.917,Bluetooth,-52
157.957,Bluetooth,-51
157.958,Bluetooth,-51
158.027,Bluetooth,-49
158.028,Bluetooth,-51
158.095,Bluetooth,-51
158.096,Bluetooth,-52
158.231,Bluetooth,-52
158.232,Bluetooth,-52
158.268,Bluetooth,-50
158.269,Bluetooth,-52
158.306,Bluetooth,-49
158.307,Bluetooth,-49
158.339,Bluetooth,-53
158.340,Bluetooth,-52
158.482,Bluetooth,-52
158.522,Bluetooth,-51
158.523,Bluetooth,-52
158.554,Bluetooth,-52
158.555,Bluetooth,-51
158.587,Bluetooth,-52
158.588,Bluetooth,-52
158.618,Bluetooth,-49
158.619,Bluetooth,-49
158.723,Bluetooth,-51
158.724,Bluetooth,-50
158.802,Bluetooth,-51
158.914,Bluetooth,-47
158.915,Bluetooth,-48
158.992,Bluetooth,-50
158.993,Bluetooth,-51
159.027,Bluetooth,-50
159.028,Bluetooth,-51
159.092,Bluetooth,-53
159.160,Bluetooth,-52
159.161,Bluetooth,-53
159.256,Bluetooth,-49
159.256,Bluetooth,-49
159.291,Bluetooth,-51
159.291,Bluetooth,-51
159.441,Bluetooth,-48
159.505,Bluetooth,-49
159.505,Bluetooth,-50
159.540,Bluetooth,-46
159.541,Bluetooth,-45
159.570,Bluetooth,-47
159.571,Bluetooth,-47
159.709,Bluetooth,-52
159.878,Bluetooth,-46
159.879,Bluetooth,-46
