Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
163.937,Bluetooth,-66
163.938,Bluetooth,-63
163.997,Bluetooth,-64
163.999,Bluetooth,-64
164.067,Bluetooth,-64
164.067,Bluetooth,-65
164.095,Bluetooth,-63
164.096,Bluetooth,-64
164.158,Bluetooth,-63
164.159,Bluetooth,-63
164.191,Bluetooth,-63
164.192,Bluetooth,-64
164.221,Bluetooth,-63
164.222,Bluetooth,-62
164.252,Bluetooth,-63
164.253,Bluetooth,-63
164.285,Bluetooth,-63
164.286,Bluetooth,-64
164.351,Bluetooth,-64
164.352,Bluetooth,-64
164.380,Bluetooth,-63
164.382,Bluetooth,-63
164.417,Bluetooth,-64
164.452,Bluetooth,-64
164.453,Bluetooth,-64
164.514,Bluetooth,-63
164.515,Bluetooth,-63
164.544,Bluetooth,-64
164.578,Bluetooth,-64
164.579,Bluetooth,-64
164.607,Bluetooth,-63
164.609,Bluetooth,-63
164.676,Bluetooth,-63
164.677,Bluetooth,-63
164.709,Bluetooth,-64
164.710,Bluetooth,-64
164.743,Bluetooth,-61
164.744,Bluetooth,-63
164.778,Bluetooth,-63
164.779,Bluetooth,-63
164.814,Bluetooth,-64
164.815,Bluetooth,-64
164.902,Bluetooth,-64
164.904,Bluetooth,-63
164.971,Bluetooth,-62
164.972,Bluetooth,-63
165.004,Bluetooth,-62
165.005,Bluetooth,-64
165.068,Bluetooth,-63
165.069,Bluetooth,-65
189.340,Bluetooth,-79
189.341,Bluetooth,-78
189.404,Bluetooth,-72
189.406,Bluetooth,-72
189.436,Bluetooth,-73
189.437,Bluetooth,-72
189.465,Bluetooth,-79
189.466,Bluetooth,-79
189.497,Bluetooth,-73
189.498,Bluetooth,-73
189.591,Bluetooth,-79
189.592,Bluetooth,-79
189.657,Bluetooth,-71
189.658,Bluetooth,-71
189.718,Bluetooth,-78
189.720,Bluetooth,-79
189.751,Bluetooth,-71
189.752,Bluetooth,-71
189.781,Bluetooth,-70
189.782,Bluetooth,-71
189.815,Bluetooth,-79
189.815,Bluetooth,-79
189.876,Bluetooth,-79
189.877,Bluetooth,-79
189.908,Bluetooth,-71
189.910,Bluetooth,-71
189.968,Bluetooth,-80
189.969,Bluetooth,-79
190.033,Bluetooth,-69
190.034,Bluetooth,-70
190.094,Bluetooth,-77
190.129,Bluetooth,-71
190.130,Bluetooth,-72
190.197,Bluetooth,-70
190.198,Bluetooth,-69
190.229,Bluetooth,-76
190.230,Bluetooth,-76
190.260,Bluetooth,-71
190.261,Bluetooth,-71
190.294,Bluetooth,-71
190.295,Bluetooth,-71
190.349,Bluetooth,-74
190.351,Bluetooth,-75
190.382,Bluetooth,-70
190.383,Bluetooth,-72
190.413,Bluetooth,-71
190.414,Bluetooth,-71
190.476,Bluetooth,-77
190.477,Bluetooth,-77
190.507,Bluetooth,-70
190.508,Bluetooth,-71
190.539,Bluetooth,-72
190.540,Bluetooth,-72
190.570,Bluetooth,-78
190.571,Bluetooth,-77
190.634,Bluetooth,-69
190.635,Bluetooth,-70
190.669,Bluetooth,-71
190.670,Bluetooth,-71
190.697,Bluetooth,-78
190.698,Bluetooth,-79
190.758,Bluetooth,-70
190.759,Bluetooth,-70
190.794,Bluetooth,-72
190.795,Bluetooth,-72
190.825,Bluetooth,-79
190.826,Bluetooth,-79
190.857,Bluetooth,-72
190.858,Bluetooth,-72
190.917,Bluetooth,-73
190.918,Bluetooth,-73
190.951,Bluetooth,-78
190.952,Bluetooth,-78
190.987,Bluetooth,-72
190.988,Bluetooth,-72
191.147,Bluetooth,-73
191.148,Bluetooth,-73
191.177,Bluetooth,-80
191.178,Bluetooth,-80
191.208,Bluetooth,-71
191.209,Bluetooth,-70
191.240,Bluetooth,-70
191.240,Bluetooth,-70
191.273,Bluetooth,-72
191.274,Bluetooth,-72
191.304,Bluetooth,-82
191.305,Bluetooth,-82
191.431,Bluetooth,-81
191.432,Bluetooth,-81
191.497,Bluetooth,-72
191.498,Bluetooth,-71
191.560,Bluetooth,-79
191.561,Bluetooth,-80
191.591,Bluetooth,-73
191.591,Bluetooth,-73
191.624,Bluetooth,-74
191.625,Bluetooth,-75
191.659,Bluetooth,-78
191.660,Bluetooth,-77
191.690,Bluetooth,-74
191.691,Bluetooth,-74
191.781,Bluetooth,-79
191.782,Bluetooth,-78
191.879,Bluetooth,-73
191.880,Bluetooth,-72
191.907,Bluetooth,-81
191.908,Bluetooth,-81
191.942,Bluetooth,-71
191.943,Bluetooth,-70
191.977,Bluetooth,-72
191.978,Bluetooth,-73
192.037,Bluetooth,-81
192.038,Bluetooth,-81
192.069,Bluetooth,-71
192.071,Bluetooth,-70
192.100,Bluetooth,-72
192.101,Bluetooth,-71
192.133,Bluetooth,-80
192.134,Bluetooth,-80
192.194,Bluetooth,-72
192.195,Bluetooth,-72
192.222,Bluetooth,-73
192.223,Bluetooth,-73
192.256,Bluetooth,-79
192.257,Bluetooth,-79
192.318,Bluetooth,-73
192.319,Bluetooth,-73
192.354,Bluetooth,-72
192.355,Bluetooth,-72
192.416,Bluetooth,-81
192.417,Bluetooth,-81
192.476,Bluetooth,-71
192.478,Bluetooth,-71
192.509,Bluetooth,-69
192.510,Bluetooth,-70
192.574,Bluetooth,-70
192.575,Bluetooth,-70
192.637,Bluetooth,-69
192.638,Bluetooth,-70
192.670,Bluetooth,-81
192.671,Bluetooth,-82
192.702,Bluetooth,-70
192.703,Bluetooth,-70
192.734,Bluetooth,-72
192.735,Bluetooth,-69
192.794,Bluetooth,-81
192.796,Bluetooth,-81
192.832,Bluetooth,-71
192.833,Bluetooth,-71
192.865,Bluetooth,-72
192.866,Bluetooth,-72
192.931,Bluetooth,-71
192.932,Bluetooth,-71
193.090,Bluetooth,-70
193.091,Bluetooth,-69
193.155,Bluetooth,-80
193.157,Bluetooth,-82
193.192,Bluetooth,-70
193.193,Bluetooth,-70
193.222,Bluetooth,-70
193.223,Bluetooth,-70
193.253,Bluetooth,-81
193.254,Bluetooth,-81
193.314,Bluetooth,-70
193.316,Bluetooth,-70
225.094,Bluetooth,-74
225.095,Bluetooth,-75
225.159,Bluetooth,-77
225.160,Bluetooth,-76
225.191,Bluetooth,-67
225.192,Bluetooth,-66
225.222,Bluetooth,-76
225.224,Bluetooth,-77
225.384,Bluetooth,-80
225.385,Bluetooth,-79
225.415,Bluetooth,-67
225.416,Bluetooth,-66
225.477,Bluetooth,-74
225.478,Bluetooth,-75
225.571,Bluetooth,-75
225.697,Bluetooth,-67
225.698,Bluetooth,-66
225.826,Bluetooth,-67
225.827,Bluetooth,-67
225.856,Bluetooth,-72
225.857,Bluetooth,-73
225.917,Bluetooth,-74
225.918,Bluetooth,-76
225.947,Bluetooth,-66
225.948,Bluetooth,-68
225.976,Bluetooth,-73
225.978,Bluetooth,-72
226.011,Bluetooth,-74
226.012,Bluetooth,-74
226.075,Bluetooth,-67
226.076,Bluetooth,-67
226.104,Bluetooth,-73
226.105,Bluetooth,-71
226.134,Bluetooth,-75
226.136,Bluetooth,-75
226.234,Bluetooth,-71
226.235,Bluetooth,-70
226.267,Bluetooth,-75
226.268,Bluetooth,-75
226.297,Bluetooth,-67
226.298,Bluetooth,-68
226.328,Bluetooth,-71
226.330,Bluetooth,-70
226.360,Bluetooth,-71
226.361,Bluetooth,-69
226.390,Bluetooth,-77
226.391,Bluetooth,-76
226.449,Bluetooth,-70
226.451,Bluetooth,-69
226.515,Bluetooth,-75
226.516,Bluetooth,-75
226.547,Bluetooth,-68
226.549,Bluetooth,-66
226.579,Bluetooth,-69
226.581,Bluetooth,-70
226.648,Bluetooth,-69
226.649,Bluetooth,-69
226.675,Bluetooth,-70
226.676,Bluetooth,-69
226.705,Bluetooth,-76
226.707,Bluetooth,-77
226.773,Bluetooth,-67
226.774,Bluetooth,-69
226.803,Bluetooth,-69
226.804,Bluetooth,-69
226.836,Bluetooth,-76
226.836,Bluetooth,-75
226.868,Bluetooth,-68
226.868,Bluetooth,-67
226.926,Bluetooth,-68
226.927,Bluetooth,-68
226.991,Bluetooth,-74
226.993,Bluetooth,-75
227.024,Bluetooth,-68
227.025,Bluetooth,-68
227.053,Bluetooth,-71
227.054,Bluetooth,-71
227.114,Bluetooth,-74
227.115,Bluetooth,-73
227.146,Bluetooth,-68
227.147,Bluetooth,-68
227.177,Bluetooth,-71
227.241,Bluetooth,-74
227.242,Bluetooth,-74
227.275,Bluetooth,-69
227.276,Bluetooth,-69
227.303,Bluetooth,-72
227.304,Bluetooth,-73
227.336,Bluetooth,-73
227.337,Bluetooth,-74
227.442,Bluetooth,-73
227.464,Bluetooth,-71
227.465,Bluetooth,-71
227.500,Bluetooth,-71
227.501,Bluetooth,-70
227.528,Bluetooth,-73
227.529,Bluetooth,-74
227.561,Bluetooth,-73
227.562,Bluetooth,-73
227.626,Bluetooth,-69
227.627,Bluetooth,-69
227.655,Bluetooth,-71
227.656,Bluetooth,-72
227.714,Bluetooth,-74
227.715,Bluetooth,-73
227.745,Bluetooth,-68
227.747,Bluetooth,-68
227.777,Bluetooth,-72
227.778,Bluetooth,-72
227.809,Bluetooth,-73
227.810,Bluetooth,-75
227.876,Bluetooth,-68
227.877,Bluetooth,-69
227.906,Bluetooth,-71
227.907,Bluetooth,-71
227.939,Bluetooth,-75
227.940,Bluetooth,-75
227.971,Bluetooth,-67
227.972,Bluetooth,-66
228.000,Bluetooth,-67
228.000,Bluetooth,-67
228.030,Bluetooth,-71
228.031,Bluetooth,-72
228.060,Bluetooth,-77
228.061,Bluetooth,-76
228.092,Bluetooth,-67
228.093,Bluetooth,-68
228.155,Bluetooth,-72
228.156,Bluetooth,-72
228.187,Bluetooth,-77
228.188,Bluetooth,-76
228.219,Bluetooth,-65
228.220,Bluetooth,-65
228.250,Bluetooth,-65
228.251,Bluetooth,-67
228.310,Bluetooth,-72
228.311,Bluetooth,-72
228.345,Bluetooth,-79
228.408,Bluetooth,-73
228.409,Bluetooth,-73
228.440,Bluetooth,-73
228.441,Bluetooth,-73
228.469,Bluetooth,-78
228.471,Bluetooth,-78
228.504,Bluetooth,-66
228.505,Bluetooth,-66
228.533,Bluetooth,-73
228.535,Bluetooth,-74
228.568,Bluetooth,-80
228.569,Bluetooth,-80
228.600,Bluetooth,-80
228.601,Bluetooth,-82
228.633,Bluetooth,-67
228.634,Bluetooth,-67
228.667,Bluetooth,-75
228.668,Bluetooth,-75
228.695,Bluetooth,-82
228.696,Bluetooth,-81
228.731,Bluetooth,-67
228.732,Bluetooth,-67
228.760,Bluetooth,-67
228.761,Bluetooth,-67
228.788,Bluetooth,-76
228.854,Bluetooth,-67
228.855,Bluetooth,-66
228.915,Bluetooth,-76
228.916,Bluetooth,-76
228.949,Bluetooth,-79
228.950,Bluetooth,-79
229.008,Bluetooth,-77
229.009,Bluetooth,-77
229.074,Bluetooth,-80
229.075,Bluetooth,-80
