Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
66.395,Bluetooth,-73
66.426,Bluetooth,-71
66.503,Bluetooth,-71
66.504,Bluetooth,-71
66.541,Bluetooth,-72
66.543,Bluetooth,-72
66.573,Bluetooth,-65
66.574,Bluetooth,-64
66.680,Bluetooth,-65
66.681,Bluetooth,-65
66.719,Bluetooth,-71
66.720,Bluetooth,-70
66.750,Bluetooth,-70
66.751,Bluetooth,-70
66.785,Bluetooth,-73
66.822,Bluetooth,-66
66.823,Bluetooth,-65
66.858,Bluetooth,-71
66.895,Bluetooth,-73
66.896,Bluetooth,-72
66.925,Bluetooth,-64
66.926,Bluetooth,-65
67.027,Bluetooth,-72
67.028,Bluetooth,-72
67.063,Bluetooth,-65
67.064,Bluetooth,-65
67.129,Bluetooth,-73
67.130,Bluetooth,-73
67.193,Bluetooth,-65
67.194,Bluetooth,-64
67.224,Bluetooth,-72
67.225,Bluetooth,-72
67.292,Bluetooth,-65
67.294,Bluetooth,-64
67.369,Bluetooth,-73
67.440,Bluetooth,-72
67.441,Bluetooth,-73
67.480,Bluetooth,-73
67.481,Bluetooth,-73
67.584,Bluetooth,-72
67.585,Bluetooth,-72
67.622,Bluetooth,-72
67.623,Bluetooth,-74
67.657,Bluetooth,-65
67.658,Bluetooth,-66
67.697,Bluetooth,-72
67.698,Bluetooth,-72
67.733,Bluetooth,-72
67.734,Bluetooth,-73
67.842,Bluetooth,-72
67.842,Bluetooth,-72
67.879,Bluetooth,-65
67.913,Bluetooth,-65
67.984,Bluetooth,-71
68.021,Bluetooth,-65
68.065,Bluetooth,-71
68.065,Bluetooth,-73
68.092,Bluetooth,-71
68.131,Bluetooth,-65
68.166,Bluetooth,-71
68.167,Bluetooth,-72
68.204,Bluetooth,-71
68.205,Bluetooth,-71
68.341,Bluetooth,-70
68.343,Bluetooth,-71
68.377,Bluetooth,-64
68.492,Bluetooth,-65
68.494,Bluetooth,-64
68.529,Bluetooth,-71
68.563,Bluetooth,-71
68.564,Bluetooth,-71
68.624,Bluetooth,-65
68.625,Bluetooth,-65
68.728,Bluetooth,-66
68.729,Bluetooth,-65
68.770,Bluetooth,-72
68.771,Bluetooth,-72
68.806,Bluetooth,-71
68.807,Bluetooth,-73
127.379,Bluetooth,-64
127.380,Bluetooth,-63
127.419,Bluetooth,-53
127.420,Bluetooth,-54
127.485,Bluetooth,-58
127.486,Bluetooth,-59
127.522,Bluetooth,-56
127.523,Bluetooth,-55
127.597,Bluetooth,-74
127.668,Bluetooth,-56
127.669,Bluetooth,-57
127.699,Bluetooth,-57
127.700,Bluetooth,-58
127.737,Bluetooth,-59
127.801,Bluetooth,-59
127.803,Bluetooth,-58
127.870,Bluetooth,-61
127.871,Bluetooth,-61
127.942,Bluetooth,-59
127.943,Bluetooth,-61
128.019,Bluetooth,-60
128.020,Bluetooth,-60
128.057,Bluetooth,-59
128.059,Bluetooth,-59
128.133,Bluetooth,-61
128.134,Bluetooth,-61
128.301,Bluetooth,-61
128.303,Bluetooth,-60
128.402,Bluetooth,-62
128.403,Bluetooth,-62
128.438,Bluetooth,-65
128.439,Bluetooth,-64
128.469,Bluetooth,-63
128.500,Bluetooth,-62
128.501,Bluetooth,-60
128.537,Bluetooth,-61
128.538,Bluetooth,-60
128.569,Bluetooth,-62
128.606,Bluetooth,-61
128.636,Bluetooth,-61
128.709,Bluetooth,-63
128.710,Bluetooth,-63
128.741,Bluetooth,-62
128.742,Bluetooth,-62
128.777,Bluetooth,-61
128.778,Bluetooth,-61
128.814,Bluetooth,-63
128.816,Bluetooth,-63
128.896,Bluetooth,-61
128.897,Bluetooth,-61
128.926,Bluetooth,-64
128.965,Bluetooth,-61
128.967,Bluetooth,-61
129.071,Bluetooth,-62
129.107,Bluetooth,-61
129.108,Bluetooth,-62
129.138,Bluetooth,-60
129.139,Bluetooth,-60
129.201,Bluetooth,-62
129.202,Bluetooth,-61
129.235,Bluetooth,-60
129.236,Bluetooth,-61
129.302,Bluetooth,-64
129.304,Bluetooth,-63
129.334,Bluetooth,-61
129.335,Bluetooth,-61
129.372,Bluetooth,-61
129.373,Bluetooth,-60
129.407,Bluetooth,-64
129.408,Bluetooth,-63
129.443,Bluetooth,-60
129.444,Bluetooth,-61
129.476,Bluetooth,-61
129.476,Bluetooth,-61
129.542,Bluetooth,-63
129.543,Bluetooth,-63
129.613,Bluetooth,-59
129.614,Bluetooth,-61
129.651,Bluetooth,-63
129.652,Bluetooth,-62
129.722,Bluetooth,-60
129.723,Bluetooth,-61
129.784,Bluetooth,-64
129.823,Bluetooth,-61
129.824,Bluetooth,-61
129.862,Bluetooth,-59
129.863,Bluetooth,-60
129.895,Bluetooth,-64
129.996,Bluetooth,-63
130.027,Bluetooth,-63
130.029,Bluetooth,-64
130.062,Bluetooth,-60
130.063,Bluetooth,-61
130.097,Bluetooth,-60
130.098,Bluetooth,-60
130.162,Bluetooth,-61
130.163,Bluetooth,-60
130.235,Bluetooth,-62
130.236,Bluetooth,-63
130.273,Bluetooth,-63
130.274,Bluetooth,-63
130.386,Bluetooth,-63
130.458,Bluetooth,-61
130.460,Bluetooth,-60
130.486,Bluetooth,-63
130.488,Bluetooth,-63
130.520,Bluetooth,-61
130.521,Bluetooth,-61
130.560,Bluetooth,-60
130.562,Bluetooth,-61
130.598,Bluetooth,-63
130.599,Bluetooth,-64
130.669,Bluetooth,-62
130.670,Bluetooth,-61
130.707,Bluetooth,-61
130.743,Bluetooth,-64
130.821,Bluetooth,-62
130.822,Bluetooth,-61
130.859,Bluetooth,-63
130.860,Bluetooth,-63
130.892,Bluetooth,-64
130.893,Bluetooth,-63
130.930,Bluetooth,-61
130.931,Bluetooth,-61
130.959,Bluetooth,-63
130.960,Bluetooth,-64
130.999,Bluetooth,-62
131.028,Bluetooth,-63
131.029,Bluetooth,-64
131.102,Bluetooth,-63
131.103,Bluetooth,-64
131.136,Bluetooth,-64
131.137,Bluetooth,-63
131.169,Bluetooth,-61
131.171,Bluetooth,-61
131.207,Bluetooth,-63
131.246,Bluetooth,-63
131.310,Bluetooth,-60
131.311,Bluetooth,-61
131.347,Bluetooth,-63
131.348,Bluetooth,-63
187.387,Bluetooth,-66
187.388,Bluetooth,-66
187.424,Bluetooth,-71
187.500,Bluetooth,-66
187.502,Bluetooth,-66
187.535,Bluetooth,-70
187.536,Bluetooth,-70
187.568,Bluetooth,-76
187.600,Bluetooth,-66
187.602,Bluetooth,-65
187.675,Bluetooth,-77
187.813,Bluetooth,-77
187.848,Bluetooth,-65
187.849,Bluetooth,-66
187.883,Bluetooth,-71
187.884,Bluetooth,-72
187.988,Bluetooth,-66
187.989,Bluetooth,-66
188.025,Bluetooth,-71
188.026,Bluetooth,-72
188.060,Bluetooth,-76
188.061,Bluetooth,-76
188.097,Bluetooth,-64
188.133,Bluetooth,-69
188.134,Bluetooth,-71
188.165,Bluetooth,-79
188.166,Bluetooth,-78
188.196,Bluetooth,-66
188.198,Bluetooth,-66
188.234,Bluetooth,-72
188.387,Bluetooth,-72
188.389,Bluetooth,-72
188.425,Bluetooth,-77
188.455,Bluetooth,-66
188.456,Bluetooth,-66
188.490,Bluetooth,-70
188.491,Bluetooth,-71
188.522,Bluetooth,-75
188.523,Bluetooth,-75
188.555,Bluetooth,-65
188.556,Bluetooth,-66
188.588,Bluetooth,-66
188.590,Bluetooth,-65
188.662,Bluetooth,-74
188.663,Bluetooth,-75
188.771,Bluetooth,-75
188.772,Bluetooth,-75
188.804,Bluetooth,-65
188.806,Bluetooth,-66
188.835,Bluetooth,-70
188.836,Bluetooth,-69
188.871,Bluetooth,-70
188.872,Bluetooth,-69
188.902,Bluetooth,-75
188.903,Bluetooth,-76
188.975,Bluetooth,-71
188.976,Bluetooth,-71
189.075,Bluetooth,-70
189.076,Bluetooth,-70
189.107,Bluetooth,-70
189.108,Bluetooth,-70
189.186,Bluetooth,-65
189.187,Bluetooth,-65
189.220,Bluetooth,-70
189.222,Bluetooth,-70
189.255,Bluetooth,-74
189.256,Bluetooth,-73
189.288,Bluetooth,-65
189.289,Bluetooth,-66
189.325,Bluetooth,-70
189.326,Bluetooth,-70
189.366,Bluetooth,-74
189.367,Bluetooth,-74
189.428,Bluetooth,-65
189.430,Bluetooth,-66
189.460,Bluetooth,-70
189.461,Bluetooth,-70
189.523,Bluetooth,-65
189.524,Bluetooth,-65
189.592,Bluetooth,-69
189.633,Bluetooth,-65
189.635,Bluetooth,-65
189.665,Bluetooth,-63
189.667,Bluetooth,-65
189.696,Bluetooth,-69
189.729,Bluetooth,-74
189.730,Bluetooth,-75
189.805,Bluetooth,-69
189.908,Bluetooth,-65
189.909,Bluetooth,-66
189.944,Bluetooth,-68
189.977,Bluetooth,-74
189.978,Bluetooth,-73
190.012,Bluetooth,-65
190.076,Bluetooth,-74
190.077,Bluetooth,-74
190.111,Bluetooth,-73
190.112,Bluetooth,-75
190.148,Bluetooth,-65
190.149,Bluetooth,-64
190.181,Bluetooth,-69
190.182,Bluetooth,-68
190.220,Bluetooth,-74
190.253,Bluetooth,-65
190.254,Bluetooth,-65
190.282,Bluetooth,-69
190.284,Bluetooth,-68
190.323,Bluetooth,-74
190.324,Bluetooth,-74
190.361,Bluetooth,-64
190.362,Bluetooth,-65
190.430,Bluetooth,-68
190.431,Bluetooth,-69
190.501,Bluetooth,-65
190.502,Bluetooth,-65
190.535,Bluetooth,-68
190.536,Bluetooth,-68
190.576,Bluetooth,-74
190.577,Bluetooth,-74
190.609,Bluetooth,-65
190.610,Bluetooth,-65
190.647,Bluetooth,-68
190.680,Bluetooth,-74
190.682,Bluetooth,-74
190.719,Bluetooth,-65
190.721,Bluetooth,-66
190.784,Bluetooth,-70
190.785,Bluetooth,-69
190.816,Bluetooth,-74
190.817,Bluetooth,-75
190.852,Bluetooth,-64
190.853,Bluetooth,-65
190.884,Bluetooth,-68
190.886,Bluetooth,-69
190.922,Bluetooth,-74
190.955,Bluetooth,-65
190.956,Bluetooth,-65
190.990,Bluetooth,-65
190.991,Bluetooth,-65
191.024,Bluetooth,-69
191.025,Bluetooth,-69
191.062,Bluetooth,-73
191.094,Bluetooth,-65
191.095,Bluetooth,-65
191.123,Bluetooth,-68
191.164,Bluetooth,-75
191.165,Bluetooth,-73
191.194,Bluetooth,-66
191.195,Bluetooth,-65
191.271,Bluetooth,-69
191.304,Bluetooth,-74
191.306,Bluetooth,-75
191.335,Bluetooth,-66
191.336,Bluetooth,-65
191.367,Bluetooth,-69
