Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
253.093,Bluetooth,-45
253.094,Bluetooth,-46
253.126,Bluetooth,-47
253.126,Bluetooth,-47
253.376,Bluetooth,-45
253.377,Bluetooth,-46
253.412,Bluetooth,-47
253.445,Bluetooth,-47
253.476,Bluetooth,-47
253.477,Bluetooth,-47
300.815,Bluetooth,-51
300.816,Bluetooth,-51
300.851,Bluetooth,-50
300.883,Bluetooth,-52
300.884,Bluetooth,-51
300.924,Bluetooth,-51
300.925,Bluetooth,-49
300.953,Bluetooth,-49
300.953,Bluetooth,-49
301.062,Bluetooth,-50
301.062,Bluetooth,-50
301.097,Bluetooth,-50
301.098,Bluetooth,-48
301.138,Bluetooth,-54
301.177,Bluetooth,-52
301.177,Bluetooth,-52
301.216,Bluetooth,-51
301.218,Bluetooth,-52
301.252,Bluetooth,-51
301.253,Bluetooth,-49
301.288,Bluetooth,-52
301.289,Bluetooth,-52
301.325,Bluetooth,-52
301.325,Bluetooth,-52
301.363,Bluetooth,-51
301.364,Bluetooth,-51
301.437,Bluetooth,-53
301.470,Bluetooth,-51
301.471,Bluetooth,-52
301.504,Bluetooth,-52
301.505,Bluetooth,-54
301.605,Bluetooth,-52
301.605,Bluetooth,-52
301.641,Bluetooth,-54
301.642,Bluetooth,-54
301.710,Bluetooth,-54
301.711,Bluetooth,-53
301.810,Bluetooth,-54
301.810,Bluetooth,-54
301.909,Bluetooth,-53
301.910,Bluetooth,-54
301.939,Bluetooth,-53
301.940,Bluetooth,-52
301.976,Bluetooth,-49
301.977,Bluetooth,-49
302.014,Bluetooth,-53
302.015,Bluetooth,-52
302.049,Bluetooth,-53
302.118,Bluetooth,-52
302.119,Bluetooth,-54
302.149,Bluetooth,-50
302.150,Bluetooth,-49
302.224,Bluetooth,-52
302.224,Bluetooth,-52
302.342,Bluetooth,-52
302.381,Bluetooth,-53
302.382,Bluetooth,-52
302.413,Bluetooth,-52
302.414,Bluetooth,-51
302.484,Bluetooth,-52
302.485,Bluetooth,-53
302.587,Bluetooth,-48
302.588,Bluetooth,-49
302.623,Bluetooth,-52
302.624,Bluetooth,-53
302.702,Bluetooth,-53
302.703,Bluetooth,-52
302.839,Bluetooth,-54
302.840,Bluetooth,-53
302.871,Bluetooth,-49
302.871,Bluetooth,-49
302.908,Bluetooth,-53
302.909,Bluetooth,-53
302.947,Bluetooth,-52
303.017,Bluetooth,-53
303.018,Bluetooth,-52
303.092,Bluetooth,-54
303.093,Bluetooth,-52
303.122,Bluetooth,-55
303.123,Bluetooth,-55
303.161,Bluetooth,-49
303.162,Bluetooth,-48
303.233,Bluetooth,-55
303.268,Bluetooth,-54
303.269,Bluetooth,-54
303.543,Bluetooth,-49
303.575,Bluetooth,-55
303.576,Bluetooth,-54
303.607,Bluetooth,-54
303.608,Bluetooth,-54
303.753,Bluetooth,-54
303.754,Bluetooth,-54
303.785,Bluetooth,-53
303.785,Bluetooth,-53
303.823,Bluetooth,-49
303.824,Bluetooth,-49
303.856,Bluetooth,-54
303.887,Bluetooth,-49
303.888,Bluetooth,-48
303.930,Bluetooth,-54
303.931,Bluetooth,-54
303.960,Bluetooth,-52
303.961,Bluetooth,-51
303.997,Bluetooth,-48
303.998,Bluetooth,-50
304.063,Bluetooth,-51
304.064,Bluetooth,-50
304.092,Bluetooth,-50
304.095,Bluetooth,-51
304.164,Bluetooth,-49
304.165,Bluetooth,-49
304.312,Bluetooth,-49
304.313,Bluetooth,-49
304.349,Bluetooth,-54
304.350,Bluetooth,-54
304.385,Bluetooth,-50
304.386,Bluetooth,-51
304.425,Bluetooth,-49
304.426,Bluetooth,-48
304.453,Bluetooth,-49
304.484,Bluetooth,-49
304.484,Bluetooth,-50
304.522,Bluetooth,-53
304.523,Bluetooth,-53
304.594,Bluetooth,-49
304.595,Bluetooth,-49
304.668,Bluetooth,-51
304.669,Bluetooth,-50
304.702,Bluetooth,-50
304.703,Bluetooth,-49
304.736,Bluetooth,-52
304.769,Bluetooth,-50
304.769,Bluetooth,-49
304.807,Bluetooth,-53
304.808,Bluetooth,-51
328.930,Bluetooth,-57
328.931,Bluetooth,-57
328.963,Bluetooth,-60
328.964,Bluetooth,-60
329.001,Bluetooth,-56
329.001,Bluetooth,-57
329.034,Bluetooth,-58
329.074,Bluetooth,-56
329.075,Bluetooth,-56
329.110,Bluetooth,-57
329.110,Bluetooth,-56
329.149,Bluetooth,-60
329.150,Bluetooth,-60
329.215,Bluetooth,-56
329.217,Bluetooth,-56
329.254,Bluetooth,-55
329.255,Bluetooth,-56
329.325,Bluetooth,-57
329.326,Bluetooth,-56
329.358,Bluetooth,-56
329.393,Bluetooth,-57
329.394,Bluetooth,-57
329.564,Bluetooth,-59
329.565,Bluetooth,-59
329.599,Bluetooth,-56
329.600,Bluetooth,-55
329.632,Bluetooth,-56
329.633,Bluetooth,-57
329.734,Bluetooth,-56
329.735,Bluetooth,-55
329.769,Bluetooth,-55
329.770,Bluetooth,-55
329.802,Bluetooth,-58
329.803,Bluetooth,-58
329.831,Bluetooth,-55
329.832,Bluetooth,-55
329.902,Bluetooth,-56
329.903,Bluetooth,-56
329.933,Bluetooth,-58
329.969,Bluetooth,-60
329.970,Bluetooth,-59
330.069,Bluetooth,-66
330.070,Bluetooth,-67
330.177,Bluetooth,-69
330.178,Bluetooth,-69
330.211,Bluetooth,-63
330.212,Bluetooth,-64
330.241,Bluetooth,-63
330.273,Bluetooth,-64
330.276,Bluetooth,-64
330.312,Bluetooth,-58
330.313,Bluetooth,-57
330.342,Bluetooth,-64
330.344,Bluetooth,-64
330.413,Bluetooth,-58
330.414,Bluetooth,-59
330.451,Bluetooth,-60
330.452,Bluetooth,-60
330.550,Bluetooth,-60
330.658,Bluetooth,-62
330.659,Bluetooth,-62
330.696,Bluetooth,-61
330.697,Bluetooth,-60
330.729,Bluetooth,-59
330.730,Bluetooth,-59
330.834,Bluetooth,-61
330.874,Bluetooth,-60
330.875,Bluetooth,-61
330.908,Bluetooth,-60
330.909,Bluetooth,-60
330.942,Bluetooth,-64
330.943,Bluetooth,-64
331.022,Bluetooth,-59
331.023,Bluetooth,-59
331.052,Bluetooth,-58
331.052,Bluetooth,-58
331.092,Bluetooth,-65
331.093,Bluetooth,-65
331.124,Bluetooth,-63
331.125,Bluetooth,-63
331.158,Bluetooth,-62
331.231,Bluetooth,-59
331.232,Bluetooth,-59
331.265,Bluetooth,-62
331.265,Bluetooth,-62
331.299,Bluetooth,-62
331.301,Bluetooth,-63
331.333,Bluetooth,-59
331.333,Bluetooth,-59
331.371,Bluetooth,-62
331.372,Bluetooth,-61
331.402,Bluetooth,-62
331.403,Bluetooth,-62
331.433,Bluetooth,-59
331.474,Bluetooth,-62
331.475,Bluetooth,-62
331.510,Bluetooth,-57
331.511,Bluetooth,-59
331.544,Bluetooth,-62
331.544,Bluetooth,-61
331.582,Bluetooth,-62
331.584,Bluetooth,-60
331.685,Bluetooth,-62
331.685,Bluetooth,-62
331.752,Bluetooth,-69
331.785,Bluetooth,-60
331.787,Bluetooth,-59
331.898,Bluetooth,-63
331.899,Bluetooth,-63
331.935,Bluetooth,-59
331.936,Bluetooth,-60
332.034,Bluetooth,-57
332.067,Bluetooth,-56
332.069,Bluetooth,-55
332.168,Bluetooth,-57
332.169,Bluetooth,-58
332.207,Bluetooth,-60
332.207,Bluetooth,-60
332.273,Bluetooth,-59
332.274,Bluetooth,-58
332.307,Bluetooth,-64
332.308,Bluetooth,-63
332.343,Bluetooth,-59
332.377,Bluetooth,-60
332.378,Bluetooth,-59
332.412,Bluetooth,-57
332.413,Bluetooth,-57
332.485,Bluetooth,-60
332.486,Bluetooth,-59
332.550,Bluetooth,-55
332.552,Bluetooth,-56
332.587,Bluetooth,-65
332.588,Bluetooth,-64
332.659,Bluetooth,-70
332.725,Bluetooth,-57
332.726,Bluetooth,-58
332.832,Bluetooth,-58
332.911,Bluetooth,-62
332.912,Bluetooth,-61
358.367,Bluetooth,-77
358.369,Bluetooth,-77
358.408,Bluetooth,-59
358.409,Bluetooth,-60
358.441,Bluetooth,-64
358.472,Bluetooth,-62
358.473,Bluetooth,-61
358.510,Bluetooth,-61
358.512,Bluetooth,-61
358.550,Bluetooth,-59
358.551,Bluetooth,-58
358.582,Bluetooth,-68
358.583,Bluetooth,-67
358.656,Bluetooth,-62
358.657,Bluetooth,-62
358.697,Bluetooth,-62
358.698,Bluetooth,-63
358.729,Bluetooth,-66
358.764,Bluetooth,-73
358.765,Bluetooth,-73
358.827,Bluetooth,-71
358.828,Bluetooth,-70
358.895,Bluetooth,-62
358.896,Bluetooth,-63
358.932,Bluetooth,-67
358.933,Bluetooth,-67
358.974,Bluetooth,-66
358.975,Bluetooth,-66
359.006,Bluetooth,-59
359.007,Bluetooth,-60
359.037,Bluetooth,-59
359.068,Bluetooth,-60
359.070,Bluetooth,-60
359.171,Bluetooth,-64
359.172,Bluetooth,-64
359.238,Bluetooth,-61
359.239,Bluetooth,-60
359.278,Bluetooth,-63
359.279,Bluetooth,-63
359.312,Bluetooth,-58
359.342,Bluetooth,-59
359.376,Bluetooth,-59
359.377,Bluetooth,-58
359.448,Bluetooth,-59
359.448,Bluetooth,-59
359.478,Bluetooth,-59
359.479,Bluetooth,-59
359.548,Bluetooth,-61
359.549,Bluetooth,-61
359.611,Bluetooth,-58
359.612,Bluetooth,-59
359.645,Bluetooth,-63
359.676,Bluetooth,-62
359.678,Bluetooth,-63
359.741,Bluetooth,-59
359.742,Bluetooth,-59
359.813,Bluetooth,-60
359.814,Bluetooth,-61
359.851,Bluetooth,-65
359.852,Bluetooth,-65
359.884,Bluetooth,-60
359.885,Bluetooth,-60
359.956,Bluetooth,-66
360.102,Bluetooth,-58
360.103,Bluetooth,-58
360.142,Bluetooth,-68
360.143,Bluetooth,-68
360.215,Bluetooth,-57
360.216,Bluetooth,-58
360.250,Bluetooth,-66
360.286,Bluetooth,-58
360.287,Bluetooth,-58
360.355,Bluetooth,-66
360.356,Bluetooth,-66
360.385,Bluetooth,-58
360.386,Bluetooth,-58
360.426,Bluetooth,-68
360.427,Bluetooth,-68
360.494,Bluetooth,-65
360.495,Bluetooth,-65
360.533,Bluetooth,-60
360.602,Bluetooth,-68
360.603,Bluetooth,-68
360.708,Bluetooth,-60
360.709,Bluetooth,-61
360.742,Bluetooth,-65
360.743,Bluetooth,-66
360.774,Bluetooth,-70
360.775,Bluetooth,-70
360.806,Bluetooth,-61
360.808,Bluetooth,-61
360.847,Bluetooth,-65
360.880,Bluetooth,-62
360.881,Bluetooth,-61
360.921,Bluetooth,-68
360.922,Bluetooth,-67
360.959,Bluetooth,-70
360.961,Bluetooth,-70
360.995,Bluetooth,-62
360.996,Bluetooth,-62
361.033,Bluetooth,-66
361.034,Bluetooth,-66
361.065,Bluetooth,-70
361.066,Bluetooth,-71
361.134,Bluetooth,-73
361.173,Bluetooth,-62
361.174,Bluetooth,-62
361.209,Bluetooth,-62
361.210,Bluetooth,-63
361.311,Bluetooth,-77
361.344,Bluetooth,-63
361.344,Bluetooth,-63
361.385,Bluetooth,-67
361.385,Bluetooth,-67
361.488,Bluetooth,-74
361.489,Bluetooth,-74
361.523,Bluetooth,-61
361.555,Bluetooth,-68
361.556,Bluetooth,-68
361.590,Bluetooth,-72
361.591,Bluetooth,-72
361.692,Bluetooth,-69
361.692,Bluetooth,-69
361.726,Bluetooth,-73
361.727,Bluetooth,-73
361.766,Bluetooth,-73
361.767,Bluetooth,-73
361.874,Bluetooth,-71
361.875,Bluetooth,-71
361.911,Bluetooth,-74
361.912,Bluetooth,-76
361.948,Bluetooth,-65
361.949,Bluetooth,-64
361.982,Bluetooth,-70
361.983,Bluetooth,-70
362.013,Bluetooth,-77
362.014,Bluetooth,-77
362.078,Bluetooth,-78
362.117,Bluetooth,-64
362.118,Bluetooth,-63
362.155,Bluetooth,-70
362.156,Bluetooth,-70
362.185,Bluetooth,-77
362.186,Bluetooth,-77
362.225,Bluetooth,-64
362.226,Bluetooth,-64
392.287,Bluetooth,-50
392.325,Bluetooth,-51
392.325,Bluetooth,-51
392.394,Bluetooth,-51
392.394,Bluetooth,-51
392.432,Bluetooth,-51
392.433,Bluetooth,-52
392.465,Bluetooth,-52
392.466,Bluetooth,-51
392.527,Bluetooth,-51
392.528,Bluetooth,-51
392.627,Bluetooth,-49
392.628,Bluetooth,-50
392.656,Bluetooth,-50
392.694,Bluetooth,-48
392.695,Bluetooth,-50
392.731,Bluetooth,-51
392.732,Bluetooth,-51
392.806,Bluetooth,-51
392.806,Bluetooth,-50
392.842,Bluetooth,-51
392.842,Bluetooth,-51
392.875,Bluetooth,-51
392.876,Bluetooth,-51
392.947,Bluetooth,-50
392.977,Bluetooth,-50
392.978,Bluetooth,-50
393.015,Bluetooth,-50
393.016,Bluetooth,-50
393.055,Bluetooth,-50
393.055,Bluetooth,-49
393.088,Bluetooth,-50
393.089,Bluetooth,-49
393.154,Bluetooth,-49
393.155,Bluetooth,-50
393.234,Bluetooth,-51
393.305,Bluetooth,-51
393.306,Bluetooth,-51
393.369,Bluetooth,-50
393.370,Bluetooth,-51
393.407,Bluetooth,-50
393.408,Bluetooth,-50
393.480,Bluetooth,-50
393.481,Bluetooth,-50
393.545,Bluetooth,-51
393.583,Bluetooth,-51
393.584,Bluetooth,-51
393.619,Bluetooth,-50
393.620,Bluetooth,-52
393.690,Bluetooth,-51
393.691,Bluetooth,-51
393.726,Bluetooth,-51
393.727,Bluetooth,-49
393.762,Bluetooth,-50
393.763,Bluetooth,-51
393.794,Bluetooth,-51
393.795,Bluetooth,-51
393.831,Bluetooth,-51
394.072,Bluetooth,-49
394.072,Bluetooth,-51
394.106,Bluetooth,-53
394.107,Bluetooth,-52
394.140,Bluetooth,-50
394.171,Bluetooth,-52
394.172,Bluetooth,-52
394.211,Bluetooth,-50
394.212,Bluetooth,-50
394.244,Bluetooth,-52
394.245,Bluetooth,-50
394.310,Bluetooth,-52
394.311,Bluetooth,-52
394.381,Bluetooth,-51
394.382,Bluetooth,-51
394.417,Bluetooth,-53
394.418,Bluetooth,-52
394.452,Bluetooth,-52
394.593,Bluetooth,-51
394.594,Bluetooth,-51
394.623,Bluetooth,-53
394.624,Bluetooth,-53
394.663,Bluetooth,-51
394.664,Bluetooth,-51
394.692,Bluetooth,-51
394.693,Bluetooth,-51
394.731,Bluetooth,-53
394.807,Bluetooth,-49
394.808,Bluetooth,-50
394.874,Bluetooth,-53
394.875,Bluetooth,-53
394.913,Bluetooth,-51
394.915,Bluetooth,-51
394.949,Bluetooth,-50
394.950,Bluetooth,-50
394.980,Bluetooth,-52
394.981,Bluetooth,-54
395.018,Bluetooth,-50
395.018,Bluetooth,-51
395.057,Bluetooth,-52
395.086,Bluetooth,-51
395.087,Bluetooth,-51
395.121,Bluetooth,-50
395.122,Bluetooth,-50
395.159,Bluetooth,-52
395.160,Bluetooth,-53
395.199,Bluetooth,-51
395.200,Bluetooth,-51
395.233,Bluetooth,-50
395.235,Bluetooth,-50
395.308,Bluetooth,-51
395.308,Bluetooth,-51
395.341,Bluetooth,-49
395.376,Bluetooth,-51
395.377,Bluetooth,-51
395.450,Bluetooth,-52
395.452,Bluetooth,-52
395.490,Bluetooth,-51
395.491,Bluetooth,-52
395.557,Bluetooth,-49
395.558,Bluetooth,-50
395.589,Bluetooth,-52
395.590,Bluetooth,-51
395.626,Bluetooth,-51
395.627,Bluetooth,-51
395.657,Bluetooth,-51
395.767,Bluetooth,-50
395.768,Bluetooth,-51
395.805,Bluetooth,-50
395.874,Bluetooth,-49
395.876,Bluetooth,-49
395.910,Bluetooth,-50
395.912,Bluetooth,-50
395.980,Bluetooth,-49
395.981,Bluetooth,-49
396.015,Bluetooth,-50
396.016,Bluetooth,-50
396.046,Bluetooth,-51
396.047,Bluetooth,-51
396.084,Bluetooth,-48
396.085,Bluetooth,-48
396.155,Bluetooth,-50
396.156,Bluetooth,-50
396.192,Bluetooth,-49
396.193,Bluetooth,-50
396.254,Bluetooth,-49
438.575,Bluetooth,-58
438.576,Bluetooth,-58
438.686,Bluetooth,-59
438.687,Bluetooth,-58
438.726,Bluetooth,-55
438.726,Bluetooth,-54
438.756,Bluetooth,-54
438.757,Bluetooth,-53
438.827,Bluetooth,-60
438.828,Bluetooth,-60
439.010,Bluetooth,-62
439.011,Bluetooth,-61
439.108,Bluetooth,-60
439.110,Bluetooth,-59
439.145,Bluetooth,-59
439.177,Bluetooth,-58
439.178,Bluetooth,-57
439.211,Bluetooth,-55
439.212,Bluetooth,-55
439.250,Bluetooth,-68
439.251,Bluetooth,-68
439.313,Bluetooth,-64
439.314,Bluetooth,-63
439.362,Bluetooth,-54
439.363,Bluetooth,-54
439.393,Bluetooth,-52
439.394,Bluetooth,-52
439.504,Bluetooth,-58
439.505,Bluetooth,-59
439.570,Bluetooth,-52
439.571,Bluetooth,-54
439.602,Bluetooth,-57
439.603,Bluetooth,-59
439.643,Bluetooth,-58
439.645,Bluetooth,-58
439.679,Bluetooth,-51
439.680,Bluetooth,-52
439.709,Bluetooth,-58
439.711,Bluetooth,-58
439.741,Bluetooth,-54
439.775,Bluetooth,-60
439.776,Bluetooth,-59
439.805,Bluetooth,-55
439.805,Bluetooth,-55
439.846,Bluetooth,-55
439.848,Bluetooth,-55
439.913,Bluetooth,-58
439.913,Bluetooth,-58
439.944,Bluetooth,-59
439.945,Bluetooth,-59
439.981,Bluetooth,-58
439.982,Bluetooth,-57
440.011,Bluetooth,-58
440.012,Bluetooth,-58
440.087,Bluetooth,-59
440.088,Bluetooth,-58
440.120,Bluetooth,-56
440.121,Bluetooth,-57
440.154,Bluetooth,-54
440.155,Bluetooth,-56
440.191,Bluetooth,-60
440.191,Bluetooth,-59
440.230,Bluetooth,-56
440.231,Bluetooth,-55
440.264,Bluetooth,-56
440.265,Bluetooth,-55
440.332,Bluetooth,-58
440.372,Bluetooth,-58
440.373,Bluetooth,-59
440.476,Bluetooth,-63
440.477,Bluetooth,-62
440.504,Bluetooth,-57
440.504,Bluetooth,-57
440.536,Bluetooth,-59
440.537,Bluetooth,-60
440.638,Bluetooth,-58
440.673,Bluetooth,-61
440.674,Bluetooth,-61
440.707,Bluetooth,-56
440.708,Bluetooth,-55
440.816,Bluetooth,-61
440.817,Bluetooth,-60
440.850,Bluetooth,-55
440.851,Bluetooth,-55
440.886,Bluetooth,-59
440.886,Bluetooth,-59
440.917,Bluetooth,-59
440.919,Bluetooth,-57
440.983,Bluetooth,-56
440.983,Bluetooth,-55
441.096,Bluetooth,-55
441.096,Bluetooth,-55
441.154,Bluetooth,-57
441.155,Bluetooth,-54
441.227,Bluetooth,-55
441.227,Bluetooth,-55
441.258,Bluetooth,-57
441.373,Bluetooth,-58
441.373,Bluetooth,-57
441.413,Bluetooth,-54
441.413,Bluetooth,-55
441.449,Bluetooth,-60
441.450,Bluetooth,-59
441.482,Bluetooth,-56
441.483,Bluetooth,-57
441.515,Bluetooth,-57
441.516,Bluetooth,-56
441.548,Bluetooth,-59
441.583,Bluetooth,-58
441.584,Bluetooth,-56
441.620,Bluetooth,-58
441.621,Bluetooth,-58
441.651,Bluetooth,-59
441.651,Bluetooth,-58
441.692,Bluetooth,-57
441.693,Bluetooth,-57
441.729,Bluetooth,-59
441.730,Bluetooth,-57
441.894,Bluetooth,-57
441.936,Bluetooth,-59
441.974,Bluetooth,-59
441.975,Bluetooth,-59
442.013,Bluetooth,-57
442.014,Bluetooth,-58
442.176,Bluetooth,-58
442.176,Bluetooth,-57
442.210,Bluetooth,-59
442.211,Bluetooth,-60
442.251,Bluetooth,-57
442.252,Bluetooth,-57
442.384,Bluetooth,-57
442.386,Bluetooth,-57
442.422,Bluetooth,-61
442.423,Bluetooth,-59
442.460,Bluetooth,-59
470.385,Bluetooth,-61
470.385,Bluetooth,-61
470.461,Bluetooth,-59
470.462,Bluetooth,-59
470.498,Bluetooth,-61
470.499,Bluetooth,-62
470.537,Bluetooth,-62
470.537,Bluetooth,-61
470.689,Bluetooth,-61
470.689,Bluetooth,-61
470.755,Bluetooth,-60
470.756,Bluetooth,-61
470.786,Bluetooth,-61
470.787,Bluetooth,-61
470.853,Bluetooth,-61
470.884,Bluetooth,-59
470.885,Bluetooth,-60
470.915,Bluetooth,-60
470.916,Bluetooth,-61
470.945,Bluetooth,-60
470.986,Bluetooth,-60
470.986,Bluetooth,-60
471.016,Bluetooth,-61
471.052,Bluetooth,-60
471.053,Bluetooth,-60
471.087,Bluetooth,-60
471.088,Bluetooth,-59
471.234,Bluetooth,-60
471.300,Bluetooth,-59
471.334,Bluetooth,-60
471.335,Bluetooth,-60
471.436,Bluetooth,-59
471.436,Bluetooth,-58
471.471,Bluetooth,-61
471.471,Bluetooth,-60
471.576,Bluetooth,-61
471.577,Bluetooth,-61
471.609,Bluetooth,-58
471.609,Bluetooth,-58
471.675,Bluetooth,-60
471.676,Bluetooth,-60
471.709,Bluetooth,-59
471.709,Bluetooth,-59
471.783,Bluetooth,-60
471.784,Bluetooth,-59
471.877,Bluetooth,-59
471.878,Bluetooth,-59
471.909,Bluetooth,-59
471.909,Bluetooth,-59
471.943,Bluetooth,-58
472.082,Bluetooth,-60
472.083,Bluetooth,-60
472.117,Bluetooth,-61
472.118,Bluetooth,-60
472.156,Bluetooth,-59
472.224,Bluetooth,-59
472.225,Bluetooth,-57
472.263,Bluetooth,-61
472.264,Bluetooth,-61
472.297,Bluetooth,-59
472.298,Bluetooth,-59
472.337,Bluetooth,-57
472.338,Bluetooth,-57
472.372,Bluetooth,-67
472.373,Bluetooth,-67
472.410,Bluetooth,-61
472.411,Bluetooth,-61
472.452,Bluetooth,-65
472.516,Bluetooth,-60
472.516,Bluetooth,-59
472.593,Bluetooth,-61
472.594,Bluetooth,-62
472.621,Bluetooth,-55
472.691,Bluetooth,-61
472.692,Bluetooth,-61
472.724,Bluetooth,-54
472.725,Bluetooth,-54
472.760,Bluetooth,-54
472.824,Bluetooth,-61
472.825,Bluetooth,-61
472.856,Bluetooth,-57
472.857,Bluetooth,-56
472.889,Bluetooth,-61
472.891,Bluetooth,-61
472.928,Bluetooth,-61
472.929,Bluetooth,-61
473.023,Bluetooth,-63
473.024,Bluetooth,-63
473.058,Bluetooth,-64
473.187,Bluetooth,-63
473.187,Bluetooth,-63
473.222,Bluetooth,-63
473.223,Bluetooth,-63
473.253,Bluetooth,-63
473.254,Bluetooth,-63
473.431,Bluetooth,-65
473.432,Bluetooth,-64
473.469,Bluetooth,-56
473.470,Bluetooth,-56
473.509,Bluetooth,-63
473.510,Bluetooth,-62
473.547,Bluetooth,-67
473.548,Bluetooth,-66
473.583,Bluetooth,-58
473.584,Bluetooth,-57
473.616,Bluetooth,-62
473.617,Bluetooth,-61
473.652,Bluetooth,-56
473.694,Bluetooth,-61
473.695,Bluetooth,-61
473.733,Bluetooth,-67
473.765,Bluetooth,-57
473.766,Bluetooth,-56
473.937,Bluetooth,-60
473.973,Bluetooth,-61
473.974,Bluetooth,-62
474.006,Bluetooth,-61
474.007,Bluetooth,-62
474.072,Bluetooth,-56
474.073,Bluetooth,-56
474.107,Bluetooth,-59
474.108,Bluetooth,-60
474.141,Bluetooth,-59
474.142,Bluetooth,-60
474.212,Bluetooth,-60
474.213,Bluetooth,-59
474.248,Bluetooth,-61
474.280,Bluetooth,-60
474.281,Bluetooth,-59
474.319,Bluetooth,-61
474.319,Bluetooth,-61
496.490,Bluetooth,-57
496.491,Bluetooth,-58
496.526,Bluetooth,-59
496.527,Bluetooth,-61
496.556,Bluetooth,-60
496.557,Bluetooth,-61
496.630,Bluetooth,-58
496.631,Bluetooth,-60
496.738,Bluetooth,-58
496.771,Bluetooth,-56
496.772,Bluetooth,-56
496.811,Bluetooth,-57
496.812,Bluetooth,-56
496.843,Bluetooth,-60
496.844,Bluetooth,-59
496.909,Bluetooth,-62
496.910,Bluetooth,-61
496.941,Bluetooth,-61
496.942,Bluetooth,-61
497.008,Bluetooth,-65
497.008,Bluetooth,-65
497.045,Bluetooth,-64
497.077,Bluetooth,-64
497.078,Bluetooth,-65
497.115,Bluetooth,-63
497.116,Bluetooth,-63
497.154,Bluetooth,-70
497.155,Bluetooth,-71
497.184,Bluetooth,-64
497.185,Bluetooth,-64
497.253,Bluetooth,-61
497.254,Bluetooth,-62
497.293,Bluetooth,-80
497.294,Bluetooth,-81
497.326,Bluetooth,-62
497.356,Bluetooth,-61
497.614,Bluetooth,-66
497.615,Bluetooth,-67
497.653,Bluetooth,-63
497.685,Bluetooth,-69
497.686,Bluetooth,-69
497.722,Bluetooth,-62
497.723,Bluetooth,-59
497.933,Bluetooth,-88
497.972,Bluetooth,-81
497.973,Bluetooth,-81
498.101,Bluetooth,-72
498.102,Bluetooth,-71
498.169,Bluetooth,-68
498.170,Bluetooth,-70
498.200,Bluetooth,-68
498.201,Bluetooth,-68
498.234,Bluetooth,-61
498.272,Bluetooth,-62
498.273,Bluetooth,-62
498.388,Bluetooth,-63
498.388,Bluetooth,-64
498.488,Bluetooth,-69
498.489,Bluetooth,-69
498.524,Bluetooth,-63
498.525,Bluetooth,-62
498.592,Bluetooth,-62
498.593,Bluetooth,-62
498.666,Bluetooth,-70
498.667,Bluetooth,-69
498.707,Bluetooth,-61
498.708,Bluetooth,-61
498.746,Bluetooth,-60
498.747,Bluetooth,-60
498.785,Bluetooth,-68
498.786,Bluetooth,-69
498.965,Bluetooth,-76
498.966,Bluetooth,-76
499.207,Bluetooth,-59
499.208,Bluetooth,-58
499.245,Bluetooth,-67
499.245,Bluetooth,-67
499.390,Bluetooth,-65
499.391,Bluetooth,-65
499.462,Bluetooth,-58
499.498,Bluetooth,-65
499.635,Bluetooth,-65
499.670,Bluetooth,-61
499.671,Bluetooth,-62
499.744,Bluetooth,-63
499.782,Bluetooth,-59
499.783,Bluetooth,-59
499.854,Bluetooth,-62
499.855,Bluetooth,-62
499.889,Bluetooth,-59
499.890,Bluetooth,-61
499.956,Bluetooth,-63
499.957,Bluetooth,-63
499.986,Bluetooth,-62
499.987,Bluetooth,-62
500.026,Bluetooth,-60
500.027,Bluetooth,-60
500.122,Bluetooth,-64
500.123,Bluetooth,-65
500.160,Bluetooth,-63
500.161,Bluetooth,-65
500.198,Bluetooth,-59
500.198,Bluetooth,-59
500.339,Bluetooth,-59
500.368,Bluetooth,-60
500.369,Bluetooth,-59
500.432,Bluetooth,-62
500.433,Bluetooth,-62
530.170,Bluetooth,-57
530.172,Bluetooth,-55
530.242,Bluetooth,-56
530.243,Bluetooth,-56
530.314,Bluetooth,-55
530.315,Bluetooth,-55
530.349,Bluetooth,-55
530.383,Bluetooth,-55
530.384,Bluetooth,-54
530.422,Bluetooth,-50
530.423,Bluetooth,-48
530.455,Bluetooth,-55
530.456,Bluetooth,-55
530.552,Bluetooth,-51
530.553,Bluetooth,-51
530.589,Bluetooth,-56
530.590,Bluetooth,-56
530.649,Bluetooth,-50
530.687,Bluetooth,-54
530.688,Bluetooth,-54
530.728,Bluetooth,-50
530.729,Bluetooth,-50
530.764,Bluetooth,-57
530.764,Bluetooth,-58
530.797,Bluetooth,-55
530.797,Bluetooth,-54
530.834,Bluetooth,-50
530.835,Bluetooth,-50
530.867,Bluetooth,-58
530.968,Bluetooth,-54
530.969,Bluetooth,-54
531.035,Bluetooth,-50
531.068,Bluetooth,-55
531.069,Bluetooth,-56
531.099,Bluetooth,-54
531.100,Bluetooth,-54
531.136,Bluetooth,-50
531.137,Bluetooth,-50
531.174,Bluetooth,-56
531.175,Bluetooth,-57
531.207,Bluetooth,-53
531.208,Bluetooth,-55
531.239,Bluetooth,-54
531.270,Bluetooth,-55
531.271,Bluetooth,-53
531.308,Bluetooth,-50
