Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
21.069,Bluetooth,-63
21.072,Bluetooth,-63
21.102,Bluetooth,-70
21.104,Bluetooth,-70
21.133,Bluetooth,-69
21.135,Bluetooth,-70
21.197,Bluetooth,-62
21.199,Bluetooth,-63
21.226,Bluetooth,-68
21.228,Bluetooth,-68
21.259,Bluetooth,-68
21.298,Bluetooth,-69
21.300,Bluetooth,-68
21.366,Bluetooth,-63
21.367,Bluetooth,-63
21.440,Bluetooth,-68
21.442,Bluetooth,-68
21.559,Bluetooth,-64
21.561,Bluetooth,-64
21.676,Bluetooth,-58
21.677,Bluetooth,-60
21.716,Bluetooth,-65
21.718,Bluetooth,-64
35.174,Bluetooth,-68
35.176,Bluetooth,-68
35.205,Bluetooth,-70
35.207,Bluetooth,-71
35.244,Bluetooth,-59
35.246,Bluetooth,-59
35.353,Bluetooth,-69
35.527,Bluetooth,-68
35.529,Bluetooth,-68
35.558,Bluetooth,-68
35.560,Bluetooth,-68
35.593,Bluetooth,-59
35.595,Bluetooth,-59
35.634,Bluetooth,-68
35.636,Bluetooth,-68
35.667,Bluetooth,-68
35.736,Bluetooth,-68
35.738,Bluetooth,-67
35.770,Bluetooth,-59
35.773,Bluetooth,-58
35.810,Bluetooth,-68
35.812,Bluetooth,-69
35.848,Bluetooth,-68
35.849,Bluetooth,-68
35.943,Bluetooth,-68
35.945,Bluetooth,-68
35.975,Bluetooth,-60
36.107,Bluetooth,-68
36.166,Bluetooth,-68
36.168,Bluetooth,-69
36.197,Bluetooth,-58
36.198,Bluetooth,-57
36.230,Bluetooth,-68
36.232,Bluetooth,-67
36.269,Bluetooth,-68
36.299,Bluetooth,-67
36.301,Bluetooth,-68
36.328,Bluetooth,-69
36.366,Bluetooth,-57
36.368,Bluetooth,-57
36.404,Bluetooth,-67
36.467,Bluetooth,-70
36.468,Bluetooth,-70
36.500,Bluetooth,-59
36.502,Bluetooth,-59
36.538,Bluetooth,-69
36.540,Bluetooth,-68
36.575,Bluetooth,-71
36.639,Bluetooth,-73
36.641,Bluetooth,-74
36.715,Bluetooth,-69
36.717,Bluetooth,-69
36.818,Bluetooth,-75
36.819,Bluetooth,-75
36.859,Bluetooth,-61
36.931,Bluetooth,-70
36.967,Bluetooth,-76
36.969,Bluetooth,-76
37.103,Bluetooth,-73
37.106,Bluetooth,-74
37.139,Bluetooth,-60
37.141,Bluetooth,-60
37.174,Bluetooth,-71
37.206,Bluetooth,-61
37.208,Bluetooth,-59
37.245,Bluetooth,-71
37.246,Bluetooth,-76
37.277,Bluetooth,-83
37.278,Bluetooth,-83
37.315,Bluetooth,-60
37.317,Bluetooth,-61
37.353,Bluetooth,-72
37.355,Bluetooth,-72
37.385,Bluetooth,-83
37.387,Bluetooth,-83
37.510,Bluetooth,-60
37.512,Bluetooth,-61
37.544,Bluetooth,-72
37.546,Bluetooth,-73
37.578,Bluetooth,-78
37.579,Bluetooth,-77
37.610,Bluetooth,-60
37.612,Bluetooth,-59
37.757,Bluetooth,-60
37.790,Bluetooth,-62
37.792,Bluetooth,-62
37.824,Bluetooth,-73
37.826,Bluetooth,-72
37.886,Bluetooth,-74
37.889,Bluetooth,-74
37.917,Bluetooth,-62
37.919,Bluetooth,-60
37.951,Bluetooth,-73
37.954,Bluetooth,-73
38.046,Bluetooth,-74
38.048,Bluetooth,-73
38.079,Bluetooth,-72
38.184,Bluetooth,-74
38.187,Bluetooth,-74
38.220,Bluetooth,-74
38.222,Bluetooth,-74
38.327,Bluetooth,-74
38.328,Bluetooth,-75
38.368,Bluetooth,-74
38.405,Bluetooth,-60
38.438,Bluetooth,-73
38.440,Bluetooth,-72
38.471,Bluetooth,-76
38.503,Bluetooth,-61
38.505,Bluetooth,-62
38.544,Bluetooth,-72
38.546,Bluetooth,-71
38.605,Bluetooth,-76
38.607,Bluetooth,-75
38.828,Bluetooth,-62
38.830,Bluetooth,-62
38.891,Bluetooth,-75
38.894,Bluetooth,-75
38.927,Bluetooth,-60
38.929,Bluetooth,-61
38.955,Bluetooth,-74
38.992,Bluetooth,-61
38.994,Bluetooth,-62
39.032,Bluetooth,-74
39.073,Bluetooth,-73
39.075,Bluetooth,-72
39.171,Bluetooth,-72
39.171,Bluetooth,-72
54.033,Bluetooth,-81
54.035,Bluetooth,-80
54.131,Bluetooth,-69
54.208,Bluetooth,-61
54.210,Bluetooth,-61
54.238,Bluetooth,-71
54.240,Bluetooth,-70
54.392,Bluetooth,-60
54.395,Bluetooth,-61
54.422,Bluetooth,-71
54.423,Bluetooth,-70
54.462,Bluetooth,-75
54.464,Bluetooth,-75
54.501,Bluetooth,-60
54.503,Bluetooth,-60
54.535,Bluetooth,-71
54.537,Bluetooth,-70
54.567,Bluetooth,-70
54.642,Bluetooth,-74
54.644,Bluetooth,-76
54.770,Bluetooth,-68
54.772,Bluetooth,-69
54.844,Bluetooth,-58
54.846,Bluetooth,-58
54.885,Bluetooth,-58
54.887,Bluetooth,-57
54.997,Bluetooth,-76
54.999,Bluetooth,-76
55.031,Bluetooth,-58
55.033,Bluetooth,-57
55.064,Bluetooth,-69
55.065,Bluetooth,-69
55.100,Bluetooth,-75
55.103,Bluetooth,-75
55.144,Bluetooth,-58
55.146,Bluetooth,-58
55.184,Bluetooth,-58
55.186,Bluetooth,-58
55.287,Bluetooth,-73
55.289,Bluetooth,-75
55.352,Bluetooth,-68
55.354,Bluetooth,-69
55.383,Bluetooth,-74
55.384,Bluetooth,-75
55.413,Bluetooth,-74
55.415,Bluetooth,-74
55.444,Bluetooth,-58
55.445,Bluetooth,-58
55.475,Bluetooth,-68
55.545,Bluetooth,-68
55.578,Bluetooth,-75
55.714,Bluetooth,-74
55.716,Bluetooth,-74
55.785,Bluetooth,-58
55.787,Bluetooth,-58
55.961,Bluetooth,-59
55.963,Bluetooth,-57
55.990,Bluetooth,-69
55.991,Bluetooth,-69
56.025,Bluetooth,-68
56.027,Bluetooth,-68
56.059,Bluetooth,-59
56.097,Bluetooth,-71
56.099,Bluetooth,-73
56.131,Bluetooth,-57
56.134,Bluetooth,-58
56.166,Bluetooth,-69
56.167,Bluetooth,-69
56.203,Bluetooth,-74
56.205,Bluetooth,-73
56.243,Bluetooth,-58
56.246,Bluetooth,-57
56.356,Bluetooth,-68
56.388,Bluetooth,-74
56.390,Bluetooth,-74
56.453,Bluetooth,-58
56.455,Bluetooth,-57
56.488,Bluetooth,-68
56.490,Bluetooth,-67
56.526,Bluetooth,-75
56.528,Bluetooth,-76
56.559,Bluetooth,-58
56.593,Bluetooth,-68
56.657,Bluetooth,-78
56.693,Bluetooth,-78
56.694,Bluetooth,-77
56.728,Bluetooth,-58
56.730,Bluetooth,-58
56.767,Bluetooth,-69
56.769,Bluetooth,-68
56.869,Bluetooth,-59
56.967,Bluetooth,-58
56.998,Bluetooth,-80
57.000,Bluetooth,-81
57.034,Bluetooth,-58
57.036,Bluetooth,-59
57.071,Bluetooth,-68
57.073,Bluetooth,-67
57.101,Bluetooth,-81
57.103,Bluetooth,-81
57.169,Bluetooth,-58
57.171,Bluetooth,-58
57.272,Bluetooth,-68
57.340,Bluetooth,-82
57.342,Bluetooth,-82
57.378,Bluetooth,-58
57.380,Bluetooth,-58
57.408,Bluetooth,-69
57.410,Bluetooth,-69
57.444,Bluetooth,-82
57.447,Bluetooth,-82
57.512,Bluetooth,-58
57.514,Bluetooth,-58
57.551,Bluetooth,-82
57.590,Bluetooth,-69
57.591,Bluetooth,-69
57.623,Bluetooth,-82
57.625,Bluetooth,-82
57.825,Bluetooth,-69
57.827,Bluetooth,-70
57.893,Bluetooth,-69
57.895,Bluetooth,-69
57.927,Bluetooth,-82
57.929,Bluetooth,-82
57.967,Bluetooth,-59
57.969,Bluetooth,-58
77.564,Bluetooth,-68
77.566,Bluetooth,-67
77.673,Bluetooth,-62
77.879,Bluetooth,-68
77.914,Bluetooth,-65
77.916,Bluetooth,-66
77.947,Bluetooth,-65
77.980,Bluetooth,-74
78.049,Bluetooth,-69
78.051,Bluetooth,-68
78.085,Bluetooth,-67
78.087,Bluetooth,-67
78.118,Bluetooth,-73
78.120,Bluetooth,-73
78.161,Bluetooth,-69
78.162,Bluetooth,-68
78.192,Bluetooth,-67
78.195,Bluetooth,-68
78.221,Bluetooth,-73
78.292,Bluetooth,-73
78.294,Bluetooth,-73
78.329,Bluetooth,-73
78.368,Bluetooth,-67
78.409,Bluetooth,-68
78.410,Bluetooth,-67
78.440,Bluetooth,-73
78.475,Bluetooth,-68
78.477,Bluetooth,-68
78.572,Bluetooth,-70
78.644,Bluetooth,-69
78.681,Bluetooth,-70
78.683,Bluetooth,-70
78.710,Bluetooth,-72
78.747,Bluetooth,-69
78.749,Bluetooth,-68
78.784,Bluetooth,-71
78.787,Bluetooth,-71
78.853,Bluetooth,-73
78.922,Bluetooth,-69
78.924,Bluetooth,-69
79.091,Bluetooth,-70
79.093,Bluetooth,-70
79.159,Bluetooth,-69
79.225,Bluetooth,-69
79.226,Bluetooth,-69
79.298,Bluetooth,-71
79.300,Bluetooth,-70
79.329,Bluetooth,-73
79.331,Bluetooth,-73
79.368,Bluetooth,-69
79.411,Bluetooth,-69
79.413,Bluetooth,-69
79.509,Bluetooth,-72
79.511,Bluetooth,-73
79.548,Bluetooth,-67
79.550,Bluetooth,-68
79.614,Bluetooth,-73
79.616,Bluetooth,-72
79.648,Bluetooth,-68
79.650,Bluetooth,-67
79.713,Bluetooth,-69
79.715,Bluetooth,-70
79.749,Bluetooth,-72
79.785,Bluetooth,-72
79.788,Bluetooth,-72
79.855,Bluetooth,-67
79.858,Bluetooth,-67
79.926,Bluetooth,-73
79.927,Bluetooth,-72
80.029,Bluetooth,-72
80.032,Bluetooth,-72
80.094,Bluetooth,-71
80.096,Bluetooth,-70
80.170,Bluetooth,-69
80.205,Bluetooth,-71
80.277,Bluetooth,-65
80.278,Bluetooth,-66
80.317,Bluetooth,-68
80.320,Bluetooth,-68
80.380,Bluetooth,-67
80.445,Bluetooth,-66
80.447,Bluetooth,-66
80.477,Bluetooth,-68
80.478,Bluetooth,-68
80.510,Bluetooth,-70
80.546,Bluetooth,-66
80.548,Bluetooth,-67
80.659,Bluetooth,-69
80.731,Bluetooth,-66
80.733,Bluetooth,-66
80.867,Bluetooth,-65
80.869,Bluetooth,-66
80.910,Bluetooth,-67
80.943,Bluetooth,-69
80.945,Bluetooth,-69
80.977,Bluetooth,-65
81.013,Bluetooth,-69
81.015,Bluetooth,-70
81.042,Bluetooth,-66
81.074,Bluetooth,-67
81.076,Bluetooth,-68
81.105,Bluetooth,-70
81.207,Bluetooth,-68
81.209,Bluetooth,-68
81.239,Bluetooth,-72
81.241,Bluetooth,-71
81.423,Bluetooth,-72
81.424,Bluetooth,-72
81.458,Bluetooth,-66
81.461,Bluetooth,-67
81.495,Bluetooth,-68
81.497,Bluetooth,-67
95.893,Bluetooth,-73
95.895,Bluetooth,-72
95.969,Bluetooth,-86
96.002,Bluetooth,-86
96.004,Bluetooth,-86
96.211,Bluetooth,-73
96.213,Bluetooth,-71
96.248,Bluetooth,-71
96.487,Bluetooth,-73
96.489,Bluetooth,-72
96.724,Bluetooth,-86
96.726,Bluetooth,-86
96.755,Bluetooth,-71
96.757,Bluetooth,-71
96.787,Bluetooth,-73
96.790,Bluetooth,-72
96.821,Bluetooth,-84
96.859,Bluetooth,-84
96.926,Bluetooth,-84
96.961,Bluetooth,-71
96.963,Bluetooth,-72
97.002,Bluetooth,-74
97.003,Bluetooth,-75
97.038,Bluetooth,-83
97.040,Bluetooth,-82
97.079,Bluetooth,-71
97.080,Bluetooth,-71
97.112,Bluetooth,-75
97.114,Bluetooth,-74
97.212,Bluetooth,-83
97.214,Bluetooth,-82
97.251,Bluetooth,-71
97.253,Bluetooth,-71
97.360,Bluetooth,-71
97.362,Bluetooth,-71
97.462,Bluetooth,-70
97.498,Bluetooth,-75
97.500,Bluetooth,-74
97.537,Bluetooth,-74
97.540,Bluetooth,-74
97.674,Bluetooth,-74
97.676,Bluetooth,-74
97.742,Bluetooth,-72
97.744,Bluetooth,-72
97.854,Bluetooth,-74
97.855,Bluetooth,-74
97.889,Bluetooth,-74
97.892,Bluetooth,-73
98.025,Bluetooth,-73
98.028,Bluetooth,-73
98.054,Bluetooth,-75
98.089,Bluetooth,-73
98.091,Bluetooth,-74
98.152,Bluetooth,-74
98.154,Bluetooth,-74
98.296,Bluetooth,-74
98.325,Bluetooth,-73
98.326,Bluetooth,-74
98.366,Bluetooth,-76
98.402,Bluetooth,-75
98.437,Bluetooth,-76
98.440,Bluetooth,-77
98.511,Bluetooth,-76
98.513,Bluetooth,-76
98.543,Bluetooth,-92
98.546,Bluetooth,-92
98.609,Bluetooth,-78
98.611,Bluetooth,-76
98.637,Bluetooth,-79
98.639,Bluetooth,-79
98.673,Bluetooth,-80
98.711,Bluetooth,-81
98.746,Bluetooth,-77
98.747,Bluetooth,-78
98.999,Bluetooth,-94
99.003,Bluetooth,-94
99.076,Bluetooth,-94
99.078,Bluetooth,-93
99.107,Bluetooth,-94
99.168,Bluetooth,-77
99.170,Bluetooth,-77
99.232,Bluetooth,-86
99.274,Bluetooth,-90
99.302,Bluetooth,-85
99.305,Bluetooth,-85
99.372,Bluetooth,-91
99.410,Bluetooth,-83
99.412,Bluetooth,-84
99.540,Bluetooth,-86
99.542,Bluetooth,-86
99.571,Bluetooth,-82
99.610,Bluetooth,-81
99.612,Bluetooth,-82
99.644,Bluetooth,-74
99.646,Bluetooth,-73
99.678,Bluetooth,-84
99.680,Bluetooth,-83
99.713,Bluetooth,-80
99.715,Bluetooth,-81
99.752,Bluetooth,-72
99.822,Bluetooth,-78
99.825,Bluetooth,-78
99.855,Bluetooth,-72
110.062,Bluetooth,-70
110.092,Bluetooth,-64
110.094,Bluetooth,-64
110.124,Bluetooth,-66
110.127,Bluetooth,-67
110.165,Bluetooth,-72
110.167,Bluetooth,-72
110.205,Bluetooth,-65
110.207,Bluetooth,-65
110.275,Bluetooth,-70
110.277,Bluetooth,-69
110.313,Bluetooth,-72
110.315,Bluetooth,-73
110.352,Bluetooth,-66
110.455,Bluetooth,-71
110.521,Bluetooth,-64
110.523,Bluetooth,-64
110.552,Bluetooth,-71
110.554,Bluetooth,-71
110.628,Bluetooth,-65
110.630,Bluetooth,-65
110.703,Bluetooth,-68
110.706,Bluetooth,-69
110.744,Bluetooth,-89
110.746,Bluetooth,-88
110.843,Bluetooth,-78
110.843,Bluetooth,-77
110.916,Bluetooth,-70
110.918,Bluetooth,-70
110.947,Bluetooth,-65
110.949,Bluetooth,-65
111.014,Bluetooth,-64
111.016,Bluetooth,-65
111.049,Bluetooth,-76
111.155,Bluetooth,-65
111.193,Bluetooth,-75
111.195,Bluetooth,-75
111.225,Bluetooth,-70
111.227,Bluetooth,-69
111.260,Bluetooth,-66
111.293,Bluetooth,-76
111.296,Bluetooth,-76
111.328,Bluetooth,-70
111.330,Bluetooth,-70
111.395,Bluetooth,-65
111.398,Bluetooth,-65
111.499,Bluetooth,-66
111.502,Bluetooth,-64
111.581,Bluetooth,-76
111.603,Bluetooth,-64
111.605,Bluetooth,-65
111.685,Bluetooth,-69
111.687,Bluetooth,-68
111.887,Bluetooth,-65
112.167,Bluetooth,-66
112.197,Bluetooth,-65
112.234,Bluetooth,-81
112.236,Bluetooth,-82
112.305,Bluetooth,-78
112.306,Bluetooth,-78
112.336,Bluetooth,-70
112.373,Bluetooth,-66
112.374,Bluetooth,-67
112.485,Bluetooth,-72
112.487,Bluetooth,-71
112.516,Bluetooth,-71
112.519,Bluetooth,-71
112.548,Bluetooth,-66
112.550,Bluetooth,-66
112.691,Bluetooth,-73
112.692,Bluetooth,-74
112.732,Bluetooth,-73
112.734,Bluetooth,-73
112.762,Bluetooth,-72
112.794,Bluetooth,-73
112.796,Bluetooth,-73
112.826,Bluetooth,-68
112.828,Bluetooth,-67
112.892,Bluetooth,-75
112.892,Bluetooth,-75
112.932,Bluetooth,-72
112.933,Bluetooth,-71
112.964,Bluetooth,-70
112.967,Bluetooth,-71
113.001,Bluetooth,-74
113.003,Bluetooth,-75
113.034,Bluetooth,-71
113.036,Bluetooth,-71
113.063,Bluetooth,-67
113.103,Bluetooth,-73
113.105,Bluetooth,-72
113.132,Bluetooth,-67
113.134,Bluetooth,-68
113.214,Bluetooth,-71
113.285,Bluetooth,-67
113.287,Bluetooth,-68
113.318,Bluetooth,-67
113.320,Bluetooth,-66
113.353,Bluetooth,-72
113.424,Bluetooth,-70
113.495,Bluetooth,-73
113.497,Bluetooth,-72
113.570,Bluetooth,-72
113.572,Bluetooth,-73
113.607,Bluetooth,-70
113.609,Bluetooth,-71
113.645,Bluetooth,-71
113.648,Bluetooth,-71
113.714,Bluetooth,-72
113.715,Bluetooth,-72
113.748,Bluetooth,-75
113.749,Bluetooth,-75
113.827,Bluetooth,-69
113.829,Bluetooth,-70
113.904,Bluetooth,-65
113.906,Bluetooth,-65
113.928,Bluetooth,-70
113.930,Bluetooth,-71
113.967,Bluetooth,-78
114.002,Bluetooth,-75
114.004,Bluetooth,-75
217.885,Bluetooth,-61
217.887,Bluetooth,-60
218.027,Bluetooth,-58
218.029,Bluetooth,-58
218.065,Bluetooth,-63
218.102,Bluetooth,-58
218.166,Bluetooth,-60
218.196,Bluetooth,-62
218.198,Bluetooth,-61
218.264,Bluetooth,-60
218.295,Bluetooth,-60
218.297,Bluetooth,-61
218.331,Bluetooth,-59
218.334,Bluetooth,-58
218.362,Bluetooth,-60
218.402,Bluetooth,-59
218.403,Bluetooth,-59
218.470,Bluetooth,-61
218.472,Bluetooth,-61
218.607,Bluetooth,-60
218.610,Bluetooth,-60
218.678,Bluetooth,-64
218.706,Bluetooth,-64
218.747,Bluetooth,-64
218.748,Bluetooth,-64
218.845,Bluetooth,-66
218.848,Bluetooth,-65
218.911,Bluetooth,-62
218.913,Bluetooth,-60
218.948,Bluetooth,-71
218.949,Bluetooth,-71
218.987,Bluetooth,-71
218.989,Bluetooth,-72
219.091,Bluetooth,-68
219.161,Bluetooth,-61
219.163,Bluetooth,-61
219.229,Bluetooth,-67
219.264,Bluetooth,-66
219.340,Bluetooth,-62
219.469,Bluetooth,-61
219.471,Bluetooth,-62
219.506,Bluetooth,-67
219.507,Bluetooth,-68
219.541,Bluetooth,-67
219.543,Bluetooth,-66
219.579,Bluetooth,-63
219.613,Bluetooth,-67
219.615,Bluetooth,-66
219.653,Bluetooth,-63
219.655,Bluetooth,-63
219.690,Bluetooth,-67
219.725,Bluetooth,-68
219.727,Bluetooth,-67
219.759,Bluetooth,-62
219.762,Bluetooth,-62
219.864,Bluetooth,-67
219.931,Bluetooth,-68
219.933,Bluetooth,-67
219.972,Bluetooth,-61
219.974,Bluetooth,-62
220.011,Bluetooth,-65
220.013,Bluetooth,-64
220.112,Bluetooth,-62
220.114,Bluetooth,-63
220.149,Bluetooth,-68
220.151,Bluetooth,-68
220.187,Bluetooth,-62
220.189,Bluetooth,-63
220.256,Bluetooth,-67
220.258,Bluetooth,-68
220.296,Bluetooth,-61
220.298,Bluetooth,-61
220.403,Bluetooth,-60
220.404,Bluetooth,-61
220.439,Bluetooth,-62
220.441,Bluetooth,-62
220.471,Bluetooth,-61
220.504,Bluetooth,-63
220.505,Bluetooth,-63
220.532,Bluetooth,-65
220.631,Bluetooth,-64
220.633,Bluetooth,-65
220.669,Bluetooth,-64
220.672,Bluetooth,-64
220.743,Bluetooth,-66
220.746,Bluetooth,-65
220.781,Bluetooth,-64
220.928,Bluetooth,-67
220.995,Bluetooth,-58
221.032,Bluetooth,-68
221.035,Bluetooth,-66
221.138,Bluetooth,-67
221.141,Bluetooth,-67
221.173,Bluetooth,-63
221.174,Bluetooth,-63
221.211,Bluetooth,-58
221.213,Bluetooth,-58
221.282,Bluetooth,-63
221.284,Bluetooth,-63
221.315,Bluetooth,-58
221.318,Bluetooth,-58
221.386,Bluetooth,-63
221.388,Bluetooth,-63
221.497,Bluetooth,-67
221.499,Bluetooth,-66
221.597,Bluetooth,-62
221.599,Bluetooth,-62
221.670,Bluetooth,-64
221.703,Bluetooth,-59
221.736,Bluetooth,-65
221.738,Bluetooth,-66
221.797,Bluetooth,-61
221.799,Bluetooth,-62
235.672,Bluetooth,-62
235.707,Bluetooth,-65
235.710,Bluetooth,-65
235.740,Bluetooth,-59
235.743,Bluetooth,-59
235.783,Bluetooth,-63
236.006,Bluetooth,-64
236.034,Bluetooth,-61
236.066,Bluetooth,-65
236.099,Bluetooth,-59
236.101,Bluetooth,-59
236.136,Bluetooth,-58
236.138,Bluetooth,-58
236.211,Bluetooth,-58
236.212,Bluetooth,-57
236.272,Bluetooth,-58
236.275,Bluetooth,-58
236.314,Bluetooth,-68
236.316,Bluetooth,-68
236.342,Bluetooth,-57
236.345,Bluetooth,-56
236.444,Bluetooth,-56
236.446,Bluetooth,-57
236.483,Bluetooth,-59
236.485,Bluetooth,-59
236.516,Bluetooth,-64
236.518,Bluetooth,-65
236.547,Bluetooth,-65
236.580,Bluetooth,-59
236.582,Bluetooth,-59
236.615,Bluetooth,-59
236.652,Bluetooth,-59
236.691,Bluetooth,-65
