Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
80.697,Bluetooth,-63
80.804,Bluetooth,-59
80.868,Bluetooth,-59
80.869,Bluetooth,-58
80.904,Bluetooth,-58
80.904,Bluetooth,-58
80.937,Bluetooth,-64
80.939,Bluetooth,-63
81.005,Bluetooth,-63
81.006,Bluetooth,-63
81.040,Bluetooth,-57
81.115,Bluetooth,-58
81.116,Bluetooth,-58
81.152,Bluetooth,-61
81.153,Bluetooth,-62
81.193,Bluetooth,-57
81.194,Bluetooth,-58
81.226,Bluetooth,-59
81.227,Bluetooth,-59
81.303,Bluetooth,-58
81.303,Bluetooth,-58
81.332,Bluetooth,-58
81.365,Bluetooth,-58
81.366,Bluetooth,-58
81.404,Bluetooth,-57
81.405,Bluetooth,-58
81.543,Bluetooth,-57
81.545,Bluetooth,-58
81.580,Bluetooth,-63
81.580,Bluetooth,-63
81.615,Bluetooth,-65
81.616,Bluetooth,-65
81.648,Bluetooth,-59
81.678,Bluetooth,-60
81.679,Bluetooth,-60
81.718,Bluetooth,-55
81.718,Bluetooth,-55
81.756,Bluetooth,-55
81.757,Bluetooth,-55
81.795,Bluetooth,-58
81.797,Bluetooth,-59
81.862,Bluetooth,-55
81.864,Bluetooth,-54
81.904,Bluetooth,-58
81.904,Bluetooth,-59
81.936,Bluetooth,-60
81.967,Bluetooth,-59
81.968,Bluetooth,-60
81.999,Bluetooth,-56
82.000,Bluetooth,-56
82.034,Bluetooth,-57
82.035,Bluetooth,-56
82.137,Bluetooth,-55
82.138,Bluetooth,-55
82.170,Bluetooth,-54
82.171,Bluetooth,-57
82.204,Bluetooth,-59
82.205,Bluetooth,-59
82.310,Bluetooth,-59
82.312,Bluetooth,-59
82.339,Bluetooth,-55
82.374,Bluetooth,-55
82.375,Bluetooth,-55
82.438,Bluetooth,-53
82.439,Bluetooth,-55
82.507,Bluetooth,-56
82.508,Bluetooth,-56
157.099,Bluetooth,-49
157.099,Bluetooth,-49
157.134,Bluetooth,-51
157.134,Bluetooth,-51
157.284,Bluetooth,-48
157.348,Bluetooth,-49
157.348,Bluetooth,-50
157.383,Bluetooth,-45
157.384,Bluetooth,-47
157.413,Bluetooth,-48
157.414,Bluetooth,-47
157.552,Bluetooth,-52
157.721,Bluetooth,-46
157.722,Bluetooth,-45
157.831,Bluetooth,-45
157.870,Bluetooth,-47
157.870,Bluetooth,-47
157.960,Bluetooth,-50
157.962,Bluetooth,-49
157.993,Bluetooth,-46
157.994,Bluetooth,-46
158.027,Bluetooth,-44
158.028,Bluetooth,-45
158.062,Bluetooth,-48
158.063,Bluetooth,-48
158.098,Bluetooth,-47
158.099,Bluetooth,-47
158.126,Bluetooth,-47
158.166,Bluetooth,-48
158.167,Bluetooth,-48
158.266,Bluetooth,-47
158.267,Bluetooth,-47
158.300,Bluetooth,-49
158.301,Bluetooth,-49
158.333,Bluetooth,-47
158.334,Bluetooth,-47
158.370,Bluetooth,-49
158.371,Bluetooth,-49
158.402,Bluetooth,-48
158.403,Bluetooth,-48
158.441,Bluetooth,-47
158.474,Bluetooth,-48
158.475,Bluetooth,-48
158.511,Bluetooth,-47
158.512,Bluetooth,-47
158.586,Bluetooth,-48
158.587,Bluetooth,-48
158.660,Bluetooth,-48
158.661,Bluetooth,-49
158.700,Bluetooth,-49
158.701,Bluetooth,-48
158.778,Bluetooth,-49
158.779,Bluetooth,-50
158.807,Bluetooth,-49
158.808,Bluetooth,-49
158.836,Bluetooth,-49
158.837,Bluetooth,-50
158.909,Bluetooth,-49
158.910,Bluetooth,-49
158.986,Bluetooth,-49
158.986,Bluetooth,-49
159.089,Bluetooth,-49
159.090,Bluetooth,-49
159.120,Bluetooth,-49
159.121,Bluetooth,-48
159.335,Bluetooth,-49
159.405,Bluetooth,-46
159.406,Bluetooth,-45
159.520,Bluetooth,-47
159.521,Bluetooth,-48
159.643,Bluetooth,-49
159.681,Bluetooth,-50
159.684,Bluetooth,-50
159.718,Bluetooth,-51
159.719,Bluetooth,-51
159.847,Bluetooth,-48
159.848,Bluetooth,-48
159.878,Bluetooth,-48
159.879,Bluetooth,-46
159.917,Bluetooth,-46
159.918,Bluetooth,-46
159.947,Bluetooth,-45
160.022,Bluetooth,-50
160.023,Bluetooth,-49
160.093,Bluetooth,-46
160.094,Bluetooth,-46
160.131,Bluetooth,-49
160.132,Bluetooth,-49
160.159,Bluetooth,-50
160.160,Bluetooth,-48
160.227,Bluetooth,-50
160.265,Bluetooth,-46
160.266,Bluetooth,-47
160.304,Bluetooth,-49
160.305,Bluetooth,-49
160.410,Bluetooth,-49
160.410,Bluetooth,-48
160.507,Bluetooth,-49
160.508,Bluetooth,-48
160.537,Bluetooth,-49
160.575,Bluetooth,-48
160.576,Bluetooth,-49
160.653,Bluetooth,-49
160.654,Bluetooth,-50
160.690,Bluetooth,-49
160.691,Bluetooth,-49
160.723,Bluetooth,-46
160.723,Bluetooth,-46
160.759,Bluetooth,-50
160.760,Bluetooth,-51
160.797,Bluetooth,-49
160.798,Bluetooth,-50
160.838,Bluetooth,-47
160.873,Bluetooth,-49
160.874,Bluetooth,-50
160.940,Bluetooth,-51
160.941,Bluetooth,-50
160.977,Bluetooth,-49
160.978,Bluetooth,-49
161.008,Bluetooth,-49
161.008,Bluetooth,-49
161.042,Bluetooth,-47
161.042,Bluetooth,-47
161.078,Bluetooth,-51
161.079,Bluetooth,-51
232.479,Bluetooth,-57
232.480,Bluetooth,-57
232.513,Bluetooth,-56
232.514,Bluetooth,-56
232.547,Bluetooth,-60
232.582,Bluetooth,-54
232.584,Bluetooth,-54
232.651,Bluetooth,-53
232.653,Bluetooth,-54
232.686,Bluetooth,-54
232.687,Bluetooth,-55
232.720,Bluetooth,-58
232.722,Bluetooth,-57
232.787,Bluetooth,-55
232.788,Bluetooth,-56
232.829,Bluetooth,-55
232.896,Bluetooth,-59
232.897,Bluetooth,-59
233.032,Bluetooth,-57
233.034,Bluetooth,-58
233.146,Bluetooth,-55
233.185,Bluetooth,-57
233.257,Bluetooth,-55
233.367,Bluetooth,-52
233.368,Bluetooth,-51
233.399,Bluetooth,-51
233.400,Bluetooth,-52
233.437,Bluetooth,-56
233.474,Bluetooth,-55
233.475,Bluetooth,-56
233.508,Bluetooth,-54
233.509,Bluetooth,-54
233.545,Bluetooth,-51
233.546,Bluetooth,-50
233.583,Bluetooth,-57
233.584,Bluetooth,-58
233.658,Bluetooth,-51
233.658,Bluetooth,-51
233.734,Bluetooth,-55
233.939,Bluetooth,-58
233.940,Bluetooth,-55
233.978,Bluetooth,-52
233.979,Bluetooth,-51
234.015,Bluetooth,-58
234.016,Bluetooth,-57
234.051,Bluetooth,-51
234.087,Bluetooth,-59
234.088,Bluetooth,-57
234.120,Bluetooth,-57
234.121,Bluetooth,-56
234.152,Bluetooth,-50
234.153,Bluetooth,-52
234.223,Bluetooth,-60
234.224,Bluetooth,-59
234.287,Bluetooth,-53
234.288,Bluetooth,-52
234.323,Bluetooth,-57
234.437,Bluetooth,-52
234.438,Bluetooth,-52
234.504,Bluetooth,-57
234.505,Bluetooth,-57
234.538,Bluetooth,-61
234.539,Bluetooth,-59
234.608,Bluetooth,-52
234.639,Bluetooth,-59
234.677,Bluetooth,-57
234.678,Bluetooth,-57
234.750,Bluetooth,-53
234.751,Bluetooth,-53
234.780,Bluetooth,-58
234.781,Bluetooth,-57
234.947,Bluetooth,-53
234.976,Bluetooth,-58
234.977,Bluetooth,-58
235.007,Bluetooth,-61
235.009,Bluetooth,-60
235.046,Bluetooth,-53
235.047,Bluetooth,-53
235.120,Bluetooth,-59
235.121,Bluetooth,-60
235.149,Bluetooth,-59
235.150,Bluetooth,-58
235.182,Bluetooth,-52
235.183,Bluetooth,-52
235.247,Bluetooth,-58
235.363,Bluetooth,-51
235.364,Bluetooth,-52
235.425,Bluetooth,-59
235.426,Bluetooth,-58
235.463,Bluetooth,-51
235.500,Bluetooth,-57
235.539,Bluetooth,-58
235.567,Bluetooth,-57
235.568,Bluetooth,-58
235.608,Bluetooth,-58
235.610,Bluetooth,-58
235.646,Bluetooth,-52
235.647,Bluetooth,-52
235.681,Bluetooth,-59
235.682,Bluetooth,-58
235.748,Bluetooth,-58
235.749,Bluetooth,-58
235.933,Bluetooth,-58
235.934,Bluetooth,-58
236.039,Bluetooth,-58
236.040,Bluetooth,-58
236.137,Bluetooth,-58
236.174,Bluetooth,-59
236.175,Bluetooth,-59
236.210,Bluetooth,-52
236.211,Bluetooth,-52
236.306,Bluetooth,-58
236.306,Bluetooth,-58
