Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
133.989,Bluetooth,-50
133.990,Bluetooth,-51
134.116,Bluetooth,-49
134.118,Bluetooth,-49
134.149,Bluetooth,-52
134.150,Bluetooth,-52
134.180,Bluetooth,-46
134.397,Bluetooth,-52
134.398,Bluetooth,-51
134.462,Bluetooth,-49
134.464,Bluetooth,-49
134.498,Bluetooth,-51
134.499,Bluetooth,-50
134.527,Bluetooth,-48
134.528,Bluetooth,-47
134.558,Bluetooth,-48
134.559,Bluetooth,-48
134.590,Bluetooth,-50
134.591,Bluetooth,-52
134.623,Bluetooth,-54
134.625,Bluetooth,-53
134.655,Bluetooth,-48
134.657,Bluetooth,-49
134.715,Bluetooth,-50
134.716,Bluetooth,-50
134.750,Bluetooth,-52
134.752,Bluetooth,-52
134.780,Bluetooth,-48
134.782,Bluetooth,-48
134.812,Bluetooth,-49
134.814,Bluetooth,-49
134.845,Bluetooth,-53
134.847,Bluetooth,-53
134.879,Bluetooth,-53
134.880,Bluetooth,-50
134.945,Bluetooth,-48
134.946,Bluetooth,-49
134.977,Bluetooth,-53
134.978,Bluetooth,-53
135.009,Bluetooth,-49
135.010,Bluetooth,-49
135.039,Bluetooth,-49
135.041,Bluetooth,-49
135.071,Bluetooth,-51
135.073,Bluetooth,-51
135.102,Bluetooth,-57
135.103,Bluetooth,-58
135.130,Bluetooth,-49
135.132,Bluetooth,-49
135.196,Bluetooth,-51
135.197,Bluetooth,-50
135.227,Bluetooth,-53
135.228,Bluetooth,-52
135.258,Bluetooth,-49
135.259,Bluetooth,-48
135.291,Bluetooth,-50
135.292,Bluetooth,-51
135.356,Bluetooth,-53
135.358,Bluetooth,-53
135.388,Bluetooth,-48
135.390,Bluetooth,-49
135.419,Bluetooth,-53
135.421,Bluetooth,-52
135.449,Bluetooth,-53
135.450,Bluetooth,-53
135.479,Bluetooth,-53
135.481,Bluetooth,-53
135.511,Bluetooth,-49
135.513,Bluetooth,-49
135.543,Bluetooth,-51
135.545,Bluetooth,-50
135.575,Bluetooth,-53
135.577,Bluetooth,-52
135.609,Bluetooth,-49
135.610,Bluetooth,-49
135.640,Bluetooth,-49
135.641,Bluetooth,-49
135.670,Bluetooth,-51
135.672,Bluetooth,-49
165.767,Bluetooth,-58
165.768,Bluetooth,-59
165.830,Bluetooth,-67
165.832,Bluetooth,-68
165.860,Bluetooth,-67
165.862,Bluetooth,-67
165.892,Bluetooth,-59
165.893,Bluetooth,-60
165.953,Bluetooth,-67
165.955,Bluetooth,-67
165.983,Bluetooth,-67
165.984,Bluetooth,-67
166.011,Bluetooth,-59
166.013,Bluetooth,-58
166.043,Bluetooth,-67
166.045,Bluetooth,-67
166.078,Bluetooth,-67
166.080,Bluetooth,-66
166.138,Bluetooth,-57
166.139,Bluetooth,-59
166.169,Bluetooth,-67
166.171,Bluetooth,-67
166.199,Bluetooth,-67
166.202,Bluetooth,-67
166.233,Bluetooth,-58
166.235,Bluetooth,-59
166.297,Bluetooth,-66
166.299,Bluetooth,-67
166.328,Bluetooth,-68
166.329,Bluetooth,-67
166.358,Bluetooth,-58
166.359,Bluetooth,-59
166.390,Bluetooth,-66
166.391,Bluetooth,-67
166.422,Bluetooth,-67
166.424,Bluetooth,-67
166.453,Bluetooth,-67
166.455,Bluetooth,-67
166.481,Bluetooth,-57
166.483,Bluetooth,-59
166.518,Bluetooth,-66
166.519,Bluetooth,-67
166.552,Bluetooth,-68
166.553,Bluetooth,-66
166.613,Bluetooth,-58
166.614,Bluetooth,-59
166.646,Bluetooth,-67
166.647,Bluetooth,-67
166.677,Bluetooth,-68
166.678,Bluetooth,-67
166.740,Bluetooth,-59
166.742,Bluetooth,-59
166.774,Bluetooth,-66
166.775,Bluetooth,-68
166.807,Bluetooth,-67
166.808,Bluetooth,-68
166.836,Bluetooth,-59
166.838,Bluetooth,-58
166.927,Bluetooth,-68
166.928,Bluetooth,-68
166.955,Bluetooth,-56
166.985,Bluetooth,-59
166.987,Bluetooth,-59
167.078,Bluetooth,-58
167.079,Bluetooth,-60
167.209,Bluetooth,-59
167.335,Bluetooth,-59
167.336,Bluetooth,-59
167.402,Bluetooth,-67
167.404,Bluetooth,-68
167.430,Bluetooth,-58
167.432,Bluetooth,-60
167.527,Bluetooth,-68
167.528,Bluetooth,-68
167.619,Bluetooth,-69
167.621,Bluetooth,-68
167.652,Bluetooth,-68
167.681,Bluetooth,-58
167.712,Bluetooth,-68
167.713,Bluetooth,-69
167.778,Bluetooth,-68
167.809,Bluetooth,-59
167.810,Bluetooth,-60
167.840,Bluetooth,-69
167.841,Bluetooth,-69
167.871,Bluetooth,-69
167.872,Bluetooth,-69
167.901,Bluetooth,-67
167.903,Bluetooth,-69
167.935,Bluetooth,-59
167.936,Bluetooth,-59
167.972,Bluetooth,-68
167.973,Bluetooth,-68
167.999,Bluetooth,-68
168.001,Bluetooth,-69
168.029,Bluetooth,-59
168.030,Bluetooth,-60
168.060,Bluetooth,-58
168.062,Bluetooth,-61
168.122,Bluetooth,-68
168.124,Bluetooth,-68
168.155,Bluetooth,-59
168.156,Bluetooth,-59
168.222,Bluetooth,-68
168.223,Bluetooth,-68
168.249,Bluetooth,-69
168.251,Bluetooth,-69
168.283,Bluetooth,-59
168.285,Bluetooth,-58
168.319,Bluetooth,-68
168.321,Bluetooth,-68
168.349,Bluetooth,-68
168.352,Bluetooth,-68
168.381,Bluetooth,-69
168.383,Bluetooth,-68
168.414,Bluetooth,-60
168.415,Bluetooth,-60
168.483,Bluetooth,-69
168.485,Bluetooth,-69
168.609,Bluetooth,-69
168.611,Bluetooth,-68
168.640,Bluetooth,-61
168.642,Bluetooth,-60
168.673,Bluetooth,-70
168.675,Bluetooth,-71
168.704,Bluetooth,-70
168.705,Bluetooth,-70
168.736,Bluetooth,-68
168.737,Bluetooth,-69
168.769,Bluetooth,-59
168.771,Bluetooth,-60
168.800,Bluetooth,-69
168.802,Bluetooth,-70
168.831,Bluetooth,-70
168.833,Bluetooth,-69
168.899,Bluetooth,-60
168.901,Bluetooth,-59
168.963,Bluetooth,-68
168.965,Bluetooth,-68
168.995,Bluetooth,-59
168.997,Bluetooth,-59
169.025,Bluetooth,-60
169.027,Bluetooth,-61
169.060,Bluetooth,-71
169.061,Bluetooth,-70
169.090,Bluetooth,-67
169.092,Bluetooth,-68
169.123,Bluetooth,-59
169.124,Bluetooth,-59
169.158,Bluetooth,-70
169.160,Bluetooth,-70
169.255,Bluetooth,-60
169.321,Bluetooth,-69
169.322,Bluetooth,-69
169.381,Bluetooth,-61
169.383,Bluetooth,-60
169.473,Bluetooth,-60
169.504,Bluetooth,-61
169.506,Bluetooth,-61
169.574,Bluetooth,-70
169.576,Bluetooth,-69
169.607,Bluetooth,-60
169.608,Bluetooth,-60
169.639,Bluetooth,-69
169.640,Bluetooth,-69
169.673,Bluetooth,-69
169.674,Bluetooth,-71
193.507,Bluetooth,-72
193.508,Bluetooth,-71
193.536,Bluetooth,-67
193.537,Bluetooth,-67
193.730,Bluetooth,-73
193.732,Bluetooth,-73
193.790,Bluetooth,-65
193.792,Bluetooth,-68
193.825,Bluetooth,-64
193.826,Bluetooth,-64
193.889,Bluetooth,-67
193.919,Bluetooth,-68
193.921,Bluetooth,-67
193.951,Bluetooth,-64
193.953,Bluetooth,-64
193.982,Bluetooth,-75
193.984,Bluetooth,-75
194.014,Bluetooth,-66
194.075,Bluetooth,-64
194.076,Bluetooth,-64
194.144,Bluetooth,-67
194.145,Bluetooth,-67
194.266,Bluetooth,-66
194.268,Bluetooth,-68
194.300,Bluetooth,-65
194.302,Bluetooth,-67
194.330,Bluetooth,-78
194.332,Bluetooth,-78
194.360,Bluetooth,-77
194.362,Bluetooth,-78
194.392,Bluetooth,-66
194.393,Bluetooth,-66
194.423,Bluetooth,-64
194.425,Bluetooth,-64
194.455,Bluetooth,-78
194.457,Bluetooth,-78
194.487,Bluetooth,-67
194.488,Bluetooth,-67
194.519,Bluetooth,-67
194.520,Bluetooth,-67
194.618,Bluetooth,-67
194.620,Bluetooth,-68
194.651,Bluetooth,-64
194.653,Bluetooth,-64
194.716,Bluetooth,-77
194.717,Bluetooth,-77
194.755,Bluetooth,-66
194.756,Bluetooth,-67
194.781,Bluetooth,-64
194.783,Bluetooth,-64
194.810,Bluetooth,-78
194.812,Bluetooth,-78
194.871,Bluetooth,-67
194.872,Bluetooth,-67
194.936,Bluetooth,-78
194.937,Bluetooth,-77
194.967,Bluetooth,-67
194.968,Bluetooth,-66
195.003,Bluetooth,-68
195.003,Bluetooth,-67
195.064,Bluetooth,-76
195.066,Bluetooth,-78
195.098,Bluetooth,-66
195.100,Bluetooth,-67
195.134,Bluetooth,-63
195.135,Bluetooth,-64
195.168,Bluetooth,-77
195.170,Bluetooth,-77
195.200,Bluetooth,-77
195.201,Bluetooth,-76
195.228,Bluetooth,-67
195.229,Bluetooth,-66
195.263,Bluetooth,-64
195.265,Bluetooth,-63
195.297,Bluetooth,-77
195.299,Bluetooth,-76
195.355,Bluetooth,-67
195.357,Bluetooth,-67
195.386,Bluetooth,-63
195.388,Bluetooth,-65
195.417,Bluetooth,-78
195.419,Bluetooth,-78
195.448,Bluetooth,-67
195.450,Bluetooth,-67
195.480,Bluetooth,-67
195.482,Bluetooth,-67
195.572,Bluetooth,-67
195.634,Bluetooth,-65
195.635,Bluetooth,-66
195.664,Bluetooth,-81
195.666,Bluetooth,-81
195.695,Bluetooth,-67
195.697,Bluetooth,-67
195.792,Bluetooth,-82
195.793,Bluetooth,-81
195.820,Bluetooth,-66
195.822,Bluetooth,-67
195.851,Bluetooth,-63
195.853,Bluetooth,-65
195.880,Bluetooth,-63
195.882,Bluetooth,-64
195.917,Bluetooth,-81
195.919,Bluetooth,-83
195.950,Bluetooth,-66
195.952,Bluetooth,-67
195.981,Bluetooth,-63
195.983,Bluetooth,-65
196.012,Bluetooth,-81
196.013,Bluetooth,-82
196.075,Bluetooth,-67
196.077,Bluetooth,-67
196.106,Bluetooth,-64
196.107,Bluetooth,-64
196.142,Bluetooth,-80
196.143,Bluetooth,-81
196.172,Bluetooth,-68
196.173,Bluetooth,-66
196.201,Bluetooth,-67
196.203,Bluetooth,-67
196.264,Bluetooth,-81
196.267,Bluetooth,-81
196.298,Bluetooth,-67
196.300,Bluetooth,-66
196.359,Bluetooth,-64
196.360,Bluetooth,-64
196.393,Bluetooth,-82
196.394,Bluetooth,-82
196.423,Bluetooth,-67
196.424,Bluetooth,-67
196.455,Bluetooth,-64
196.456,Bluetooth,-64
196.490,Bluetooth,-83
196.492,Bluetooth,-84
196.521,Bluetooth,-83
196.522,Bluetooth,-85
196.550,Bluetooth,-67
196.552,Bluetooth,-67
196.584,Bluetooth,-63
196.585,Bluetooth,-64
196.617,Bluetooth,-86
196.619,Bluetooth,-85
196.649,Bluetooth,-67
196.651,Bluetooth,-67
196.755,Bluetooth,-88
196.756,Bluetooth,-89
196.777,Bluetooth,-66
196.778,Bluetooth,-67
196.807,Bluetooth,-64
196.809,Bluetooth,-65
196.838,Bluetooth,-64
196.840,Bluetooth,-65
196.871,Bluetooth,-87
196.872,Bluetooth,-89
196.904,Bluetooth,-66
196.905,Bluetooth,-66
196.935,Bluetooth,-64
196.937,Bluetooth,-65
197.005,Bluetooth,-84
197.006,Bluetooth,-84
197.030,Bluetooth,-67
197.031,Bluetooth,-67
197.065,Bluetooth,-66
197.067,Bluetooth,-66
197.095,Bluetooth,-82
197.097,Bluetooth,-83
197.128,Bluetooth,-67
197.129,Bluetooth,-68
197.159,Bluetooth,-66
197.160,Bluetooth,-66
197.193,Bluetooth,-65
197.195,Bluetooth,-65
197.225,Bluetooth,-80
197.227,Bluetooth,-79
197.257,Bluetooth,-65
197.258,Bluetooth,-65
197.319,Bluetooth,-65
197.320,Bluetooth,-65
197.353,Bluetooth,-76
197.355,Bluetooth,-76
197.451,Bluetooth,-75
197.452,Bluetooth,-75
197.483,Bluetooth,-75
197.484,Bluetooth,-74
225.798,Bluetooth,-61
225.800,Bluetooth,-61
225.826,Bluetooth,-53
225.828,Bluetooth,-54
225.857,Bluetooth,-53
225.858,Bluetooth,-53
225.890,Bluetooth,-55
225.891,Bluetooth,-55
225.949,Bluetooth,-53
225.951,Bluetooth,-54
226.016,Bluetooth,-55
226.018,Bluetooth,-55
226.049,Bluetooth,-62
226.051,Bluetooth,-62
226.078,Bluetooth,-52
226.079,Bluetooth,-54
226.111,Bluetooth,-55
226.112,Bluetooth,-54
226.173,Bluetooth,-60
226.174,Bluetooth,-60
226.202,Bluetooth,-54
226.203,Bluetooth,-54
226.236,Bluetooth,-56
226.268,Bluetooth,-60
226.270,Bluetooth,-59
226.332,Bluetooth,-54
226.333,Bluetooth,-53
226.364,Bluetooth,-55
226.365,Bluetooth,-55
226.394,Bluetooth,-60
226.396,Bluetooth,-61
226.425,Bluetooth,-52
226.427,Bluetooth,-53
226.458,Bluetooth,-53
226.459,Bluetooth,-53
226.490,Bluetooth,-55
226.523,Bluetooth,-61
226.525,Bluetooth,-60
226.554,Bluetooth,-55
226.556,Bluetooth,-55
226.585,Bluetooth,-54
226.809,Bluetooth,-53
226.811,Bluetooth,-53
226.905,Bluetooth,-52
226.907,Bluetooth,-53
227.042,Bluetooth,-53
227.043,Bluetooth,-53
227.073,Bluetooth,-56
227.075,Bluetooth,-55
227.104,Bluetooth,-60
227.106,Bluetooth,-60
227.138,Bluetooth,-60
227.140,Bluetooth,-61
227.168,Bluetooth,-53
227.170,Bluetooth,-54
227.203,Bluetooth,-55
227.204,Bluetooth,-55
227.234,Bluetooth,-60
227.236,Bluetooth,-60
227.294,Bluetooth,-53
227.296,Bluetooth,-52
227.329,Bluetooth,-55
227.331,Bluetooth,-55
227.362,Bluetooth,-62
227.364,Bluetooth,-62
227.393,Bluetooth,-53
227.394,Bluetooth,-53
227.421,Bluetooth,-53
227.423,Bluetooth,-54
227.513,Bluetooth,-53
227.515,Bluetooth,-53
227.609,Bluetooth,-60
227.611,Bluetooth,-60
227.638,Bluetooth,-53
227.640,Bluetooth,-54
227.669,Bluetooth,-54
227.670,Bluetooth,-56
227.699,Bluetooth,-56
227.700,Bluetooth,-56
227.730,Bluetooth,-59
227.732,Bluetooth,-61
227.763,Bluetooth,-53
227.765,Bluetooth,-54
227.793,Bluetooth,-55
227.795,Bluetooth,-55
227.825,Bluetooth,-64
227.827,Bluetooth,-63
227.891,Bluetooth,-53
227.893,Bluetooth,-52
227.925,Bluetooth,-55
228.056,Bluetooth,-55
228.058,Bluetooth,-55
228.087,Bluetooth,-60
228.088,Bluetooth,-60
228.115,Bluetooth,-53
228.117,Bluetooth,-52
228.146,Bluetooth,-54
228.148,Bluetooth,-55
228.280,Bluetooth,-55
228.282,Bluetooth,-54
228.344,Bluetooth,-54
228.346,Bluetooth,-53
228.408,Bluetooth,-55
228.410,Bluetooth,-55
228.443,Bluetooth,-60
228.445,Bluetooth,-59
228.473,Bluetooth,-53
228.474,Bluetooth,-53
228.506,Bluetooth,-55
228.507,Bluetooth,-55
228.540,Bluetooth,-55
228.541,Bluetooth,-54
228.574,Bluetooth,-59
228.576,Bluetooth,-61
228.667,Bluetooth,-60
228.669,Bluetooth,-60
228.791,Bluetooth,-60
228.792,Bluetooth,-60
228.852,Bluetooth,-53
228.853,Bluetooth,-54
228.887,Bluetooth,-56
228.889,Bluetooth,-55
228.987,Bluetooth,-55
228.989,Bluetooth,-54
229.076,Bluetooth,-54
229.078,Bluetooth,-54
229.108,Bluetooth,-58
229.110,Bluetooth,-58
229.172,Bluetooth,-61
229.173,Bluetooth,-61
229.200,Bluetooth,-54
229.202,Bluetooth,-53
229.232,Bluetooth,-55
229.234,Bluetooth,-56
229.267,Bluetooth,-61
229.268,Bluetooth,-61
229.299,Bluetooth,-60
229.301,Bluetooth,-62
229.328,Bluetooth,-53
229.329,Bluetooth,-53
229.358,Bluetooth,-55
229.360,Bluetooth,-56
229.392,Bluetooth,-60
229.393,Bluetooth,-60
229.454,Bluetooth,-53
229.455,Bluetooth,-54
229.488,Bluetooth,-55
229.490,Bluetooth,-55
229.519,Bluetooth,-63
229.521,Bluetooth,-61
229.550,Bluetooth,-54
229.552,Bluetooth,-53
229.652,Bluetooth,-62
229.654,Bluetooth,-62
229.684,Bluetooth,-53
229.686,Bluetooth,-52
229.715,Bluetooth,-55
229.716,Bluetooth,-55
229.747,Bluetooth,-59
229.755,Bluetooth,-61
266.680,Bluetooth,-69
266.682,Bluetooth,-69
266.769,Bluetooth,-66
266.771,Bluetooth,-66
266.794,Bluetooth,-67
266.796,Bluetooth,-66
266.912,Bluetooth,-63
266.914,Bluetooth,-64
266.999,Bluetooth,-65
267.001,Bluetooth,-64
267.024,Bluetooth,-64
267.025,Bluetooth,-65
267.185,Bluetooth,-68
267.186,Bluetooth,-69
267.208,Bluetooth,-68
267.210,Bluetooth,-68
267.275,Bluetooth,-68
267.277,Bluetooth,-69
267.401,Bluetooth,-69
267.403,Bluetooth,-69
267.507,Bluetooth,-69
267.509,Bluetooth,-69
267.532,Bluetooth,-68
267.534,Bluetooth,-69
267.551,Bluetooth,-66
267.647,Bluetooth,-69
267.648,Bluetooth,-69
267.667,Bluetooth,-67
267.668,Bluetooth,-67
267.886,Bluetooth,-68
267.888,Bluetooth,-67
267.907,Bluetooth,-66
267.909,Bluetooth,-66
268.001,Bluetooth,-68
268.003,Bluetooth,-68
268.023,Bluetooth,-66
268.025,Bluetooth,-67
268.044,Bluetooth,-66
268.046,Bluetooth,-66
268.198,Bluetooth,-65
268.200,Bluetooth,-65
268.223,Bluetooth,-67
268.224,Bluetooth,-68
268.270,Bluetooth,-64
268.271,Bluetooth,-65
268.364,Bluetooth,-67
268.366,Bluetooth,-68
268.542,Bluetooth,-66
268.543,Bluetooth,-66
268.720,Bluetooth,-67
268.722,Bluetooth,-67
268.742,Bluetooth,-65
268.744,Bluetooth,-64
268.889,Bluetooth,-65
268.890,Bluetooth,-65
268.913,Bluetooth,-64
268.916,Bluetooth,-65
269.000,Bluetooth,-65
269.001,Bluetooth,-65
269.024,Bluetooth,-65
269.026,Bluetooth,-65
269.044,Bluetooth,-64
269.046,Bluetooth,-66
269.237,Bluetooth,-65
269.239,Bluetooth,-65
269.363,Bluetooth,-65
269.365,Bluetooth,-65
269.387,Bluetooth,-65
269.388,Bluetooth,-66
269.553,Bluetooth,-70
269.554,Bluetooth,-70
269.642,Bluetooth,-65
269.643,Bluetooth,-66
269.841,Bluetooth,-65
269.842,Bluetooth,-66
270.001,Bluetooth,-65
270.002,Bluetooth,-65
270.025,Bluetooth,-71
270.026,Bluetooth,-71
270.198,Bluetooth,-64
270.222,Bluetooth,-65
270.223,Bluetooth,-66
270.388,Bluetooth,-70
270.389,Bluetooth,-70
270.528,Bluetooth,-70
270.529,Bluetooth,-71
270.546,Bluetooth,-66
270.648,Bluetooth,-70
270.649,Bluetooth,-71
270.670,Bluetooth,-65
270.671,Bluetooth,-65
296.198,Bluetooth,-66
296.200,Bluetooth,-66
296.222,Bluetooth,-66
296.224,Bluetooth,-67
296.243,Bluetooth,-73
296.245,Bluetooth,-73
296.365,Bluetooth,-74
296.367,Bluetooth,-74
296.388,Bluetooth,-74
296.390,Bluetooth,-74
296.516,Bluetooth,-71
296.518,Bluetooth,-71
296.543,Bluetooth,-71
296.544,Bluetooth,-71
296.743,Bluetooth,-73
296.745,Bluetooth,-73
296.889,Bluetooth,-70
296.890,Bluetooth,-70
296.915,Bluetooth,-66
296.916,Bluetooth,-66
296.945,Bluetooth,-67
296.947,Bluetooth,-67
297.058,Bluetooth,-66
297.060,Bluetooth,-65
297.219,Bluetooth,-74
297.221,Bluetooth,-75
297.241,Bluetooth,-70
297.244,Bluetooth,-71
297.378,Bluetooth,-70
297.379,Bluetooth,-70
297.402,Bluetooth,-66
297.404,Bluetooth,-66
297.422,Bluetooth,-66
297.424,Bluetooth,-65
297.558,Bluetooth,-72
297.560,Bluetooth,-73
297.696,Bluetooth,-73
297.697,Bluetooth,-72
297.738,Bluetooth,-70
297.739,Bluetooth,-70
297.889,Bluetooth,-67
297.891,Bluetooth,-68
297.915,Bluetooth,-72
297.917,Bluetooth,-72
298.002,Bluetooth,-66
298.004,Bluetooth,-66
298.026,Bluetooth,-66
298.028,Bluetooth,-66
298.046,Bluetooth,-71
298.047,Bluetooth,-72
298.221,Bluetooth,-69
298.223,Bluetooth,-69
298.363,Bluetooth,-67
298.365,Bluetooth,-66
298.387,Bluetooth,-65
298.389,Bluetooth,-66
298.501,Bluetooth,-65
298.503,Bluetooth,-66
298.527,Bluetooth,-71
298.528,Bluetooth,-71
298.575,Bluetooth,-70
298.577,Bluetooth,-69
298.664,Bluetooth,-72
298.666,Bluetooth,-72
298.725,Bluetooth,-67
298.727,Bluetooth,-66
298.744,Bluetooth,-66
298.890,Bluetooth,-73
298.893,Bluetooth,-73
298.943,Bluetooth,-72
298.962,Bluetooth,-65
298.964,Bluetooth,-66
299.055,Bluetooth,-71
299.056,Bluetooth,-71
299.220,Bluetooth,-67
299.221,Bluetooth,-68
299.243,Bluetooth,-71
299.245,Bluetooth,-73
299.364,Bluetooth,-73
299.366,Bluetooth,-72
299.635,Bluetooth,-72
299.637,Bluetooth,-72
299.778,Bluetooth,-76
299.780,Bluetooth,-76
299.888,Bluetooth,-78
299.889,Bluetooth,-78
300.000,Bluetooth,-78
300.002,Bluetooth,-77
300.026,Bluetooth,-77
300.027,Bluetooth,-76
300.045,Bluetooth,-72
300.047,Bluetooth,-72
326.946,Bluetooth,-67
326.948,Bluetooth,-68
327.063,Bluetooth,-67
327.064,Bluetooth,-68
327.086,Bluetooth,-69
327.087,Bluetooth,-67
327.160,Bluetooth,-64
327.162,Bluetooth,-63
327.181,Bluetooth,-69
327.313,Bluetooth,-67
327.315,Bluetooth,-68
327.338,Bluetooth,-71
327.395,Bluetooth,-65
327.397,Bluetooth,-64
327.504,Bluetooth,-64
327.505,Bluetooth,-63
327.528,Bluetooth,-64
327.529,Bluetooth,-64
327.588,Bluetooth,-71
327.589,Bluetooth,-71
327.720,Bluetooth,-73
327.743,Bluetooth,-64
327.744,Bluetooth,-64
328.015,Bluetooth,-67
328.016,Bluetooth,-69
328.199,Bluetooth,-71
328.200,Bluetooth,-70
328.221,Bluetooth,-64
328.223,Bluetooth,-63
328.271,Bluetooth,-68
328.272,Bluetooth,-68
328.291,Bluetooth,-67
328.293,Bluetooth,-68
328.437,Bluetooth,-71
328.438,Bluetooth,-71
328.588,Bluetooth,-64
328.589,Bluetooth,-64
328.719,Bluetooth,-65
328.720,Bluetooth,-64
328.743,Bluetooth,-69
328.913,Bluetooth,-71
328.915,Bluetooth,-71
328.946,Bluetooth,-64
328.947,Bluetooth,-64
329.063,Bluetooth,-64
329.064,Bluetooth,-65
329.087,Bluetooth,-64
329.087,Bluetooth,-65
329.234,Bluetooth,-67
329.235,Bluetooth,-67
329.375,Bluetooth,-70
329.399,Bluetooth,-70
329.400,Bluetooth,-72
329.517,Bluetooth,-83
329.518,Bluetooth,-85
329.558,Bluetooth,-68
329.558,Bluetooth,-68
329.692,Bluetooth,-80
329.693,Bluetooth,-80
329.716,Bluetooth,-83
329.717,Bluetooth,-83
329.914,Bluetooth,-67
329.915,Bluetooth,-67
330.003,Bluetooth,-78
330.004,Bluetooth,-78
330.064,Bluetooth,-74
330.066,Bluetooth,-75
330.085,Bluetooth,-75
330.086,Bluetooth,-74
330.197,Bluetooth,-75
330.199,Bluetooth,-75
330.223,Bluetooth,-76
330.225,Bluetooth,-76
330.254,Bluetooth,-74
330.255,Bluetooth,-74
330.274,Bluetooth,-74
330.276,Bluetooth,-73
330.396,Bluetooth,-67
330.398,Bluetooth,-68
330.421,Bluetooth,-70
330.422,Bluetooth,-71
330.441,Bluetooth,-71
330.443,Bluetooth,-72
330.712,Bluetooth,-70
330.913,Bluetooth,-70
330.915,Bluetooth,-69
358.885,Bluetooth,-81
358.887,Bluetooth,-81
359.098,Bluetooth,-62
359.099,Bluetooth,-63
359.115,Bluetooth,-90
359.117,Bluetooth,-91
359.137,Bluetooth,-90
359.138,Bluetooth,-91
359.303,Bluetooth,-72
359.305,Bluetooth,-73
359.465,Bluetooth,-66
359.467,Bluetooth,-65
359.528,Bluetooth,-73
359.529,Bluetooth,-73
359.547,Bluetooth,-73
359.549,Bluetooth,-73
359.622,Bluetooth,-77
359.623,Bluetooth,-76
359.820,Bluetooth,-67
359.823,Bluetooth,-66
359.843,Bluetooth,-76
359.845,Bluetooth,-77
360.007,Bluetooth,-71
360.009,Bluetooth,-70
360.097,Bluetooth,-78
360.098,Bluetooth,-78
360.117,Bluetooth,-68
360.119,Bluetooth,-67
360.198,Bluetooth,-74
360.199,Bluetooth,-75
360.221,Bluetooth,-74
360.223,Bluetooth,-74
360.242,Bluetooth,-72
360.244,Bluetooth,-71
360.333,Bluetooth,-71
360.334,Bluetooth,-73
360.357,Bluetooth,-67
360.358,Bluetooth,-68
360.500,Bluetooth,-67
360.501,Bluetooth,-66
360.524,Bluetooth,-63
360.526,Bluetooth,-62
360.545,Bluetooth,-63
360.547,Bluetooth,-62
360.648,Bluetooth,-63
360.649,Bluetooth,-63
360.819,Bluetooth,-72
360.821,Bluetooth,-74
360.943,Bluetooth,-72
360.945,Bluetooth,-73
361.123,Bluetooth,-62
361.125,Bluetooth,-62
361.144,Bluetooth,-62
361.146,Bluetooth,-61
361.327,Bluetooth,-68
361.329,Bluetooth,-68
361.347,Bluetooth,-68
361.349,Bluetooth,-68
361.532,Bluetooth,-74
361.533,Bluetooth,-75
361.571,Bluetooth,-68
361.624,Bluetooth,-64
361.626,Bluetooth,-63
361.646,Bluetooth,-77
361.648,Bluetooth,-77
361.769,Bluetooth,-78
361.770,Bluetooth,-78
361.915,Bluetooth,-69
361.916,Bluetooth,-69
362.007,Bluetooth,-72
362.008,Bluetooth,-72
362.025,Bluetooth,-69
362.027,Bluetooth,-71
362.099,Bluetooth,-63
362.101,Bluetooth,-61
362.223,Bluetooth,-61
362.225,Bluetooth,-63
362.241,Bluetooth,-67
362.243,Bluetooth,-68
362.378,Bluetooth,-67
362.379,Bluetooth,-67
362.402,Bluetooth,-65
362.404,Bluetooth,-64
362.520,Bluetooth,-63
362.521,Bluetooth,-64
362.544,Bluetooth,-63
362.545,Bluetooth,-66
362.625,Bluetooth,-67
362.627,Bluetooth,-66
362.649,Bluetooth,-64
362.650,Bluetooth,-64
362.815,Bluetooth,-65
362.816,Bluetooth,-64
401.734,Bluetooth,-69
401.735,Bluetooth,-70
401.764,Bluetooth,-73
401.766,Bluetooth,-75
401.796,Bluetooth,-70
401.797,Bluetooth,-70
401.829,Bluetooth,-70
401.830,Bluetooth,-69
401.859,Bluetooth,-69
401.860,Bluetooth,-69
401.893,Bluetooth,-72
401.894,Bluetooth,-73
401.925,Bluetooth,-80
401.926,Bluetooth,-80
401.955,Bluetooth,-68
401.957,Bluetooth,-68
401.986,Bluetooth,-68
401.988,Bluetooth,-67
402.018,Bluetooth,-62
402.020,Bluetooth,-63
402.048,Bluetooth,-57
402.051,Bluetooth,-56
402.081,Bluetooth,-60
402.083,Bluetooth,-61
402.116,Bluetooth,-62
402.117,Bluetooth,-63
402.148,Bluetooth,-57
402.149,Bluetooth,-58
402.179,Bluetooth,-57
402.181,Bluetooth,-57
402.246,Bluetooth,-62
402.275,Bluetooth,-58
402.276,Bluetooth,-58
402.306,Bluetooth,-59
402.308,Bluetooth,-59
402.340,Bluetooth,-61
402.342,Bluetooth,-61
402.372,Bluetooth,-65
402.374,Bluetooth,-65
402.400,Bluetooth,-59
402.402,Bluetooth,-59
402.433,Bluetooth,-58
402.434,Bluetooth,-57
