Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.690,Bluetooth,-60
2.691,Bluetooth,-59
2.729,Bluetooth,-58
2.730,Bluetooth,-61
2.800,Bluetooth,-59
2.801,Bluetooth,-59
2.906,Bluetooth,-60
2.944,Bluetooth,-63
2.945,Bluetooth,-64
3.045,Bluetooth,-64
3.045,Bluetooth,-62
3.083,Bluetooth,-60
3.084,Bluetooth,-60
3.113,Bluetooth,-59
3.114,Bluetooth,-59
3.180,Bluetooth,-63
3.181,Bluetooth,-63
3.249,Bluetooth,-62
3.250,Bluetooth,-63
3.281,Bluetooth,-58
3.282,Bluetooth,-59
3.318,Bluetooth,-59
3.319,Bluetooth,-58
3.396,Bluetooth,-59
3.397,Bluetooth,-59
3.505,Bluetooth,-62
3.541,Bluetooth,-63
3.542,Bluetooth,-62
3.617,Bluetooth,-58
3.618,Bluetooth,-57
3.682,Bluetooth,-63
3.682,Bluetooth,-63
3.779,Bluetooth,-63
3.780,Bluetooth,-64
3.883,Bluetooth,-60
3.884,Bluetooth,-60
3.914,Bluetooth,-57
3.915,Bluetooth,-58
58.969,Bluetooth,-68
58.970,Bluetooth,-67
59.006,Bluetooth,-73
59.040,Bluetooth,-63
59.041,Bluetooth,-64
59.106,Bluetooth,-72
59.107,Bluetooth,-73
59.149,Bluetooth,-68
59.239,Bluetooth,-65
59.304,Bluetooth,-66
59.346,Bluetooth,-65
59.347,Bluetooth,-64
59.382,Bluetooth,-72
59.383,Bluetooth,-71
59.484,Bluetooth,-66
59.486,Bluetooth,-65
59.525,Bluetooth,-64
59.526,Bluetooth,-62
59.556,Bluetooth,-70
59.557,Bluetooth,-69
59.624,Bluetooth,-63
59.655,Bluetooth,-65
59.656,Bluetooth,-65
59.694,Bluetooth,-62
59.695,Bluetooth,-62
59.730,Bluetooth,-67
59.731,Bluetooth,-67
59.766,Bluetooth,-64
59.805,Bluetooth,-61
59.806,Bluetooth,-62
59.838,Bluetooth,-66
59.838,Bluetooth,-67
59.909,Bluetooth,-67
59.944,Bluetooth,-63
59.945,Bluetooth,-62
60.049,Bluetooth,-65
60.049,Bluetooth,-66
60.089,Bluetooth,-62
60.090,Bluetooth,-62
60.127,Bluetooth,-62
60.128,Bluetooth,-61
60.154,Bluetooth,-66
60.155,Bluetooth,-66
60.193,Bluetooth,-60
60.223,Bluetooth,-60
60.296,Bluetooth,-62
60.296,Bluetooth,-62
60.332,Bluetooth,-66
60.333,Bluetooth,-66
60.366,Bluetooth,-64
60.387,Bluetooth,-65
60.466,Bluetooth,-73
60.467,Bluetooth,-73
60.506,Bluetooth,-61
60.542,Bluetooth,-70
60.543,Bluetooth,-71
60.641,Bluetooth,-65
60.642,Bluetooth,-64
60.677,Bluetooth,-65
60.678,Bluetooth,-66
60.709,Bluetooth,-62
60.710,Bluetooth,-63
60.741,Bluetooth,-62
60.742,Bluetooth,-62
60.806,Bluetooth,-63
60.840,Bluetooth,-63
60.840,Bluetooth,-64
60.941,Bluetooth,-70
60.942,Bluetooth,-70
60.978,Bluetooth,-66
60.978,Bluetooth,-66
61.008,Bluetooth,-62
61.010,Bluetooth,-61
61.041,Bluetooth,-71
61.042,Bluetooth,-72
61.114,Bluetooth,-62
61.149,Bluetooth,-65
61.149,Bluetooth,-66
61.185,Bluetooth,-65
61.186,Bluetooth,-66
61.225,Bluetooth,-74
61.226,Bluetooth,-74
61.262,Bluetooth,-70
61.262,Bluetooth,-71
61.363,Bluetooth,-73
61.364,Bluetooth,-73
61.395,Bluetooth,-74
61.396,Bluetooth,-75
61.431,Bluetooth,-71
61.499,Bluetooth,-64
61.607,Bluetooth,-69
61.607,Bluetooth,-69
61.649,Bluetooth,-68
61.649,Bluetooth,-68
61.718,Bluetooth,-64
61.788,Bluetooth,-71
61.821,Bluetooth,-72
61.822,Bluetooth,-72
61.888,Bluetooth,-65
61.889,Bluetooth,-64
61.922,Bluetooth,-70
61.923,Bluetooth,-70
61.953,Bluetooth,-72
61.954,Bluetooth,-72
61.987,Bluetooth,-65
61.988,Bluetooth,-65
62.029,Bluetooth,-68
62.108,Bluetooth,-69
62.109,Bluetooth,-69
62.138,Bluetooth,-71
62.139,Bluetooth,-71
62.246,Bluetooth,-71
62.247,Bluetooth,-71
62.281,Bluetooth,-78
62.282,Bluetooth,-79
62.314,Bluetooth,-70
62.350,Bluetooth,-70
62.384,Bluetooth,-73
62.385,Bluetooth,-73
62.498,Bluetooth,-72
62.499,Bluetooth,-72
62.606,Bluetooth,-68
62.641,Bluetooth,-61
62.641,Bluetooth,-62
62.823,Bluetooth,-68
62.824,Bluetooth,-68
62.926,Bluetooth,-66
143.686,Bluetooth,-55
143.723,Bluetooth,-60
143.725,Bluetooth,-60
143.862,Bluetooth,-62
143.864,Bluetooth,-62
143.893,Bluetooth,-55
143.894,Bluetooth,-56
143.929,Bluetooth,-56
143.962,Bluetooth,-55
143.964,Bluetooth,-57
144.061,Bluetooth,-62
144.062,Bluetooth,-62
144.094,Bluetooth,-56
144.095,Bluetooth,-56
144.132,Bluetooth,-56
144.133,Bluetooth,-56
144.170,Bluetooth,-62
144.171,Bluetooth,-61
144.201,Bluetooth,-57
144.202,Bluetooth,-57
144.240,Bluetooth,-56
144.282,Bluetooth,-56
144.284,Bluetooth,-56
144.317,Bluetooth,-62
144.318,Bluetooth,-62
144.525,Bluetooth,-58
144.526,Bluetooth,-57
144.562,Bluetooth,-63
144.563,Bluetooth,-63
144.670,Bluetooth,-59
144.671,Bluetooth,-59
144.734,Bluetooth,-61
144.734,Bluetooth,-62
144.809,Bluetooth,-64
144.842,Bluetooth,-69
144.842,Bluetooth,-68
144.881,Bluetooth,-67
144.882,Bluetooth,-67
144.944,Bluetooth,-64
144.945,Bluetooth,-63
145.012,Bluetooth,-65
145.013,Bluetooth,-66
145.046,Bluetooth,-62
145.048,Bluetooth,-62
145.121,Bluetooth,-63
145.194,Bluetooth,-63
145.195,Bluetooth,-63
145.225,Bluetooth,-63
145.226,Bluetooth,-63
145.267,Bluetooth,-68
145.268,Bluetooth,-68
145.330,Bluetooth,-60
145.331,Bluetooth,-61
145.367,Bluetooth,-64
145.368,Bluetooth,-63
145.401,Bluetooth,-65
145.402,Bluetooth,-65
145.441,Bluetooth,-65
145.442,Bluetooth,-64
145.547,Bluetooth,-65
145.588,Bluetooth,-69
145.588,Bluetooth,-69
145.617,Bluetooth,-65
145.618,Bluetooth,-65
145.725,Bluetooth,-67
145.763,Bluetooth,-69
145.764,Bluetooth,-69
145.794,Bluetooth,-74
145.795,Bluetooth,-74
145.828,Bluetooth,-67
145.829,Bluetooth,-68
145.866,Bluetooth,-73
145.867,Bluetooth,-74
145.901,Bluetooth,-70
145.902,Bluetooth,-70
145.965,Bluetooth,-65
145.966,Bluetooth,-65
145.999,Bluetooth,-88
146.000,Bluetooth,-89
146.030,Bluetooth,-68
146.066,Bluetooth,-78
146.067,Bluetooth,-77
146.100,Bluetooth,-69
146.101,Bluetooth,-69
146.140,Bluetooth,-67
146.242,Bluetooth,-64
146.243,Bluetooth,-65
146.382,Bluetooth,-68
146.383,Bluetooth,-70
146.523,Bluetooth,-71
146.525,Bluetooth,-71
146.559,Bluetooth,-65
146.560,Bluetooth,-66
146.628,Bluetooth,-73
146.665,Bluetooth,-63
146.666,Bluetooth,-64
146.698,Bluetooth,-68
146.699,Bluetooth,-68
146.729,Bluetooth,-69
146.730,Bluetooth,-68
146.757,Bluetooth,-64
146.758,Bluetooth,-64
146.790,Bluetooth,-65
146.791,Bluetooth,-64
146.825,Bluetooth,-63
146.826,Bluetooth,-64
146.857,Bluetooth,-68
146.858,Bluetooth,-68
146.892,Bluetooth,-64
146.893,Bluetooth,-65
146.933,Bluetooth,-65
147.046,Bluetooth,-68
147.047,Bluetooth,-68
147.087,Bluetooth,-64
147.088,Bluetooth,-65
147.119,Bluetooth,-62
147.119,Bluetooth,-63
147.159,Bluetooth,-64
147.160,Bluetooth,-63
147.196,Bluetooth,-62
147.197,Bluetooth,-63
147.235,Bluetooth,-62
147.298,Bluetooth,-70
147.300,Bluetooth,-70
147.332,Bluetooth,-84
147.333,Bluetooth,-85
147.445,Bluetooth,-65
147.446,Bluetooth,-66
147.478,Bluetooth,-70
147.518,Bluetooth,-73
147.551,Bluetooth,-79
147.552,Bluetooth,-80
147.582,Bluetooth,-78
147.588,Bluetooth,-77
147.617,Bluetooth,-74
147.617,Bluetooth,-74
147.653,Bluetooth,-80
147.654,Bluetooth,-81
206.844,Bluetooth,-64
206.845,Bluetooth,-64
206.916,Bluetooth,-64
207.022,Bluetooth,-63
207.023,Bluetooth,-63
207.052,Bluetooth,-64
207.052,Bluetooth,-64
207.090,Bluetooth,-64
207.090,Bluetooth,-64
207.191,Bluetooth,-62
207.192,Bluetooth,-63
207.223,Bluetooth,-59
207.253,Bluetooth,-63
207.254,Bluetooth,-64
207.289,Bluetooth,-60
207.290,Bluetooth,-60
207.325,Bluetooth,-66
207.326,Bluetooth,-67
207.430,Bluetooth,-61
207.430,Bluetooth,-61
207.468,Bluetooth,-66
207.469,Bluetooth,-66
207.507,Bluetooth,-66
207.580,Bluetooth,-61
207.581,Bluetooth,-61
207.616,Bluetooth,-67
207.618,Bluetooth,-67
207.690,Bluetooth,-65
207.691,Bluetooth,-62
207.796,Bluetooth,-64
207.797,Bluetooth,-62
207.840,Bluetooth,-64
207.945,Bluetooth,-70
207.946,Bluetooth,-69
208.049,Bluetooth,-65
208.050,Bluetooth,-64
208.115,Bluetooth,-64
208.146,Bluetooth,-61
208.147,Bluetooth,-62
208.183,Bluetooth,-64
208.185,Bluetooth,-64
208.222,Bluetooth,-68
208.223,Bluetooth,-68
208.328,Bluetooth,-62
208.362,Bluetooth,-67
208.363,Bluetooth,-66
208.402,Bluetooth,-62
208.403,Bluetooth,-61
208.509,Bluetooth,-60
208.510,Bluetooth,-61
208.583,Bluetooth,-62
208.584,Bluetooth,-61
208.612,Bluetooth,-62
208.613,Bluetooth,-61
208.709,Bluetooth,-62
208.748,Bluetooth,-62
208.749,Bluetooth,-62
208.819,Bluetooth,-68
208.820,Bluetooth,-70
208.926,Bluetooth,-59
208.927,Bluetooth,-59
208.964,Bluetooth,-67
208.965,Bluetooth,-67
209.027,Bluetooth,-58
209.240,Bluetooth,-58
209.241,Bluetooth,-59
209.276,Bluetooth,-67
209.277,Bluetooth,-68
209.355,Bluetooth,-63
209.356,Bluetooth,-63
209.393,Bluetooth,-58
209.393,Bluetooth,-58
209.422,Bluetooth,-68
209.423,Bluetooth,-68
209.529,Bluetooth,-57
209.530,Bluetooth,-58
209.564,Bluetooth,-67
209.565,Bluetooth,-67
209.600,Bluetooth,-62
209.603,Bluetooth,-62
209.737,Bluetooth,-68
209.738,Bluetooth,-69
209.769,Bluetooth,-63
209.770,Bluetooth,-62
209.802,Bluetooth,-58
209.803,Bluetooth,-58
209.870,Bluetooth,-68
209.871,Bluetooth,-68
209.905,Bluetooth,-58
209.963,Bluetooth,-62
209.965,Bluetooth,-62
210.041,Bluetooth,-67
210.042,Bluetooth,-68
210.081,Bluetooth,-63
210.082,Bluetooth,-62
210.146,Bluetooth,-68
210.147,Bluetooth,-68
210.185,Bluetooth,-64
210.186,Bluetooth,-65
210.258,Bluetooth,-63
210.259,Bluetooth,-63
210.324,Bluetooth,-68
210.325,Bluetooth,-68
210.461,Bluetooth,-68
210.462,Bluetooth,-68
210.530,Bluetooth,-64
210.569,Bluetooth,-64
210.570,Bluetooth,-64
210.609,Bluetooth,-59
210.643,Bluetooth,-67
210.643,Bluetooth,-67
210.673,Bluetooth,-64
210.711,Bluetooth,-57
210.712,Bluetooth,-58
210.749,Bluetooth,-68
210.751,Bluetooth,-67
210.788,Bluetooth,-62
210.789,Bluetooth,-63
210.820,Bluetooth,-57
