Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
149.977,Bluetooth,-68
150.001,Bluetooth,-68
150.003,Bluetooth,-68
150.032,Bluetooth,-71
150.034,Bluetooth,-70
150.065,Bluetooth,-67
150.067,Bluetooth,-69
150.096,Bluetooth,-68
150.097,Bluetooth,-69
150.124,Bluetooth,-68
150.125,Bluetooth,-69
150.156,Bluetooth,-72
150.157,Bluetooth,-71
150.186,Bluetooth,-67
150.188,Bluetooth,-68
150.216,Bluetooth,-68
150.218,Bluetooth,-68
150.246,Bluetooth,-69
150.275,Bluetooth,-69
150.277,Bluetooth,-69
150.308,Bluetooth,-67
150.309,Bluetooth,-67
150.375,Bluetooth,-67
150.376,Bluetooth,-68
150.406,Bluetooth,-72
150.407,Bluetooth,-70
150.437,Bluetooth,-68
150.439,Bluetooth,-69
150.476,Bluetooth,-69
150.478,Bluetooth,-68
150.502,Bluetooth,-70
150.503,Bluetooth,-70
150.533,Bluetooth,-70
150.535,Bluetooth,-69
150.566,Bluetooth,-67
150.568,Bluetooth,-68
150.600,Bluetooth,-68
150.602,Bluetooth,-69
150.634,Bluetooth,-70
150.636,Bluetooth,-69
150.668,Bluetooth,-67
150.669,Bluetooth,-68
150.728,Bluetooth,-68
150.730,Bluetooth,-68
150.758,Bluetooth,-70
150.760,Bluetooth,-71
150.792,Bluetooth,-68
150.794,Bluetooth,-68
150.853,Bluetooth,-68
150.854,Bluetooth,-68
150.920,Bluetooth,-68
150.922,Bluetooth,-67
150.982,Bluetooth,-71
150.984,Bluetooth,-71
151.015,Bluetooth,-71
151.017,Bluetooth,-72
151.046,Bluetooth,-68
151.047,Bluetooth,-68
151.074,Bluetooth,-68
151.075,Bluetooth,-69
151.106,Bluetooth,-75
151.107,Bluetooth,-73
151.137,Bluetooth,-71
151.138,Bluetooth,-70
151.170,Bluetooth,-66
151.172,Bluetooth,-67
151.200,Bluetooth,-68
151.201,Bluetooth,-68
151.234,Bluetooth,-70
151.236,Bluetooth,-70
151.268,Bluetooth,-67
151.269,Bluetooth,-68
151.298,Bluetooth,-71
151.299,Bluetooth,-70
151.328,Bluetooth,-69
151.329,Bluetooth,-69
151.358,Bluetooth,-70
151.360,Bluetooth,-70
151.389,Bluetooth,-68
151.390,Bluetooth,-68
151.448,Bluetooth,-67
151.449,Bluetooth,-68
151.481,Bluetooth,-69
151.482,Bluetooth,-68
151.513,Bluetooth,-68
151.515,Bluetooth,-67
151.547,Bluetooth,-67
151.548,Bluetooth,-67
151.609,Bluetooth,-69
151.612,Bluetooth,-69
151.646,Bluetooth,-68
151.647,Bluetooth,-68
151.674,Bluetooth,-68
151.675,Bluetooth,-67
151.706,Bluetooth,-68
151.707,Bluetooth,-69
151.736,Bluetooth,-70
151.769,Bluetooth,-68
151.771,Bluetooth,-68
151.799,Bluetooth,-67
151.800,Bluetooth,-67
151.833,Bluetooth,-69
151.833,Bluetooth,-69
151.865,Bluetooth,-69
151.867,Bluetooth,-69
151.898,Bluetooth,-68
151.899,Bluetooth,-68
151.926,Bluetooth,-66
151.928,Bluetooth,-67
151.959,Bluetooth,-69
151.962,Bluetooth,-69
151.991,Bluetooth,-67
151.993,Bluetooth,-68
152.054,Bluetooth,-67
152.055,Bluetooth,-67
152.084,Bluetooth,-70
152.086,Bluetooth,-69
152.116,Bluetooth,-68
152.118,Bluetooth,-68
152.149,Bluetooth,-66
152.150,Bluetooth,-67
152.211,Bluetooth,-69
152.213,Bluetooth,-69
152.245,Bluetooth,-70
152.306,Bluetooth,-70
152.307,Bluetooth,-70
152.338,Bluetooth,-71
152.373,Bluetooth,-70
152.374,Bluetooth,-69
152.437,Bluetooth,-70
152.439,Bluetooth,-69
152.476,Bluetooth,-68
152.478,Bluetooth,-69
152.502,Bluetooth,-69
152.504,Bluetooth,-68
152.532,Bluetooth,-68
152.534,Bluetooth,-68
152.568,Bluetooth,-70
152.570,Bluetooth,-68
152.601,Bluetooth,-68
152.603,Bluetooth,-69
152.630,Bluetooth,-69
152.632,Bluetooth,-69
152.665,Bluetooth,-70
152.666,Bluetooth,-69
152.696,Bluetooth,-69
152.698,Bluetooth,-70
152.730,Bluetooth,-68
152.732,Bluetooth,-69
152.761,Bluetooth,-67
152.763,Bluetooth,-69
152.793,Bluetooth,-70
152.795,Bluetooth,-70
152.829,Bluetooth,-68
152.831,Bluetooth,-68
152.891,Bluetooth,-68
152.893,Bluetooth,-68
152.927,Bluetooth,-70
152.929,Bluetooth,-71
152.963,Bluetooth,-69
152.964,Bluetooth,-70
152.994,Bluetooth,-68
152.996,Bluetooth,-68
153.028,Bluetooth,-69
153.030,Bluetooth,-69
153.063,Bluetooth,-70
153.095,Bluetooth,-69
153.097,Bluetooth,-69
153.124,Bluetooth,-68
153.125,Bluetooth,-68
153.154,Bluetooth,-69
153.156,Bluetooth,-68
153.185,Bluetooth,-68
153.186,Bluetooth,-68
153.248,Bluetooth,-68
153.249,Bluetooth,-66
153.279,Bluetooth,-69
153.281,Bluetooth,-68
153.312,Bluetooth,-68
153.313,Bluetooth,-68
153.344,Bluetooth,-68
153.345,Bluetooth,-66
153.375,Bluetooth,-67
153.377,Bluetooth,-67
153.503,Bluetooth,-69
153.627,Bluetooth,-68
153.629,Bluetooth,-68
153.691,Bluetooth,-69
153.693,Bluetooth,-68
