Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
78.050,Bluetooth,-57
78.052,Bluetooth,-57
78.112,Bluetooth,-55
78.113,Bluetooth,-55
78.144,Bluetooth,-57
78.145,Bluetooth,-56
78.152,Bluetooth,-57
78.154,Bluetooth,-56
78.183,Bluetooth,-57
78.185,Bluetooth,-58
78.213,Bluetooth,-54
78.215,Bluetooth,-54
78.277,Bluetooth,-54
78.312,Bluetooth,-58
78.314,Bluetooth,-57
78.343,Bluetooth,-55
78.345,Bluetooth,-55
78.372,Bluetooth,-56
78.374,Bluetooth,-57
78.463,Bluetooth,-54
78.464,Bluetooth,-54
78.498,Bluetooth,-57
78.499,Bluetooth,-56
78.527,Bluetooth,-57
78.529,Bluetooth,-58
78.588,Bluetooth,-54
78.590,Bluetooth,-54
78.617,Bluetooth,-57
78.619,Bluetooth,-57
78.647,Bluetooth,-57
78.649,Bluetooth,-59
78.717,Bluetooth,-53
78.719,Bluetooth,-53
78.749,Bluetooth,-57
78.751,Bluetooth,-57
78.781,Bluetooth,-57
78.783,Bluetooth,-57
78.816,Bluetooth,-53
78.818,Bluetooth,-53
78.844,Bluetooth,-54
78.846,Bluetooth,-58
78.875,Bluetooth,-57
78.877,Bluetooth,-57
78.906,Bluetooth,-56
78.908,Bluetooth,-57
78.940,Bluetooth,-53
78.941,Bluetooth,-54
78.969,Bluetooth,-57
78.970,Bluetooth,-57
79.030,Bluetooth,-56
79.032,Bluetooth,-58
79.062,Bluetooth,-54
79.063,Bluetooth,-54
79.092,Bluetooth,-58
79.093,Bluetooth,-57
79.124,Bluetooth,-57
79.125,Bluetooth,-57
79.155,Bluetooth,-58
79.157,Bluetooth,-57
79.187,Bluetooth,-52
79.189,Bluetooth,-53
79.218,Bluetooth,-58
79.220,Bluetooth,-57
79.249,Bluetooth,-57
79.251,Bluetooth,-57
79.309,Bluetooth,-53
79.311,Bluetooth,-54
79.369,Bluetooth,-56
79.370,Bluetooth,-57
79.436,Bluetooth,-53
79.468,Bluetooth,-57
79.470,Bluetooth,-57
79.539,Bluetooth,-53
79.540,Bluetooth,-53
79.633,Bluetooth,-57
79.635,Bluetooth,-57
79.664,Bluetooth,-54
79.666,Bluetooth,-55
79.726,Bluetooth,-57
79.728,Bluetooth,-57
79.756,Bluetooth,-57
79.758,Bluetooth,-57
79.791,Bluetooth,-54
79.792,Bluetooth,-52
79.821,Bluetooth,-57
79.822,Bluetooth,-57
79.856,Bluetooth,-58
79.858,Bluetooth,-57
79.887,Bluetooth,-53
79.889,Bluetooth,-53
79.949,Bluetooth,-57
79.951,Bluetooth,-58
79.980,Bluetooth,-57
79.981,Bluetooth,-57
80.011,Bluetooth,-54
80.012,Bluetooth,-53
80.041,Bluetooth,-54
80.042,Bluetooth,-53
80.136,Bluetooth,-52
80.138,Bluetooth,-53
80.227,Bluetooth,-57
80.229,Bluetooth,-57
80.290,Bluetooth,-57
80.292,Bluetooth,-57
91.407,Bluetooth,-49
91.408,Bluetooth,-49
91.498,Bluetooth,-49
91.500,Bluetooth,-49
91.529,Bluetooth,-50
91.531,Bluetooth,-49
91.561,Bluetooth,-50
91.563,Bluetooth,-50
91.592,Bluetooth,-49
91.593,Bluetooth,-49
91.623,Bluetooth,-50
91.624,Bluetooth,-49
91.656,Bluetooth,-49
91.657,Bluetooth,-49
91.691,Bluetooth,-50
91.693,Bluetooth,-50
91.724,Bluetooth,-50
91.726,Bluetooth,-48
91.757,Bluetooth,-48
91.819,Bluetooth,-51
91.820,Bluetooth,-50
91.850,Bluetooth,-51
91.851,Bluetooth,-50
91.878,Bluetooth,-49
91.879,Bluetooth,-49
91.910,Bluetooth,-50
91.911,Bluetooth,-51
91.940,Bluetooth,-49
91.941,Bluetooth,-50
91.971,Bluetooth,-51
91.973,Bluetooth,-51
92.006,Bluetooth,-49
92.007,Bluetooth,-49
92.035,Bluetooth,-50
92.036,Bluetooth,-50
92.101,Bluetooth,-49
92.103,Bluetooth,-50
92.135,Bluetooth,-49
92.136,Bluetooth,-49
92.165,Bluetooth,-51
92.167,Bluetooth,-51
92.198,Bluetooth,-49
92.200,Bluetooth,-49
92.262,Bluetooth,-49
92.263,Bluetooth,-50
92.292,Bluetooth,-50
92.294,Bluetooth,-50
92.324,Bluetooth,-50
92.326,Bluetooth,-50
92.354,Bluetooth,-49
92.356,Bluetooth,-49
92.420,Bluetooth,-50
92.422,Bluetooth,-50
92.455,Bluetooth,-49
92.456,Bluetooth,-50
92.483,Bluetooth,-50
92.485,Bluetooth,-49
92.516,Bluetooth,-50
92.518,Bluetooth,-49
92.578,Bluetooth,-52
92.580,Bluetooth,-51
92.608,Bluetooth,-49
92.609,Bluetooth,-49
92.640,Bluetooth,-50
92.642,Bluetooth,-50
92.676,Bluetooth,-47
92.677,Bluetooth,-50
92.738,Bluetooth,-49
92.740,Bluetooth,-49
92.804,Bluetooth,-50
92.805,Bluetooth,-49
92.834,Bluetooth,-49
92.835,Bluetooth,-50
92.864,Bluetooth,-48
92.865,Bluetooth,-49
92.895,Bluetooth,-52
92.896,Bluetooth,-51
92.926,Bluetooth,-51
92.927,Bluetooth,-51
92.958,Bluetooth,-50
92.960,Bluetooth,-49
93.020,Bluetooth,-50
93.022,Bluetooth,-52
93.056,Bluetooth,-51
93.059,Bluetooth,-51
93.082,Bluetooth,-50
93.083,Bluetooth,-50
93.118,Bluetooth,-51
93.119,Bluetooth,-51
93.151,Bluetooth,-51
93.152,Bluetooth,-52
93.183,Bluetooth,-52
93.185,Bluetooth,-54
93.213,Bluetooth,-49
93.214,Bluetooth,-49
93.244,Bluetooth,-50
93.245,Bluetooth,-51
93.339,Bluetooth,-49
93.341,Bluetooth,-49
93.370,Bluetooth,-51
93.372,Bluetooth,-49
93.401,Bluetooth,-51
93.403,Bluetooth,-51
93.430,Bluetooth,-49
93.432,Bluetooth,-49
93.462,Bluetooth,-49
93.463,Bluetooth,-50
93.494,Bluetooth,-50
93.525,Bluetooth,-51
93.526,Bluetooth,-51
93.556,Bluetooth,-50
93.557,Bluetooth,-50
93.623,Bluetooth,-51
93.624,Bluetooth,-51
93.655,Bluetooth,-51
93.656,Bluetooth,-51
93.683,Bluetooth,-48
93.685,Bluetooth,-49
93.714,Bluetooth,-51
93.715,Bluetooth,-52
93.778,Bluetooth,-51
93.780,Bluetooth,-50
93.810,Bluetooth,-49
93.812,Bluetooth,-49
93.843,Bluetooth,-51
93.844,Bluetooth,-51
93.876,Bluetooth,-50
93.877,Bluetooth,-51
93.933,Bluetooth,-49
93.934,Bluetooth,-49
93.964,Bluetooth,-51
93.965,Bluetooth,-52
94.055,Bluetooth,-49
94.056,Bluetooth,-49
94.124,Bluetooth,-51
94.126,Bluetooth,-52
94.256,Bluetooth,-50
94.258,Bluetooth,-51
94.280,Bluetooth,-50
94.282,Bluetooth,-50
94.314,Bluetooth,-51
94.315,Bluetooth,-52
94.378,Bluetooth,-51
94.380,Bluetooth,-50
94.410,Bluetooth,-50
94.412,Bluetooth,-49
94.441,Bluetooth,-51
94.443,Bluetooth,-51
94.474,Bluetooth,-51
94.476,Bluetooth,-51
94.536,Bluetooth,-49
94.538,Bluetooth,-50
94.571,Bluetooth,-50
94.573,Bluetooth,-50
94.602,Bluetooth,-51
94.603,Bluetooth,-51
94.630,Bluetooth,-50
94.632,Bluetooth,-48
94.664,Bluetooth,-49
94.666,Bluetooth,-50
94.695,Bluetooth,-51
94.696,Bluetooth,-51
94.727,Bluetooth,-51
94.728,Bluetooth,-53
94.760,Bluetooth,-49
94.761,Bluetooth,-48
94.793,Bluetooth,-50
94.794,Bluetooth,-51
94.956,Bluetooth,-51
95.015,Bluetooth,-48
95.017,Bluetooth,-49
95.046,Bluetooth,-50
95.047,Bluetooth,-51
95.077,Bluetooth,-51
95.079,Bluetooth,-51
95.112,Bluetooth,-49
95.114,Bluetooth,-49
95.141,Bluetooth,-48
95.143,Bluetooth,-50
95.205,Bluetooth,-51
95.206,Bluetooth,-51
95.237,Bluetooth,-49
95.239,Bluetooth,-48
95.301,Bluetooth,-52
95.303,Bluetooth,-51
95.337,Bluetooth,-53
95.339,Bluetooth,-53
95.365,Bluetooth,-49
95.367,Bluetooth,-50
105.776,Bluetooth,-55
105.808,Bluetooth,-52
105.809,Bluetooth,-53
105.839,Bluetooth,-51
105.840,Bluetooth,-51
105.868,Bluetooth,-57
105.870,Bluetooth,-57
105.901,Bluetooth,-54
105.903,Bluetooth,-53
105.932,Bluetooth,-53
105.934,Bluetooth,-54
105.965,Bluetooth,-51
105.967,Bluetooth,-51
105.997,Bluetooth,-56
105.998,Bluetooth,-54
106.030,Bluetooth,-53
106.032,Bluetooth,-53
106.062,Bluetooth,-51
106.063,Bluetooth,-50
106.093,Bluetooth,-52
106.095,Bluetooth,-53
106.123,Bluetooth,-56
106.124,Bluetooth,-55
106.154,Bluetooth,-53
106.155,Bluetooth,-53
106.185,Bluetooth,-52
106.186,Bluetooth,-52
106.252,Bluetooth,-56
106.254,Bluetooth,-56
106.283,Bluetooth,-54
106.284,Bluetooth,-54
106.313,Bluetooth,-51
106.315,Bluetooth,-52
106.345,Bluetooth,-55
106.346,Bluetooth,-56
106.407,Bluetooth,-55
106.409,Bluetooth,-55
106.441,Bluetooth,-52
106.442,Bluetooth,-52
106.471,Bluetooth,-55
106.472,Bluetooth,-57
106.501,Bluetooth,-53
106.533,Bluetooth,-54
106.535,Bluetooth,-54
106.564,Bluetooth,-51
106.566,Bluetooth,-52
106.595,Bluetooth,-55
106.597,Bluetooth,-55
106.627,Bluetooth,-55
106.721,Bluetooth,-54
106.752,Bluetooth,-55
106.753,Bluetooth,-56
106.787,Bluetooth,-49
106.844,Bluetooth,-55
106.846,Bluetooth,-54
106.877,Bluetooth,-53
106.908,Bluetooth,-53
106.910,Bluetooth,-54
106.971,Bluetooth,-56
106.973,Bluetooth,-55
107.001,Bluetooth,-55
107.003,Bluetooth,-56
107.032,Bluetooth,-51
107.034,Bluetooth,-53
107.060,Bluetooth,-56
107.062,Bluetooth,-57
107.091,Bluetooth,-57
107.092,Bluetooth,-55
107.123,Bluetooth,-55
107.124,Bluetooth,-54
107.155,Bluetooth,-52
107.156,Bluetooth,-51
107.187,Bluetooth,-55
107.188,Bluetooth,-56
107.247,Bluetooth,-53
107.249,Bluetooth,-53
107.282,Bluetooth,-52
107.284,Bluetooth,-52
107.310,Bluetooth,-54
107.312,Bluetooth,-55
107.342,Bluetooth,-55
107.344,Bluetooth,-54
107.372,Bluetooth,-53
107.496,Bluetooth,-53
107.498,Bluetooth,-53
107.590,Bluetooth,-52
107.591,Bluetooth,-53
107.620,Bluetooth,-51
107.621,Bluetooth,-51
107.654,Bluetooth,-50
107.655,Bluetooth,-51
107.685,Bluetooth,-56
107.687,Bluetooth,-54
107.756,Bluetooth,-51
107.757,Bluetooth,-51
107.789,Bluetooth,-54
107.791,Bluetooth,-55
107.886,Bluetooth,-50
107.887,Bluetooth,-51
107.914,Bluetooth,-55
107.916,Bluetooth,-54
107.946,Bluetooth,-53
107.948,Bluetooth,-53
108.012,Bluetooth,-51
108.013,Bluetooth,-51
108.040,Bluetooth,-55
108.042,Bluetooth,-55
108.072,Bluetooth,-53
108.074,Bluetooth,-53
108.103,Bluetooth,-50
108.105,Bluetooth,-50
108.135,Bluetooth,-52
108.137,Bluetooth,-53
108.163,Bluetooth,-54
108.164,Bluetooth,-55
108.195,Bluetooth,-54
108.196,Bluetooth,-54
108.231,Bluetooth,-52
108.233,Bluetooth,-52
108.263,Bluetooth,-55
108.264,Bluetooth,-55
108.295,Bluetooth,-54
108.297,Bluetooth,-55
108.330,Bluetooth,-54
108.331,Bluetooth,-54
108.361,Bluetooth,-52
108.362,Bluetooth,-52
108.389,Bluetooth,-56
108.391,Bluetooth,-55
108.424,Bluetooth,-55
108.425,Bluetooth,-54
108.487,Bluetooth,-52
108.489,Bluetooth,-53
108.517,Bluetooth,-57
108.519,Bluetooth,-55
108.547,Bluetooth,-54
108.549,Bluetooth,-53
108.581,Bluetooth,-51
108.583,Bluetooth,-51
108.611,Bluetooth,-52
108.612,Bluetooth,-51
108.639,Bluetooth,-56
108.641,Bluetooth,-55
108.671,Bluetooth,-55
108.673,Bluetooth,-54
108.707,Bluetooth,-51
108.708,Bluetooth,-52
108.768,Bluetooth,-56
108.770,Bluetooth,-55
108.801,Bluetooth,-53
108.803,Bluetooth,-54
108.832,Bluetooth,-52
108.834,Bluetooth,-52
108.925,Bluetooth,-54
108.926,Bluetooth,-54
108.958,Bluetooth,-51
108.960,Bluetooth,-51
108.988,Bluetooth,-56
108.989,Bluetooth,-56
109.022,Bluetooth,-54
109.024,Bluetooth,-54
109.086,Bluetooth,-51
109.087,Bluetooth,-51
109.150,Bluetooth,-54
109.152,Bluetooth,-54
109.182,Bluetooth,-51
109.184,Bluetooth,-50
109.280,Bluetooth,-54
109.281,Bluetooth,-54
109.313,Bluetooth,-50
109.315,Bluetooth,-51
109.342,Bluetooth,-55
109.343,Bluetooth,-56
109.407,Bluetooth,-54
109.409,Bluetooth,-55
109.442,Bluetooth,-51
109.444,Bluetooth,-53
109.471,Bluetooth,-56
109.472,Bluetooth,-55
109.502,Bluetooth,-55
109.504,Bluetooth,-54
109.533,Bluetooth,-53
109.534,Bluetooth,-55
109.563,Bluetooth,-49
109.661,Bluetooth,-52
109.662,Bluetooth,-51
109.724,Bluetooth,-56
109.726,Bluetooth,-56
109.755,Bluetooth,-55
109.756,Bluetooth,-54
133.344,Bluetooth,-50
133.345,Bluetooth,-49
133.379,Bluetooth,-52
133.381,Bluetooth,-51
133.409,Bluetooth,-49
133.411,Bluetooth,-48
133.441,Bluetooth,-49
133.443,Bluetooth,-49
133.474,Bluetooth,-52
133.476,Bluetooth,-51
133.508,Bluetooth,-52
133.509,Bluetooth,-52
133.574,Bluetooth,-50
133.575,Bluetooth,-49
133.606,Bluetooth,-53
133.607,Bluetooth,-52
133.638,Bluetooth,-49
133.639,Bluetooth,-50
133.668,Bluetooth,-49
133.670,Bluetooth,-49
133.700,Bluetooth,-51
133.702,Bluetooth,-51
133.731,Bluetooth,-57
133.732,Bluetooth,-57
133.759,Bluetooth,-50
133.761,Bluetooth,-49
133.825,Bluetooth,-51
133.826,Bluetooth,-52
133.856,Bluetooth,-52
133.857,Bluetooth,-53
133.887,Bluetooth,-50
133.888,Bluetooth,-48
133.920,Bluetooth,-51
133.921,Bluetooth,-52
133.985,Bluetooth,-54
133.987,Bluetooth,-53
134.017,Bluetooth,-49
134.019,Bluetooth,-48
134.048,Bluetooth,-52
134.050,Bluetooth,-51
134.078,Bluetooth,-53
134.079,Bluetooth,-53
134.108,Bluetooth,-53
134.110,Bluetooth,-53
134.140,Bluetooth,-49
134.142,Bluetooth,-49
134.172,Bluetooth,-50
134.174,Bluetooth,-50
134.204,Bluetooth,-52
134.206,Bluetooth,-53
134.238,Bluetooth,-50
134.239,Bluetooth,-49
134.269,Bluetooth,-49
134.270,Bluetooth,-50
134.299,Bluetooth,-51
134.301,Bluetooth,-51
134.332,Bluetooth,-53
134.334,Bluetooth,-53
134.360,Bluetooth,-50
134.362,Bluetooth,-50
134.421,Bluetooth,-50
134.423,Bluetooth,-50
134.452,Bluetooth,-53
134.454,Bluetooth,-54
134.480,Bluetooth,-49
134.482,Bluetooth,-48
134.515,Bluetooth,-49
134.517,Bluetooth,-50
134.546,Bluetooth,-50
134.548,Bluetooth,-52
134.579,Bluetooth,-52
134.581,Bluetooth,-52
134.608,Bluetooth,-48
134.609,Bluetooth,-49
134.640,Bluetooth,-50
134.641,Bluetooth,-51
134.676,Bluetooth,-52
134.677,Bluetooth,-53
134.711,Bluetooth,-52
134.712,Bluetooth,-52
134.740,Bluetooth,-49
134.742,Bluetooth,-48
134.771,Bluetooth,-49
134.772,Bluetooth,-49
134.805,Bluetooth,-51
134.807,Bluetooth,-53
134.871,Bluetooth,-48
134.871,Bluetooth,-49
134.903,Bluetooth,-51
134.939,Bluetooth,-52
134.941,Bluetooth,-52
134.970,Bluetooth,-47
135.036,Bluetooth,-51
135.037,Bluetooth,-53
135.066,Bluetooth,-50
135.097,Bluetooth,-48
135.098,Bluetooth,-47
135.162,Bluetooth,-53
135.222,Bluetooth,-49
135.256,Bluetooth,-50
135.258,Bluetooth,-50
135.289,Bluetooth,-51
135.291,Bluetooth,-52
135.355,Bluetooth,-49
135.356,Bluetooth,-50
135.419,Bluetooth,-52
135.421,Bluetooth,-52
135.452,Bluetooth,-48
135.454,Bluetooth,-48
135.486,Bluetooth,-50
135.487,Bluetooth,-50
135.516,Bluetooth,-52
135.518,Bluetooth,-52
135.548,Bluetooth,-51
135.550,Bluetooth,-52
135.611,Bluetooth,-49
135.613,Bluetooth,-49
135.701,Bluetooth,-47
135.702,Bluetooth,-49
135.734,Bluetooth,-49
135.735,Bluetooth,-50
135.874,Bluetooth,-48
135.875,Bluetooth,-49
135.899,Bluetooth,-51
135.900,Bluetooth,-51
135.964,Bluetooth,-49
135.966,Bluetooth,-49
135.994,Bluetooth,-51
135.996,Bluetooth,-51
136.027,Bluetooth,-51
136.028,Bluetooth,-50
136.059,Bluetooth,-46
136.060,Bluetooth,-48
136.184,Bluetooth,-45
136.215,Bluetooth,-50
136.217,Bluetooth,-49
136.245,Bluetooth,-50
136.374,Bluetooth,-51
136.375,Bluetooth,-52
136.436,Bluetooth,-48
136.438,Bluetooth,-47
136.466,Bluetooth,-48
136.468,Bluetooth,-48
136.499,Bluetooth,-49
136.562,Bluetooth,-49
136.564,Bluetooth,-48
136.592,Bluetooth,-49
136.594,Bluetooth,-48
136.624,Bluetooth,-52
136.626,Bluetooth,-50
136.655,Bluetooth,-47
136.657,Bluetooth,-46
136.717,Bluetooth,-47
136.778,Bluetooth,-47
136.779,Bluetooth,-46
136.812,Bluetooth,-47
136.843,Bluetooth,-52
136.845,Bluetooth,-53
136.907,Bluetooth,-47
136.908,Bluetooth,-47
136.936,Bluetooth,-47
136.969,Bluetooth,-51
137.002,Bluetooth,-47
137.003,Bluetooth,-46
137.126,Bluetooth,-47
137.127,Bluetooth,-47
137.157,Bluetooth,-48
137.159,Bluetooth,-48
137.187,Bluetooth,-47
137.189,Bluetooth,-48
137.222,Bluetooth,-52
137.223,Bluetooth,-52
137.252,Bluetooth,-47
137.283,Bluetooth,-48
137.285,Bluetooth,-48
147.776,Bluetooth,-58
147.778,Bluetooth,-58
147.808,Bluetooth,-59
147.809,Bluetooth,-57
147.837,Bluetooth,-53
147.838,Bluetooth,-53
147.898,Bluetooth,-56
147.899,Bluetooth,-56
147.928,Bluetooth,-57
147.930,Bluetooth,-57
147.957,Bluetooth,-53
147.958,Bluetooth,-53
148.020,Bluetooth,-56
148.021,Bluetooth,-56
148.053,Bluetooth,-56
148.054,Bluetooth,-57
148.082,Bluetooth,-53
148.083,Bluetooth,-53
148.116,Bluetooth,-56
148.118,Bluetooth,-57
148.149,Bluetooth,-56
148.151,Bluetooth,-56
148.179,Bluetooth,-57
148.182,Bluetooth,-56
148.208,Bluetooth,-53
148.209,Bluetooth,-52
148.239,Bluetooth,-55
148.240,Bluetooth,-57
148.271,Bluetooth,-58
148.272,Bluetooth,-59
148.303,Bluetooth,-56
148.305,Bluetooth,-57
148.333,Bluetooth,-52
148.335,Bluetooth,-53
148.366,Bluetooth,-56
148.368,Bluetooth,-56
148.398,Bluetooth,-57
148.400,Bluetooth,-56
148.458,Bluetooth,-53
148.459,Bluetooth,-53
148.492,Bluetooth,-56
148.494,Bluetooth,-56
148.523,Bluetooth,-55
148.525,Bluetooth,-56
148.555,Bluetooth,-53
148.557,Bluetooth,-53
148.589,Bluetooth,-56
148.590,Bluetooth,-56
148.624,Bluetooth,-56
148.625,Bluetooth,-56
148.656,Bluetooth,-56
148.657,Bluetooth,-56
148.689,Bluetooth,-53
148.691,Bluetooth,-53
148.759,Bluetooth,-55
148.761,Bluetooth,-57
148.818,Bluetooth,-52
148.820,Bluetooth,-53
148.851,Bluetooth,-55
148.852,Bluetooth,-55
148.884,Bluetooth,-56
148.885,Bluetooth,-56
148.913,Bluetooth,-53
148.915,Bluetooth,-53
148.944,Bluetooth,-53
148.946,Bluetooth,-53
148.975,Bluetooth,-56
148.976,Bluetooth,-55
149.009,Bluetooth,-56
149.108,Bluetooth,-56
149.110,Bluetooth,-56
149.138,Bluetooth,-55
149.167,Bluetooth,-53
149.169,Bluetooth,-52
149.235,Bluetooth,-56
149.329,Bluetooth,-55
149.331,Bluetooth,-56
149.457,Bluetooth,-54
149.489,Bluetooth,-55
149.520,Bluetooth,-53
149.521,Bluetooth,-54
149.552,Bluetooth,-56
149.554,Bluetooth,-55
149.582,Bluetooth,-55
149.584,Bluetooth,-55
149.614,Bluetooth,-56
149.615,Bluetooth,-55
149.644,Bluetooth,-53
149.646,Bluetooth,-53
149.679,Bluetooth,-55
149.680,Bluetooth,-55
149.711,Bluetooth,-54
149.775,Bluetooth,-53
149.777,Bluetooth,-53
149.810,Bluetooth,-56
149.811,Bluetooth,-56
149.843,Bluetooth,-55
149.845,Bluetooth,-55
149.874,Bluetooth,-54
149.876,Bluetooth,-54
149.940,Bluetooth,-55
149.942,Bluetooth,-56
149.971,Bluetooth,-57
149.972,Bluetooth,-55
149.999,Bluetooth,-52
150.001,Bluetooth,-53
150.033,Bluetooth,-56
150.034,Bluetooth,-55
150.062,Bluetooth,-55
150.065,Bluetooth,-55
150.094,Bluetooth,-55
150.096,Bluetooth,-57
150.123,Bluetooth,-54
150.124,Bluetooth,-54
150.156,Bluetooth,-56
150.158,Bluetooth,-56
150.223,Bluetooth,-57
150.225,Bluetooth,-57
150.252,Bluetooth,-53
150.253,Bluetooth,-53
150.282,Bluetooth,-55
150.284,Bluetooth,-56
150.316,Bluetooth,-56
150.318,Bluetooth,-57
150.383,Bluetooth,-53
150.385,Bluetooth,-54
150.411,Bluetooth,-55
150.413,Bluetooth,-56
150.447,Bluetooth,-56
150.449,Bluetooth,-55
150.475,Bluetooth,-53
150.477,Bluetooth,-53
150.505,Bluetooth,-53
150.507,Bluetooth,-53
150.539,Bluetooth,-56
150.540,Bluetooth,-55
150.573,Bluetooth,-55
150.575,Bluetooth,-55
150.607,Bluetooth,-53
150.608,Bluetooth,-54
150.636,Bluetooth,-55
150.638,Bluetooth,-55
150.697,Bluetooth,-56
150.699,Bluetooth,-56
150.731,Bluetooth,-54
150.735,Bluetooth,-54
150.761,Bluetooth,-55
150.763,Bluetooth,-56
150.793,Bluetooth,-56
150.795,Bluetooth,-55
150.854,Bluetooth,-54
150.856,Bluetooth,-52
150.885,Bluetooth,-55
150.887,Bluetooth,-55
150.917,Bluetooth,-56
150.919,Bluetooth,-56
150.978,Bluetooth,-53
150.980,Bluetooth,-54
151.011,Bluetooth,-56
151.013,Bluetooth,-56
151.044,Bluetooth,-55
151.046,Bluetooth,-56
151.078,Bluetooth,-53
151.080,Bluetooth,-53
151.114,Bluetooth,-56
151.116,Bluetooth,-56
151.148,Bluetooth,-55
151.150,Bluetooth,-55
151.181,Bluetooth,-56
151.182,Bluetooth,-56
151.214,Bluetooth,-53
151.216,Bluetooth,-53
151.246,Bluetooth,-55
151.248,Bluetooth,-57
151.279,Bluetooth,-56
151.281,Bluetooth,-55
151.310,Bluetooth,-52
151.312,Bluetooth,-53
151.340,Bluetooth,-53
151.342,Bluetooth,-54
151.373,Bluetooth,-55
151.374,Bluetooth,-56
151.403,Bluetooth,-56
151.405,Bluetooth,-56
151.437,Bluetooth,-53
151.438,Bluetooth,-53
151.498,Bluetooth,-53
151.530,Bluetooth,-54
151.560,Bluetooth,-53
151.562,Bluetooth,-53
151.592,Bluetooth,-54
151.594,Bluetooth,-56
151.622,Bluetooth,-55
151.624,Bluetooth,-55
151.654,Bluetooth,-56
151.656,Bluetooth,-57
151.685,Bluetooth,-52
151.687,Bluetooth,-53
151.719,Bluetooth,-54
151.720,Bluetooth,-55
151.753,Bluetooth,-57
151.754,Bluetooth,-57
161.210,Bluetooth,-67
161.211,Bluetooth,-66
161.241,Bluetooth,-67
161.242,Bluetooth,-68
161.269,Bluetooth,-58
161.271,Bluetooth,-58
161.301,Bluetooth,-66
161.303,Bluetooth,-67
161.367,Bluetooth,-67
161.369,Bluetooth,-68
161.395,Bluetooth,-59
161.398,Bluetooth,-59
161.430,Bluetooth,-67
161.432,Bluetooth,-67
161.461,Bluetooth,-67
161.463,Bluetooth,-68
161.528,Bluetooth,-59
161.530,Bluetooth,-59
161.559,Bluetooth,-67
161.560,Bluetooth,-67
161.623,Bluetooth,-59
161.625,Bluetooth,-58
161.718,Bluetooth,-67
161.720,Bluetooth,-67
161.751,Bluetooth,-58
161.752,Bluetooth,-59
161.781,Bluetooth,-67
161.783,Bluetooth,-68
161.811,Bluetooth,-67
161.813,Bluetooth,-68
161.851,Bluetooth,-67
161.852,Bluetooth,-67
161.877,Bluetooth,-58
161.878,Bluetooth,-58
161.910,Bluetooth,-67
161.911,Bluetooth,-68
161.942,Bluetooth,-67
161.943,Bluetooth,-67
161.973,Bluetooth,-66
161.974,Bluetooth,-68
162.003,Bluetooth,-58
162.004,Bluetooth,-59
162.193,Bluetooth,-67
162.195,Bluetooth,-67
162.224,Bluetooth,-58
162.225,Bluetooth,-58
162.321,Bluetooth,-67
162.322,Bluetooth,-67
162.384,Bluetooth,-65
162.386,Bluetooth,-66
162.446,Bluetooth,-67
162.448,Bluetooth,-67
162.477,Bluetooth,-58
162.478,Bluetooth,-58
162.509,Bluetooth,-67
162.542,Bluetooth,-67
162.543,Bluetooth,-67
162.572,Bluetooth,-66
162.573,Bluetooth,-67
162.600,Bluetooth,-58
162.602,Bluetooth,-59
162.631,Bluetooth,-66
162.633,Bluetooth,-67
162.662,Bluetooth,-67
162.664,Bluetooth,-67
162.692,Bluetooth,-67
162.693,Bluetooth,-67
162.784,Bluetooth,-67
162.850,Bluetooth,-58
162.852,Bluetooth,-59
162.876,Bluetooth,-67
162.877,Bluetooth,-66
162.912,Bluetooth,-67
162.914,Bluetooth,-67
162.944,Bluetooth,-59
162.946,Bluetooth,-59
163.042,Bluetooth,-67
163.070,Bluetooth,-59
163.072,Bluetooth,-58
163.165,Bluetooth,-67
163.167,Bluetooth,-67
163.193,Bluetooth,-60
163.194,Bluetooth,-58
163.318,Bluetooth,-59
163.351,Bluetooth,-67
163.352,Bluetooth,-67
163.383,Bluetooth,-66
163.385,Bluetooth,-68
163.446,Bluetooth,-60
163.514,Bluetooth,-67
163.515,Bluetooth,-67
163.543,Bluetooth,-59
163.544,Bluetooth,-59
163.573,Bluetooth,-58
163.607,Bluetooth,-67
163.609,Bluetooth,-66
163.639,Bluetooth,-68
163.640,Bluetooth,-68
163.669,Bluetooth,-59
163.671,Bluetooth,-59
163.700,Bluetooth,-67
163.702,Bluetooth,-68
163.765,Bluetooth,-67
163.766,Bluetooth,-68
163.886,Bluetooth,-68
163.887,Bluetooth,-68
163.915,Bluetooth,-60
163.916,Bluetooth,-59
163.947,Bluetooth,-66
163.948,Bluetooth,-68
163.981,Bluetooth,-68
163.982,Bluetooth,-69
164.012,Bluetooth,-69
164.014,Bluetooth,-67
164.046,Bluetooth,-56
164.079,Bluetooth,-66
164.081,Bluetooth,-66
164.138,Bluetooth,-59
164.140,Bluetooth,-58
164.173,Bluetooth,-58
164.175,Bluetooth,-58
164.207,Bluetooth,-67
164.209,Bluetooth,-68
164.396,Bluetooth,-58
164.397,Bluetooth,-59
164.459,Bluetooth,-66
164.461,Bluetooth,-67
164.489,Bluetooth,-66
164.491,Bluetooth,-67
164.521,Bluetooth,-58
164.522,Bluetooth,-59
164.582,Bluetooth,-68
164.584,Bluetooth,-68
164.612,Bluetooth,-68
