Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
246.519,Bluetooth,-47
246.550,Bluetooth,-47
246.551,Bluetooth,-45
246.586,Bluetooth,-45
246.587,Bluetooth,-45
246.626,Bluetooth,-47
246.627,Bluetooth,-47
246.689,Bluetooth,-46
246.690,Bluetooth,-47
246.723,Bluetooth,-45
246.724,Bluetooth,-45
246.752,Bluetooth,-45
246.783,Bluetooth,-45
246.784,Bluetooth,-46
246.896,Bluetooth,-44
246.897,Bluetooth,-44
246.927,Bluetooth,-47
246.928,Bluetooth,-47
246.962,Bluetooth,-47
246.963,Bluetooth,-47
247.058,Bluetooth,-48
247.130,Bluetooth,-48
247.131,Bluetooth,-48
247.337,Bluetooth,-47
247.368,Bluetooth,-48
247.369,Bluetooth,-47
247.443,Bluetooth,-44
247.443,Bluetooth,-46
247.511,Bluetooth,-47
247.511,Bluetooth,-47
247.553,Bluetooth,-47
247.554,Bluetooth,-47
247.622,Bluetooth,-46
247.624,Bluetooth,-47
247.661,Bluetooth,-47
247.662,Bluetooth,-47
247.769,Bluetooth,-45
247.770,Bluetooth,-45
247.803,Bluetooth,-45
247.804,Bluetooth,-46
247.870,Bluetooth,-45
247.872,Bluetooth,-44
247.902,Bluetooth,-46
247.903,Bluetooth,-47
295.578,Bluetooth,-53
295.579,Bluetooth,-52
295.609,Bluetooth,-52
295.610,Bluetooth,-51
295.645,Bluetooth,-51
295.828,Bluetooth,-51
295.829,Bluetooth,-51
295.860,Bluetooth,-54
295.861,Bluetooth,-54
295.963,Bluetooth,-53
295.964,Bluetooth,-52
296.028,Bluetooth,-52
296.029,Bluetooth,-52
296.062,Bluetooth,-51
296.063,Bluetooth,-51
296.093,Bluetooth,-53
296.094,Bluetooth,-53
296.131,Bluetooth,-52
296.132,Bluetooth,-53
296.163,Bluetooth,-50
296.164,Bluetooth,-51
296.235,Bluetooth,-54
296.305,Bluetooth,-54
296.306,Bluetooth,-54
296.340,Bluetooth,-51
296.341,Bluetooth,-51
296.484,Bluetooth,-51
296.484,Bluetooth,-51
296.521,Bluetooth,-53
296.522,Bluetooth,-54
296.693,Bluetooth,-52
296.694,Bluetooth,-52
296.734,Bluetooth,-52
296.734,Bluetooth,-53
296.768,Bluetooth,-52
296.769,Bluetooth,-51
296.798,Bluetooth,-52
296.799,Bluetooth,-52
296.831,Bluetooth,-52
296.931,Bluetooth,-51
296.932,Bluetooth,-51
296.970,Bluetooth,-51
296.971,Bluetooth,-52
297.010,Bluetooth,-53
297.012,Bluetooth,-53
297.044,Bluetooth,-49
297.045,Bluetooth,-51
297.116,Bluetooth,-51
297.117,Bluetooth,-51
297.186,Bluetooth,-52
297.187,Bluetooth,-53
297.221,Bluetooth,-50
297.222,Bluetooth,-51
297.258,Bluetooth,-50
297.259,Bluetooth,-51
297.294,Bluetooth,-53
297.295,Bluetooth,-53
297.325,Bluetooth,-52
297.326,Bluetooth,-52
297.389,Bluetooth,-52
297.390,Bluetooth,-51
297.465,Bluetooth,-51
297.466,Bluetooth,-52
297.570,Bluetooth,-50
297.571,Bluetooth,-50
297.606,Bluetooth,-53
297.607,Bluetooth,-53
297.639,Bluetooth,-53
297.640,Bluetooth,-52
297.677,Bluetooth,-52
297.678,Bluetooth,-53
297.716,Bluetooth,-53
297.717,Bluetooth,-53
297.779,Bluetooth,-53
297.780,Bluetooth,-53
297.813,Bluetooth,-51
297.814,Bluetooth,-52
297.847,Bluetooth,-51
297.848,Bluetooth,-52
297.881,Bluetooth,-52
297.882,Bluetooth,-52
297.945,Bluetooth,-50
297.946,Bluetooth,-50
297.976,Bluetooth,-49
297.977,Bluetooth,-49
298.013,Bluetooth,-50
298.014,Bluetooth,-52
298.049,Bluetooth,-49
298.081,Bluetooth,-52
298.082,Bluetooth,-51
298.122,Bluetooth,-50
298.123,Bluetooth,-50
298.151,Bluetooth,-50
298.151,Bluetooth,-50
298.260,Bluetooth,-50
298.260,Bluetooth,-50
298.295,Bluetooth,-50
298.296,Bluetooth,-49
298.336,Bluetooth,-53
298.375,Bluetooth,-52
298.375,Bluetooth,-53
298.414,Bluetooth,-51
298.416,Bluetooth,-50
298.450,Bluetooth,-51
298.451,Bluetooth,-50
298.486,Bluetooth,-52
298.487,Bluetooth,-52
298.523,Bluetooth,-52
298.523,Bluetooth,-53
298.561,Bluetooth,-50
298.562,Bluetooth,-50
298.635,Bluetooth,-53
298.668,Bluetooth,-52
298.669,Bluetooth,-52
298.702,Bluetooth,-53
298.703,Bluetooth,-53
298.803,Bluetooth,-52
298.803,Bluetooth,-53
298.839,Bluetooth,-54
298.840,Bluetooth,-54
298.908,Bluetooth,-53
298.909,Bluetooth,-53
299.008,Bluetooth,-54
299.008,Bluetooth,-54
299.107,Bluetooth,-54
299.108,Bluetooth,-52
299.137,Bluetooth,-53
299.138,Bluetooth,-53
299.174,Bluetooth,-48
299.175,Bluetooth,-49
299.212,Bluetooth,-52
299.213,Bluetooth,-53
299.247,Bluetooth,-53
299.316,Bluetooth,-52
299.317,Bluetooth,-53
299.347,Bluetooth,-50
299.348,Bluetooth,-49
299.422,Bluetooth,-52
299.422,Bluetooth,-52
299.540,Bluetooth,-52
315.599,Bluetooth,-55
315.600,Bluetooth,-55
315.632,Bluetooth,-55
315.632,Bluetooth,-55
315.740,Bluetooth,-57
315.769,Bluetooth,-53
315.770,Bluetooth,-54
315.804,Bluetooth,-53
315.805,Bluetooth,-53
315.840,Bluetooth,-55
315.841,Bluetooth,-56
315.871,Bluetooth,-55
315.872,Bluetooth,-55
315.908,Bluetooth,-53
315.909,Bluetooth,-51
315.944,Bluetooth,-52
315.945,Bluetooth,-50
315.981,Bluetooth,-55
315.981,Bluetooth,-55
316.014,Bluetooth,-53
316.016,Bluetooth,-53
316.050,Bluetooth,-53
316.123,Bluetooth,-52
316.123,Bluetooth,-52
316.216,Bluetooth,-50
316.217,Bluetooth,-50
316.314,Bluetooth,-54
316.314,Bluetooth,-53
316.350,Bluetooth,-50
316.524,Bluetooth,-51
316.525,Bluetooth,-51
316.587,Bluetooth,-52
316.588,Bluetooth,-53
316.693,Bluetooth,-49
316.730,Bluetooth,-51
316.730,Bluetooth,-51
316.766,Bluetooth,-52
316.767,Bluetooth,-53
316.802,Bluetooth,-50
316.803,Bluetooth,-50
316.871,Bluetooth,-51
316.872,Bluetooth,-52
316.907,Bluetooth,-49
316.946,Bluetooth,-50
317.013,Bluetooth,-52
317.014,Bluetooth,-53
317.050,Bluetooth,-52
317.051,Bluetooth,-52
317.148,Bluetooth,-51
317.151,Bluetooth,-52
317.213,Bluetooth,-49
317.214,Bluetooth,-50
317.255,Bluetooth,-53
317.320,Bluetooth,-52
317.320,Bluetooth,-53
317.352,Bluetooth,-51
317.353,Bluetooth,-51
317.390,Bluetooth,-49
317.391,Bluetooth,-48
317.466,Bluetooth,-53
317.468,Bluetooth,-52
317.539,Bluetooth,-52
317.613,Bluetooth,-53
317.618,Bluetooth,-53
317.646,Bluetooth,-50
317.647,Bluetooth,-50
317.747,Bluetooth,-52
317.748,Bluetooth,-52
317.855,Bluetooth,-48
317.887,Bluetooth,-48
317.888,Bluetooth,-48
317.918,Bluetooth,-58
317.919,Bluetooth,-58
317.952,Bluetooth,-56
317.953,Bluetooth,-56
317.989,Bluetooth,-52
317.990,Bluetooth,-51
318.052,Bluetooth,-57
318.053,Bluetooth,-58
318.124,Bluetooth,-53
318.156,Bluetooth,-58
318.186,Bluetooth,-53
318.187,Bluetooth,-53
318.224,Bluetooth,-60
318.225,Bluetooth,-59
318.262,Bluetooth,-53
318.263,Bluetooth,-52
318.339,Bluetooth,-61
318.340,Bluetooth,-61
318.374,Bluetooth,-52
318.413,Bluetooth,-54
318.414,Bluetooth,-55
318.445,Bluetooth,-54
318.518,Bluetooth,-68
318.518,Bluetooth,-69
318.555,Bluetooth,-55
318.556,Bluetooth,-55
318.589,Bluetooth,-50
318.590,Bluetooth,-50
318.623,Bluetooth,-60
318.624,Bluetooth,-60
318.726,Bluetooth,-49
318.763,Bluetooth,-49
318.764,Bluetooth,-49
318.872,Bluetooth,-55
318.873,Bluetooth,-56
318.908,Bluetooth,-51
318.909,Bluetooth,-50
318.976,Bluetooth,-56
318.976,Bluetooth,-56
319.005,Bluetooth,-49
319.006,Bluetooth,-48
319.036,Bluetooth,-56
319.071,Bluetooth,-49
319.072,Bluetooth,-49
319.111,Bluetooth,-56
319.112,Bluetooth,-57
319.147,Bluetooth,-55
319.148,Bluetooth,-55
319.208,Bluetooth,-48
319.209,Bluetooth,-50
319.286,Bluetooth,-54
319.287,Bluetooth,-55
319.317,Bluetooth,-49
319.319,Bluetooth,-49
319.355,Bluetooth,-55
319.395,Bluetooth,-50
319.396,Bluetooth,-49
319.424,Bluetooth,-57
319.426,Bluetooth,-57
319.492,Bluetooth,-50
319.562,Bluetooth,-56
343.754,Bluetooth,-65
343.755,Bluetooth,-65
343.795,Bluetooth,-60
343.796,Bluetooth,-58
343.861,Bluetooth,-71
343.862,Bluetooth,-70
343.893,Bluetooth,-73
343.894,Bluetooth,-73
343.925,Bluetooth,-59
343.925,Bluetooth,-60
343.962,Bluetooth,-59
343.964,Bluetooth,-59
344.021,Bluetooth,-63
344.022,Bluetooth,-63
344.130,Bluetooth,-65
344.131,Bluetooth,-66
344.204,Bluetooth,-57
344.205,Bluetooth,-57
344.237,Bluetooth,-62
344.350,Bluetooth,-60
344.351,Bluetooth,-60
344.462,Bluetooth,-57
344.463,Bluetooth,-57
344.498,Bluetooth,-60
344.499,Bluetooth,-60
344.574,Bluetooth,-56
344.575,Bluetooth,-57
344.607,Bluetooth,-58
344.608,Bluetooth,-59
344.712,Bluetooth,-57
344.714,Bluetooth,-57
344.752,Bluetooth,-58
344.753,Bluetooth,-57
344.813,Bluetooth,-60
344.814,Bluetooth,-61
344.850,Bluetooth,-61
344.924,Bluetooth,-57
344.925,Bluetooth,-57
344.958,Bluetooth,-62
344.959,Bluetooth,-64
344.992,Bluetooth,-62
344.993,Bluetooth,-62
345.033,Bluetooth,-56
345.034,Bluetooth,-57
345.068,Bluetooth,-62
345.070,Bluetooth,-61
345.147,Bluetooth,-58
345.176,Bluetooth,-62
345.178,Bluetooth,-61
345.247,Bluetooth,-66
345.248,Bluetooth,-65
345.285,Bluetooth,-60
345.286,Bluetooth,-60
345.322,Bluetooth,-58
345.324,Bluetooth,-58
345.422,Bluetooth,-57
345.423,Bluetooth,-55
345.529,Bluetooth,-60
345.529,Bluetooth,-60
345.568,Bluetooth,-56
345.569,Bluetooth,-57
345.606,Bluetooth,-56
345.608,Bluetooth,-57
345.823,Bluetooth,-58
345.824,Bluetooth,-58
345.923,Bluetooth,-58
345.924,Bluetooth,-57
346.003,Bluetooth,-56
346.004,Bluetooth,-56
346.040,Bluetooth,-54
346.069,Bluetooth,-53
346.070,Bluetooth,-54
346.104,Bluetooth,-58
346.105,Bluetooth,-57
346.169,Bluetooth,-57
346.169,Bluetooth,-56
346.200,Bluetooth,-53
346.376,Bluetooth,-56
346.377,Bluetooth,-56
346.407,Bluetooth,-61
346.408,Bluetooth,-60
346.443,Bluetooth,-61
346.444,Bluetooth,-60
346.506,Bluetooth,-60
346.507,Bluetooth,-59
346.544,Bluetooth,-66
346.545,Bluetooth,-64
346.674,Bluetooth,-60
346.675,Bluetooth,-58
346.708,Bluetooth,-54
346.709,Bluetooth,-54
346.833,Bluetooth,-54
346.834,Bluetooth,-54
346.904,Bluetooth,-58
346.905,Bluetooth,-58
346.939,Bluetooth,-54
346.970,Bluetooth,-56
346.971,Bluetooth,-56
347.003,Bluetooth,-53
347.004,Bluetooth,-55
347.041,Bluetooth,-59
347.042,Bluetooth,-58
347.071,Bluetooth,-58
347.072,Bluetooth,-57
347.107,Bluetooth,-58
347.108,Bluetooth,-58
347.146,Bluetooth,-55
347.147,Bluetooth,-55
347.180,Bluetooth,-56
347.181,Bluetooth,-57
347.245,Bluetooth,-57
347.313,Bluetooth,-55
347.315,Bluetooth,-57
347.414,Bluetooth,-57
347.415,Bluetooth,-58
347.531,Bluetooth,-58
347.609,Bluetooth,-53
347.610,Bluetooth,-53
347.643,Bluetooth,-63
347.644,Bluetooth,-64
373.993,Bluetooth,-65
373.994,Bluetooth,-65
374.021,Bluetooth,-70
374.021,Bluetooth,-70
374.065,Bluetooth,-62
374.088,Bluetooth,-63
374.088,Bluetooth,-63
374.126,Bluetooth,-70
374.126,Bluetooth,-70
374.167,Bluetooth,-61
374.168,Bluetooth,-62
374.205,Bluetooth,-64
374.206,Bluetooth,-64
374.244,Bluetooth,-63
374.280,Bluetooth,-64
374.281,Bluetooth,-63
374.315,Bluetooth,-70
374.316,Bluetooth,-71
374.350,Bluetooth,-63
374.351,Bluetooth,-63
374.552,Bluetooth,-63
374.591,Bluetooth,-63
374.592,Bluetooth,-63
374.622,Bluetooth,-73
374.623,Bluetooth,-71
374.661,Bluetooth,-63
374.662,Bluetooth,-63
374.694,Bluetooth,-63
374.695,Bluetooth,-62
374.729,Bluetooth,-74
374.730,Bluetooth,-75
374.827,Bluetooth,-61
374.969,Bluetooth,-65
374.970,Bluetooth,-64
375.006,Bluetooth,-62
375.007,Bluetooth,-63
375.072,Bluetooth,-70
375.074,Bluetooth,-70
375.111,Bluetooth,-64
375.112,Bluetooth,-64
375.143,Bluetooth,-63
375.177,Bluetooth,-66
375.178,Bluetooth,-65
375.252,Bluetooth,-61
375.252,Bluetooth,-61
375.287,Bluetooth,-62
375.288,Bluetooth,-62
375.321,Bluetooth,-65
375.322,Bluetooth,-65
375.388,Bluetooth,-64
375.389,Bluetooth,-64
375.454,Bluetooth,-67
375.493,Bluetooth,-62
375.493,Bluetooth,-60
375.561,Bluetooth,-81
375.562,Bluetooth,-81
375.600,Bluetooth,-58
375.601,Bluetooth,-57
375.673,Bluetooth,-72
375.712,Bluetooth,-57
375.713,Bluetooth,-55
375.741,Bluetooth,-55
375.777,Bluetooth,-55
375.778,Bluetooth,-54
375.848,Bluetooth,-60
376.036,Bluetooth,-64
376.072,Bluetooth,-59
376.073,Bluetooth,-57
376.107,Bluetooth,-64
376.108,Bluetooth,-64
376.208,Bluetooth,-61
376.209,Bluetooth,-61
376.279,Bluetooth,-59
376.280,Bluetooth,-60
376.348,Bluetooth,-58
376.381,Bluetooth,-60
376.381,Bluetooth,-61
376.418,Bluetooth,-60
376.419,Bluetooth,-61
376.446,Bluetooth,-57
376.447,Bluetooth,-57
376.511,Bluetooth,-60
376.512,Bluetooth,-60
376.541,Bluetooth,-60
376.542,Bluetooth,-61
376.577,Bluetooth,-57
376.578,Bluetooth,-58
376.710,Bluetooth,-59
376.711,Bluetooth,-59
376.746,Bluetooth,-60
376.780,Bluetooth,-59
376.822,Bluetooth,-60
376.823,Bluetooth,-60
376.884,Bluetooth,-60
376.885,Bluetooth,-60
376.980,Bluetooth,-58
376.981,Bluetooth,-58
377.017,Bluetooth,-63
377.018,Bluetooth,-62
377.049,Bluetooth,-59
377.051,Bluetooth,-58
377.088,Bluetooth,-57
377.089,Bluetooth,-57
377.160,Bluetooth,-59
377.162,Bluetooth,-59
377.304,Bluetooth,-62
377.305,Bluetooth,-61
377.409,Bluetooth,-58
377.410,Bluetooth,-58
377.448,Bluetooth,-62
377.449,Bluetooth,-62
377.480,Bluetooth,-62
377.481,Bluetooth,-61
377.513,Bluetooth,-58
377.514,Bluetooth,-58
377.548,Bluetooth,-65
377.754,Bluetooth,-57
377.755,Bluetooth,-59
377.832,Bluetooth,-61
377.868,Bluetooth,-63
377.869,Bluetooth,-64
377.904,Bluetooth,-58
377.904,Bluetooth,-59
406.510,Bluetooth,-50
406.510,Bluetooth,-52
406.546,Bluetooth,-55
406.547,Bluetooth,-54
406.580,Bluetooth,-53
406.581,Bluetooth,-52
406.650,Bluetooth,-52
406.684,Bluetooth,-54
406.685,Bluetooth,-55
406.830,Bluetooth,-50
406.831,Bluetooth,-49
406.899,Bluetooth,-50
406.900,Bluetooth,-51
406.933,Bluetooth,-50
406.965,Bluetooth,-49
406.966,Bluetooth,-51
407.071,Bluetooth,-52
407.072,Bluetooth,-51
407.101,Bluetooth,-50
407.102,Bluetooth,-50
407.135,Bluetooth,-54
407.136,Bluetooth,-53
407.169,Bluetooth,-52
407.170,Bluetooth,-53
407.207,Bluetooth,-51
407.208,Bluetooth,-51
407.239,Bluetooth,-53
407.274,Bluetooth,-51
407.275,Bluetooth,-51
407.372,Bluetooth,-57
407.373,Bluetooth,-56
407.409,Bluetooth,-53
407.409,Bluetooth,-54
407.480,Bluetooth,-60
407.481,Bluetooth,-60
407.515,Bluetooth,-56
407.516,Bluetooth,-57
407.546,Bluetooth,-57
407.580,Bluetooth,-55
407.580,Bluetooth,-56
407.647,Bluetooth,-62
407.648,Bluetooth,-63
407.682,Bluetooth,-55
407.683,Bluetooth,-56
407.721,Bluetooth,-59
407.722,Bluetooth,-59
407.752,Bluetooth,-59
407.753,Bluetooth,-60
407.790,Bluetooth,-65
407.791,Bluetooth,-64
407.865,Bluetooth,-55
407.866,Bluetooth,-55
407.903,Bluetooth,-65
407.904,Bluetooth,-65
407.972,Bluetooth,-59
407.973,Bluetooth,-59
408.009,Bluetooth,-56
408.010,Bluetooth,-56
408.042,Bluetooth,-64
408.043,Bluetooth,-64
408.118,Bluetooth,-56
408.119,Bluetooth,-56
408.146,Bluetooth,-61
408.185,Bluetooth,-56
408.186,Bluetooth,-56
408.214,Bluetooth,-62
408.291,Bluetooth,-59
408.292,Bluetooth,-58
408.393,Bluetooth,-62
408.394,Bluetooth,-62
408.528,Bluetooth,-58
408.529,Bluetooth,-58
408.558,Bluetooth,-61
408.560,Bluetooth,-62
408.665,Bluetooth,-59
408.666,Bluetooth,-60
408.705,Bluetooth,-60
408.706,Bluetooth,-60
408.739,Bluetooth,-60
408.776,Bluetooth,-60
408.777,Bluetooth,-61
408.811,Bluetooth,-57
408.813,Bluetooth,-57
408.886,Bluetooth,-60
408.886,Bluetooth,-62
408.952,Bluetooth,-57
408.952,Bluetooth,-57
408.986,Bluetooth,-62
408.987,Bluetooth,-62
409.019,Bluetooth,-61
409.020,Bluetooth,-60
409.122,Bluetooth,-58
409.123,Bluetooth,-58
409.154,Bluetooth,-61
409.155,Bluetooth,-61
409.185,Bluetooth,-61
409.186,Bluetooth,-61
409.225,Bluetooth,-57
409.225,Bluetooth,-57
409.266,Bluetooth,-60
409.267,Bluetooth,-59
409.302,Bluetooth,-61
409.303,Bluetooth,-60
409.335,Bluetooth,-57
409.365,Bluetooth,-60
409.366,Bluetooth,-60
409.493,Bluetooth,-60
409.494,Bluetooth,-60
409.524,Bluetooth,-57
409.525,Bluetooth,-58
409.562,Bluetooth,-59
409.563,Bluetooth,-59
409.627,Bluetooth,-59
409.666,Bluetooth,-61
409.667,Bluetooth,-59
409.805,Bluetooth,-59
409.806,Bluetooth,-59
409.837,Bluetooth,-61
409.838,Bluetooth,-61
409.938,Bluetooth,-60
410.017,Bluetooth,-61
410.018,Bluetooth,-61
410.084,Bluetooth,-58
410.084,Bluetooth,-58
410.148,Bluetooth,-62
410.149,Bluetooth,-60
410.181,Bluetooth,-57
410.182,Bluetooth,-56
410.213,Bluetooth,-61
410.214,Bluetooth,-60
410.251,Bluetooth,-57
410.283,Bluetooth,-61
410.284,Bluetooth,-61
410.357,Bluetooth,-57
410.393,Bluetooth,-60
410.394,Bluetooth,-60
435.884,Bluetooth,-58
435.885,Bluetooth,-58
435.924,Bluetooth,-53
435.924,Bluetooth,-55
435.954,Bluetooth,-54
435.955,Bluetooth,-54
436.025,Bluetooth,-60
436.026,Bluetooth,-60
436.208,Bluetooth,-62
436.209,Bluetooth,-60
436.306,Bluetooth,-60
436.308,Bluetooth,-58
436.343,Bluetooth,-60
436.375,Bluetooth,-58
436.376,Bluetooth,-57
436.409,Bluetooth,-56
436.410,Bluetooth,-55
436.448,Bluetooth,-68
436.449,Bluetooth,-68
436.511,Bluetooth,-63
436.512,Bluetooth,-63
436.560,Bluetooth,-54
436.561,Bluetooth,-54
436.591,Bluetooth,-51
436.592,Bluetooth,-52
436.702,Bluetooth,-57
436.703,Bluetooth,-59
436.768,Bluetooth,-53
436.769,Bluetooth,-52
436.800,Bluetooth,-56
436.801,Bluetooth,-58
436.841,Bluetooth,-58
436.843,Bluetooth,-58
436.877,Bluetooth,-50
436.878,Bluetooth,-53
436.907,Bluetooth,-58
436.909,Bluetooth,-58
436.939,Bluetooth,-56
436.973,Bluetooth,-60
436.974,Bluetooth,-59
437.003,Bluetooth,-55
437.003,Bluetooth,-55
437.044,Bluetooth,-55
437.046,Bluetooth,-56
437.111,Bluetooth,-58
437.111,Bluetooth,-58
437.142,Bluetooth,-59
437.143,Bluetooth,-59
437.179,Bluetooth,-58
437.180,Bluetooth,-56
437.209,Bluetooth,-58
437.210,Bluetooth,-58
437.285,Bluetooth,-58
437.286,Bluetooth,-58
437.318,Bluetooth,-57
437.319,Bluetooth,-57
437.352,Bluetooth,-55
437.353,Bluetooth,-54
437.389,Bluetooth,-59
437.389,Bluetooth,-58
437.428,Bluetooth,-57
437.429,Bluetooth,-56
437.462,Bluetooth,-56
437.463,Bluetooth,-56
437.530,Bluetooth,-59
437.570,Bluetooth,-59
437.571,Bluetooth,-58
437.674,Bluetooth,-62
437.675,Bluetooth,-62
437.702,Bluetooth,-57
437.702,Bluetooth,-57
437.734,Bluetooth,-59
437.735,Bluetooth,-59
437.836,Bluetooth,-59
437.871,Bluetooth,-61
437.872,Bluetooth,-61
437.905,Bluetooth,-56
437.906,Bluetooth,-56
438.014,Bluetooth,-62
438.015,Bluetooth,-61
438.048,Bluetooth,-56
438.049,Bluetooth,-55
438.084,Bluetooth,-59
438.084,Bluetooth,-59
438.115,Bluetooth,-57
438.117,Bluetooth,-58
438.181,Bluetooth,-55
438.181,Bluetooth,-57
438.294,Bluetooth,-55
438.294,Bluetooth,-55
438.352,Bluetooth,-56
438.353,Bluetooth,-54
438.425,Bluetooth,-54
438.425,Bluetooth,-55
438.456,Bluetooth,-57
438.571,Bluetooth,-57
438.571,Bluetooth,-56
438.611,Bluetooth,-55
438.611,Bluetooth,-55
438.647,Bluetooth,-58
438.648,Bluetooth,-59
438.680,Bluetooth,-57
438.681,Bluetooth,-56
438.713,Bluetooth,-56
438.714,Bluetooth,-56
438.746,Bluetooth,-58
438.781,Bluetooth,-57
438.782,Bluetooth,-57
438.818,Bluetooth,-57
438.819,Bluetooth,-59
438.849,Bluetooth,-59
438.849,Bluetooth,-59
438.890,Bluetooth,-57
438.891,Bluetooth,-57
438.927,Bluetooth,-58
438.928,Bluetooth,-58
439.092,Bluetooth,-57
439.134,Bluetooth,-60
439.172,Bluetooth,-60
439.173,Bluetooth,-59
439.211,Bluetooth,-57
439.212,Bluetooth,-58
439.374,Bluetooth,-58
439.374,Bluetooth,-59
439.408,Bluetooth,-59
439.409,Bluetooth,-59
439.449,Bluetooth,-57
439.450,Bluetooth,-57
439.582,Bluetooth,-57
439.584,Bluetooth,-57
439.620,Bluetooth,-60
439.621,Bluetooth,-58
439.658,Bluetooth,-59
439.754,Bluetooth,-53
439.755,Bluetooth,-54
439.788,Bluetooth,-55
439.789,Bluetooth,-55
467.583,Bluetooth,-61
467.583,Bluetooth,-60
467.659,Bluetooth,-58
467.660,Bluetooth,-60
467.696,Bluetooth,-61
467.697,Bluetooth,-61
467.735,Bluetooth,-61
467.735,Bluetooth,-60
467.887,Bluetooth,-62
467.887,Bluetooth,-61
467.953,Bluetooth,-60
467.954,Bluetooth,-59
467.984,Bluetooth,-62
467.985,Bluetooth,-60
468.051,Bluetooth,-61
468.082,Bluetooth,-60
468.083,Bluetooth,-61
468.113,Bluetooth,-61
468.114,Bluetooth,-59
468.143,Bluetooth,-60
468.184,Bluetooth,-59
468.184,Bluetooth,-60
468.214,Bluetooth,-61
468.250,Bluetooth,-60
468.251,Bluetooth,-60
468.285,Bluetooth,-59
468.286,Bluetooth,-59
468.432,Bluetooth,-58
468.498,Bluetooth,-59
468.532,Bluetooth,-60
468.533,Bluetooth,-60
468.634,Bluetooth,-57
468.634,Bluetooth,-57
468.669,Bluetooth,-61
468.669,Bluetooth,-61
468.774,Bluetooth,-62
468.775,Bluetooth,-61
468.807,Bluetooth,-58
468.807,Bluetooth,-57
468.873,Bluetooth,-59
468.874,Bluetooth,-60
468.907,Bluetooth,-59
468.907,Bluetooth,-60
468.981,Bluetooth,-58
468.982,Bluetooth,-60
469.075,Bluetooth,-58
469.076,Bluetooth,-59
469.107,Bluetooth,-59
469.107,Bluetooth,-59
469.141,Bluetooth,-58
469.280,Bluetooth,-61
469.281,Bluetooth,-61
469.315,Bluetooth,-61
469.316,Bluetooth,-61
469.354,Bluetooth,-58
469.422,Bluetooth,-58
469.423,Bluetooth,-58
469.461,Bluetooth,-61
469.462,Bluetooth,-61
469.495,Bluetooth,-59
469.496,Bluetooth,-59
469.535,Bluetooth,-58
469.536,Bluetooth,-57
469.570,Bluetooth,-67
469.571,Bluetooth,-67
469.608,Bluetooth,-61
469.609,Bluetooth,-61
469.650,Bluetooth,-65
469.714,Bluetooth,-60
469.714,Bluetooth,-59
469.791,Bluetooth,-61
469.792,Bluetooth,-61
469.819,Bluetooth,-55
469.889,Bluetooth,-62
469.890,Bluetooth,-61
469.922,Bluetooth,-55
469.923,Bluetooth,-53
469.958,Bluetooth,-55
470.022,Bluetooth,-61
470.023,Bluetooth,-61
470.054,Bluetooth,-56
470.055,Bluetooth,-55
470.087,Bluetooth,-62
470.089,Bluetooth,-60
470.126,Bluetooth,-61
470.127,Bluetooth,-60
470.221,Bluetooth,-62
470.222,Bluetooth,-63
470.256,Bluetooth,-65
470.385,Bluetooth,-63
470.385,Bluetooth,-64
470.420,Bluetooth,-63
470.421,Bluetooth,-63
470.451,Bluetooth,-64
470.452,Bluetooth,-63
470.629,Bluetooth,-65
470.630,Bluetooth,-64
470.667,Bluetooth,-57
470.668,Bluetooth,-55
470.707,Bluetooth,-62
470.708,Bluetooth,-61
470.745,Bluetooth,-66
470.746,Bluetooth,-65
470.781,Bluetooth,-57
470.782,Bluetooth,-57
470.814,Bluetooth,-60
470.815,Bluetooth,-61
470.850,Bluetooth,-57
470.892,Bluetooth,-61
470.893,Bluetooth,-61
470.931,Bluetooth,-68
470.963,Bluetooth,-57
470.964,Bluetooth,-56
471.135,Bluetooth,-61
471.171,Bluetooth,-61
471.172,Bluetooth,-60
471.204,Bluetooth,-62
471.205,Bluetooth,-62
471.270,Bluetooth,-56
471.271,Bluetooth,-57
471.305,Bluetooth,-60
471.306,Bluetooth,-61
471.339,Bluetooth,-60
471.340,Bluetooth,-60
471.410,Bluetooth,-61
471.411,Bluetooth,-60
471.446,Bluetooth,-60
471.478,Bluetooth,-61
471.479,Bluetooth,-60
471.517,Bluetooth,-61
471.517,Bluetooth,-61
493.828,Bluetooth,-59
493.829,Bluetooth,-59
493.936,Bluetooth,-57
493.969,Bluetooth,-55
493.970,Bluetooth,-56
494.009,Bluetooth,-56
494.010,Bluetooth,-57
494.041,Bluetooth,-59
494.042,Bluetooth,-60
494.107,Bluetooth,-62
494.108,Bluetooth,-62
494.139,Bluetooth,-60
494.140,Bluetooth,-60
494.206,Bluetooth,-65
494.206,Bluetooth,-65
494.243,Bluetooth,-64
494.275,Bluetooth,-64
494.276,Bluetooth,-64
494.313,Bluetooth,-63
494.314,Bluetooth,-62
494.352,Bluetooth,-71
494.353,Bluetooth,-71
494.382,Bluetooth,-63
494.383,Bluetooth,-63
494.451,Bluetooth,-61
494.452,Bluetooth,-62
494.491,Bluetooth,-81
494.492,Bluetooth,-81
494.524,Bluetooth,-62
494.554,Bluetooth,-61
494.812,Bluetooth,-66
