Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
96.607,Bluetooth,-59
96.645,Bluetooth,-67
96.647,Bluetooth,-67
96.679,Bluetooth,-68
96.680,Bluetooth,-68
96.717,Bluetooth,-59
96.719,Bluetooth,-59
96.794,Bluetooth,-67
96.795,Bluetooth,-69
96.831,Bluetooth,-58
96.832,Bluetooth,-59
96.869,Bluetooth,-69
96.870,Bluetooth,-69
96.906,Bluetooth,-68
96.907,Bluetooth,-68
96.936,Bluetooth,-60
96.937,Bluetooth,-59
96.970,Bluetooth,-59
96.971,Bluetooth,-59
97.000,Bluetooth,-69
97.001,Bluetooth,-69
97.032,Bluetooth,-67
97.033,Bluetooth,-67
97.062,Bluetooth,-58
97.063,Bluetooth,-58
97.198,Bluetooth,-58
97.200,Bluetooth,-58
97.232,Bluetooth,-67
97.233,Bluetooth,-67
97.269,Bluetooth,-68
97.270,Bluetooth,-68
97.299,Bluetooth,-57
97.300,Bluetooth,-58
97.339,Bluetooth,-66
97.340,Bluetooth,-66
97.370,Bluetooth,-68
97.402,Bluetooth,-68
97.478,Bluetooth,-68
97.479,Bluetooth,-67
97.515,Bluetooth,-68
97.516,Bluetooth,-69
97.548,Bluetooth,-58
97.549,Bluetooth,-58
97.587,Bluetooth,-69
97.588,Bluetooth,-68
97.619,Bluetooth,-67
97.620,Bluetooth,-69
97.650,Bluetooth,-69
97.651,Bluetooth,-67
97.688,Bluetooth,-57
97.690,Bluetooth,-56
105.696,Bluetooth,-67
105.698,Bluetooth,-68
105.727,Bluetooth,-68
105.728,Bluetooth,-68
105.760,Bluetooth,-71
105.761,Bluetooth,-69
105.827,Bluetooth,-69
105.827,Bluetooth,-69
105.859,Bluetooth,-70
105.860,Bluetooth,-70
105.890,Bluetooth,-70
105.892,Bluetooth,-71
105.922,Bluetooth,-66
105.955,Bluetooth,-72
105.956,Bluetooth,-72
105.992,Bluetooth,-71
105.993,Bluetooth,-71
106.028,Bluetooth,-66
106.030,Bluetooth,-65
106.106,Bluetooth,-71
106.107,Bluetooth,-73
106.175,Bluetooth,-73
106.212,Bluetooth,-73
106.245,Bluetooth,-73
106.246,Bluetooth,-73
106.279,Bluetooth,-65
106.280,Bluetooth,-65
106.309,Bluetooth,-73
106.310,Bluetooth,-73
106.342,Bluetooth,-73
106.343,Bluetooth,-73
106.377,Bluetooth,-65
106.378,Bluetooth,-65
106.416,Bluetooth,-72
106.454,Bluetooth,-73
106.455,Bluetooth,-75
106.526,Bluetooth,-67
106.528,Bluetooth,-67
106.559,Bluetooth,-69
106.560,Bluetooth,-69
106.601,Bluetooth,-74
106.668,Bluetooth,-66
106.669,Bluetooth,-65
106.705,Bluetooth,-68
106.706,Bluetooth,-69
106.810,Bluetooth,-64
106.812,Bluetooth,-66
106.850,Bluetooth,-68
106.850,Bluetooth,-69
106.927,Bluetooth,-67
107.036,Bluetooth,-63
107.037,Bluetooth,-64
107.111,Bluetooth,-62
107.143,Bluetooth,-67
107.144,Bluetooth,-67
107.219,Bluetooth,-63
107.220,Bluetooth,-63
107.257,Bluetooth,-67
107.258,Bluetooth,-68
107.297,Bluetooth,-75
107.328,Bluetooth,-76
107.401,Bluetooth,-69
107.402,Bluetooth,-69
107.441,Bluetooth,-65
107.442,Bluetooth,-65
107.481,Bluetooth,-64
107.482,Bluetooth,-63
107.518,Bluetooth,-79
107.519,Bluetooth,-78
107.582,Bluetooth,-64
107.583,Bluetooth,-63
107.647,Bluetooth,-72
107.648,Bluetooth,-72
107.679,Bluetooth,-77
107.680,Bluetooth,-79
107.720,Bluetooth,-65
107.721,Bluetooth,-66
107.758,Bluetooth,-74
107.759,Bluetooth,-75
107.822,Bluetooth,-64
107.823,Bluetooth,-64
107.882,Bluetooth,-75
107.916,Bluetooth,-77
107.917,Bluetooth,-77
107.955,Bluetooth,-65
107.956,Bluetooth,-66
107.986,Bluetooth,-76
107.987,Bluetooth,-76
108.026,Bluetooth,-76
108.027,Bluetooth,-78
108.237,Bluetooth,-74
108.238,Bluetooth,-74
108.278,Bluetooth,-76
108.279,Bluetooth,-77
108.308,Bluetooth,-65
108.309,Bluetooth,-65
108.341,Bluetooth,-74
108.371,Bluetooth,-73
108.372,Bluetooth,-75
108.409,Bluetooth,-76
108.411,Bluetooth,-76
108.472,Bluetooth,-73
108.511,Bluetooth,-79
108.545,Bluetooth,-64
108.546,Bluetooth,-65
108.657,Bluetooth,-65
108.659,Bluetooth,-65
108.699,Bluetooth,-70
108.700,Bluetooth,-71
108.734,Bluetooth,-71
108.735,Bluetooth,-73
108.765,Bluetooth,-72
108.806,Bluetooth,-64
108.843,Bluetooth,-67
108.876,Bluetooth,-69
108.877,Bluetooth,-69
108.909,Bluetooth,-65
108.910,Bluetooth,-64
108.985,Bluetooth,-69
108.986,Bluetooth,-69
109.092,Bluetooth,-67
109.093,Bluetooth,-67
109.131,Bluetooth,-69
109.132,Bluetooth,-69
109.201,Bluetooth,-69
109.202,Bluetooth,-70
109.235,Bluetooth,-66
109.236,Bluetooth,-66
109.267,Bluetooth,-67
109.308,Bluetooth,-71
109.309,Bluetooth,-68
109.346,Bluetooth,-66
109.348,Bluetooth,-67
109.383,Bluetooth,-68
109.420,Bluetooth,-71
109.421,Bluetooth,-71
109.524,Bluetooth,-69
109.563,Bluetooth,-70
109.564,Bluetooth,-71
109.595,Bluetooth,-66
109.596,Bluetooth,-65
109.632,Bluetooth,-69
127.003,Bluetooth,-57
127.004,Bluetooth,-57
127.107,Bluetooth,-60
127.108,Bluetooth,-59
127.177,Bluetooth,-67
127.178,Bluetooth,-66
127.249,Bluetooth,-56
127.251,Bluetooth,-55
127.327,Bluetooth,-66
127.328,Bluetooth,-66
127.364,Bluetooth,-59
127.366,Bluetooth,-60
127.398,Bluetooth,-76
127.439,Bluetooth,-62
127.440,Bluetooth,-63
127.472,Bluetooth,-61
127.473,Bluetooth,-60
127.504,Bluetooth,-61
127.544,Bluetooth,-71
127.545,Bluetooth,-69
127.618,Bluetooth,-61
127.619,Bluetooth,-62
127.655,Bluetooth,-73
127.656,Bluetooth,-71
127.691,Bluetooth,-72
127.692,Bluetooth,-72
127.723,Bluetooth,-62
127.724,Bluetooth,-63
127.761,Bluetooth,-62
127.762,Bluetooth,-62
127.796,Bluetooth,-69
127.797,Bluetooth,-69
127.832,Bluetooth,-64
127.833,Bluetooth,-64
127.865,Bluetooth,-64
127.866,Bluetooth,-64
128.006,Bluetooth,-64
128.007,Bluetooth,-64
128.069,Bluetooth,-62
128.070,Bluetooth,-62
128.103,Bluetooth,-65
128.104,Bluetooth,-66
128.144,Bluetooth,-66
128.145,Bluetooth,-66
128.215,Bluetooth,-62
128.216,Bluetooth,-65
128.277,Bluetooth,-66
128.278,Bluetooth,-65
128.313,Bluetooth,-61
128.314,Bluetooth,-64
128.380,Bluetooth,-65
128.381,Bluetooth,-63
128.415,Bluetooth,-63
128.416,Bluetooth,-63
128.450,Bluetooth,-62
128.452,Bluetooth,-62
128.517,Bluetooth,-64
128.518,Bluetooth,-64
128.553,Bluetooth,-61
128.554,Bluetooth,-62
128.592,Bluetooth,-68
128.593,Bluetooth,-68
128.624,Bluetooth,-63
128.625,Bluetooth,-63
128.702,Bluetooth,-68
128.809,Bluetooth,-61
128.810,Bluetooth,-62
128.848,Bluetooth,-69
128.849,Bluetooth,-70
128.916,Bluetooth,-61
128.917,Bluetooth,-61
128.990,Bluetooth,-62
128.991,Bluetooth,-64
129.026,Bluetooth,-61
129.027,Bluetooth,-60
129.066,Bluetooth,-70
129.067,Bluetooth,-68
129.137,Bluetooth,-61
129.138,Bluetooth,-61
129.203,Bluetooth,-69
129.204,Bluetooth,-69
129.239,Bluetooth,-63
129.239,Bluetooth,-63
129.311,Bluetooth,-70
129.312,Bluetooth,-68
129.351,Bluetooth,-63
129.352,Bluetooth,-63
129.457,Bluetooth,-63
129.458,Bluetooth,-63
129.495,Bluetooth,-63
129.496,Bluetooth,-62
129.536,Bluetooth,-68
129.537,Bluetooth,-69
129.567,Bluetooth,-71
129.568,Bluetooth,-70
129.603,Bluetooth,-64
129.604,Bluetooth,-64
129.631,Bluetooth,-62
129.632,Bluetooth,-61
129.664,Bluetooth,-70
129.666,Bluetooth,-70
129.695,Bluetooth,-62
129.697,Bluetooth,-63
129.805,Bluetooth,-69
129.806,Bluetooth,-70
129.840,Bluetooth,-63
129.841,Bluetooth,-63
129.875,Bluetooth,-63
129.876,Bluetooth,-62
129.906,Bluetooth,-72
129.944,Bluetooth,-62
129.945,Bluetooth,-63
130.003,Bluetooth,-61
130.004,Bluetooth,-63
130.036,Bluetooth,-73
130.105,Bluetooth,-62
130.106,Bluetooth,-62
130.141,Bluetooth,-72
130.142,Bluetooth,-71
130.179,Bluetooth,-63
130.180,Bluetooth,-63
130.218,Bluetooth,-62
130.219,Bluetooth,-62
130.288,Bluetooth,-71
130.289,Bluetooth,-70
130.327,Bluetooth,-63
130.328,Bluetooth,-63
130.356,Bluetooth,-62
130.357,Bluetooth,-62
130.391,Bluetooth,-70
130.392,Bluetooth,-70
130.430,Bluetooth,-63
130.431,Bluetooth,-63
130.468,Bluetooth,-63
130.469,Bluetooth,-62
130.573,Bluetooth,-62
130.574,Bluetooth,-63
130.603,Bluetooth,-62
130.604,Bluetooth,-61
130.639,Bluetooth,-70
130.677,Bluetooth,-63
130.679,Bluetooth,-64
130.713,Bluetooth,-61
130.713,Bluetooth,-63
130.789,Bluetooth,-62
130.790,Bluetooth,-63
130.827,Bluetooth,-63
130.828,Bluetooth,-61
130.859,Bluetooth,-69
130.860,Bluetooth,-69
130.895,Bluetooth,-62
130.896,Bluetooth,-63
142.339,Bluetooth,-65
142.340,Bluetooth,-64
142.410,Bluetooth,-58
142.411,Bluetooth,-60
142.439,Bluetooth,-70
142.509,Bluetooth,-59
142.510,Bluetooth,-59
142.616,Bluetooth,-60
142.617,Bluetooth,-60
142.647,Bluetooth,-59
142.648,Bluetooth,-59
142.685,Bluetooth,-73
142.686,Bluetooth,-72
142.725,Bluetooth,-65
142.726,Bluetooth,-65
142.866,Bluetooth,-59
142.867,Bluetooth,-59
142.905,Bluetooth,-69
142.906,Bluetooth,-67
142.976,Bluetooth,-58
142.977,Bluetooth,-58
143.007,Bluetooth,-58
143.008,Bluetooth,-58
143.041,Bluetooth,-66
143.042,Bluetooth,-64
143.106,Bluetooth,-57
143.107,Bluetooth,-58
143.219,Bluetooth,-58
143.220,Bluetooth,-58
143.281,Bluetooth,-64
143.282,Bluetooth,-63
143.322,Bluetooth,-64
143.323,Bluetooth,-63
143.353,Bluetooth,-58
143.354,Bluetooth,-58
143.386,Bluetooth,-62
143.387,Bluetooth,-62
143.420,Bluetooth,-62
143.421,Bluetooth,-61
143.457,Bluetooth,-56
143.458,Bluetooth,-57
143.547,Bluetooth,-62
143.548,Bluetooth,-63
143.611,Bluetooth,-57
143.612,Bluetooth,-56
143.643,Bluetooth,-62
143.644,Bluetooth,-63
143.677,Bluetooth,-63
143.678,Bluetooth,-62
143.710,Bluetooth,-57
143.711,Bluetooth,-57
143.749,Bluetooth,-62
143.751,Bluetooth,-61
143.887,Bluetooth,-62
143.888,Bluetooth,-62
143.958,Bluetooth,-59
143.959,Bluetooth,-58
144.031,Bluetooth,-64
144.031,Bluetooth,-64
144.060,Bluetooth,-60
144.061,Bluetooth,-59
144.125,Bluetooth,-63
144.126,Bluetooth,-64
144.157,Bluetooth,-63
144.158,Bluetooth,-64
144.297,Bluetooth,-58
144.299,Bluetooth,-58
144.328,Bluetooth,-59
144.329,Bluetooth,-59
144.361,Bluetooth,-64
144.363,Bluetooth,-62
144.396,Bluetooth,-65
144.397,Bluetooth,-64
144.431,Bluetooth,-58
144.432,Bluetooth,-59
144.460,Bluetooth,-63
144.461,Bluetooth,-63
144.500,Bluetooth,-65
144.502,Bluetooth,-65
144.536,Bluetooth,-58
144.537,Bluetooth,-58
144.606,Bluetooth,-63
144.607,Bluetooth,-62
144.882,Bluetooth,-64
144.883,Bluetooth,-65
144.919,Bluetooth,-57
144.920,Bluetooth,-57
144.956,Bluetooth,-63
144.957,Bluetooth,-64
144.990,Bluetooth,-64
144.991,Bluetooth,-64
145.060,Bluetooth,-61
145.061,Bluetooth,-63
145.128,Bluetooth,-64
145.130,Bluetooth,-63
145.169,Bluetooth,-57
145.171,Bluetooth,-57
145.198,Bluetooth,-62
145.199,Bluetooth,-62
145.238,Bluetooth,-64
145.240,Bluetooth,-64
145.280,Bluetooth,-57
145.281,Bluetooth,-57
145.306,Bluetooth,-63
145.307,Bluetooth,-63
145.342,Bluetooth,-63
145.343,Bluetooth,-64
145.377,Bluetooth,-57
145.378,Bluetooth,-57
145.411,Bluetooth,-58
145.412,Bluetooth,-57
145.446,Bluetooth,-63
145.447,Bluetooth,-63
145.478,Bluetooth,-63
145.479,Bluetooth,-63
145.510,Bluetooth,-58
145.511,Bluetooth,-58
145.543,Bluetooth,-62
145.545,Bluetooth,-63
145.651,Bluetooth,-57
145.652,Bluetooth,-56
145.685,Bluetooth,-61
145.686,Bluetooth,-63
145.723,Bluetooth,-63
145.724,Bluetooth,-63
145.868,Bluetooth,-63
145.869,Bluetooth,-64
145.962,Bluetooth,-63
145.993,Bluetooth,-57
145.995,Bluetooth,-56
146.023,Bluetooth,-62
146.024,Bluetooth,-63
146.054,Bluetooth,-63
146.055,Bluetooth,-62
146.088,Bluetooth,-63
146.158,Bluetooth,-62
146.159,Bluetooth,-62
146.193,Bluetooth,-63
146.194,Bluetooth,-63
146.263,Bluetooth,-62
146.264,Bluetooth,-62
146.302,Bluetooth,-64
146.303,Bluetooth,-64
156.469,Bluetooth,-64
156.470,Bluetooth,-65
156.509,Bluetooth,-62
156.510,Bluetooth,-62
156.538,Bluetooth,-69
156.539,Bluetooth,-68
156.571,Bluetooth,-67
156.572,Bluetooth,-68
156.604,Bluetooth,-64
156.605,Bluetooth,-64
156.645,Bluetooth,-61
156.646,Bluetooth,-61
156.675,Bluetooth,-68
156.676,Bluetooth,-68
156.752,Bluetooth,-62
156.754,Bluetooth,-63
156.780,Bluetooth,-67
156.782,Bluetooth,-66
156.818,Bluetooth,-64
156.819,Bluetooth,-64
156.847,Bluetooth,-65
156.848,Bluetooth,-64
156.918,Bluetooth,-69
156.919,Bluetooth,-68
156.952,Bluetooth,-64
156.953,Bluetooth,-63
157.019,Bluetooth,-68
157.020,Bluetooth,-67
157.153,Bluetooth,-68
157.154,Bluetooth,-67
157.184,Bluetooth,-64
157.185,Bluetooth,-64
157.223,Bluetooth,-62
157.323,Bluetooth,-63
157.354,Bluetooth,-62
157.355,Bluetooth,-63
157.389,Bluetooth,-67
157.390,Bluetooth,-66
157.423,Bluetooth,-64
157.424,Bluetooth,-64
157.525,Bluetooth,-67
157.526,Bluetooth,-69
157.566,Bluetooth,-64
157.567,Bluetooth,-64
157.600,Bluetooth,-62
157.601,Bluetooth,-62
157.709,Bluetooth,-61
157.711,Bluetooth,-62
157.745,Bluetooth,-67
157.747,Bluetooth,-68
157.781,Bluetooth,-64
157.782,Bluetooth,-64
157.821,Bluetooth,-62
157.823,Bluetooth,-61
157.883,Bluetooth,-67
157.953,Bluetooth,-62
157.955,Bluetooth,-61
157.989,Bluetooth,-68
157.989,Bluetooth,-67
158.049,Bluetooth,-64
158.051,Bluetooth,-65
158.081,Bluetooth,-63
158.082,Bluetooth,-62
158.192,Bluetooth,-61
158.193,Bluetooth,-62
158.227,Bluetooth,-67
158.228,Bluetooth,-66
158.263,Bluetooth,-64
158.264,Bluetooth,-63
158.404,Bluetooth,-64
158.405,Bluetooth,-63
158.446,Bluetooth,-62
158.447,Bluetooth,-61
158.518,Bluetooth,-63
158.519,Bluetooth,-65
158.559,Bluetooth,-62
158.560,Bluetooth,-62
158.671,Bluetooth,-62
158.672,Bluetooth,-61
158.704,Bluetooth,-67
158.705,Bluetooth,-67
158.741,Bluetooth,-65
158.742,Bluetooth,-64
158.770,Bluetooth,-64
158.772,Bluetooth,-64
158.803,Bluetooth,-61
158.804,Bluetooth,-61
158.831,Bluetooth,-67
158.832,Bluetooth,-67
158.908,Bluetooth,-63
158.909,Bluetooth,-62
158.945,Bluetooth,-67
158.947,Bluetooth,-66
158.977,Bluetooth,-64
158.979,Bluetooth,-63
159.014,Bluetooth,-62
159.015,Bluetooth,-64
159.048,Bluetooth,-61
159.078,Bluetooth,-67
159.079,Bluetooth,-68
159.116,Bluetooth,-64
159.117,Bluetooth,-64
159.149,Bluetooth,-62
159.151,Bluetooth,-62
159.186,Bluetooth,-64
159.187,Bluetooth,-63
159.222,Bluetooth,-62
159.223,Bluetooth,-62
159.327,Bluetooth,-64
159.328,Bluetooth,-64
159.367,Bluetooth,-63
159.368,Bluetooth,-62
159.397,Bluetooth,-67
159.398,Bluetooth,-66
159.432,Bluetooth,-64
159.433,Bluetooth,-65
159.498,Bluetooth,-68
159.569,Bluetooth,-64
159.571,Bluetooth,-64
159.719,Bluetooth,-62
159.720,Bluetooth,-63
159.755,Bluetooth,-67
159.756,Bluetooth,-67
159.787,Bluetooth,-64
159.788,Bluetooth,-64
159.818,Bluetooth,-62
159.819,Bluetooth,-63
159.890,Bluetooth,-68
159.891,Bluetooth,-67
160.036,Bluetooth,-64
160.037,Bluetooth,-65
160.100,Bluetooth,-67
160.101,Bluetooth,-67
160.203,Bluetooth,-62
160.205,Bluetooth,-63
160.238,Bluetooth,-67
160.239,Bluetooth,-68
160.276,Bluetooth,-64
160.277,Bluetooth,-64
160.309,Bluetooth,-62
160.310,Bluetooth,-63
160.337,Bluetooth,-66
160.338,Bluetooth,-67
175.514,Bluetooth,-70
175.515,Bluetooth,-69
175.546,Bluetooth,-76
175.547,Bluetooth,-75
175.583,Bluetooth,-71
175.618,Bluetooth,-71
175.619,Bluetooth,-71
175.649,Bluetooth,-70
175.651,Bluetooth,-71
175.686,Bluetooth,-77
175.722,Bluetooth,-72
175.723,Bluetooth,-72
175.750,Bluetooth,-72
175.751,Bluetooth,-71
175.781,Bluetooth,-76
175.782,Bluetooth,-76
175.885,Bluetooth,-70
175.923,Bluetooth,-76
175.924,Bluetooth,-76
175.961,Bluetooth,-73
175.962,Bluetooth,-73
175.999,Bluetooth,-71
176.000,Bluetooth,-71
176.031,Bluetooth,-76
176.032,Bluetooth,-75
176.062,Bluetooth,-73
176.063,Bluetooth,-73
176.243,Bluetooth,-71
176.280,Bluetooth,-77
176.282,Bluetooth,-77
176.319,Bluetooth,-76
176.321,Bluetooth,-73
176.396,Bluetooth,-74
176.434,Bluetooth,-72
176.435,Bluetooth,-72
176.467,Bluetooth,-72
176.468,Bluetooth,-71
176.503,Bluetooth,-74
176.700,Bluetooth,-71
176.739,Bluetooth,-74
176.740,Bluetooth,-74
176.775,Bluetooth,-71
176.776,Bluetooth,-71
176.845,Bluetooth,-71
176.876,Bluetooth,-73
176.915,Bluetooth,-71
176.916,Bluetooth,-72
176.949,Bluetooth,-71
176.982,Bluetooth,-74
177.017,Bluetooth,-71
177.078,Bluetooth,-71
177.153,Bluetooth,-70
177.155,Bluetooth,-72
177.188,Bluetooth,-71
177.189,Bluetooth,-71
177.226,Bluetooth,-75
177.337,Bluetooth,-74
177.338,Bluetooth,-74
177.371,Bluetooth,-74
177.403,Bluetooth,-71
177.405,Bluetooth,-70
177.433,Bluetooth,-71
177.435,Bluetooth,-71
177.471,Bluetooth,-74
177.537,Bluetooth,-71
177.539,Bluetooth,-70
177.568,Bluetooth,-71
177.605,Bluetooth,-74
177.644,Bluetooth,-72
177.645,Bluetooth,-72
177.673,Bluetooth,-70
177.747,Bluetooth,-72
177.748,Bluetooth,-71
177.776,Bluetooth,-70
177.777,Bluetooth,-70
177.858,Bluetooth,-73
177.859,Bluetooth,-72
177.922,Bluetooth,-71
177.923,Bluetooth,-69
177.952,Bluetooth,-75
177.954,Bluetooth,-75
177.999,Bluetooth,-72
177.999,Bluetooth,-73
178.018,Bluetooth,-70
178.019,Bluetooth,-70
178.048,Bluetooth,-70
178.049,Bluetooth,-70
178.083,Bluetooth,-74
178.121,Bluetooth,-72
178.123,Bluetooth,-72
178.154,Bluetooth,-70
178.156,Bluetooth,-69
178.199,Bluetooth,-74
178.200,Bluetooth,-75
178.305,Bluetooth,-74
178.306,Bluetooth,-75
178.337,Bluetooth,-73
178.339,Bluetooth,-73
178.370,Bluetooth,-72
178.371,Bluetooth,-72
178.407,Bluetooth,-70
178.408,Bluetooth,-71
178.439,Bluetooth,-73
178.471,Bluetooth,-72
178.472,Bluetooth,-72
178.541,Bluetooth,-74
178.581,Bluetooth,-73
178.582,Bluetooth,-73
178.643,Bluetooth,-70
178.680,Bluetooth,-73
178.681,Bluetooth,-74
178.781,Bluetooth,-72
178.782,Bluetooth,-74
178.815,Bluetooth,-72
178.815,Bluetooth,-73
178.853,Bluetooth,-70
178.882,Bluetooth,-70
178.920,Bluetooth,-72
178.950,Bluetooth,-71
178.952,Bluetooth,-72
178.986,Bluetooth,-70
178.988,Bluetooth,-70
179.027,Bluetooth,-72
179.090,Bluetooth,-73
179.091,Bluetooth,-72
179.208,Bluetooth,-72
187.428,Bluetooth,-66
187.429,Bluetooth,-65
187.462,Bluetooth,-68
187.463,Bluetooth,-68
187.502,Bluetooth,-76
187.503,Bluetooth,-76
187.534,Bluetooth,-64
187.567,Bluetooth,-64
187.568,Bluetooth,-64
187.606,Bluetooth,-68
187.607,Bluetooth,-67
187.680,Bluetooth,-64
187.681,Bluetooth,-64
187.748,Bluetooth,-76
187.749,Bluetooth,-77
187.785,Bluetooth,-64
187.786,Bluetooth,-64
187.926,Bluetooth,-65
187.927,Bluetooth,-65
187.968,Bluetooth,-68
187.969,Bluetooth,-68
188.043,Bluetooth,-64
188.044,Bluetooth,-66
188.076,Bluetooth,-66
188.149,Bluetooth,-65
188.150,Bluetooth,-65
188.180,Bluetooth,-67
188.181,Bluetooth,-66
188.220,Bluetooth,-74
188.222,Bluetooth,-75
188.251,Bluetooth,-73
188.253,Bluetooth,-74
188.279,Bluetooth,-65
188.280,Bluetooth,-64
188.318,Bluetooth,-67
188.319,Bluetooth,-67
188.353,Bluetooth,-74
188.354,Bluetooth,-74
188.386,Bluetooth,-66
188.387,Bluetooth,-65
188.427,Bluetooth,-67
188.428,Bluetooth,-67
188.467,Bluetooth,-73
188.468,Bluetooth,-75
188.500,Bluetooth,-65
188.502,Bluetooth,-65
188.570,Bluetooth,-68
188.571,Bluetooth,-67
188.607,Bluetooth,-74
188.608,Bluetooth,-73
188.642,Bluetooth,-65
188.643,Bluetooth,-65
188.714,Bluetooth,-73
188.715,Bluetooth,-74
188.747,Bluetooth,-64
188.748,Bluetooth,-64
188.778,Bluetooth,-69
188.779,Bluetooth,-68
188.909,Bluetooth,-70
188.941,Bluetooth,-76
188.942,Bluetooth,-76
188.973,Bluetooth,-67
188.974,Bluetooth,-66
189.007,Bluetooth,-67
189.008,Bluetooth,-67
189.108,Bluetooth,-77
189.110,Bluetooth,-76
189.150,Bluetooth,-82
189.182,Bluetooth,-80
189.184,Bluetooth,-82
189.211,Bluetooth,-80
189.276,Bluetooth,-80
189.277,Bluetooth,-79
189.317,Bluetooth,-71
189.318,Bluetooth,-71
189.358,Bluetooth,-76
189.359,Bluetooth,-75
189.394,Bluetooth,-73
189.427,Bluetooth,-77
189.428,Bluetooth,-75
189.500,Bluetooth,-71
189.600,Bluetooth,-81
189.631,Bluetooth,-73
189.632,Bluetooth,-73
189.672,Bluetooth,-77
189.673,Bluetooth,-77
189.713,Bluetooth,-78
189.741,Bluetooth,-71
189.742,Bluetooth,-71
189.807,Bluetooth,-80
189.808,Bluetooth,-79
189.838,Bluetooth,-78
189.840,Bluetooth,-79
189.870,Bluetooth,-67
189.871,Bluetooth,-69
189.904,Bluetooth,-78
189.905,Bluetooth,-77
189.944,Bluetooth,-74
189.945,Bluetooth,-74
189.978,Bluetooth,-68
189.979,Bluetooth,-69
190.018,Bluetooth,-74
190.046,Bluetooth,-76
190.087,Bluetooth,-72
190.088,Bluetooth,-71
190.116,Bluetooth,-67
190.117,Bluetooth,-68
190.155,Bluetooth,-73
190.232,Bluetooth,-69
190.233,Bluetooth,-68
190.266,Bluetooth,-73
190.300,Bluetooth,-71
190.301,Bluetooth,-71
190.417,Bluetooth,-70
190.418,Bluetooth,-71
190.450,Bluetooth,-70
190.479,Bluetooth,-68
190.480,Bluetooth,-68
190.553,Bluetooth,-70
190.586,Bluetooth,-67
190.587,Bluetooth,-68
190.625,Bluetooth,-73
190.626,Bluetooth,-74
190.656,Bluetooth,-71
190.657,Bluetooth,-71
190.694,Bluetooth,-68
190.695,Bluetooth,-68
190.804,Bluetooth,-71
190.805,Bluetooth,-72
190.864,Bluetooth,-74
190.866,Bluetooth,-73
190.996,Bluetooth,-73
190.997,Bluetooth,-74
191.029,Bluetooth,-70
191.030,Bluetooth,-72
191.058,Bluetooth,-68
191.059,Bluetooth,-67
191.126,Bluetooth,-73
191.128,Bluetooth,-73
191.159,Bluetooth,-72
191.161,Bluetooth,-71
191.188,Bluetooth,-69
191.190,Bluetooth,-68
191.227,Bluetooth,-73
191.266,Bluetooth,-72
191.268,Bluetooth,-72
191.296,Bluetooth,-67
191.297,Bluetooth,-69
191.377,Bluetooth,-72
191.378,Bluetooth,-71
191.413,Bluetooth,-69
191.414,Bluetooth,-69
204.938,Bluetooth,-66
204.940,Bluetooth,-66
204.977,Bluetooth,-67
204.978,Bluetooth,-68
205.012,Bluetooth,-73
205.013,Bluetooth,-73
205.083,Bluetooth,-67
205.084,Bluetooth,-67
205.115,Bluetooth,-67
205.116,Bluetooth,-67
205.184,Bluetooth,-65
205.186,Bluetooth,-65
205.223,Bluetooth,-69
205.224,Bluetooth,-68
205.261,Bluetooth,-73
205.262,Bluetooth,-74
205.294,Bluetooth,-65
205.295,Bluetooth,-65
205.324,Bluetooth,-65
205.325,Bluetooth,-65
205.402,Bluetooth,-73
205.403,Bluetooth,-73
205.438,Bluetooth,-67
205.440,Bluetooth,-66
205.475,Bluetooth,-67
205.476,Bluetooth,-68
205.511,Bluetooth,-74
205.512,Bluetooth,-74
205.549,Bluetooth,-66
205.550,Bluetooth,-66
205.684,Bluetooth,-66
205.686,Bluetooth,-66
205.725,Bluetooth,-66
205.726,Bluetooth,-67
205.799,Bluetooth,-66
205.801,Bluetooth,-66
205.873,Bluetooth,-73
205.904,Bluetooth,-67
205.905,Bluetooth,-66
205.938,Bluetooth,-64
205.940,Bluetooth,-66
205.978,Bluetooth,-73
205.979,Bluetooth,-72
206.010,Bluetooth,-74
206.011,Bluetooth,-73
206.038,Bluetooth,-67
206.079,Bluetooth,-65
206.080,Bluetooth,-64
206.119,Bluetooth,-70
206.120,Bluetooth,-72
206.156,Bluetooth,-65
206.157,Bluetooth,-65
206.192,Bluetooth,-65
206.193,Bluetooth,-64
206.293,Bluetooth,-65
206.294,Bluetooth,-65
206.326,Bluetooth,-66
206.327,Bluetooth,-65
206.397,Bluetooth,-65
206.398,Bluetooth,-66
206.434,Bluetooth,-65
206.435,Bluetooth,-64
206.466,Bluetooth,-73
206.504,Bluetooth,-66
206.505,Bluetooth,-66
206.539,Bluetooth,-65
206.541,Bluetooth,-66
206.685,Bluetooth,-66
206.687,Bluetooth,-66
206.724,Bluetooth,-73
206.725,Bluetooth,-74
206.749,Bluetooth,-66
206.750,Bluetooth,-66
206.827,Bluetooth,-74
206.828,Bluetooth,-74
206.858,Bluetooth,-66
206.888,Bluetooth,-66
206.889,Bluetooth,-66
206.920,Bluetooth,-66
206.954,Bluetooth,-75
206.955,Bluetooth,-73
206.983,Bluetooth,-66
206.984,Bluetooth,-66
207.018,Bluetooth,-67
207.019,Bluetooth,-67
