Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.609,Bluetooth,-69
3.610,Bluetooth,-69
3.640,Bluetooth,-78
3.707,Bluetooth,-63
3.708,Bluetooth,-63
3.744,Bluetooth,-78
3.745,Bluetooth,-78
3.779,Bluetooth,-63
3.781,Bluetooth,-62
3.843,Bluetooth,-71
3.844,Bluetooth,-71
3.950,Bluetooth,-69
3.951,Bluetooth,-70
129.795,Bluetooth,-64
129.796,Bluetooth,-66
129.858,Bluetooth,-63
129.859,Bluetooth,-64
129.892,Bluetooth,-65
129.893,Bluetooth,-65
129.933,Bluetooth,-66
129.934,Bluetooth,-66
130.004,Bluetooth,-63
130.005,Bluetooth,-63
130.066,Bluetooth,-66
130.067,Bluetooth,-66
130.102,Bluetooth,-62
130.103,Bluetooth,-62
130.169,Bluetooth,-63
130.170,Bluetooth,-64
130.204,Bluetooth,-62
130.205,Bluetooth,-62
130.239,Bluetooth,-62
130.241,Bluetooth,-61
130.306,Bluetooth,-64
130.307,Bluetooth,-63
130.342,Bluetooth,-61
130.343,Bluetooth,-61
130.381,Bluetooth,-68
130.382,Bluetooth,-67
130.413,Bluetooth,-63
130.414,Bluetooth,-63
130.491,Bluetooth,-68
130.598,Bluetooth,-61
130.599,Bluetooth,-60
130.637,Bluetooth,-69
130.638,Bluetooth,-70
130.705,Bluetooth,-61
130.706,Bluetooth,-61
130.779,Bluetooth,-63
130.780,Bluetooth,-62
130.815,Bluetooth,-61
130.816,Bluetooth,-61
130.855,Bluetooth,-69
130.856,Bluetooth,-68
130.926,Bluetooth,-60
130.927,Bluetooth,-61
130.992,Bluetooth,-69
130.993,Bluetooth,-70
131.028,Bluetooth,-63
131.028,Bluetooth,-63
131.100,Bluetooth,-69
131.101,Bluetooth,-68
131.140,Bluetooth,-63
131.141,Bluetooth,-63
131.246,Bluetooth,-63
131.247,Bluetooth,-63
131.284,Bluetooth,-62
131.285,Bluetooth,-63
131.325,Bluetooth,-69
131.326,Bluetooth,-70
131.356,Bluetooth,-70
131.357,Bluetooth,-71
131.392,Bluetooth,-64
131.393,Bluetooth,-63
131.420,Bluetooth,-61
131.421,Bluetooth,-61
131.453,Bluetooth,-69
131.455,Bluetooth,-69
131.484,Bluetooth,-63
131.486,Bluetooth,-63
131.594,Bluetooth,-70
131.595,Bluetooth,-70
131.629,Bluetooth,-63
131.630,Bluetooth,-63
131.664,Bluetooth,-63
131.665,Bluetooth,-64
131.695,Bluetooth,-72
131.733,Bluetooth,-62
131.734,Bluetooth,-63
131.792,Bluetooth,-62
131.793,Bluetooth,-63
131.825,Bluetooth,-72
131.894,Bluetooth,-62
131.895,Bluetooth,-63
131.930,Bluetooth,-72
131.931,Bluetooth,-70
131.968,Bluetooth,-64
131.969,Bluetooth,-63
132.007,Bluetooth,-62
132.008,Bluetooth,-62
132.077,Bluetooth,-71
132.078,Bluetooth,-70
132.116,Bluetooth,-63
132.117,Bluetooth,-63
132.145,Bluetooth,-62
132.146,Bluetooth,-62
132.180,Bluetooth,-70
132.181,Bluetooth,-70
132.219,Bluetooth,-63
132.220,Bluetooth,-63
132.257,Bluetooth,-62
132.258,Bluetooth,-62
132.362,Bluetooth,-62
132.363,Bluetooth,-63
132.392,Bluetooth,-62
132.393,Bluetooth,-62
132.428,Bluetooth,-70
132.466,Bluetooth,-63
132.468,Bluetooth,-62
132.502,Bluetooth,-62
132.502,Bluetooth,-62
132.578,Bluetooth,-63
132.579,Bluetooth,-63
132.616,Bluetooth,-63
132.617,Bluetooth,-63
132.648,Bluetooth,-69
132.649,Bluetooth,-69
132.684,Bluetooth,-64
132.685,Bluetooth,-62
132.836,Bluetooth,-62
132.837,Bluetooth,-63
132.872,Bluetooth,-63
132.873,Bluetooth,-63
132.907,Bluetooth,-70
132.939,Bluetooth,-62
132.941,Bluetooth,-61
132.974,Bluetooth,-63
132.975,Bluetooth,-62
133.050,Bluetooth,-63
133.051,Bluetooth,-63
133.085,Bluetooth,-61
133.086,Bluetooth,-62
133.116,Bluetooth,-62
133.117,Bluetooth,-62
133.149,Bluetooth,-71
133.187,Bluetooth,-63
133.188,Bluetooth,-63
133.218,Bluetooth,-62
133.219,Bluetooth,-62
133.297,Bluetooth,-61
133.409,Bluetooth,-64
133.411,Bluetooth,-65
133.443,Bluetooth,-60
133.475,Bluetooth,-62
133.476,Bluetooth,-61
133.509,Bluetooth,-69
133.579,Bluetooth,-61
133.580,Bluetooth,-61
133.617,Bluetooth,-69
133.653,Bluetooth,-64
133.691,Bluetooth,-62
133.763,Bluetooth,-64
133.764,Bluetooth,-62
