Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
261.423,Bluetooth,-68
261.456,Bluetooth,-61
261.457,Bluetooth,-61
261.491,Bluetooth,-58
261.492,Bluetooth,-59
261.529,Bluetooth,-75
261.530,Bluetooth,-76
261.568,Bluetooth,-59
261.607,Bluetooth,-58
261.645,Bluetooth,-58
261.646,Bluetooth,-58
261.790,Bluetooth,-54
261.791,Bluetooth,-55
261.860,Bluetooth,-62
261.861,Bluetooth,-62
261.890,Bluetooth,-55
261.927,Bluetooth,-55
261.927,Bluetooth,-55
261.963,Bluetooth,-62
261.964,Bluetooth,-61
261.999,Bluetooth,-52
262.000,Bluetooth,-52
262.070,Bluetooth,-54
262.071,Bluetooth,-54
262.106,Bluetooth,-62
262.107,Bluetooth,-62
262.146,Bluetooth,-50
262.147,Bluetooth,-50
262.187,Bluetooth,-63
262.225,Bluetooth,-53
262.225,Bluetooth,-53
262.265,Bluetooth,-63
262.266,Bluetooth,-63
262.300,Bluetooth,-49
262.301,Bluetooth,-49
262.339,Bluetooth,-54
262.340,Bluetooth,-54
262.380,Bluetooth,-63
262.381,Bluetooth,-62
262.410,Bluetooth,-62
262.411,Bluetooth,-61
262.442,Bluetooth,-48
262.443,Bluetooth,-49
262.479,Bluetooth,-53
262.480,Bluetooth,-52
262.512,Bluetooth,-49
262.545,Bluetooth,-53
262.546,Bluetooth,-54
262.615,Bluetooth,-49
262.616,Bluetooth,-49
262.691,Bluetooth,-63
262.692,Bluetooth,-63
262.758,Bluetooth,-53
262.759,Bluetooth,-53
262.795,Bluetooth,-54
262.866,Bluetooth,-66
262.867,Bluetooth,-67
263.005,Bluetooth,-66
263.005,Bluetooth,-65
263.040,Bluetooth,-50
263.041,Bluetooth,-49
263.080,Bluetooth,-53
263.081,Bluetooth,-53
263.151,Bluetooth,-51
263.152,Bluetooth,-50
263.188,Bluetooth,-55
263.189,Bluetooth,-54
263.227,Bluetooth,-62
263.228,Bluetooth,-61
263.259,Bluetooth,-50
263.260,Bluetooth,-51
263.369,Bluetooth,-61
263.370,Bluetooth,-61
263.438,Bluetooth,-50
263.439,Bluetooth,-49
263.479,Bluetooth,-52
263.480,Bluetooth,-52
263.549,Bluetooth,-50
263.550,Bluetooth,-50
263.583,Bluetooth,-52
263.584,Bluetooth,-53
263.621,Bluetooth,-58
263.622,Bluetooth,-59
263.724,Bluetooth,-50
263.725,Bluetooth,-49
263.762,Bluetooth,-51
263.763,Bluetooth,-52
263.823,Bluetooth,-57
263.824,Bluetooth,-57
263.852,Bluetooth,-50
263.853,Bluetooth,-50
263.894,Bluetooth,-51
264.000,Bluetooth,-56
264.034,Bluetooth,-51
264.035,Bluetooth,-51
264.065,Bluetooth,-51
264.066,Bluetooth,-52
264.167,Bluetooth,-51
264.168,Bluetooth,-51
264.201,Bluetooth,-52
264.202,Bluetooth,-51
264.234,Bluetooth,-55
264.307,Bluetooth,-51
264.343,Bluetooth,-53
264.344,Bluetooth,-53
264.458,Bluetooth,-54
264.459,Bluetooth,-55
264.490,Bluetooth,-53
264.491,Bluetooth,-53
264.523,Bluetooth,-58
264.524,Bluetooth,-58
264.559,Bluetooth,-54
264.560,Bluetooth,-55
264.592,Bluetooth,-53
264.630,Bluetooth,-54
264.631,Bluetooth,-54
264.705,Bluetooth,-60
264.707,Bluetooth,-60
264.742,Bluetooth,-52
264.744,Bluetooth,-52
264.778,Bluetooth,-52
264.779,Bluetooth,-53
302.369,Bluetooth,-53
302.370,Bluetooth,-53
302.404,Bluetooth,-54
302.473,Bluetooth,-52
302.474,Bluetooth,-53
302.504,Bluetooth,-49
302.505,Bluetooth,-49
302.579,Bluetooth,-52
302.579,Bluetooth,-52
302.697,Bluetooth,-52
302.736,Bluetooth,-53
302.737,Bluetooth,-51
302.768,Bluetooth,-53
302.769,Bluetooth,-53
302.839,Bluetooth,-52
302.840,Bluetooth,-53
302.942,Bluetooth,-48
302.943,Bluetooth,-49
302.978,Bluetooth,-53
302.979,Bluetooth,-53
303.057,Bluetooth,-52
303.058,Bluetooth,-52
303.194,Bluetooth,-52
303.195,Bluetooth,-53
303.226,Bluetooth,-48
303.226,Bluetooth,-50
303.263,Bluetooth,-53
303.264,Bluetooth,-54
303.302,Bluetooth,-53
303.372,Bluetooth,-52
303.373,Bluetooth,-53
303.447,Bluetooth,-54
303.448,Bluetooth,-53
303.477,Bluetooth,-55
303.478,Bluetooth,-55
303.516,Bluetooth,-50
303.517,Bluetooth,-49
303.588,Bluetooth,-56
303.623,Bluetooth,-54
303.624,Bluetooth,-54
303.898,Bluetooth,-50
303.930,Bluetooth,-54
303.931,Bluetooth,-54
303.962,Bluetooth,-54
303.963,Bluetooth,-54
304.108,Bluetooth,-54
304.109,Bluetooth,-54
304.140,Bluetooth,-53
304.140,Bluetooth,-52
304.178,Bluetooth,-49
304.179,Bluetooth,-49
304.211,Bluetooth,-54
304.242,Bluetooth,-49
304.243,Bluetooth,-49
304.285,Bluetooth,-53
304.286,Bluetooth,-55
304.315,Bluetooth,-52
304.316,Bluetooth,-51
304.352,Bluetooth,-48
304.353,Bluetooth,-49
304.418,Bluetooth,-50
304.419,Bluetooth,-52
304.447,Bluetooth,-51
304.450,Bluetooth,-51
304.519,Bluetooth,-49
304.520,Bluetooth,-49
304.667,Bluetooth,-49
304.668,Bluetooth,-49
304.704,Bluetooth,-53
304.705,Bluetooth,-52
304.740,Bluetooth,-51
304.741,Bluetooth,-50
304.780,Bluetooth,-49
304.781,Bluetooth,-50
304.808,Bluetooth,-49
304.839,Bluetooth,-48
304.839,Bluetooth,-49
304.877,Bluetooth,-53
304.878,Bluetooth,-53
304.949,Bluetooth,-49
304.950,Bluetooth,-49
305.023,Bluetooth,-51
305.024,Bluetooth,-50
305.057,Bluetooth,-50
305.058,Bluetooth,-49
305.091,Bluetooth,-51
305.124,Bluetooth,-49
305.124,Bluetooth,-50
305.162,Bluetooth,-52
305.163,Bluetooth,-53
305.199,Bluetooth,-49
305.200,Bluetooth,-50
305.271,Bluetooth,-51
305.272,Bluetooth,-51
305.306,Bluetooth,-49
305.307,Bluetooth,-49
305.347,Bluetooth,-52
305.349,Bluetooth,-52
305.383,Bluetooth,-51
305.421,Bluetooth,-51
305.422,Bluetooth,-50
305.482,Bluetooth,-49
305.482,Bluetooth,-49
305.520,Bluetooth,-51
305.521,Bluetooth,-52
305.558,Bluetooth,-50
305.559,Bluetooth,-50
305.658,Bluetooth,-52
305.659,Bluetooth,-50
305.687,Bluetooth,-48
305.848,Bluetooth,-51
305.849,Bluetooth,-50
305.885,Bluetooth,-49
305.885,Bluetooth,-49
305.916,Bluetooth,-54
305.917,Bluetooth,-53
305.946,Bluetooth,-52
305.947,Bluetooth,-54
306.085,Bluetooth,-49
306.086,Bluetooth,-49
306.123,Bluetooth,-53
306.124,Bluetooth,-53
306.158,Bluetooth,-50
306.159,Bluetooth,-52
306.265,Bluetooth,-51
306.266,Bluetooth,-50
329.113,Bluetooth,-56
329.144,Bluetooth,-56
329.145,Bluetooth,-55
329.179,Bluetooth,-57
329.180,Bluetooth,-57
329.211,Bluetooth,-59
329.212,Bluetooth,-58
329.251,Bluetooth,-56
329.285,Bluetooth,-58
329.286,Bluetooth,-56
329.318,Bluetooth,-61
329.319,Bluetooth,-60
329.356,Bluetooth,-57
329.356,Bluetooth,-58
329.389,Bluetooth,-57
329.429,Bluetooth,-56
329.430,Bluetooth,-55
329.465,Bluetooth,-57
329.465,Bluetooth,-58
329.504,Bluetooth,-60
329.505,Bluetooth,-60
329.570,Bluetooth,-56
329.572,Bluetooth,-57
329.609,Bluetooth,-55
329.610,Bluetooth,-56
329.680,Bluetooth,-56
329.681,Bluetooth,-56
329.713,Bluetooth,-56
329.748,Bluetooth,-56
329.749,Bluetooth,-56
329.919,Bluetooth,-59
329.920,Bluetooth,-58
329.954,Bluetooth,-55
329.955,Bluetooth,-56
329.987,Bluetooth,-56
329.988,Bluetooth,-56
330.089,Bluetooth,-55
330.090,Bluetooth,-54
330.124,Bluetooth,-56
330.125,Bluetooth,-55
330.157,Bluetooth,-57
330.158,Bluetooth,-58
330.186,Bluetooth,-55
330.187,Bluetooth,-54
330.257,Bluetooth,-56
330.258,Bluetooth,-56
330.288,Bluetooth,-58
330.324,Bluetooth,-58
330.325,Bluetooth,-59
330.424,Bluetooth,-67
330.425,Bluetooth,-67
330.532,Bluetooth,-68
330.533,Bluetooth,-70
330.566,Bluetooth,-64
330.567,Bluetooth,-63
330.596,Bluetooth,-64
330.628,Bluetooth,-64
330.631,Bluetooth,-64
330.667,Bluetooth,-59
330.668,Bluetooth,-58
330.697,Bluetooth,-64
330.699,Bluetooth,-64
330.768,Bluetooth,-58
330.769,Bluetooth,-59
330.806,Bluetooth,-60
330.807,Bluetooth,-60
330.905,Bluetooth,-60
331.013,Bluetooth,-63
331.014,Bluetooth,-62
331.051,Bluetooth,-60
331.052,Bluetooth,-60
331.084,Bluetooth,-59
331.085,Bluetooth,-59
331.189,Bluetooth,-61
331.229,Bluetooth,-60
331.230,Bluetooth,-61
331.263,Bluetooth,-60
331.264,Bluetooth,-59
331.297,Bluetooth,-64
331.298,Bluetooth,-65
331.377,Bluetooth,-59
331.378,Bluetooth,-59
331.407,Bluetooth,-59
331.407,Bluetooth,-59
331.447,Bluetooth,-65
331.448,Bluetooth,-65
331.479,Bluetooth,-63
331.480,Bluetooth,-63
331.513,Bluetooth,-63
331.586,Bluetooth,-59
331.587,Bluetooth,-58
331.620,Bluetooth,-62
331.620,Bluetooth,-62
331.654,Bluetooth,-63
331.656,Bluetooth,-63
331.688,Bluetooth,-58
331.688,Bluetooth,-59
331.726,Bluetooth,-61
331.727,Bluetooth,-61
331.757,Bluetooth,-63
331.758,Bluetooth,-62
331.788,Bluetooth,-59
331.829,Bluetooth,-62
331.830,Bluetooth,-62
331.865,Bluetooth,-57
331.866,Bluetooth,-58
331.899,Bluetooth,-62
331.899,Bluetooth,-60
331.937,Bluetooth,-63
331.939,Bluetooth,-61
332.040,Bluetooth,-62
332.040,Bluetooth,-62
332.107,Bluetooth,-70
332.140,Bluetooth,-58
332.142,Bluetooth,-59
332.253,Bluetooth,-62
332.254,Bluetooth,-63
332.290,Bluetooth,-59
332.291,Bluetooth,-60
332.389,Bluetooth,-57
332.422,Bluetooth,-55
332.424,Bluetooth,-54
332.523,Bluetooth,-58
332.524,Bluetooth,-57
332.562,Bluetooth,-60
332.562,Bluetooth,-61
332.628,Bluetooth,-59
332.629,Bluetooth,-58
332.662,Bluetooth,-64
332.663,Bluetooth,-64
332.698,Bluetooth,-59
332.732,Bluetooth,-58
332.733,Bluetooth,-59
332.767,Bluetooth,-57
332.768,Bluetooth,-57
332.840,Bluetooth,-59
332.841,Bluetooth,-61
332.905,Bluetooth,-56
332.907,Bluetooth,-55
332.942,Bluetooth,-64
332.943,Bluetooth,-65
333.014,Bluetooth,-69
333.080,Bluetooth,-58
333.081,Bluetooth,-58
349.160,Bluetooth,-56
349.161,Bluetooth,-55
349.197,Bluetooth,-54
349.226,Bluetooth,-53
349.227,Bluetooth,-53
349.261,Bluetooth,-57
349.262,Bluetooth,-57
349.326,Bluetooth,-56
349.326,Bluetooth,-57
349.357,Bluetooth,-53
349.533,Bluetooth,-56
349.534,Bluetooth,-56
349.564,Bluetooth,-61
349.565,Bluetooth,-61
349.600,Bluetooth,-61
349.601,Bluetooth,-61
349.663,Bluetooth,-59
349.664,Bluetooth,-59
349.701,Bluetooth,-65
349.702,Bluetooth,-65
349.831,Bluetooth,-58
349.832,Bluetooth,-58
349.865,Bluetooth,-54
349.866,Bluetooth,-54
349.990,Bluetooth,-54
349.991,Bluetooth,-54
350.061,Bluetooth,-58
350.062,Bluetooth,-58
350.096,Bluetooth,-54
350.127,Bluetooth,-56
350.128,Bluetooth,-56
350.160,Bluetooth,-55
350.161,Bluetooth,-54
350.198,Bluetooth,-58
350.199,Bluetooth,-58
350.228,Bluetooth,-58
350.229,Bluetooth,-58
350.264,Bluetooth,-59
350.265,Bluetooth,-58
350.303,Bluetooth,-56
350.304,Bluetooth,-54
350.337,Bluetooth,-56
350.338,Bluetooth,-56
350.402,Bluetooth,-56
350.470,Bluetooth,-55
350.472,Bluetooth,-56
350.571,Bluetooth,-57
350.572,Bluetooth,-57
350.688,Bluetooth,-58
350.766,Bluetooth,-53
350.767,Bluetooth,-54
350.800,Bluetooth,-64
350.801,Bluetooth,-64
350.868,Bluetooth,-59
350.868,Bluetooth,-58
350.907,Bluetooth,-54
350.908,Bluetooth,-53
350.945,Bluetooth,-59
350.945,Bluetooth,-59
350.986,Bluetooth,-54
351.098,Bluetooth,-57
351.099,Bluetooth,-57
351.130,Bluetooth,-57
351.131,Bluetooth,-57
351.195,Bluetooth,-56
351.196,Bluetooth,-56
351.356,Bluetooth,-63
351.356,Bluetooth,-62
351.434,Bluetooth,-58
351.435,Bluetooth,-59
351.466,Bluetooth,-62
351.467,Bluetooth,-63
351.507,Bluetooth,-56
351.508,Bluetooth,-55
351.539,Bluetooth,-58
351.540,Bluetooth,-59
351.570,Bluetooth,-57
351.571,Bluetooth,-57
351.603,Bluetooth,-65
351.604,Bluetooth,-66
351.684,Bluetooth,-58
351.686,Bluetooth,-57
351.836,Bluetooth,-63
351.836,Bluetooth,-63
351.876,Bluetooth,-57
351.877,Bluetooth,-58
351.911,Bluetooth,-57
351.945,Bluetooth,-57
351.946,Bluetooth,-57
351.977,Bluetooth,-58
351.978,Bluetooth,-58
352.013,Bluetooth,-62
352.014,Bluetooth,-63
352.049,Bluetooth,-56
352.050,Bluetooth,-56
352.083,Bluetooth,-58
352.085,Bluetooth,-58
352.121,Bluetooth,-63
352.122,Bluetooth,-63
352.195,Bluetooth,-59
352.231,Bluetooth,-55
352.232,Bluetooth,-55
352.262,Bluetooth,-60
352.263,Bluetooth,-60
352.393,Bluetooth,-61
352.394,Bluetooth,-61
352.490,Bluetooth,-60
352.525,Bluetooth,-56
352.526,Bluetooth,-56
352.562,Bluetooth,-68
352.563,Bluetooth,-67
352.709,Bluetooth,-51
352.710,Bluetooth,-51
352.742,Bluetooth,-57
352.742,Bluetooth,-56
352.843,Bluetooth,-60
352.844,Bluetooth,-60
352.876,Bluetooth,-53
352.877,Bluetooth,-54
352.907,Bluetooth,-59
352.908,Bluetooth,-58
353.046,Bluetooth,-57
353.046,Bluetooth,-58
379.436,Bluetooth,-60
379.437,Bluetooth,-60
379.505,Bluetooth,-58
379.538,Bluetooth,-60
379.538,Bluetooth,-61
379.575,Bluetooth,-60
379.576,Bluetooth,-61
379.603,Bluetooth,-57
379.604,Bluetooth,-58
379.668,Bluetooth,-60
379.669,Bluetooth,-60
379.698,Bluetooth,-61
379.699,Bluetooth,-61
379.734,Bluetooth,-58
379.735,Bluetooth,-58
379.867,Bluetooth,-59
379.868,Bluetooth,-59
379.903,Bluetooth,-62
379.937,Bluetooth,-58
379.979,Bluetooth,-60
379.980,Bluetooth,-60
380.041,Bluetooth,-61
380.042,Bluetooth,-59
380.137,Bluetooth,-59
380.138,Bluetooth,-58
380.174,Bluetooth,-64
380.175,Bluetooth,-63
380.206,Bluetooth,-59
380.208,Bluetooth,-59
380.245,Bluetooth,-58
380.246,Bluetooth,-58
380.317,Bluetooth,-59
380.319,Bluetooth,-59
380.461,Bluetooth,-61
380.462,Bluetooth,-62
380.566,Bluetooth,-57
380.567,Bluetooth,-56
380.605,Bluetooth,-61
380.606,Bluetooth,-62
380.637,Bluetooth,-60
380.638,Bluetooth,-61
380.670,Bluetooth,-58
380.671,Bluetooth,-58
380.705,Bluetooth,-65
380.911,Bluetooth,-58
380.912,Bluetooth,-59
380.989,Bluetooth,-62
381.025,Bluetooth,-63
381.026,Bluetooth,-63
381.061,Bluetooth,-58
381.061,Bluetooth,-58
381.100,Bluetooth,-63
381.100,Bluetooth,-63
381.175,Bluetooth,-56
381.176,Bluetooth,-57
381.286,Bluetooth,-57
381.400,Bluetooth,-64
381.400,Bluetooth,-63
381.458,Bluetooth,-58
381.459,Bluetooth,-60
381.530,Bluetooth,-54
381.530,Bluetooth,-54
381.632,Bluetooth,-57
381.633,Bluetooth,-57
381.664,Bluetooth,-56
381.705,Bluetooth,-57
381.744,Bluetooth,-60
381.781,Bluetooth,-61
381.822,Bluetooth,-58
381.823,Bluetooth,-59
381.885,Bluetooth,-57
381.982,Bluetooth,-55
382.050,Bluetooth,-62
382.051,Bluetooth,-62
382.083,Bluetooth,-56
382.084,Bluetooth,-56
382.215,Bluetooth,-55
382.427,Bluetooth,-55
382.428,Bluetooth,-55
382.468,Bluetooth,-56
382.469,Bluetooth,-56
382.507,Bluetooth,-59
382.541,Bluetooth,-66
382.542,Bluetooth,-67
382.578,Bluetooth,-59
382.579,Bluetooth,-60
382.612,Bluetooth,-57
382.612,Bluetooth,-57
382.644,Bluetooth,-70
382.645,Bluetooth,-70
382.745,Bluetooth,-57
382.746,Bluetooth,-58
382.777,Bluetooth,-62
382.777,Bluetooth,-63
383.001,Bluetooth,-62
383.002,Bluetooth,-62
383.064,Bluetooth,-67
383.065,Bluetooth,-67
383.096,Bluetooth,-57
383.129,Bluetooth,-69
383.130,Bluetooth,-70
383.163,Bluetooth,-62
383.164,Bluetooth,-61
406.608,Bluetooth,-53
406.609,Bluetooth,-52
406.648,Bluetooth,-55
406.649,Bluetooth,-55
406.751,Bluetooth,-55
406.752,Bluetooth,-54
406.819,Bluetooth,-53
406.820,Bluetooth,-51
406.964,Bluetooth,-51
406.964,Bluetooth,-50
406.999,Bluetooth,-55
407.000,Bluetooth,-55
407.030,Bluetooth,-54
407.031,Bluetooth,-54
407.070,Bluetooth,-52
407.071,Bluetooth,-51
407.102,Bluetooth,-51
407.132,Bluetooth,-51
407.133,Bluetooth,-51
407.172,Bluetooth,-55
407.172,Bluetooth,-53
407.207,Bluetooth,-52
407.208,Bluetooth,-51
407.241,Bluetooth,-51
407.242,Bluetooth,-50
407.271,Bluetooth,-50
407.272,Bluetooth,-50
407.345,Bluetooth,-52
407.385,Bluetooth,-56
407.698,Bluetooth,-52
407.729,Bluetooth,-53
407.730,Bluetooth,-55
407.767,Bluetooth,-52
407.768,Bluetooth,-52
407.800,Bluetooth,-50
407.801,Bluetooth,-50
407.902,Bluetooth,-53
407.903,Bluetooth,-52
407.932,Bluetooth,-51
407.933,Bluetooth,-51
408.006,Bluetooth,-52
408.073,Bluetooth,-53
408.073,Bluetooth,-54
408.104,Bluetooth,-52
408.104,Bluetooth,-53
408.139,Bluetooth,-54
408.140,Bluetooth,-54
408.171,Bluetooth,-55
408.172,Bluetooth,-53
408.201,Bluetooth,-52
408.202,Bluetooth,-52
408.232,Bluetooth,-53
408.233,Bluetooth,-53
408.265,Bluetooth,-53
408.266,Bluetooth,-54
408.299,Bluetooth,-54
408.334,Bluetooth,-55
408.335,Bluetooth,-54
408.365,Bluetooth,-51
408.366,Bluetooth,-52
408.403,Bluetooth,-52
408.404,Bluetooth,-53
408.480,Bluetooth,-53
408.481,Bluetooth,-53
408.551,Bluetooth,-55
408.552,Bluetooth,-55
408.592,Bluetooth,-53
408.622,Bluetooth,-53
408.623,Bluetooth,-54
408.719,Bluetooth,-57
408.719,Bluetooth,-56
408.749,Bluetooth,-52
408.750,Bluetooth,-53
408.784,Bluetooth,-53
408.785,Bluetooth,-51
408.819,Bluetooth,-54
408.820,Bluetooth,-53
408.847,Bluetooth,-53
408.848,Bluetooth,-55
408.882,Bluetooth,-52
408.883,Bluetooth,-52
409.085,Bluetooth,-53
409.086,Bluetooth,-53
409.115,Bluetooth,-53
409.116,Bluetooth,-52
409.187,Bluetooth,-57
409.221,Bluetooth,-53
409.223,Bluetooth,-52
409.331,Bluetooth,-53
409.332,Bluetooth,-53
409.365,Bluetooth,-52
409.366,Bluetooth,-51
409.400,Bluetooth,-56
409.402,Bluetooth,-55
409.438,Bluetooth,-53
409.471,Bluetooth,-53
409.472,Bluetooth,-51
409.502,Bluetooth,-52
409.536,Bluetooth,-52
409.538,Bluetooth,-52
409.564,Bluetooth,-55
409.565,Bluetooth,-55
409.667,Bluetooth,-51
409.667,Bluetooth,-50
409.703,Bluetooth,-54
409.704,Bluetooth,-55
409.737,Bluetooth,-51
409.738,Bluetooth,-52
409.807,Bluetooth,-51
409.841,Bluetooth,-54
409.842,Bluetooth,-54
409.987,Bluetooth,-50
409.988,Bluetooth,-51
410.056,Bluetooth,-50
410.057,Bluetooth,-51
410.090,Bluetooth,-49
410.122,Bluetooth,-49
410.123,Bluetooth,-50
410.228,Bluetooth,-51
410.229,Bluetooth,-52
410.258,Bluetooth,-50
410.259,Bluetooth,-51
410.292,Bluetooth,-52
410.293,Bluetooth,-52
410.326,Bluetooth,-52
410.327,Bluetooth,-52
410.364,Bluetooth,-50
410.365,Bluetooth,-50
410.396,Bluetooth,-53
410.431,Bluetooth,-52
410.432,Bluetooth,-51
410.529,Bluetooth,-57
410.530,Bluetooth,-57
436.881,Bluetooth,-53
436.882,Bluetooth,-52
436.916,Bluetooth,-60
436.917,Bluetooth,-60
436.981,Bluetooth,-51
436.982,Bluetooth,-51
437.018,Bluetooth,-60
437.019,Bluetooth,-61
437.092,Bluetooth,-59
437.163,Bluetooth,-57
437.164,Bluetooth,-56
437.200,Bluetooth,-58
437.201,Bluetooth,-57
437.267,Bluetooth,-55
437.268,Bluetooth,-55
437.344,Bluetooth,-66
437.345,Bluetooth,-66
437.375,Bluetooth,-55
437.376,Bluetooth,-55
437.414,Bluetooth,-55
437.443,Bluetooth,-55
437.443,Bluetooth,-55
437.476,Bluetooth,-55
437.477,Bluetooth,-55
437.509,Bluetooth,-59
437.510,Bluetooth,-59
437.571,Bluetooth,-55
437.573,Bluetooth,-56
437.603,Bluetooth,-54
437.604,Bluetooth,-55
437.708,Bluetooth,-54
437.784,Bluetooth,-53
437.785,Bluetooth,-53
437.856,Bluetooth,-58
437.857,Bluetooth,-58
437.888,Bluetooth,-53
437.889,Bluetooth,-53
437.963,Bluetooth,-59
437.964,Bluetooth,-58
437.995,Bluetooth,-60
438.058,Bluetooth,-53
438.059,Bluetooth,-54
438.230,Bluetooth,-63
438.231,Bluetooth,-64
438.270,Bluetooth,-58
438.271,Bluetooth,-58
438.302,Bluetooth,-58
438.372,Bluetooth,-57
438.373,Bluetooth,-57
438.403,Bluetooth,-54
438.404,Bluetooth,-55
438.441,Bluetooth,-60
438.442,Bluetooth,-60
438.472,Bluetooth,-59
438.473,Bluetooth,-60
438.543,Bluetooth,-60
438.544,Bluetooth,-60
438.579,Bluetooth,-55
438.615,Bluetooth,-54
438.682,Bluetooth,-54
438.683,Bluetooth,-55
438.743,Bluetooth,-58
438.743,Bluetooth,-58
438.930,Bluetooth,-58
438.931,Bluetooth,-58
439.041,Bluetooth,-58
439.042,Bluetooth,-58
439.081,Bluetooth,-54
439.081,Bluetooth,-54
439.111,Bluetooth,-54
439.112,Bluetooth,-54
439.182,Bluetooth,-60
439.183,Bluetooth,-60
439.365,Bluetooth,-61
439.366,Bluetooth,-61
439.463,Bluetooth,-60
439.465,Bluetooth,-59
439.500,Bluetooth,-59
439.532,Bluetooth,-58
439.533,Bluetooth,-56
439.566,Bluetooth,-56
439.567,Bluetooth,-55
439.605,Bluetooth,-67
439.606,Bluetooth,-69
439.668,Bluetooth,-63
439.669,Bluetooth,-63
439.717,Bluetooth,-53
439.718,Bluetooth,-54
439.748,Bluetooth,-52
439.749,Bluetooth,-52
439.859,Bluetooth,-58
439.860,Bluetooth,-59
439.925,Bluetooth,-52
439.926,Bluetooth,-53
439.957,Bluetooth,-57
439.958,Bluetooth,-59
439.998,Bluetooth,-58
440.000,Bluetooth,-58
440.034,Bluetooth,-51
440.035,Bluetooth,-52
440.064,Bluetooth,-58
440.066,Bluetooth,-57
440.096,Bluetooth,-54
440.130,Bluetooth,-60
440.131,Bluetooth,-59
440.160,Bluetooth,-55
440.160,Bluetooth,-55
440.201,Bluetooth,-56
440.203,Bluetooth,-55
440.268,Bluetooth,-58
440.268,Bluetooth,-58
440.299,Bluetooth,-59
440.300,Bluetooth,-59
440.336,Bluetooth,-58
440.337,Bluetooth,-57
440.366,Bluetooth,-58
440.367,Bluetooth,-58
440.442,Bluetooth,-58
440.443,Bluetooth,-58
440.475,Bluetooth,-57
440.476,Bluetooth,-57
440.509,Bluetooth,-55
440.510,Bluetooth,-56
440.546,Bluetooth,-59
440.546,Bluetooth,-58
440.585,Bluetooth,-56
440.586,Bluetooth,-56
440.619,Bluetooth,-56
440.620,Bluetooth,-56
440.687,Bluetooth,-57
440.727,Bluetooth,-57
440.728,Bluetooth,-58
440.831,Bluetooth,-62
440.832,Bluetooth,-62
440.859,Bluetooth,-56
440.859,Bluetooth,-56
465.200,Bluetooth,-62
465.201,Bluetooth,-62
465.299,Bluetooth,-56
465.335,Bluetooth,-56
465.336,Bluetooth,-55
465.366,Bluetooth,-64
465.366,Bluetooth,-64
465.401,Bluetooth,-59
465.402,Bluetooth,-60
465.440,Bluetooth,-57
465.441,Bluetooth,-57
465.509,Bluetooth,-59
465.509,Bluetooth,-60
465.573,Bluetooth,-57
465.574,Bluetooth,-57
465.609,Bluetooth,-63
465.669,Bluetooth,-65
465.670,Bluetooth,-64
465.742,Bluetooth,-57
465.743,Bluetooth,-57
465.779,Bluetooth,-64
465.780,Bluetooth,-63
465.810,Bluetooth,-63
465.811,Bluetooth,-62
465.847,Bluetooth,-60
465.848,Bluetooth,-61
465.879,Bluetooth,-56
465.880,Bluetooth,-57
465.911,Bluetooth,-60
466.021,Bluetooth,-60
466.022,Bluetooth,-60
466.059,Bluetooth,-57
466.060,Bluetooth,-56
466.129,Bluetooth,-59
466.130,Bluetooth,-59
466.167,Bluetooth,-56
466.168,Bluetooth,-56
466.244,Bluetooth,-56
466.245,Bluetooth,-55
466.345,Bluetooth,-56
466.346,Bluetooth,-55
466.410,Bluetooth,-62
466.411,Bluetooth,-63
466.445,Bluetooth,-59
466.446,Bluetooth,-57
466.475,Bluetooth,-56
466.476,Bluetooth,-56
466.511,Bluetooth,-63
466.545,Bluetooth,-56
466.546,Bluetooth,-55
466.607,Bluetooth,-62
466.608,Bluetooth,-62
466.679,Bluetooth,-55
466.680,Bluetooth,-54
466.744,Bluetooth,-59
466.745,Bluetooth,-60
466.811,Bluetooth,-61
466.882,Bluetooth,-56
466.883,Bluetooth,-56
466.960,Bluetooth,-57
466.961,Bluetooth,-58
466.998,Bluetooth,-69
466.999,Bluetooth,-68
467.062,Bluetooth,-58
467.063,Bluetooth,-58
467.094,Bluetooth,-57
467.125,Bluetooth,-56
467.126,Bluetooth,-57
467.160,Bluetooth,-62
467.161,Bluetooth,-63
467.229,Bluetooth,-57
467.230,Bluetooth,-57
467.269,Bluetooth,-56
467.270,Bluetooth,-57
467.299,Bluetooth,-56
467.300,Bluetooth,-57
467.331,Bluetooth,-60
467.332,Bluetooth,-61
467.371,Bluetooth,-56
467.372,Bluetooth,-56
467.407,Bluetooth,-62
467.444,Bluetooth,-58
467.445,Bluetooth,-58
467.481,Bluetooth,-59
467.482,Bluetooth,-59
467.513,Bluetooth,-57
467.514,Bluetooth,-58
467.609,Bluetooth,-62
467.610,Bluetooth,-61
467.647,Bluetooth,-61
467.648,Bluetooth,-63
467.681,Bluetooth,-62
467.681,Bluetooth,-61
467.716,Bluetooth,-65
467.747,Bluetooth,-60
467.748,Bluetooth,-60
467.911,Bluetooth,-57
467.912,Bluetooth,-58
467.943,Bluetooth,-61
467.944,Bluetooth,-60
468.086,Bluetooth,-61
468.088,Bluetooth,-60
468.128,Bluetooth,-57
468.129,Bluetooth,-57
468.162,Bluetooth,-64
468.228,Bluetooth,-54
468.229,Bluetooth,-54
