Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
91.678,Bluetooth,-51
91.707,Bluetooth,-51
91.708,Bluetooth,-51
91.741,Bluetooth,-51
91.742,Bluetooth,-51
91.847,Bluetooth,-51
92.094,Bluetooth,-53
92.095,Bluetooth,-53
92.126,Bluetooth,-55
92.127,Bluetooth,-55
92.166,Bluetooth,-55
92.203,Bluetooth,-56
92.204,Bluetooth,-57
92.271,Bluetooth,-55
92.272,Bluetooth,-55
92.306,Bluetooth,-56
92.307,Bluetooth,-55
92.339,Bluetooth,-53
92.340,Bluetooth,-54
92.545,Bluetooth,-53
92.546,Bluetooth,-52
92.578,Bluetooth,-54
92.579,Bluetooth,-53
92.617,Bluetooth,-53
92.652,Bluetooth,-53
92.654,Bluetooth,-53
92.760,Bluetooth,-53
92.789,Bluetooth,-53
92.790,Bluetooth,-52
92.819,Bluetooth,-53
92.820,Bluetooth,-53
92.884,Bluetooth,-51
93.001,Bluetooth,-49
93.039,Bluetooth,-51
93.039,Bluetooth,-51
93.108,Bluetooth,-51
93.108,Bluetooth,-51
93.146,Bluetooth,-51
93.147,Bluetooth,-51
93.179,Bluetooth,-51
93.180,Bluetooth,-51
93.241,Bluetooth,-51
93.242,Bluetooth,-51
93.341,Bluetooth,-51
93.342,Bluetooth,-51
93.370,Bluetooth,-51
93.408,Bluetooth,-49
93.409,Bluetooth,-50
93.445,Bluetooth,-51
93.446,Bluetooth,-51
93.520,Bluetooth,-49
93.520,Bluetooth,-50
93.556,Bluetooth,-51
93.556,Bluetooth,-51
93.589,Bluetooth,-51
93.590,Bluetooth,-51
93.661,Bluetooth,-50
93.691,Bluetooth,-50
93.692,Bluetooth,-50
93.729,Bluetooth,-51
93.730,Bluetooth,-50
93.769,Bluetooth,-49
93.769,Bluetooth,-48
93.802,Bluetooth,-50
93.803,Bluetooth,-51
93.868,Bluetooth,-49
93.869,Bluetooth,-50
93.948,Bluetooth,-51
94.019,Bluetooth,-51
94.020,Bluetooth,-51
94.083,Bluetooth,-51
94.084,Bluetooth,-51
94.121,Bluetooth,-51
94.122,Bluetooth,-49
94.194,Bluetooth,-50
94.195,Bluetooth,-50
94.259,Bluetooth,-51
94.297,Bluetooth,-51
94.298,Bluetooth,-51
94.333,Bluetooth,-52
94.334,Bluetooth,-51
94.404,Bluetooth,-51
94.405,Bluetooth,-52
94.440,Bluetooth,-51
94.441,Bluetooth,-50
94.476,Bluetooth,-50
94.477,Bluetooth,-50
94.508,Bluetooth,-50
94.509,Bluetooth,-52
94.545,Bluetooth,-51
94.786,Bluetooth,-50
94.786,Bluetooth,-51
94.820,Bluetooth,-52
94.821,Bluetooth,-52
94.854,Bluetooth,-49
94.885,Bluetooth,-52
94.886,Bluetooth,-52
94.925,Bluetooth,-50
94.926,Bluetooth,-50
94.958,Bluetooth,-51
94.959,Bluetooth,-51
95.024,Bluetooth,-52
95.025,Bluetooth,-52
95.095,Bluetooth,-50
95.096,Bluetooth,-51
95.131,Bluetooth,-51
95.132,Bluetooth,-53
95.166,Bluetooth,-51
95.307,Bluetooth,-50
95.308,Bluetooth,-52
95.337,Bluetooth,-54
95.338,Bluetooth,-54
95.377,Bluetooth,-50
95.378,Bluetooth,-51
95.406,Bluetooth,-51
95.407,Bluetooth,-51
95.445,Bluetooth,-52
95.521,Bluetooth,-50
95.522,Bluetooth,-50
137.868,Bluetooth,-59
137.869,Bluetooth,-59
137.930,Bluetooth,-55
137.932,Bluetooth,-55
137.962,Bluetooth,-53
137.963,Bluetooth,-54
138.067,Bluetooth,-53
138.143,Bluetooth,-52
138.144,Bluetooth,-52
138.215,Bluetooth,-58
138.216,Bluetooth,-57
138.247,Bluetooth,-54
138.248,Bluetooth,-53
138.322,Bluetooth,-59
138.323,Bluetooth,-59
138.354,Bluetooth,-59
138.417,Bluetooth,-53
138.418,Bluetooth,-54
138.589,Bluetooth,-63
138.590,Bluetooth,-63
138.629,Bluetooth,-58
138.630,Bluetooth,-58
138.661,Bluetooth,-57
138.731,Bluetooth,-58
138.732,Bluetooth,-58
138.762,Bluetooth,-54
138.763,Bluetooth,-55
138.800,Bluetooth,-59
138.801,Bluetooth,-60
138.831,Bluetooth,-60
138.832,Bluetooth,-60
138.902,Bluetooth,-59
138.903,Bluetooth,-60
138.938,Bluetooth,-55
138.974,Bluetooth,-54
139.041,Bluetooth,-56
139.042,Bluetooth,-54
139.102,Bluetooth,-58
139.102,Bluetooth,-58
139.289,Bluetooth,-58
139.290,Bluetooth,-58
139.400,Bluetooth,-59
139.401,Bluetooth,-58
139.440,Bluetooth,-54
139.440,Bluetooth,-53
139.470,Bluetooth,-53
139.471,Bluetooth,-55
139.541,Bluetooth,-60
139.542,Bluetooth,-59
139.724,Bluetooth,-61
139.725,Bluetooth,-61
139.822,Bluetooth,-60
139.824,Bluetooth,-58
139.859,Bluetooth,-59
139.891,Bluetooth,-58
139.892,Bluetooth,-57
139.925,Bluetooth,-55
139.926,Bluetooth,-55
139.964,Bluetooth,-68
139.965,Bluetooth,-68
140.027,Bluetooth,-63
140.028,Bluetooth,-62
140.076,Bluetooth,-54
140.077,Bluetooth,-54
140.107,Bluetooth,-51
140.108,Bluetooth,-52
140.218,Bluetooth,-58
140.219,Bluetooth,-59
140.284,Bluetooth,-53
140.285,Bluetooth,-52
140.316,Bluetooth,-57
140.317,Bluetooth,-58
140.357,Bluetooth,-58
140.359,Bluetooth,-59
140.393,Bluetooth,-50
140.394,Bluetooth,-52
140.423,Bluetooth,-58
140.425,Bluetooth,-59
140.455,Bluetooth,-55
140.489,Bluetooth,-60
140.490,Bluetooth,-59
140.519,Bluetooth,-55
140.519,Bluetooth,-55
140.560,Bluetooth,-55
140.562,Bluetooth,-55
140.627,Bluetooth,-58
140.627,Bluetooth,-58
140.658,Bluetooth,-60
140.659,Bluetooth,-60
140.695,Bluetooth,-59
140.696,Bluetooth,-57
140.725,Bluetooth,-58
140.726,Bluetooth,-57
140.801,Bluetooth,-58
140.802,Bluetooth,-57
140.834,Bluetooth,-57
140.835,Bluetooth,-57
140.868,Bluetooth,-55
140.869,Bluetooth,-55
140.905,Bluetooth,-59
140.905,Bluetooth,-59
140.944,Bluetooth,-56
140.945,Bluetooth,-57
140.978,Bluetooth,-56
140.979,Bluetooth,-56
141.046,Bluetooth,-58
141.086,Bluetooth,-57
141.087,Bluetooth,-57
141.190,Bluetooth,-62
141.191,Bluetooth,-62
141.218,Bluetooth,-57
141.218,Bluetooth,-57
141.250,Bluetooth,-58
141.251,Bluetooth,-59
141.352,Bluetooth,-59
141.387,Bluetooth,-61
141.388,Bluetooth,-62
141.421,Bluetooth,-56
141.422,Bluetooth,-57
141.530,Bluetooth,-60
141.531,Bluetooth,-61
141.564,Bluetooth,-55
141.565,Bluetooth,-56
141.600,Bluetooth,-60
141.600,Bluetooth,-60
141.631,Bluetooth,-58
141.633,Bluetooth,-58
141.697,Bluetooth,-57
141.697,Bluetooth,-55
141.810,Bluetooth,-54
141.810,Bluetooth,-56
167.730,Bluetooth,-57
167.731,Bluetooth,-57
167.766,Bluetooth,-63
167.803,Bluetooth,-58
167.804,Bluetooth,-58
167.840,Bluetooth,-60
167.841,Bluetooth,-60
167.872,Bluetooth,-57
167.873,Bluetooth,-58
167.968,Bluetooth,-61
167.969,Bluetooth,-61
168.006,Bluetooth,-62
168.007,Bluetooth,-62
168.040,Bluetooth,-61
168.040,Bluetooth,-61
168.075,Bluetooth,-66
168.106,Bluetooth,-62
168.107,Bluetooth,-61
168.270,Bluetooth,-58
168.271,Bluetooth,-57
168.302,Bluetooth,-61
168.303,Bluetooth,-61
168.445,Bluetooth,-61
168.447,Bluetooth,-60
168.487,Bluetooth,-56
168.488,Bluetooth,-58
168.521,Bluetooth,-63
168.587,Bluetooth,-53
168.588,Bluetooth,-54
168.618,Bluetooth,-62
168.619,Bluetooth,-62
168.654,Bluetooth,-55
168.683,Bluetooth,-62
168.684,Bluetooth,-62
168.828,Bluetooth,-60
168.829,Bluetooth,-61
168.937,Bluetooth,-57
168.978,Bluetooth,-57
168.979,Bluetooth,-57
169.044,Bluetooth,-56
169.045,Bluetooth,-56
169.121,Bluetooth,-56
169.122,Bluetooth,-58
169.157,Bluetooth,-56
169.158,Bluetooth,-56
169.186,Bluetooth,-61
169.187,Bluetooth,-61
169.220,Bluetooth,-56
169.221,Bluetooth,-58
169.252,Bluetooth,-57
169.320,Bluetooth,-57
169.321,Bluetooth,-57
169.359,Bluetooth,-62
169.458,Bluetooth,-57
169.460,Bluetooth,-58
169.496,Bluetooth,-59
169.497,Bluetooth,-58
169.532,Bluetooth,-63
169.533,Bluetooth,-61
169.570,Bluetooth,-58
169.641,Bluetooth,-56
169.642,Bluetooth,-56
169.746,Bluetooth,-56
169.747,Bluetooth,-57
169.786,Bluetooth,-57
169.787,Bluetooth,-57
169.820,Bluetooth,-65
169.821,Bluetooth,-64
169.862,Bluetooth,-65
169.899,Bluetooth,-68
169.933,Bluetooth,-60
169.934,Bluetooth,-60
169.964,Bluetooth,-57
169.965,Bluetooth,-56
170.066,Bluetooth,-58
170.066,Bluetooth,-57
170.107,Bluetooth,-58
170.108,Bluetooth,-59
170.177,Bluetooth,-58
170.204,Bluetooth,-66
170.205,Bluetooth,-66
170.279,Bluetooth,-58
170.280,Bluetooth,-60
170.315,Bluetooth,-68
170.316,Bluetooth,-68
170.383,Bluetooth,-57
170.383,Bluetooth,-59
170.454,Bluetooth,-60
170.492,Bluetooth,-64
170.493,Bluetooth,-64
170.529,Bluetooth,-58
170.530,Bluetooth,-59
170.743,Bluetooth,-63
170.744,Bluetooth,-63
170.782,Bluetooth,-61
170.782,Bluetooth,-62
170.846,Bluetooth,-64
170.878,Bluetooth,-59
170.879,Bluetooth,-59
170.994,Bluetooth,-58
170.995,Bluetooth,-57
171.027,Bluetooth,-61
171.028,Bluetooth,-59
171.099,Bluetooth,-61
171.099,Bluetooth,-62
171.175,Bluetooth,-58
171.176,Bluetooth,-59
171.212,Bluetooth,-60
171.213,Bluetooth,-61
171.251,Bluetooth,-62
171.251,Bluetooth,-61
171.403,Bluetooth,-61
171.403,Bluetooth,-61
171.469,Bluetooth,-60
171.470,Bluetooth,-60
171.500,Bluetooth,-61
171.501,Bluetooth,-61
171.567,Bluetooth,-61
171.598,Bluetooth,-60
171.599,Bluetooth,-61
171.629,Bluetooth,-60
171.630,Bluetooth,-60
171.659,Bluetooth,-60
171.700,Bluetooth,-59
171.700,Bluetooth,-60
198.815,Bluetooth,-72
198.816,Bluetooth,-72
198.883,Bluetooth,-68
198.884,Bluetooth,-69
198.914,Bluetooth,-68
198.915,Bluetooth,-67
198.948,Bluetooth,-61
198.986,Bluetooth,-62
198.987,Bluetooth,-62
199.102,Bluetooth,-63
199.102,Bluetooth,-62
199.202,Bluetooth,-69
199.203,Bluetooth,-69
199.238,Bluetooth,-62
199.239,Bluetooth,-62
199.306,Bluetooth,-62
199.307,Bluetooth,-62
199.380,Bluetooth,-70
199.381,Bluetooth,-70
199.421,Bluetooth,-61
199.422,Bluetooth,-61
199.460,Bluetooth,-60
199.461,Bluetooth,-59
199.499,Bluetooth,-70
199.500,Bluetooth,-69
199.679,Bluetooth,-75
199.680,Bluetooth,-76
199.921,Bluetooth,-58
199.922,Bluetooth,-58
199.959,Bluetooth,-67
199.959,Bluetooth,-66
200.104,Bluetooth,-65
200.105,Bluetooth,-65
200.176,Bluetooth,-59
200.212,Bluetooth,-66
200.349,Bluetooth,-64
200.384,Bluetooth,-62
200.385,Bluetooth,-61
200.458,Bluetooth,-63
200.496,Bluetooth,-59
200.497,Bluetooth,-59
200.568,Bluetooth,-62
200.569,Bluetooth,-61
200.603,Bluetooth,-60
200.604,Bluetooth,-60
200.670,Bluetooth,-64
200.671,Bluetooth,-63
200.700,Bluetooth,-63
200.701,Bluetooth,-63
200.740,Bluetooth,-60
200.741,Bluetooth,-60
200.836,Bluetooth,-65
200.837,Bluetooth,-63
200.874,Bluetooth,-64
200.875,Bluetooth,-64
200.912,Bluetooth,-59
200.912,Bluetooth,-60
201.053,Bluetooth,-60
201.082,Bluetooth,-60
201.083,Bluetooth,-59
201.146,Bluetooth,-63
201.147,Bluetooth,-63
201.222,Bluetooth,-57
201.223,Bluetooth,-57
201.257,Bluetooth,-63
201.258,Bluetooth,-64
201.322,Bluetooth,-56
201.322,Bluetooth,-57
201.352,Bluetooth,-64
201.392,Bluetooth,-56
201.393,Bluetooth,-55
201.461,Bluetooth,-62
201.462,Bluetooth,-63
201.492,Bluetooth,-63
201.492,Bluetooth,-63
201.668,Bluetooth,-63
201.697,Bluetooth,-61
201.698,Bluetooth,-61
201.842,Bluetooth,-63
201.843,Bluetooth,-62
201.882,Bluetooth,-57
201.883,Bluetooth,-57
201.960,Bluetooth,-57
202.069,Bluetooth,-58
202.070,Bluetooth,-58
202.099,Bluetooth,-62
202.100,Bluetooth,-61
202.129,Bluetooth,-61
202.129,Bluetooth,-60
202.349,Bluetooth,-62
202.350,Bluetooth,-63
202.384,Bluetooth,-56
202.421,Bluetooth,-63
202.422,Bluetooth,-63
202.458,Bluetooth,-61
202.459,Bluetooth,-61
202.493,Bluetooth,-58
202.493,Bluetooth,-57
202.525,Bluetooth,-66
202.526,Bluetooth,-65
230.956,Bluetooth,-56
230.957,Bluetooth,-56
231.028,Bluetooth,-55
231.029,Bluetooth,-55
231.063,Bluetooth,-54
231.097,Bluetooth,-54
231.098,Bluetooth,-54
231.136,Bluetooth,-49
231.137,Bluetooth,-49
231.169,Bluetooth,-55
231.170,Bluetooth,-55
231.266,Bluetooth,-50
231.267,Bluetooth,-51
231.303,Bluetooth,-55
231.304,Bluetooth,-57
231.363,Bluetooth,-50
231.401,Bluetooth,-54
231.402,Bluetooth,-53
231.442,Bluetooth,-51
231.443,Bluetooth,-51
231.478,Bluetooth,-57
231.478,Bluetooth,-58
231.511,Bluetooth,-55
231.511,Bluetooth,-55
231.548,Bluetooth,-50
231.549,Bluetooth,-51
231.581,Bluetooth,-57
231.682,Bluetooth,-54
231.683,Bluetooth,-54
231.749,Bluetooth,-50
231.782,Bluetooth,-57
231.783,Bluetooth,-56
231.813,Bluetooth,-54
231.814,Bluetooth,-54
231.850,Bluetooth,-49
231.851,Bluetooth,-50
231.888,Bluetooth,-56
231.889,Bluetooth,-56
231.921,Bluetooth,-54
231.922,Bluetooth,-53
231.953,Bluetooth,-54
231.984,Bluetooth,-54
231.985,Bluetooth,-54
232.022,Bluetooth,-50
232.023,Bluetooth,-50
232.089,Bluetooth,-57
232.090,Bluetooth,-56
232.128,Bluetooth,-54
232.129,Bluetooth,-54
232.161,Bluetooth,-49
232.162,Bluetooth,-49
232.202,Bluetooth,-56
232.203,Bluetooth,-57
232.276,Bluetooth,-50
232.310,Bluetooth,-51
232.311,Bluetooth,-50
232.425,Bluetooth,-51
232.426,Bluetooth,-50
232.459,Bluetooth,-57
232.460,Bluetooth,-57
232.492,Bluetooth,-54
232.493,Bluetooth,-54
232.532,Bluetooth,-49
232.532,Bluetooth,-49
232.566,Bluetooth,-58
232.604,Bluetooth,-51
232.606,Bluetooth,-50
232.637,Bluetooth,-57
232.638,Bluetooth,-58
232.670,Bluetooth,-56
232.671,Bluetooth,-55
232.710,Bluetooth,-49
232.711,Bluetooth,-50
232.747,Bluetooth,-57
232.748,Bluetooth,-57
232.811,Bluetooth,-55
232.812,Bluetooth,-55
232.849,Bluetooth,-53
232.976,Bluetooth,-53
232.976,Bluetooth,-54
233.011,Bluetooth,-50
233.012,Bluetooth,-50
233.043,Bluetooth,-57
233.044,Bluetooth,-57
233.145,Bluetooth,-50
233.146,Bluetooth,-50
233.184,Bluetooth,-50
233.185,Bluetooth,-50
233.221,Bluetooth,-55
233.223,Bluetooth,-55
233.287,Bluetooth,-54
