Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
88.217,Bluetooth,-61
88.219,Bluetooth,-61
88.277,Bluetooth,-58
88.278,Bluetooth,-57
88.311,Bluetooth,-61
88.312,Bluetooth,-61
88.346,Bluetooth,-63
88.347,Bluetooth,-63
88.379,Bluetooth,-55
88.381,Bluetooth,-56
88.453,Bluetooth,-79
88.455,Bluetooth,-79
88.595,Bluetooth,-79
88.597,Bluetooth,-79
88.627,Bluetooth,-53
88.629,Bluetooth,-52
88.664,Bluetooth,-65
88.666,Bluetooth,-66
88.703,Bluetooth,-71
88.705,Bluetooth,-71
88.739,Bluetooth,-53
88.741,Bluetooth,-54
88.775,Bluetooth,-65
88.776,Bluetooth,-64
88.809,Bluetooth,-73
88.811,Bluetooth,-73
88.843,Bluetooth,-72
88.844,Bluetooth,-72
88.874,Bluetooth,-55
88.876,Bluetooth,-54
88.913,Bluetooth,-62
88.915,Bluetooth,-62
88.945,Bluetooth,-71
88.947,Bluetooth,-70
88.976,Bluetooth,-53
88.978,Bluetooth,-54
89.010,Bluetooth,-65
89.011,Bluetooth,-65
89.072,Bluetooth,-69
89.073,Bluetooth,-70
89.104,Bluetooth,-55
89.106,Bluetooth,-55
89.184,Bluetooth,-72
89.186,Bluetooth,-72
89.215,Bluetooth,-54
89.217,Bluetooth,-55
89.250,Bluetooth,-61
89.288,Bluetooth,-74
89.322,Bluetooth,-77
89.324,Bluetooth,-77
89.354,Bluetooth,-53
89.389,Bluetooth,-62
89.390,Bluetooth,-60
89.427,Bluetooth,-77
89.465,Bluetooth,-52
89.467,Bluetooth,-54
89.504,Bluetooth,-63
89.505,Bluetooth,-63
89.619,Bluetooth,-64
89.620,Bluetooth,-64
89.650,Bluetooth,-83
89.652,Bluetooth,-83
89.683,Bluetooth,-77
89.685,Bluetooth,-77
89.720,Bluetooth,-52
89.722,Bluetooth,-52
89.760,Bluetooth,-68
89.761,Bluetooth,-68
89.790,Bluetooth,-67
89.792,Bluetooth,-67
89.828,Bluetooth,-53
89.829,Bluetooth,-53
89.860,Bluetooth,-73
89.861,Bluetooth,-73
89.898,Bluetooth,-63
89.962,Bluetooth,-54
89.964,Bluetooth,-53
90.044,Bluetooth,-59
90.046,Bluetooth,-58
90.075,Bluetooth,-54
90.077,Bluetooth,-54
90.155,Bluetooth,-57
90.157,Bluetooth,-57
90.226,Bluetooth,-56
90.228,Bluetooth,-55
90.269,Bluetooth,-62
90.271,Bluetooth,-63
90.299,Bluetooth,-58
90.301,Bluetooth,-58
90.335,Bluetooth,-51
90.337,Bluetooth,-51
90.405,Bluetooth,-56
90.406,Bluetooth,-57
90.437,Bluetooth,-52
90.439,Bluetooth,-53
90.470,Bluetooth,-53
90.472,Bluetooth,-54
90.505,Bluetooth,-57
90.506,Bluetooth,-57
90.546,Bluetooth,-53
90.547,Bluetooth,-54
90.579,Bluetooth,-53
90.580,Bluetooth,-52
90.611,Bluetooth,-56
90.612,Bluetooth,-55
90.648,Bluetooth,-55
90.649,Bluetooth,-53
90.680,Bluetooth,-53
90.682,Bluetooth,-53
90.786,Bluetooth,-55
90.788,Bluetooth,-54
90.820,Bluetooth,-52
90.822,Bluetooth,-52
90.855,Bluetooth,-58
90.857,Bluetooth,-58
90.886,Bluetooth,-57
90.888,Bluetooth,-57
90.960,Bluetooth,-55
90.961,Bluetooth,-56
91.000,Bluetooth,-56
91.002,Bluetooth,-57
91.037,Bluetooth,-54
91.039,Bluetooth,-53
91.069,Bluetooth,-53
91.071,Bluetooth,-54
91.146,Bluetooth,-53
91.148,Bluetooth,-53
91.176,Bluetooth,-53
91.177,Bluetooth,-53
91.316,Bluetooth,-58
91.318,Bluetooth,-59
91.353,Bluetooth,-57
91.355,Bluetooth,-58
91.394,Bluetooth,-58
91.395,Bluetooth,-59
91.423,Bluetooth,-62
91.425,Bluetooth,-63
91.458,Bluetooth,-55
91.459,Bluetooth,-56
91.496,Bluetooth,-59
91.497,Bluetooth,-56
91.529,Bluetooth,-65
91.530,Bluetooth,-66
91.561,Bluetooth,-62
91.563,Bluetooth,-61
91.598,Bluetooth,-55
91.599,Bluetooth,-55
91.634,Bluetooth,-57
91.636,Bluetooth,-54
91.670,Bluetooth,-63
91.672,Bluetooth,-64
91.702,Bluetooth,-54
91.704,Bluetooth,-55
91.741,Bluetooth,-56
91.742,Bluetooth,-55
91.778,Bluetooth,-63
91.780,Bluetooth,-64
91.818,Bluetooth,-52
91.820,Bluetooth,-53
91.852,Bluetooth,-54
91.853,Bluetooth,-54
91.889,Bluetooth,-63
91.891,Bluetooth,-64
91.920,Bluetooth,-63
91.921,Bluetooth,-65
91.954,Bluetooth,-53
91.956,Bluetooth,-53
91.985,Bluetooth,-53
91.987,Bluetooth,-54
92.023,Bluetooth,-62
92.025,Bluetooth,-63
104.224,Bluetooth,-56
104.226,Bluetooth,-56
104.257,Bluetooth,-63
104.259,Bluetooth,-61
104.298,Bluetooth,-56
104.300,Bluetooth,-57
104.411,Bluetooth,-57
104.413,Bluetooth,-58
104.441,Bluetooth,-55
104.443,Bluetooth,-55
104.484,Bluetooth,-61
104.486,Bluetooth,-61
104.523,Bluetooth,-59
104.593,Bluetooth,-60
104.595,Bluetooth,-61
104.624,Bluetooth,-61
104.626,Bluetooth,-61
104.659,Bluetooth,-57
104.661,Bluetooth,-57
104.696,Bluetooth,-54
104.697,Bluetooth,-55
104.736,Bluetooth,-60
104.738,Bluetooth,-60
104.767,Bluetooth,-58
104.769,Bluetooth,-56
104.976,Bluetooth,-60
104.978,Bluetooth,-60
105.053,Bluetooth,-52
105.055,Bluetooth,-53
105.134,Bluetooth,-57
105.136,Bluetooth,-57
105.172,Bluetooth,-52
105.174,Bluetooth,-54
105.209,Bluetooth,-60
105.211,Bluetooth,-58
105.385,Bluetooth,-56
105.387,Bluetooth,-54
105.415,Bluetooth,-54
105.418,Bluetooth,-53
105.490,Bluetooth,-55
105.492,Bluetooth,-56
105.525,Bluetooth,-53
105.527,Bluetooth,-53
105.596,Bluetooth,-55
105.597,Bluetooth,-55
105.629,Bluetooth,-54
105.630,Bluetooth,-55
105.661,Bluetooth,-51
105.663,Bluetooth,-51
105.693,Bluetooth,-57
105.695,Bluetooth,-58
105.737,Bluetooth,-55
105.738,Bluetooth,-54
105.759,Bluetooth,-52
105.761,Bluetooth,-52
105.798,Bluetooth,-58
105.801,Bluetooth,-57
105.900,Bluetooth,-53
105.902,Bluetooth,-53
105.969,Bluetooth,-55
105.971,Bluetooth,-55
105.997,Bluetooth,-53
106.035,Bluetooth,-58
106.037,Bluetooth,-57
106.097,Bluetooth,-55
106.099,Bluetooth,-55
106.161,Bluetooth,-58
106.163,Bluetooth,-56
106.197,Bluetooth,-55
106.198,Bluetooth,-54
106.270,Bluetooth,-53
106.272,Bluetooth,-53
106.308,Bluetooth,-57
106.310,Bluetooth,-57
106.340,Bluetooth,-55
106.342,Bluetooth,-56
106.378,Bluetooth,-53
106.379,Bluetooth,-53
106.408,Bluetooth,-57
106.410,Bluetooth,-57
106.449,Bluetooth,-55
106.451,Bluetooth,-55
106.487,Bluetooth,-54
106.488,Bluetooth,-53
106.562,Bluetooth,-55
106.563,Bluetooth,-54
106.624,Bluetooth,-53
106.625,Bluetooth,-53
106.656,Bluetooth,-57
106.657,Bluetooth,-58
106.693,Bluetooth,-54
106.695,Bluetooth,-55
106.765,Bluetooth,-57
106.766,Bluetooth,-57
106.839,Bluetooth,-52
106.841,Bluetooth,-53
106.878,Bluetooth,-57
106.880,Bluetooth,-58
106.915,Bluetooth,-56
106.918,Bluetooth,-55
106.948,Bluetooth,-55
106.952,Bluetooth,-55
106.982,Bluetooth,-52
106.984,Bluetooth,-52
107.020,Bluetooth,-58
107.022,Bluetooth,-58
107.058,Bluetooth,-56
107.059,Bluetooth,-56
107.088,Bluetooth,-53
107.090,Bluetooth,-52
107.124,Bluetooth,-57
107.125,Bluetooth,-57
107.159,Bluetooth,-57
107.161,Bluetooth,-57
107.194,Bluetooth,-51
107.302,Bluetooth,-58
107.304,Bluetooth,-57
107.381,Bluetooth,-60
107.383,Bluetooth,-61
107.415,Bluetooth,-58
107.417,Bluetooth,-59
107.453,Bluetooth,-51
107.491,Bluetooth,-59
107.492,Bluetooth,-60
107.559,Bluetooth,-52
107.561,Bluetooth,-52
107.595,Bluetooth,-60
107.596,Bluetooth,-60
107.642,Bluetooth,-56
107.643,Bluetooth,-57
107.673,Bluetooth,-52
107.674,Bluetooth,-52
107.708,Bluetooth,-52
107.710,Bluetooth,-51
107.741,Bluetooth,-61
107.743,Bluetooth,-60
107.782,Bluetooth,-56
107.784,Bluetooth,-56
107.811,Bluetooth,-51
107.813,Bluetooth,-51
107.879,Bluetooth,-56
107.881,Bluetooth,-56
107.947,Bluetooth,-52
107.948,Bluetooth,-54
107.985,Bluetooth,-61
107.987,Bluetooth,-62
108.019,Bluetooth,-55
108.021,Bluetooth,-55
108.054,Bluetooth,-53
108.153,Bluetooth,-51
108.154,Bluetooth,-51
170.038,Bluetooth,-56
170.039,Bluetooth,-55
170.111,Bluetooth,-58
170.112,Bluetooth,-58
170.148,Bluetooth,-55
170.150,Bluetooth,-55
170.188,Bluetooth,-55
170.190,Bluetooth,-56
170.221,Bluetooth,-57
170.222,Bluetooth,-57
170.253,Bluetooth,-54
170.254,Bluetooth,-54
170.288,Bluetooth,-56
170.290,Bluetooth,-55
170.322,Bluetooth,-53
170.324,Bluetooth,-53
170.361,Bluetooth,-52
170.363,Bluetooth,-52
170.402,Bluetooth,-56
170.404,Bluetooth,-56
170.473,Bluetooth,-51
170.475,Bluetooth,-52
170.542,Bluetooth,-60
170.543,Bluetooth,-61
170.576,Bluetooth,-54
170.577,Bluetooth,-53
170.609,Bluetooth,-55
170.610,Bluetooth,-55
170.642,Bluetooth,-56
170.643,Bluetooth,-56
170.676,Bluetooth,-55
170.677,Bluetooth,-56
170.714,Bluetooth,-54
170.715,Bluetooth,-54
170.753,Bluetooth,-58
170.754,Bluetooth,-57
170.788,Bluetooth,-68
170.790,Bluetooth,-69
170.855,Bluetooth,-60
170.857,Bluetooth,-60
170.892,Bluetooth,-62
170.894,Bluetooth,-64
170.923,Bluetooth,-56
170.925,Bluetooth,-56
170.956,Bluetooth,-54
170.957,Bluetooth,-55
170.989,Bluetooth,-54
170.991,Bluetooth,-53
171.025,Bluetooth,-55
171.026,Bluetooth,-54
171.058,Bluetooth,-50
171.060,Bluetooth,-50
171.097,Bluetooth,-56
171.100,Bluetooth,-55
171.128,Bluetooth,-53
171.129,Bluetooth,-54
171.199,Bluetooth,-63
171.200,Bluetooth,-64
171.235,Bluetooth,-63
171.237,Bluetooth,-62
171.268,Bluetooth,-59
171.269,Bluetooth,-58
171.304,Bluetooth,-48
171.306,Bluetooth,-49
171.343,Bluetooth,-50
171.344,Bluetooth,-49
171.376,Bluetooth,-59
171.378,Bluetooth,-60
171.406,Bluetooth,-51
171.407,Bluetooth,-50
171.448,Bluetooth,-47
171.450,Bluetooth,-49
171.484,Bluetooth,-58
171.485,Bluetooth,-58
171.561,Bluetooth,-48
171.562,Bluetooth,-49
171.596,Bluetooth,-50
171.598,Bluetooth,-49
171.671,Bluetooth,-49
171.672,Bluetooth,-50
171.704,Bluetooth,-49
171.705,Bluetooth,-48
171.738,Bluetooth,-59
171.740,Bluetooth,-59
171.817,Bluetooth,-49
171.818,Bluetooth,-49
171.851,Bluetooth,-58
171.853,Bluetooth,-60
171.885,Bluetooth,-49
171.887,Bluetooth,-49
171.923,Bluetooth,-48
171.924,Bluetooth,-48
171.956,Bluetooth,-49
171.958,Bluetooth,-49
172.026,Bluetooth,-51
172.027,Bluetooth,-51
172.134,Bluetooth,-50
172.136,Bluetooth,-51
172.168,Bluetooth,-50
172.169,Bluetooth,-49
172.206,Bluetooth,-66
172.207,Bluetooth,-68
172.270,Bluetooth,-50
172.271,Bluetooth,-49
172.302,Bluetooth,-48
172.303,Bluetooth,-49
172.342,Bluetooth,-62
172.344,Bluetooth,-62
172.378,Bluetooth,-51
172.380,Bluetooth,-50
172.419,Bluetooth,-49
172.420,Bluetooth,-49
172.488,Bluetooth,-49
172.489,Bluetooth,-50
172.528,Bluetooth,-48
172.529,Bluetooth,-48
172.565,Bluetooth,-63
172.567,Bluetooth,-65
172.602,Bluetooth,-49
172.603,Bluetooth,-49
172.632,Bluetooth,-49
172.634,Bluetooth,-51
172.664,Bluetooth,-49
172.666,Bluetooth,-48
172.702,Bluetooth,-66
172.703,Bluetooth,-67
172.765,Bluetooth,-48
172.767,Bluetooth,-49
172.805,Bluetooth,-63
172.806,Bluetooth,-63
172.835,Bluetooth,-63
172.836,Bluetooth,-64
172.873,Bluetooth,-50
172.875,Bluetooth,-51
172.922,Bluetooth,-65
172.924,Bluetooth,-63
172.954,Bluetooth,-63
172.955,Bluetooth,-64
172.984,Bluetooth,-49
172.985,Bluetooth,-50
173.018,Bluetooth,-47
173.020,Bluetooth,-47
173.049,Bluetooth,-63
173.050,Bluetooth,-62
173.114,Bluetooth,-50
173.115,Bluetooth,-50
173.149,Bluetooth,-49
173.151,Bluetooth,-48
173.188,Bluetooth,-63
173.227,Bluetooth,-52
173.228,Bluetooth,-50
173.259,Bluetooth,-48
173.260,Bluetooth,-49
173.297,Bluetooth,-64
173.299,Bluetooth,-64
173.329,Bluetooth,-51
173.332,Bluetooth,-51
173.370,Bluetooth,-49
173.372,Bluetooth,-48
173.403,Bluetooth,-64
173.447,Bluetooth,-49
173.483,Bluetooth,-51
173.596,Bluetooth,-50
173.598,Bluetooth,-51
173.634,Bluetooth,-50
173.636,Bluetooth,-48
173.665,Bluetooth,-62
173.667,Bluetooth,-62
173.779,Bluetooth,-62
173.780,Bluetooth,-63
173.808,Bluetooth,-50
173.810,Bluetooth,-51
173.848,Bluetooth,-48
173.849,Bluetooth,-49
173.878,Bluetooth,-50
173.879,Bluetooth,-49
173.952,Bluetooth,-50
173.954,Bluetooth,-50
184.609,Bluetooth,-56
184.611,Bluetooth,-56
184.640,Bluetooth,-52
184.701,Bluetooth,-51
184.768,Bluetooth,-52
184.769,Bluetooth,-53
184.805,Bluetooth,-52
184.806,Bluetooth,-52
184.844,Bluetooth,-57
184.846,Bluetooth,-56
184.881,Bluetooth,-53
184.883,Bluetooth,-53
184.918,Bluetooth,-51
184.920,Bluetooth,-51
184.985,Bluetooth,-53
184.986,Bluetooth,-52
185.056,Bluetooth,-53
185.057,Bluetooth,-52
185.094,Bluetooth,-57
185.097,Bluetooth,-59
185.128,Bluetooth,-51
185.130,Bluetooth,-52
185.166,Bluetooth,-52
185.168,Bluetooth,-52
185.201,Bluetooth,-58
185.202,Bluetooth,-58
185.240,Bluetooth,-51
185.242,Bluetooth,-52
185.271,Bluetooth,-53
185.273,Bluetooth,-53
185.343,Bluetooth,-52
185.345,Bluetooth,-51
185.377,Bluetooth,-52
185.379,Bluetooth,-52
185.453,Bluetooth,-59
185.455,Bluetooth,-57
185.523,Bluetooth,-52
185.525,Bluetooth,-52
185.657,Bluetooth,-52
185.659,Bluetooth,-53
185.694,Bluetooth,-58
185.697,Bluetooth,-60
185.735,Bluetooth,-52
185.737,Bluetooth,-53
185.766,Bluetooth,-52
185.768,Bluetooth,-52
185.801,Bluetooth,-59
185.803,Bluetooth,-60
185.834,Bluetooth,-52
185.836,Bluetooth,-51
185.870,Bluetooth,-51
185.872,Bluetooth,-52
185.911,Bluetooth,-59
185.913,Bluetooth,-59
185.940,Bluetooth,-60
185.942,Bluetooth,-58
185.979,Bluetooth,-52
185.981,Bluetooth,-52
186.014,Bluetooth,-52
186.016,Bluetooth,-52
186.049,Bluetooth,-60
186.051,Bluetooth,-58
186.083,Bluetooth,-52
186.085,Bluetooth,-52
186.112,Bluetooth,-52
186.113,Bluetooth,-53
186.278,Bluetooth,-59
186.280,Bluetooth,-59
186.318,Bluetooth,-52
186.320,Bluetooth,-51
186.350,Bluetooth,-53
186.352,Bluetooth,-53
186.414,Bluetooth,-59
186.414,Bluetooth,-59
186.449,Bluetooth,-53
186.449,Bluetooth,-53
186.521,Bluetooth,-59
186.522,Bluetooth,-59
186.554,Bluetooth,-51
186.555,Bluetooth,-51
186.591,Bluetooth,-53
186.592,Bluetooth,-53
186.631,Bluetooth,-60
186.632,Bluetooth,-59
186.697,Bluetooth,-51
186.698,Bluetooth,-51
186.734,Bluetooth,-53
186.735,Bluetooth,-54
186.769,Bluetooth,-59
186.770,Bluetooth,-59
186.807,Bluetooth,-51
186.809,Bluetooth,-52
186.841,Bluetooth,-53
186.842,Bluetooth,-53
186.922,Bluetooth,-51
186.924,Bluetooth,-52
186.959,Bluetooth,-53
186.961,Bluetooth,-53
187.002,Bluetooth,-59
187.004,Bluetooth,-60
187.035,Bluetooth,-51
187.037,Bluetooth,-52
187.107,Bluetooth,-58
187.108,Bluetooth,-59
187.138,Bluetooth,-59
187.140,Bluetooth,-59
187.169,Bluetooth,-51
187.170,Bluetooth,-52
187.239,Bluetooth,-60
187.241,Bluetooth,-61
187.275,Bluetooth,-51
187.277,Bluetooth,-52
187.308,Bluetooth,-53
187.310,Bluetooth,-54
187.338,Bluetooth,-53
187.340,Bluetooth,-52
187.373,Bluetooth,-61
187.374,Bluetooth,-62
187.405,Bluetooth,-51
187.407,Bluetooth,-52
187.434,Bluetooth,-54
187.436,Bluetooth,-53
187.471,Bluetooth,-61
187.473,Bluetooth,-61
187.507,Bluetooth,-52
187.508,Bluetooth,-52
187.546,Bluetooth,-52
187.548,Bluetooth,-53
187.577,Bluetooth,-56
187.579,Bluetooth,-55
187.650,Bluetooth,-51
187.652,Bluetooth,-52
187.730,Bluetooth,-61
187.731,Bluetooth,-62
187.760,Bluetooth,-51
187.762,Bluetooth,-52
187.798,Bluetooth,-53
187.800,Bluetooth,-54
187.837,Bluetooth,-59
187.838,Bluetooth,-59
187.872,Bluetooth,-52
187.874,Bluetooth,-52
187.907,Bluetooth,-53
187.909,Bluetooth,-53
187.948,Bluetooth,-62
187.951,Bluetooth,-62
187.984,Bluetooth,-52
187.985,Bluetooth,-52
188.017,Bluetooth,-52
188.018,Bluetooth,-52
188.047,Bluetooth,-51
188.049,Bluetooth,-52
188.078,Bluetooth,-62
188.080,Bluetooth,-62
188.114,Bluetooth,-52
188.115,Bluetooth,-54
188.149,Bluetooth,-53
188.150,Bluetooth,-53
188.260,Bluetooth,-52
188.262,Bluetooth,-52
188.290,Bluetooth,-53
188.291,Bluetooth,-54
188.329,Bluetooth,-60
188.331,Bluetooth,-60
188.364,Bluetooth,-52
188.366,Bluetooth,-52
188.471,Bluetooth,-53
188.473,Bluetooth,-52
188.510,Bluetooth,-51
188.511,Bluetooth,-52
188.548,Bluetooth,-58
188.550,Bluetooth,-59
196.817,Bluetooth,-62
196.818,Bluetooth,-63
196.887,Bluetooth,-58
196.889,Bluetooth,-57
196.927,Bluetooth,-64
196.929,Bluetooth,-63
196.960,Bluetooth,-63
196.962,Bluetooth,-64
196.992,Bluetooth,-57
196.994,Bluetooth,-57
197.032,Bluetooth,-57
197.034,Bluetooth,-58
197.072,Bluetooth,-63
197.074,Bluetooth,-64
197.170,Bluetooth,-64
197.172,Bluetooth,-64
197.278,Bluetooth,-57
197.281,Bluetooth,-58
197.319,Bluetooth,-64
197.320,Bluetooth,-64
197.386,Bluetooth,-57
197.387,Bluetooth,-58
197.420,Bluetooth,-64
197.422,Bluetooth,-64
197.494,Bluetooth,-57
197.496,Bluetooth,-58
197.529,Bluetooth,-64
197.530,Bluetooth,-65
197.634,Bluetooth,-57
197.635,Bluetooth,-58
197.671,Bluetooth,-65
197.673,Bluetooth,-64
197.704,Bluetooth,-57
197.705,Bluetooth,-57
197.734,Bluetooth,-59
197.735,Bluetooth,-57
197.771,Bluetooth,-65
197.773,Bluetooth,-64
197.882,Bluetooth,-58
197.883,Bluetooth,-60
197.955,Bluetooth,-57
197.956,Bluetooth,-57
198.023,Bluetooth,-66
198.024,Bluetooth,-65
198.051,Bluetooth,-57
198.053,Bluetooth,-56
198.232,Bluetooth,-60
198.234,Bluetooth,-59
198.271,Bluetooth,-68
198.273,Bluetooth,-66
198.308,Bluetooth,-56
198.310,Bluetooth,-57
198.348,Bluetooth,-59
198.452,Bluetooth,-58
198.454,Bluetooth,-59
198.487,Bluetooth,-67
198.559,Bluetooth,-57
198.560,Bluetooth,-57
198.589,Bluetooth,-59
198.591,Bluetooth,-59
198.629,Bluetooth,-64
198.631,Bluetooth,-65
198.657,Bluetooth,-57
198.659,Bluetooth,-58
198.698,Bluetooth,-59
198.700,Bluetooth,-59
198.730,Bluetooth,-64
198.732,Bluetooth,-63
198.876,Bluetooth,-65
198.878,Bluetooth,-64
198.915,Bluetooth,-57
198.917,Bluetooth,-57
198.953,Bluetooth,-58
198.955,Bluetooth,-59
198.987,Bluetooth,-65
198.988,Bluetooth,-63
199.020,Bluetooth,-58
199.022,Bluetooth,-58
199.082,Bluetooth,-60
199.084,Bluetooth,-61
199.114,Bluetooth,-70
199.115,Bluetooth,-69
199.151,Bluetooth,-57
199.152,Bluetooth,-58
199.185,Bluetooth,-59
199.187,Bluetooth,-59
199.217,Bluetooth,-64
199.219,Bluetooth,-64
199.256,Bluetooth,-57
199.257,Bluetooth,-56
199.329,Bluetooth,-64
199.331,Bluetooth,-63
199.366,Bluetooth,-58
199.368,Bluetooth,-57
199.572,Bluetooth,-63
199.573,Bluetooth,-64
199.836,Bluetooth,-64
199.838,Bluetooth,-64
199.868,Bluetooth,-57
199.870,Bluetooth,-58
199.973,Bluetooth,-58
199.975,Bluetooth,-59
200.082,Bluetooth,-63
200.084,Bluetooth,-64
200.118,Bluetooth,-58
200.119,Bluetooth,-58
200.153,Bluetooth,-58
200.154,Bluetooth,-59
200.217,Bluetooth,-58
200.219,Bluetooth,-59
200.320,Bluetooth,-63
200.321,Bluetooth,-64
200.388,Bluetooth,-62
200.389,Bluetooth,-61
200.451,Bluetooth,-58
200.453,Bluetooth,-58
200.485,Bluetooth,-60
200.487,Bluetooth,-60
200.516,Bluetooth,-61
200.518,Bluetooth,-60
200.584,Bluetooth,-58
200.585,Bluetooth,-58
200.618,Bluetooth,-60
200.619,Bluetooth,-60
200.649,Bluetooth,-63
200.651,Bluetooth,-63
200.717,Bluetooth,-58
200.719,Bluetooth,-58
200.751,Bluetooth,-60
200.752,Bluetooth,-60
214.295,Bluetooth,-76
214.297,Bluetooth,-75
214.333,Bluetooth,-65
214.335,Bluetooth,-65
214.367,Bluetooth,-67
214.368,Bluetooth,-67
214.398,Bluetooth,-74
214.400,Bluetooth,-75
214.438,Bluetooth,-65
214.440,Bluetooth,-67
214.476,Bluetooth,-65
214.478,Bluetooth,-65
214.511,Bluetooth,-78
214.512,Bluetooth,-79
214.547,Bluetooth,-64
214.548,Bluetooth,-65
214.588,Bluetooth,-66
214.589,Bluetooth,-66
214.656,Bluetooth,-75
214.658,Bluetooth,-75
214.693,Bluetooth,-65
214.695,Bluetooth,-67
214.725,Bluetooth,-66
214.727,Bluetooth,-65
214.754,Bluetooth,-75
214.755,Bluetooth,-75
214.853,Bluetooth,-65
214.854,Bluetooth,-66
214.891,Bluetooth,-75
214.893,Bluetooth,-76
214.924,Bluetooth,-65
214.926,Bluetooth,-66
214.963,Bluetooth,-66
214.965,Bluetooth,-66
215.000,Bluetooth,-75
215.073,Bluetooth,-65
215.074,Bluetooth,-66
215.111,Bluetooth,-75
215.112,Bluetooth,-76
215.256,Bluetooth,-75
215.330,Bluetooth,-66
215.332,Bluetooth,-66
215.359,Bluetooth,-73
215.360,Bluetooth,-75
215.398,Bluetooth,-65
215.400,Bluetooth,-65
215.433,Bluetooth,-66
215.434,Bluetooth,-66
215.469,Bluetooth,-73
215.470,Bluetooth,-74
215.499,Bluetooth,-74
215.501,Bluetooth,-73
215.568,Bluetooth,-65
215.569,Bluetooth,-65
215.599,Bluetooth,-75
215.601,Bluetooth,-75
215.632,Bluetooth,-64
215.634,Bluetooth,-66
215.670,Bluetooth,-65
215.672,Bluetooth,-65
215.734,Bluetooth,-77
215.735,Bluetooth,-78
215.772,Bluetooth,-67
215.774,Bluetooth,-66
215.803,Bluetooth,-63
215.804,Bluetooth,-65
215.835,Bluetooth,-74
215.836,Bluetooth,-74
215.873,Bluetooth,-66
215.875,Bluetooth,-65
215.948,Bluetooth,-74
215.950,Bluetooth,-76
216.054,Bluetooth,-64
216.056,Bluetooth,-64
216.089,Bluetooth,-74
216.090,Bluetooth,-75
216.166,Bluetooth,-65
216.168,Bluetooth,-66
216.204,Bluetooth,-77
216.205,Bluetooth,-77
216.281,Bluetooth,-65
216.309,Bluetooth,-75
216.413,Bluetooth,-65
216.414,Bluetooth,-66
216.478,Bluetooth,-67
216.480,Bluetooth,-66
216.510,Bluetooth,-63
216.513,Bluetooth,-63
216.548,Bluetooth,-76
216.549,Bluetooth,-75
216.587,Bluetooth,-67
216.588,Bluetooth,-67
216.684,Bluetooth,-76
216.685,Bluetooth,-76
216.726,Bluetooth,-67
216.728,Bluetooth,-67
216.762,Bluetooth,-63
216.764,Bluetooth,-62
216.796,Bluetooth,-77
216.799,Bluetooth,-77
216.833,Bluetooth,-67
216.835,Bluetooth,-66
216.868,Bluetooth,-63
216.869,Bluetooth,-63
216.905,Bluetooth,-77
216.907,Bluetooth,-77
216.936,Bluetooth,-78
216.938,Bluetooth,-78
217.008,Bluetooth,-64
217.010,Bluetooth,-62
217.038,Bluetooth,-80
217.039,Bluetooth,-79
217.073,Bluetooth,-66
217.075,Bluetooth,-66
217.106,Bluetooth,-64
217.107,Bluetooth,-64
217.137,Bluetooth,-64
217.137,Bluetooth,-64
217.202,Bluetooth,-67
217.203,Bluetooth,-67
217.240,Bluetooth,-63
217.242,Bluetooth,-63
217.280,Bluetooth,-78
217.281,Bluetooth,-78
217.309,Bluetooth,-66
217.312,Bluetooth,-66
217.378,Bluetooth,-65
217.380,Bluetooth,-65
217.413,Bluetooth,-80
217.529,Bluetooth,-80
217.530,Bluetooth,-81
217.562,Bluetooth,-65
217.563,Bluetooth,-66
217.634,Bluetooth,-81
217.635,Bluetooth,-81
217.722,Bluetooth,-65
217.724,Bluetooth,-65
217.757,Bluetooth,-82
217.759,Bluetooth,-81
217.796,Bluetooth,-65
217.798,Bluetooth,-66
217.830,Bluetooth,-65
217.832,Bluetooth,-65
217.938,Bluetooth,-65
217.939,Bluetooth,-65
217.970,Bluetooth,-66
217.972,Bluetooth,-65
218.008,Bluetooth,-79
218.010,Bluetooth,-79
218.048,Bluetooth,-66
218.050,Bluetooth,-66
218.159,Bluetooth,-66
218.161,Bluetooth,-66
218.195,Bluetooth,-65
218.197,Bluetooth,-65
218.271,Bluetooth,-65
218.272,Bluetooth,-66
229.755,Bluetooth,-74
229.757,Bluetooth,-75
229.794,Bluetooth,-62
229.796,Bluetooth,-62
229.827,Bluetooth,-69
229.829,Bluetooth,-68
229.859,Bluetooth,-74
229.861,Bluetooth,-74
229.897,Bluetooth,-61
229.898,Bluetooth,-61
229.930,Bluetooth,-66
229.932,Bluetooth,-67
230.002,Bluetooth,-75
230.004,Bluetooth,-75
230.036,Bluetooth,-61
230.038,Bluetooth,-61
230.072,Bluetooth,-66
230.074,Bluetooth,-66
230.109,Bluetooth,-75
230.110,Bluetooth,-74
230.146,Bluetooth,-61
230.148,Bluetooth,-61
230.182,Bluetooth,-65
230.184,Bluetooth,-66
230.213,Bluetooth,-75
230.215,Bluetooth,-73
230.358,Bluetooth,-73
230.360,Bluetooth,-74
230.397,Bluetooth,-61
230.399,Bluetooth,-61
230.428,Bluetooth,-66
230.431,Bluetooth,-65
230.459,Bluetooth,-74
230.462,Bluetooth,-74
230.497,Bluetooth,-62
