Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
393.442,Bluetooth,-73
393.443,Bluetooth,-73
393.473,Bluetooth,-67
393.474,Bluetooth,-66
393.505,Bluetooth,-65
393.507,Bluetooth,-64
393.572,Bluetooth,-71
393.573,Bluetooth,-71
393.604,Bluetooth,-64
393.606,Bluetooth,-65
393.636,Bluetooth,-62
393.637,Bluetooth,-62
393.670,Bluetooth,-69
393.671,Bluetooth,-71
393.731,Bluetooth,-63
393.732,Bluetooth,-64
393.763,Bluetooth,-63
393.764,Bluetooth,-62
393.826,Bluetooth,-64
393.827,Bluetooth,-64
393.890,Bluetooth,-63
393.891,Bluetooth,-64
393.922,Bluetooth,-72
393.923,Bluetooth,-72
393.954,Bluetooth,-64
393.955,Bluetooth,-62
393.988,Bluetooth,-61
393.989,Bluetooth,-60
394.078,Bluetooth,-63
394.079,Bluetooth,-62
394.147,Bluetooth,-71
394.179,Bluetooth,-69
394.180,Bluetooth,-69
394.209,Bluetooth,-61
394.210,Bluetooth,-62
394.240,Bluetooth,-61
394.241,Bluetooth,-61
394.274,Bluetooth,-70
394.275,Bluetooth,-70
394.304,Bluetooth,-62
394.306,Bluetooth,-62
394.369,Bluetooth,-61
394.371,Bluetooth,-61
394.400,Bluetooth,-71
394.402,Bluetooth,-71
394.432,Bluetooth,-63
394.433,Bluetooth,-62
394.496,Bluetooth,-62
394.497,Bluetooth,-62
394.529,Bluetooth,-70
394.530,Bluetooth,-70
394.560,Bluetooth,-63
394.561,Bluetooth,-62
394.591,Bluetooth,-62
394.592,Bluetooth,-62
394.679,Bluetooth,-62
394.681,Bluetooth,-60
394.713,Bluetooth,-62
394.714,Bluetooth,-62
394.747,Bluetooth,-68
394.748,Bluetooth,-69
394.776,Bluetooth,-69
394.777,Bluetooth,-69
394.806,Bluetooth,-61
394.808,Bluetooth,-62
394.840,Bluetooth,-62
394.841,Bluetooth,-63
394.877,Bluetooth,-70
394.878,Bluetooth,-70
394.907,Bluetooth,-61
394.908,Bluetooth,-61
394.937,Bluetooth,-61
394.938,Bluetooth,-60
394.970,Bluetooth,-63
394.971,Bluetooth,-63
395.002,Bluetooth,-70
395.003,Bluetooth,-69
395.032,Bluetooth,-62
395.033,Bluetooth,-61
469.586,Bluetooth,-71
469.587,Bluetooth,-71
469.647,Bluetooth,-73
469.648,Bluetooth,-73
469.681,Bluetooth,-68
469.682,Bluetooth,-70
469.715,Bluetooth,-73
469.716,Bluetooth,-72
469.777,Bluetooth,-74
469.778,Bluetooth,-74
469.808,Bluetooth,-70
469.809,Bluetooth,-70
469.929,Bluetooth,-70
469.930,Bluetooth,-69
469.960,Bluetooth,-71
469.961,Bluetooth,-72
469.990,Bluetooth,-75
469.991,Bluetooth,-75
470.051,Bluetooth,-70
470.053,Bluetooth,-68
470.113,Bluetooth,-76
470.115,Bluetooth,-75
470.176,Bluetooth,-71
470.206,Bluetooth,-73
470.207,Bluetooth,-74
470.236,Bluetooth,-75
470.237,Bluetooth,-75
470.273,Bluetooth,-72
470.274,Bluetooth,-73
470.309,Bluetooth,-74
470.310,Bluetooth,-73
470.401,Bluetooth,-72
470.402,Bluetooth,-72
470.431,Bluetooth,-72
470.432,Bluetooth,-73
470.490,Bluetooth,-77
470.490,Bluetooth,-76
470.552,Bluetooth,-72
470.553,Bluetooth,-72
470.583,Bluetooth,-77
470.585,Bluetooth,-77
470.654,Bluetooth,-71
470.655,Bluetooth,-70
470.689,Bluetooth,-73
470.689,Bluetooth,-73
470.717,Bluetooth,-77
470.718,Bluetooth,-77
470.749,Bluetooth,-69
470.750,Bluetooth,-69
470.814,Bluetooth,-74
470.815,Bluetooth,-73
470.844,Bluetooth,-77
470.845,Bluetooth,-78
470.874,Bluetooth,-69
470.875,Bluetooth,-68
470.906,Bluetooth,-74
470.907,Bluetooth,-73
470.966,Bluetooth,-78
470.967,Bluetooth,-76
470.999,Bluetooth,-68
471.000,Bluetooth,-69
471.035,Bluetooth,-74
471.036,Bluetooth,-72
471.092,Bluetooth,-77
471.094,Bluetooth,-77
471.187,Bluetooth,-76
471.188,Bluetooth,-76
471.283,Bluetooth,-72
471.284,Bluetooth,-72
471.311,Bluetooth,-77
471.312,Bluetooth,-76
471.346,Bluetooth,-70
471.347,Bluetooth,-69
471.408,Bluetooth,-69
471.409,Bluetooth,-69
471.470,Bluetooth,-75
471.471,Bluetooth,-76
471.501,Bluetooth,-69
471.503,Bluetooth,-69
471.567,Bluetooth,-70
471.568,Bluetooth,-71
471.598,Bluetooth,-76
471.628,Bluetooth,-69
471.629,Bluetooth,-68
471.693,Bluetooth,-72
471.694,Bluetooth,-71
471.721,Bluetooth,-76
471.722,Bluetooth,-76
471.752,Bluetooth,-69
471.753,Bluetooth,-69
471.852,Bluetooth,-78
471.853,Bluetooth,-76
471.885,Bluetooth,-68
471.886,Bluetooth,-70
471.921,Bluetooth,-72
471.922,Bluetooth,-73
471.953,Bluetooth,-78
471.954,Bluetooth,-78
471.986,Bluetooth,-69
471.987,Bluetooth,-68
472.047,Bluetooth,-73
472.048,Bluetooth,-74
472.114,Bluetooth,-68
472.145,Bluetooth,-72
472.146,Bluetooth,-73
472.175,Bluetooth,-74
472.176,Bluetooth,-73
472.205,Bluetooth,-77
472.207,Bluetooth,-77
472.239,Bluetooth,-68
472.240,Bluetooth,-68
472.272,Bluetooth,-73
472.273,Bluetooth,-73
472.329,Bluetooth,-77
472.330,Bluetooth,-77
472.360,Bluetooth,-68
472.361,Bluetooth,-69
472.393,Bluetooth,-72
472.393,Bluetooth,-73
472.422,Bluetooth,-77
472.423,Bluetooth,-79
472.490,Bluetooth,-69
472.525,Bluetooth,-72
472.526,Bluetooth,-73
472.555,Bluetooth,-78
472.556,Bluetooth,-77
472.590,Bluetooth,-68
472.590,Bluetooth,-68
472.623,Bluetooth,-72
472.624,Bluetooth,-74
472.682,Bluetooth,-72
472.683,Bluetooth,-72
472.806,Bluetooth,-72
472.807,Bluetooth,-72
472.838,Bluetooth,-77
472.839,Bluetooth,-77
472.872,Bluetooth,-69
472.873,Bluetooth,-69
472.907,Bluetooth,-71
472.966,Bluetooth,-77
472.998,Bluetooth,-69
473.032,Bluetooth,-72
473.064,Bluetooth,-77
473.131,Bluetooth,-70
473.132,Bluetooth,-68
473.162,Bluetooth,-72
473.163,Bluetooth,-72
473.191,Bluetooth,-77
473.192,Bluetooth,-76
473.255,Bluetooth,-68
473.255,Bluetooth,-69
473.288,Bluetooth,-71
473.290,Bluetooth,-72
473.320,Bluetooth,-76
473.321,Bluetooth,-77
473.355,Bluetooth,-69
473.390,Bluetooth,-72
473.391,Bluetooth,-71
473.448,Bluetooth,-76
473.449,Bluetooth,-75
473.486,Bluetooth,-70
473.487,Bluetooth,-69
