Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
158.804,Bluetooth,-63
158.834,Bluetooth,-61
158.835,Bluetooth,-61
158.903,Bluetooth,-58
158.904,Bluetooth,-58
158.937,Bluetooth,-65
158.937,Bluetooth,-65
158.974,Bluetooth,-60
158.975,Bluetooth,-60
159.014,Bluetooth,-56
159.015,Bluetooth,-57
159.042,Bluetooth,-65
159.043,Bluetooth,-65
159.074,Bluetooth,-65
159.109,Bluetooth,-65
159.110,Bluetooth,-65
159.140,Bluetooth,-60
159.141,Bluetooth,-61
159.179,Bluetooth,-57
159.181,Bluetooth,-57
159.220,Bluetooth,-67
159.221,Bluetooth,-67
159.255,Bluetooth,-61
159.256,Bluetooth,-61
159.323,Bluetooth,-56
159.324,Bluetooth,-56
159.423,Bluetooth,-64
159.424,Bluetooth,-62
159.462,Bluetooth,-58
159.463,Bluetooth,-58
159.636,Bluetooth,-62
159.715,Bluetooth,-60
159.716,Bluetooth,-60
159.751,Bluetooth,-61
159.752,Bluetooth,-61
159.783,Bluetooth,-60
159.784,Bluetooth,-61
159.997,Bluetooth,-58
159.998,Bluetooth,-58
160.097,Bluetooth,-59
160.098,Bluetooth,-59
160.125,Bluetooth,-57
160.126,Bluetooth,-56
160.165,Bluetooth,-57
160.165,Bluetooth,-57
160.199,Bluetooth,-58
160.200,Bluetooth,-59
160.236,Bluetooth,-57
160.237,Bluetooth,-57
160.266,Bluetooth,-58
160.337,Bluetooth,-54
160.339,Bluetooth,-54
160.372,Bluetooth,-61
160.373,Bluetooth,-64
160.411,Bluetooth,-58
160.412,Bluetooth,-59
160.517,Bluetooth,-64
160.518,Bluetooth,-63
160.554,Bluetooth,-58
160.589,Bluetooth,-54
160.664,Bluetooth,-56
160.665,Bluetooth,-56
160.700,Bluetooth,-65
160.701,Bluetooth,-65
160.732,Bluetooth,-60
160.733,Bluetooth,-59
160.845,Bluetooth,-67
160.846,Bluetooth,-67
160.918,Bluetooth,-59
160.919,Bluetooth,-57
160.951,Bluetooth,-66
160.952,Bluetooth,-67
160.985,Bluetooth,-58
160.986,Bluetooth,-60
161.021,Bluetooth,-59
161.022,Bluetooth,-58
161.053,Bluetooth,-67
161.054,Bluetooth,-68
161.169,Bluetooth,-60
161.208,Bluetooth,-58
161.208,Bluetooth,-58
161.248,Bluetooth,-66
161.249,Bluetooth,-66
161.286,Bluetooth,-59
161.287,Bluetooth,-59
161.353,Bluetooth,-66
161.354,Bluetooth,-66
161.385,Bluetooth,-66
161.386,Bluetooth,-66
161.413,Bluetooth,-59
161.414,Bluetooth,-60
161.447,Bluetooth,-57
161.448,Bluetooth,-58
161.583,Bluetooth,-58
161.584,Bluetooth,-58
161.697,Bluetooth,-58
161.697,Bluetooth,-58
161.897,Bluetooth,-62
161.898,Bluetooth,-61
161.947,Bluetooth,-61
161.948,Bluetooth,-62
162.050,Bluetooth,-60
162.051,Bluetooth,-61
162.082,Bluetooth,-63
162.117,Bluetooth,-62
162.118,Bluetooth,-62
162.300,Bluetooth,-61
162.302,Bluetooth,-61
162.336,Bluetooth,-63
162.338,Bluetooth,-63
237.314,Bluetooth,-62
237.316,Bluetooth,-62
237.345,Bluetooth,-58
237.346,Bluetooth,-58
237.377,Bluetooth,-56
237.411,Bluetooth,-59
237.411,Bluetooth,-59
237.487,Bluetooth,-56
237.488,Bluetooth,-55
237.519,Bluetooth,-62
237.520,Bluetooth,-61
237.552,Bluetooth,-59
237.553,Bluetooth,-59
237.583,Bluetooth,-57
237.585,Bluetooth,-56
237.622,Bluetooth,-64
237.623,Bluetooth,-63
237.686,Bluetooth,-63
237.724,Bluetooth,-60
237.725,Bluetooth,-60
237.760,Bluetooth,-57
237.761,Bluetooth,-57
237.794,Bluetooth,-63
237.795,Bluetooth,-63
237.920,Bluetooth,-66
237.921,Bluetooth,-65
238.052,Bluetooth,-67
238.052,Bluetooth,-67
238.126,Bluetooth,-56
238.127,Bluetooth,-56
238.157,Bluetooth,-67
238.158,Bluetooth,-67
238.191,Bluetooth,-60
238.192,Bluetooth,-59
238.232,Bluetooth,-54
238.233,Bluetooth,-55
238.272,Bluetooth,-56
238.301,Bluetooth,-55
238.302,Bluetooth,-54
238.338,Bluetooth,-68
238.339,Bluetooth,-68
238.442,Bluetooth,-53
238.442,Bluetooth,-55
238.468,Bluetooth,-67
238.469,Bluetooth,-67
238.503,Bluetooth,-60
238.504,Bluetooth,-60
238.685,Bluetooth,-62
238.686,Bluetooth,-61
238.757,Bluetooth,-54
238.758,Bluetooth,-54
238.797,Bluetooth,-68
238.798,Bluetooth,-68
238.831,Bluetooth,-60
238.832,Bluetooth,-61
238.861,Bluetooth,-61
238.899,Bluetooth,-53
238.900,Bluetooth,-54
238.974,Bluetooth,-60
238.975,Bluetooth,-60
239.143,Bluetooth,-60
239.144,Bluetooth,-60
239.181,Bluetooth,-54
239.216,Bluetooth,-60
239.217,Bluetooth,-60
239.290,Bluetooth,-65
239.291,Bluetooth,-66
239.320,Bluetooth,-60
239.321,Bluetooth,-60
239.399,Bluetooth,-66
239.471,Bluetooth,-66
239.544,Bluetooth,-53
239.545,Bluetooth,-53
239.614,Bluetooth,-60
239.615,Bluetooth,-59
239.652,Bluetooth,-54
239.653,Bluetooth,-53
239.685,Bluetooth,-54
239.686,Bluetooth,-54
239.716,Bluetooth,-66
239.717,Bluetooth,-66
239.748,Bluetooth,-61
239.749,Bluetooth,-61
239.782,Bluetooth,-62
239.813,Bluetooth,-62
239.885,Bluetooth,-68
239.886,Bluetooth,-67
239.921,Bluetooth,-62
239.922,Bluetooth,-62
240.028,Bluetooth,-67
240.029,Bluetooth,-67
240.062,Bluetooth,-54
240.094,Bluetooth,-62
240.095,Bluetooth,-61
240.133,Bluetooth,-54
240.134,Bluetooth,-54
240.197,Bluetooth,-67
240.198,Bluetooth,-67
240.233,Bluetooth,-62
240.234,Bluetooth,-63
240.265,Bluetooth,-55
240.266,Bluetooth,-55
240.363,Bluetooth,-69
240.398,Bluetooth,-62
240.398,Bluetooth,-62
240.442,Bluetooth,-55
240.443,Bluetooth,-55
240.503,Bluetooth,-67
240.504,Bluetooth,-68
240.576,Bluetooth,-55
240.577,Bluetooth,-55
240.649,Bluetooth,-62
240.650,Bluetooth,-63
240.680,Bluetooth,-61
240.718,Bluetooth,-61
240.719,Bluetooth,-61
240.749,Bluetooth,-55
240.750,Bluetooth,-55
240.817,Bluetooth,-63
240.818,Bluetooth,-62
240.921,Bluetooth,-67
240.922,Bluetooth,-67
240.953,Bluetooth,-61
240.954,Bluetooth,-61
241.061,Bluetooth,-56
241.061,Bluetooth,-55
241.130,Bluetooth,-62
241.131,Bluetooth,-63
241.161,Bluetooth,-55
241.162,Bluetooth,-55
241.195,Bluetooth,-69
241.196,Bluetooth,-69
241.265,Bluetooth,-69
